Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,73,ALICANTE TM,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,B,"LEE , SEUNGHWAN", 41730 ,X,,,,,11-9,12-10,11-9,,,3-0,1 - 1
singles,3,73,ALICANTE TM,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"SUN , SHIYU", 40987 ,C,"ZATÓWKA , PATRYK", 41733 ,Z,,,,,14-12,11-7,9-11,11-2,,3-1,2 - 1
singles,3,73,ALICANTE TM,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GRELA , ARTUR TOMASZ", 38435 ,A,"LEE , SEUNGHWAN", 41730 ,X,,,,,7-11,9-11,11-4,8-11,,1-3,2 - 2
singles,3,73,ALICANTE TM,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"SUN , SHIYU", 40987 ,C,"LILLO BORDAJANDI, DIEGO", 18376 ,Y,,,,,13-11,4-11,12-10,11-7,,3-1,3 - 2
singles,3,73,ALICANTE TM,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,B,"ZATÓWKA , PATRYK", 41733 ,Z,,,,,15-13,11-9,6-11,11-9,,3-1,4 - 2
singles,4,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,1034,VISIT PONTEVEDRA,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,A,"SUN , SHIYU", 40987 ,Y,,,,,7-11,11-8,11-6,11-4,,3-1,1 - 0
singles,4,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,1034,VISIT PONTEVEDRA,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,B,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,X,,,,,11-5,11-9,9-11,11-6,,3-1,2 - 0
singles,4,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,1034,VISIT PONTEVEDRA,"GALVANO , NICOLAS DANIEL", 22257 ,C,"PERAL PARENT, XAVIER", 3969 ,Z,,,,,11-6,11-7,11-9,,,3-0,3 - 0
singles,4,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,1034,VISIT PONTEVEDRA,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,A,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,X,,,,,11-6,11-6,12-10,,,3-0,4 - 0
singles,5,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"SUN , SHIYU", 40987 ,A,"SHI TIAN, WEIDONG", 1704 ,Y,,,,,7-11,5-11,11-7,7-11,,1-3,0 - 1
singles,5,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"PERAL PARENT, XAVIER", 3969 ,B,"ERIKSSON , ANDERS BERTIL", 31411 ,X,,,,,5-11,4-11,6-11,,,0-3,0 - 2
singles,5,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,C,"AYUSO SERRA, ANGEL", 18334 ,Z,,,,,9-11,11-9,8-11,11-6,10-12,2-3,0 - 3
singles,5,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"SUN , SHIYU", 40987 ,A,"ERIKSSON , ANDERS BERTIL", 31411 ,X,,,,,11-8,5-11,4-11,8-11,,1-3,0 - 4
singles,6,767,ENoLI LES BORGES VALL,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,A,"TAULER ALSINA, NORBERT", 18284 ,Y,,,,,11-7,7-11,7-11,12-10,11-8,3-2,1 - 0
singles,6,767,ENoLI LES BORGES VALL,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"SUN , SHIYU", 40987 ,B,"RINIOTIS , ANASTASIOS", 36233 ,X,,,,,4-11,7-11,11-7,11-5,6-11,2-3,1 - 1
singles,6,767,ENoLI LES BORGES VALL,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GRELA , ARTUR TOMASZ", 38435 ,C,"JEVTOVIC , MARKO", 38401 ,Z,,,,,10-12,9-11,9-11,,,0-3,1 - 2
singles,6,767,ENoLI LES BORGES VALL,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,A,"RINIOTIS , ANASTASIOS", 36233 ,X,,,,,11-8,11-8,11-3,,,3-0,2 - 2
singles,6,767,ENoLI LES BORGES VALL,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GRELA , ARTUR TOMASZ", 38435 ,C,"TAULER ALSINA, NORBERT", 18284 ,Y,,,,,14-12,10-12,8-11,11-8,11-7,3-2,3 - 2
singles,6,767,ENoLI LES BORGES VALL,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"SUN , SHIYU", 40987 ,B,"JEVTOVIC , MARKO", 38401 ,Z,,,,,5-11,11-8,11-7,8-11,10-12,2-3,3 - 3
singles,7,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,21,ARTEAL SANTIAGO,"KOSIBA , DANIEL", 31387 ,A,"PERAL PARENT, XAVIER", 3969 ,Y,,,,,11-8,7-11,11-1,11-6,,3-1,1 - 0
singles,7,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,21,ARTEAL SANTIAGO,"MANHANI JUNIOR , HUMBERTO", 31328 ,B,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,X,,,,,11-6,7-11,11-4,11-9,,3-1,2 - 0
singles,7,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,21,ARTEAL SANTIAGO,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"GONZALEZ BERNAL, DAVID", 1555 ,Z,,,,,11-3,11-4,11-5,,,3-0,3 - 0
singles,7,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,21,ARTEAL SANTIAGO,"KOSIBA , DANIEL", 31387 ,A,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,X,,,,,8-11,5-11,11-4,14-12,13-11,3-2,4 - 0
singles,8,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"YEH , CHIH-WEI", 33851 ,A,"PROVOST , DAMIEN ROLAND", 27561 ,Y,,,,,11-8,6-11,11-8,9-11,12-10,3-2,1 - 0
singles,8,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,B,"PANTOJA ANDRADE, MIGUEL ANGEL", 18012 ,X,,,,,8-11,10-12,11-9,11-4,5-11,2-3,1 - 1
singles,8,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"PERAL PARENT, XAVIER", 3969 ,C,"BERZOSA CASAS, DANIEL", 17323 ,Z,,,,,4-11,3-11,5-11,,,0-3,1 - 2
singles,8,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"YEH , CHIH-WEI", 33851 ,A,"PANTOJA ANDRADE, MIGUEL ANGEL", 18012 ,X,,,,,12-10,11-9,8-11,11-5,,3-1,2 - 2
singles,8,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"PERAL PARENT, XAVIER", 3969 ,C,"PROVOST , DAMIEN ROLAND", 27561 ,Y,,,,,9-11,2-11,6-11,,,0-3,2 - 3
singles,8,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,B,"BERZOSA CASAS, DANIEL", 17323 ,Z,,,,,3-11,5-11,6-11,,,0-3,2 - 4
singles,9,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,1348,SAN SEBASTIAN DE LOS REYES,"GRELA , ARTUR TOMASZ", 38435 ,A,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,Y,,,,,11-7,11-2,7-11,12-10,,3-1,1 - 0
singles,9,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,1348,SAN SEBASTIAN DE LOS REYES,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,B,"CAMPOS VALDES , JORGE MOISES", 21157 ,X,,,,,11-9,9-11,11-7,11-5,,3-1,2 - 0
singles,9,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,1348,SAN SEBASTIAN DE LOS REYES,"YEH , CHIH-WEI", 33851 ,C,"TSANG , TSZ TSUN", 41584 ,Z,,,,,11-7,11-8,11-7,,,3-0,3 - 0
singles,9,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,1348,SAN SEBASTIAN DE LOS REYES,"GRELA , ARTUR TOMASZ", 38435 ,A,"CAMPOS VALDES , JORGE MOISES", 21157 ,X,,,,,9-11,11-9,11-8,11-6,,3-1,4 - 0
singles,10,24,REAL CAJASUR PRIEGO TM,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GONZALEZ BERNAL, DAVID", 1555 ,A,"SODERLUND , HAMPUS KE HANNES", 22235 ,Y,,,,,1-11,2-11,0-11,,,0-3,0 - 1
singles,10,24,REAL CAJASUR PRIEGO TM,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,B,"FRANCO MEDINA, CARLOS", 5807 ,X,,,,,4-11,11-13,8-11,,,0-3,0 - 2
singles,10,24,REAL CAJASUR PRIEGO TM,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"PERAL PARENT, XAVIER", 3969 ,C,"CANTERO JUNCAL, JESUS", 2302 ,Z,,,,,8-11,5-11,8-11,,,0-3,0 - 3
singles,10,24,REAL CAJASUR PRIEGO TM,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GONZALEZ BERNAL, DAVID", 1555 ,A,"FRANCO MEDINA, CARLOS", 5807 ,X,,,,,4-11,1-11,3-11,,,0-3,0 - 4
singles,11,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,811,C.T.T. OLOT - GABINET PERMAR,"YEH , CHIH-WEI", 33851 ,A,"PINHO , DIOGO DOS SANTOS", 33982 ,Y,,,,,5-11,11-6,11-8,13-11,,3-1,1 - 0
singles,11,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,811,C.T.T. OLOT - GABINET PERMAR,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,B,"ZHMUDENKO , YAROSLAV", 27181 ,X,,,,,3-11,5-11,8-11,,,0-3,1 - 1
singles,11,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,811,C.T.T. OLOT - GABINET PERMAR,"GRELA , ARTUR TOMASZ", 38435 ,C,"PONS SANUY, ARNAU", 17694 ,Z,,,,,11-6,11-7,2-11,11-5,,3-1,2 - 1
singles,11,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,811,C.T.T. OLOT - GABINET PERMAR,"YEH , CHIH-WEI", 33851 ,A,"ZHMUDENKO , YAROSLAV", 27181 ,X,,,,,5-11,11-7,11-7,5-11,11-4,3-2,3 - 1
singles,11,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,811,C.T.T. OLOT - GABINET PERMAR,"GRELA , ARTUR TOMASZ", 38435 ,C,"PINHO , DIOGO DOS SANTOS", 33982 ,Y,,,,,11-8,8-11,8-11,14-12,11-7,3-2,4 - 1
singles,12,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,193,HORTITEC ALZIRA TT,"EMMANUEL YANN, LEBESSON", 43246 ,A,"PERAL PARENT, XAVIER", 3969 ,Y,,,,,11-3,11-4,11-8,,,3-0,1 - 0
singles,12,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,193,HORTITEC ALZIRA TT,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,B,"YEH , CHIH-WEI", 33851 ,X,,,,,11-4,5-11,8-11,11-8,8-11,2-3,1 - 1
singles,12,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,193,HORTITEC ALZIRA TT,"MUTTI , MATTEO", 39149 ,C,"GERELL , PAR HAKAN", 43227 ,Z,,,,,11-9,11-9,8-11,11-4,,3-1,2 - 1
singles,12,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,193,HORTITEC ALZIRA TT,"EMMANUEL YANN, LEBESSON", 43246 ,A,"YEH , CHIH-WEI", 33851 ,X,,,,,9-11,12-10,11-3,11-9,,3-1,3 - 1
singles,12,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,193,HORTITEC ALZIRA TT,"MUTTI , MATTEO", 39149 ,C,"PERAL PARENT, XAVIER", 3969 ,Y,,,,,10-12,11-7,11-7,11-9,,3-1,4 - 1
singles,13,39,IRUN LEKA ENEA,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"YEH , CHIH-WEI", 33851 ,A,"MARTINEZ CATALAN, IKER", 20734 ,Y,,,,,11-5,11-9,11-6,,,3-0,1 - 0
singles,13,39,IRUN LEKA ENEA,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,B,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,X,,,,,7-11,6-11,4-11,,,0-3,1 - 1
singles,13,39,IRUN LEKA ENEA,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GERELL , PAR HAKAN", 43227 ,C,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,Z,,,,,11-5,11-5,11-3,,,3-0,2 - 1
singles,13,39,IRUN LEKA ENEA,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"YEH , CHIH-WEI", 33851 ,A,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,X,,,,,3-11,11-9,11-8,8-11,11-9,3-2,3 - 1
singles,13,39,IRUN LEKA ENEA,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GERELL , PAR HAKAN", 43227 ,C,"MARTINEZ CATALAN, IKER", 20734 ,Y,,,,,11-2,11-4,11-3,,,3-0,4 - 1
singles,14,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,73,ALICANTE TM,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,A,"PARK , CHAN-HYEOK", 36981 ,Y,,,,,7-11,4-11,11-9,11-4,10-12,2-3,0 - 1
singles,14,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,73,ALICANTE TM,"PERAL PARENT, XAVIER", 3969 ,B,"GÜNDÜZ , IBRAHIM", 41731 ,X,,,,,2-11,7-11,4-11,,,0-3,0 - 2
singles,14,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,73,ALICANTE TM,"TAKAHASHI , KEITA", 43228 ,C,"LILLO BORDAJANDI, DIEGO", 18376 ,Z,,,,,7-11,8-11,10-12,,,0-3,0 - 3
singles,14,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,73,ALICANTE TM,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,A,"GÜNDÜZ , IBRAHIM", 41731 ,X,,,,,11-8,11-9,13-11,,,3-0,1 - 3
singles,14,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,73,ALICANTE TM,"TAKAHASHI , KEITA", 43228 ,C,"PARK , CHAN-HYEOK", 36981 ,Y,,,,,8-11,7-11,6-11,,,0-3,1 - 4
singles,15,1034,VISIT PONTEVEDRA,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,A,"TAKAHASHI , KEITA", 43228 ,Y,,,,,11-6,11-8,11-4,,,3-0,1 - 0
singles,15,1034,VISIT PONTEVEDRA,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,B,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,X,,,,,11-8,12-10,11-5,,,3-0,2 - 0
singles,15,1034,VISIT PONTEVEDRA,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,C,"PERAL PARENT, XAVIER", 3969 ,Z,,,,,11-9,8-11,11-9,11-6,,3-1,3 - 0
singles,16,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"AYUSO SERRA, ANGEL", 18334 ,A,"GERELL , PAR HAKAN", 43227 ,Y,,,,,11-9,8-11,12-14,4-11,,1-3,0 - 1
singles,16,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"MORATA FERNÁNDEZ, JAIME", 15569 ,B,"GRELA , ARTUR TOMASZ", 38435 ,X,,,,,1-11,7-11,1-11,,,0-3,0 - 2
singles,16,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"BAILON CERRADILLO, DANIEL", 18487 ,C,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,Z,,,,,5-11,4-11,7-11,,,0-3,0 - 3
singles,16,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"AYUSO SERRA, ANGEL", 18334 ,A,"GRELA , ARTUR TOMASZ", 38435 ,X,,,,,6-11,9-11,11-4,2-11,,1-3,0 - 4
singles,17,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,767,ENoLI LES BORGES VALL,"BRODD , VIKTOR SVEN ERIK", 36237 ,A,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,Y,,,,,11-3,9-11,11-3,4-11,9-11,2-3,0 - 1
singles,17,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,767,ENoLI LES BORGES VALL,"JEVTOVIC , MARKO", 38401 ,B,"TAKAHASHI , KEITA", 43228 ,X,,,,,11-9,12-10,8-11,11-13,11-5,3-2,1 - 1
singles,17,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,767,ENoLI LES BORGES VALL,"DURAN GIRALT, MARC", 2856 ,C,"GONZALEZ BERNAL, DAVID", 1555 ,Z,,,,,11-3,11-3,11-3,,,3-0,2 - 1
singles,17,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,767,ENoLI LES BORGES VALL,"BRODD , VIKTOR SVEN ERIK", 36237 ,A,"TAKAHASHI , KEITA", 43228 ,X,,,,,11-6,11-6,11-4,,,3-0,3 - 1
singles,17,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,767,ENoLI LES BORGES VALL,"DURAN GIRALT, MARC", 2856 ,C,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,Y,,,,,8-11,8-11,8-11,,,0-3,3 - 2
singles,17,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,767,ENoLI LES BORGES VALL,"JEVTOVIC , MARKO", 38401 ,B,"GONZALEZ BERNAL, DAVID", 1555 ,Z,,,,,11-2,11-4,11-3,,,3-0,4 - 2
singles,18,21,ARTEAL SANTIAGO,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,A,"MANHANI JUNIOR , HUMBERTO", 31328 ,Y,,,,,11-8,2-11,5-11,11-9,9-11,2-3,0 - 1
singles,18,21,ARTEAL SANTIAGO,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"TAKAHASHI , KEITA", 43228 ,B,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,12-14,4-11,9-11,,,0-3,0 - 2
singles,18,21,ARTEAL SANTIAGO,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"PERAL PARENT, XAVIER", 3969 ,C,"ABIODUN , BODE", 43312 ,Z,,,,,3-11,8-11,11-13,,,0-3,0 - 3
singles,18,21,ARTEAL SANTIAGO,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,A,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,6-11,4-11,3-11,,,0-3,0 - 4
singles,19,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,385,UNIVERSIDAD DE BURGOS - TPF,"PANTOJA ANDRADE, MIGUEL ANGEL", 18012 ,A,"GERELL , PAR HAKAN", 43227 ,Y,,,,,11-6,4-11,11-13,11-7,6-11,2-3,0 - 1
singles,19,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,385,UNIVERSIDAD DE BURGOS - TPF,"COLINA VARONA, AITOR", 19271 ,B,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,X,,,,,6-11,4-11,8-11,,,0-3,0 - 2
singles,19,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,385,UNIVERSIDAD DE BURGOS - TPF,"PROVOST , DAMIEN ROLAND", 27561 ,C,"GRELA , ARTUR TOMASZ", 38435 ,Z,,,,,11-8,11-7,11-9,,,3-0,1 - 2
singles,19,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,385,UNIVERSIDAD DE BURGOS - TPF,"PANTOJA ANDRADE, MIGUEL ANGEL", 18012 ,A,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,X,,,,,10-12,8-11,8-11,,,0-3,1 - 3
singles,19,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,385,UNIVERSIDAD DE BURGOS - TPF,"PROVOST , DAMIEN ROLAND", 27561 ,C,"GERELL , PAR HAKAN", 43227 ,Y,,,,,8-11,9-11,11-9,10-12,,1-3,1 - 4
singles,20,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GERELL , PAR HAKAN", 43227 ,A,"MORA SANCHEZ, YOHAN RINOL", 29448 ,Y,,,,,11-9,11-7,11-8,,,3-0,1 - 0
singles,20,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,B,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,X,,,,,11-5,11-4,8-11,11-8,,3-1,2 - 0
singles,20,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"YEH , CHIH-WEI", 33851 ,C,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947 ,Z,,,,,11-7,11-6,11-3,,,3-0,3 - 0
singles,20,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GERELL , PAR HAKAN", 43227 ,A,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,X,,,,,11-3,10-12,11-7,11-8,,3-1,4 - 0
singles,21,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,24,REAL CAJASUR PRIEGO TM,"YEH , CHIH-WEI", 33851 ,A,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,Y,,,,,13-11,11-8,13-11,,,3-0,1 - 0
singles,21,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,24,REAL CAJASUR PRIEGO TM,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,B,"CHEN , DIOGO JIAHONG", 39327 ,X,,,,,6-11,6-11,11-7,13-15,,1-3,1 - 1
singles,21,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,24,REAL CAJASUR PRIEGO TM,"GERELL , PAR HAKAN", 43227 ,C,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,Z,,,,,11-9,11-4,11-3,,,3-0,2 - 1
singles,21,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,24,REAL CAJASUR PRIEGO TM,"YEH , CHIH-WEI", 33851 ,A,"CHEN , DIOGO JIAHONG", 39327 ,X,,,,,9-11,11-8,11-2,11-6,,3-1,3 - 1
singles,21,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,24,REAL CAJASUR PRIEGO TM,"GERELL , PAR HAKAN", 43227 ,C,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,Y,,,,,11-5,11-5,11-9,,,3-0,4 - 1
