Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,"VARELA SIMO, PILAR", 24218,B,"ALVAREZ LOPEZ, ALBA", 27263,X,,,,,12-10,11-7,11-9,,,3-0,1 - 1
singles,3,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,"BOLAÑO MODIA, ESTEFANIA", 5675,C,"OUBIÑA GARRIDO, CANDELA", 29341,Z,,,,,7-11,7-11,4-11,,,0-3,1 - 2
singles,3,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,"CEIDE RODRIGUEZ, BEATRIZ", 518,A,"ALVAREZ LOPEZ, ALBA", 27263,X,,,,,11-8,5-11,6-11,11-5,11-6,3-2,2 - 2
singles,3,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,"BOLAÑO MODIA, ESTEFANIA", 5675,C,"FERNANDEZ GONZALEZ, SIRA", 39370,Y,,,,,9-11,4-11,4-11,,,0-3,2 - 3
singles,3,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,"VARELA SIMO, PILAR", 24218,B,"OUBIÑA GARRIDO, CANDELA", 29341,Z,,,,,11-9,10-12,11-8,11-6,,3-1,3 - 3
doubles,3,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,,,D,,,D,"CEIDE RODRIGUEZ, BEATRIZ",518,"VARELA SIMO, PILAR",24218,11-5,5-11,2-11,6-11,,1-3,3 - 4
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,10460,MONTE PORREIRO CONFITERIA CAPRI,"GONZALEZ LOPEZ, NEREA", 31475,A,"OUBIÑA GARRIDO, CANDELA", 29341,Y,,,,,10-12,4-11,11-7,10-12,,1-3,0 - 1
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,10460,MONTE PORREIRO CONFITERIA CAPRI,"CARRASCO VIEITO, TERESA", 34289,B,"CADILLA VEIGA, ELISABET", 3414,X,,,,,4-11,8-11,6-11,,,0-3,0 - 2
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,10460,MONTE PORREIRO CONFITERIA CAPRI,"GARCIA MARTINEZ, ANA", 19460,C,"ALVAREZ LOPEZ, ALBA", 27263,Z,,,,,1-11,10-12,11-3,11-9,11-4,3-2,1 - 2
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,10460,MONTE PORREIRO CONFITERIA CAPRI,"GONZALEZ LOPEZ, NEREA", 31475,A,"CADILLA VEIGA, ELISABET", 3414,X,,,,,9-11,11-1,6-11,11-9,8-11,2-3,1 - 3
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,10460,MONTE PORREIRO CONFITERIA CAPRI,"GARCIA MARTINEZ, ANA", 19460,C,"OUBIÑA GARRIDO, CANDELA", 29341,Y,,,,,11-3,11-3,8-11,12-10,,3-1,2 - 3
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,10460,MONTE PORREIRO CONFITERIA CAPRI,"CARRASCO VIEITO, TERESA", 34289,B,"ALVAREZ LOPEZ, ALBA", 27263,Z,,,,,11-9,1-11,11-6,11-7,,3-1,3 - 3
doubles,3,20222991,CLUB DEL MAR DE SAN AMARO,10460,MONTE PORREIRO CONFITERIA CAPRI,,,D,,,D,"GONZALEZ LOPEZ, NEREA",31475,"CARRASCO VIEITO, TERESA",34289,10-12,9-11,9-11,,,0-3,3 - 4
singles,3,648,OROSO MALOV TM,10460,MONTE PORREIRO CONFITERIA CAPRI,"ALVAREZ LOPEZ, ALBA", 27263,A,"EIRAS PENAS, SONIA", 27267,Y,,,,,11-6,9-11,14-12,12-10,,3-1,1 - 0
singles,3,648,OROSO MALOV TM,10460,MONTE PORREIRO CONFITERIA CAPRI,"OUBIÑA GARRIDO, CANDELA", 29341,B,"OTERO CARBALLIDO, NAIARA", 35692,X,,,,,11-5,10-12,12-14,5-11,,1-3,1 - 1
singles,3,648,OROSO MALOV TM,10460,MONTE PORREIRO CONFITERIA CAPRI,"LEIVAS VILLAVERDE, CARME", 38095,C,"PEREZ BONILLA, RAQUEL", 26812,Z,,,,,4-11,4-11,3-11,,,0-3,1 - 2
singles,3,648,OROSO MALOV TM,10460,MONTE PORREIRO CONFITERIA CAPRI,"ALVAREZ LOPEZ, ALBA", 27263,A,"OTERO CARBALLIDO, NAIARA", 35692,X,,,,,12-10,7-11,5-11,7-11,,1-3,1 - 3
singles,3,648,OROSO MALOV TM,10460,MONTE PORREIRO CONFITERIA CAPRI,"LEIVAS VILLAVERDE, CARME", 38095,C,"EIRAS PENAS, SONIA", 27267,Y,,,,,6-11,3-11,5-11,,,0-3,1 - 4
singles,3,648,OROSO MALOV TM,10460,MONTE PORREIRO CONFITERIA CAPRI,"OUBIÑA GARRIDO, CANDELA", 29341,B,"PEREZ BONILLA, RAQUEL", 26812,Z,,,,,11-6,11-13,11-9,11-8,,3-1,2 - 4
singles,3,10044,COFERSA CIDADE DE NARÓN,10460,MONTE PORREIRO CONFITERIA CAPRI,"SANZ GARCIA, CELIA", 35875,A,"OUBIÑA GARRIDO, CANDELA", 29341,Y,,,,,5-11,6-11,9-11,,,0-3,0 - 1
singles,3,10044,COFERSA CIDADE DE NARÓN,10460,MONTE PORREIRO CONFITERIA CAPRI,"GUERRA FERNANDEZ, JULIA", 20530,B,"ALVAREZ LOPEZ, ALBA", 27263,X,,,,,11-7,11-9,11-5,,,3-0,1 - 1
singles,3,10044,COFERSA CIDADE DE NARÓN,10460,MONTE PORREIRO CONFITERIA CAPRI,"PIÑÓN PITA, VALERIA", 39326,C,"LEIVAS VILLAVERDE, CARME", 38095,Z,,,,,13-11,11-7,11-4,,,3-0,2 - 1
singles,3,10044,COFERSA CIDADE DE NARÓN,10460,MONTE PORREIRO CONFITERIA CAPRI,"SANZ GARCIA, CELIA", 35875,A,"ALVAREZ LOPEZ, ALBA", 27263,X,,,,,5-11,8-11,11-6,10-12,,1-3,2 - 2
singles,3,10044,COFERSA CIDADE DE NARÓN,10460,MONTE PORREIRO CONFITERIA CAPRI,"PIÑÓN PITA, VALERIA", 39326,C,"OUBIÑA GARRIDO, CANDELA", 29341,Y,,,,,6-11,4-11,12-14,,,0-3,2 - 3
singles,3,10044,COFERSA CIDADE DE NARÓN,10460,MONTE PORREIRO CONFITERIA CAPRI,"GUERRA FERNANDEZ, JULIA", 20530,B,"LEIVAS VILLAVERDE, CARME", 38095,Z,,,,,11-3,11-4,11-1,,,3-0,3 - 3
doubles,3,10044,COFERSA CIDADE DE NARÓN,10460,MONTE PORREIRO CONFITERIA CAPRI,,,D,,,D,"GUERRA FERNANDEZ, JULIA",20530,"BACELO VIÑAS, LOLA",33491,11-5,11-9,11-3,,,3-0,4 - 3
singles,4,20212293,CORVERASTUR TM,10460,MONTE PORREIRO CONFITERIA CAPRI,"PEREZ REDUELLO, CLAUDIA", 32131,A,"CADILLA VEIGA, ELISABET", 3414,Y,,,,,2-11,2-11,2-11,,,0-3,0 - 1
singles,4,20212293,CORVERASTUR TM,10460,MONTE PORREIRO CONFITERIA CAPRI,"PASTRANA GARCIA, ANGELA", 23717,B,"OUBIÑA GARRIDO, CANDELA", 29341,X,,,,,6-11,7-11,14-12,9-11,,1-3,0 - 2
singles,4,20212293,CORVERASTUR TM,10460,MONTE PORREIRO CONFITERIA CAPRI,"ESCRIBANO PEREZ, PAULA", 33476,C,"ALVAREZ LOPEZ, ALBA", 27263,Z,,,,,12-10,11-9,15-13,,,3-0,1 - 2
singles,4,20212293,CORVERASTUR TM,10460,MONTE PORREIRO CONFITERIA CAPRI,"PEREZ REDUELLO, CLAUDIA", 32131,A,"OUBIÑA GARRIDO, CANDELA", 29341,X,,,,,6-11,11-9,10-12,8-11,,1-3,1 - 3
singles,4,20212293,CORVERASTUR TM,10460,MONTE PORREIRO CONFITERIA CAPRI,"ESCRIBANO PEREZ, PAULA", 33476,C,"CADILLA VEIGA, ELISABET", 3414,Y,,,,,5-11,2-11,5-11,,,0-3,1 - 4
singles,4,20212293,CORVERASTUR TM,10460,MONTE PORREIRO CONFITERIA CAPRI,"PASTRANA GARCIA, ANGELA", 23717,B,"ALVAREZ LOPEZ, ALBA", 27263,Z,,,,,11-9,9-11,2-11,11-7,11-7,3-2,2 - 4
singles,4,20222959,CELTA INGENIEROS NARON,10460,MONTE PORREIRO CONFITERIA CAPRI,"YAñEZ ALVAREZ, MARIA JESUS", 35547,A,"CADILLA VEIGA, ELISABET", 3414,Y,,,,,2-11,7-11,3-11,,,0-3,0 - 1
singles,4,20222959,CELTA INGENIEROS NARON,10460,MONTE PORREIRO CONFITERIA CAPRI,"GARCIA PEREZ, PAULA", 30401,B,"OUBIÑA GARRIDO, CANDELA", 29341,X,,,,,9-11,7-11,4-11,,,0-3,0 - 2
singles,4,20222959,CELTA INGENIEROS NARON,10460,MONTE PORREIRO CONFITERIA CAPRI,"SOTO TORRENTE, ANA BELEN", 38091,C,"ALVAREZ LOPEZ, ALBA", 27263,Z,,,,,11-8,12-10,13-15,11-7,,3-1,1 - 2
singles,4,20222959,CELTA INGENIEROS NARON,10460,MONTE PORREIRO CONFITERIA CAPRI,"YAñEZ ALVAREZ, MARIA JESUS", 35547,A,"OUBIÑA GARRIDO, CANDELA", 29341,X,,,,,5-11,6-11,6-11,,,0-3,1 - 3
singles,4,20222959,CELTA INGENIEROS NARON,10460,MONTE PORREIRO CONFITERIA CAPRI,"SOTO TORRENTE, ANA BELEN", 38091,C,"CADILLA VEIGA, ELISABET", 3414,Y,,,,,4-11,9-11,6-11,,,0-3,1 - 4
singles,4,20222959,CELTA INGENIEROS NARON,10460,MONTE PORREIRO CONFITERIA CAPRI,"GARCIA PEREZ, PAULA", 30401,B,"ALVAREZ LOPEZ, ALBA", 27263,Z,,,,,10-12,4-11,8-11,,,0-3,1 - 5
singles,4,14053,LUARCA TENIS DE MESA,10460,MONTE PORREIRO CONFITERIA CAPRI,"FERNANDEZ PEREZ, NAYARA", 22477,A,"CADILLA VEIGA, ELISABET", 3414,Y,,,,,5-11,7-11,11-13,,,0-3,0 - 1
singles,4,14053,LUARCA TENIS DE MESA,10460,MONTE PORREIRO CONFITERIA CAPRI,"FERNANDEZ POLIN, JULIA", 36596,B,"OUBIÑA GARRIDO, CANDELA", 29341,X,,,,,5-11,12-10,6-11,4-11,,1-3,0 - 2
singles,4,14053,LUARCA TENIS DE MESA,10460,MONTE PORREIRO CONFITERIA CAPRI,"FERNANDEZ PEREZ, ELENA", 19855,C,"ALVAREZ LOPEZ, ALBA", 27263,Z,,,,,5-11,11-7,11-3,11-13,9-11,2-3,0 - 3
singles,4,14053,LUARCA TENIS DE MESA,10460,MONTE PORREIRO CONFITERIA CAPRI,"FERNANDEZ PEREZ, NAYARA", 22477,A,"OUBIÑA GARRIDO, CANDELA", 29341,X,,,,,11-8,11-4,12-14,11-6,,3-1,1 - 3
singles,4,14053,LUARCA TENIS DE MESA,10460,MONTE PORREIRO CONFITERIA CAPRI,"FERNANDEZ PEREZ, ELENA", 19855,C,"CADILLA VEIGA, ELISABET", 3414,Y,,,,,5-11,6-11,7-11,,,0-3,1 - 4
singles,4,14053,LUARCA TENIS DE MESA,10460,MONTE PORREIRO CONFITERIA CAPRI,"FERNANDEZ POLIN, JULIA", 36596,B,"ALVAREZ LOPEZ, ALBA", 27263,Z,,,,,6-11,9-11,11-8,16-14,11-6,3-2,2 - 4
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20233109,TENIS DE MESA PONTEVEDRA,"OUBIÑA GARRIDO, CANDELA", 29341,A,"VILLAVERDE VIEITES, SONIA", 40722,Y,,,,,9-11,11-3,13-11,11-6,,3-1,1 - 0
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20233109,TENIS DE MESA PONTEVEDRA,"ALVAREZ LOPEZ, ALBA", 27263,B,"VIDAL BEN, LUCIA", 29343,X,,,,,7-11,11-8,10-12,6-11,,1-3,1 - 1
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20233109,TENIS DE MESA PONTEVEDRA,"PRADO COEJO, ALBA", 35410,C,"OUBIÑA GARRIDO, NATALIA", 29342,Z,,,,,12-10,8-11,11-3,11-7,,3-1,2 - 1
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20233109,TENIS DE MESA PONTEVEDRA,"OUBIÑA GARRIDO, CANDELA", 29341,A,"VIDAL BEN, LUCIA", 29343,X,,,,,11-13,6-11,9-11,,,0-3,2 - 2
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20233109,TENIS DE MESA PONTEVEDRA,"PRADO COEJO, ALBA", 35410,C,"VILLAVERDE VIEITES, SONIA", 40722,Y,,,,,11-5,11-7,11-5,,,3-0,3 - 2
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20233109,TENIS DE MESA PONTEVEDRA,"ALVAREZ LOPEZ, ALBA", 27263,B,"OUBIÑA GARRIDO, NATALIA", 29342,Z,,,,,3-11,5-11,7-11,,,0-3,3 - 3
doubles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20233109,TENIS DE MESA PONTEVEDRA,,,D,,,D,"OUBIÑA GARRIDO, CANDELA",29341,"PRADO COEJO, ALBA",35410,11-6,7-11,9-11,9-11,,1-3,3 - 4
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,1260,CINANIA TM,"OUBIÑA GARRIDO, CANDELA", 29341,A,"PENA CALVAR, MARÍA", 10784,Y,,,,,9-11,4-11,7-11,,,0-3,0 - 1
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,1260,CINANIA TM,"ALVAREZ LOPEZ, ALBA", 27263,B,"SAVAGE , REBECCA JENNIFER", 41965,X,,,,,11-9,6-11,4-11,8-11,,1-3,0 - 2
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,1260,CINANIA TM,"PRADO COEJO, ALBA", 35410,C,"GRAÑA MOLINA, LUCIA", 9986,Z,,,,,7-11,11-5,11-6,11-9,,3-1,1 - 2
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,1260,CINANIA TM,"OUBIÑA GARRIDO, CANDELA", 29341,A,"SAVAGE , REBECCA JENNIFER", 41965,X,,,,,8-11,10-12,11-6,7-11,,1-3,1 - 3
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,1260,CINANIA TM,"PRADO COEJO, ALBA", 35410,C,"PENA CALVAR, MARÍA", 10784,Y,,,,,11-9,2-11,7-11,5-11,,1-3,1 - 4
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,1260,CINANIA TM,"ALVAREZ LOPEZ, ALBA", 27263,B,"GRAÑA MOLINA, LUCIA", 9986,Z,,,,,14-12,7-11,7-11,11-8,11-7,3-2,2 - 4
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,"TERUEL SANJURJO, ISABEL", 2028,A,"CADILLA VEIGA, ELISABET", 3414,Y,,,,,11-9,7-11,7-11,11-8,11-9,3-2,1 - 0
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,"CARRERAS PORTELA, CARMELA", 22360,B,"ALVAREZ LOPEZ, ALBA", 27263,X,,,,,4-11,5-11,3-11,,,0-3,1 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,C,"OUBIÑA GARRIDO, CANDELA", 29341,Z,,,,,3-11,7-11,7-11,,,0-3,1 - 2
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,"TERUEL SANJURJO, ISABEL", 2028,A,"ALVAREZ LOPEZ, ALBA", 27263,X,,,,,11-8,2-11,11-5,11-6,,3-1,2 - 2
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,C,"CADILLA VEIGA, ELISABET", 3414,Y,,,,,12-10,2-11,3-11,2-11,,1-3,2 - 3
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,"CARRERAS PORTELA, CARMELA", 22360,B,"OUBIÑA GARRIDO, CANDELA", 29341,Z,,,,,4-11,9-11,2-11,,,0-3,2 - 4
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20222991,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,A,"ALVAREZ LOPEZ, ALBA", 27263,Y,,,,,7-11,17-15,11-8,11-6,,3-1,1 - 0
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20222991,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,B,"OUBIÑA GARRIDO, CANDELA", 29341,X,,,,,11-3,11-3,6-11,11-4,,3-1,2 - 0
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20222991,CLUB DEL MAR DE SAN AMARO,"CHEN , MINGQIN", 41816,C,"CADILLA VEIGA, ELISABET", 3414,Z,,,,,2-11,2-11,4-11,,,0-3,2 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20222991,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,A,"OUBIÑA GARRIDO, CANDELA", 29341,X,,,,,5-11,6-11,12-10,13-15,,1-3,2 - 2
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20222991,CLUB DEL MAR DE SAN AMARO,"CHEN , MINGQIN", 41816,C,"ALVAREZ LOPEZ, ALBA", 27263,Y,,,,,2-11,5-11,4-11,,,0-3,2 - 3
