Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,20212293,CORVERASTUR TM,"GONZALEZ LOPEZ, NEREA", 31475,B,"ESCRIBANO PEREZ, PAULA", 33476,X,,,,,11-4,11-9,11-5,,,3-0,2 - 0
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,20212293,CORVERASTUR TM,"CARRASCO VIEITO, TERESA", 34289,C,"PASTRANA GARCIA, ANGELA", 23717,Z,,,,,10-12,4-11,7-11,,,0-3,2 - 1
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,20212293,CORVERASTUR TM,"GARCIA MARTINEZ, ANA", 19460,A,"ESCRIBANO PEREZ, PAULA", 33476,X,,,,,11-9,12-14,9-11,11-5,11-8,3-2,3 - 1
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,20212293,CORVERASTUR TM,"CARRASCO VIEITO, TERESA", 34289,C,"MARTíN COTARELO, LIDIA", 38058,Y,,,,,11-4,11-9,11-3,,,3-0,4 - 1
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,20212293,CORVERASTUR TM,"GONZALEZ LOPEZ, NEREA", 31475,B,"PASTRANA GARCIA, ANGELA", 23717,Z,,,,,14-12,14-12,11-5,,,3-0,5 - 1
singles,2,648,OROSO MALOV TM,20212293,CORVERASTUR TM,"PEREZ BONILLA, RAQUEL", 26812,A,"PASTRANA GARCIA, ANGELA", 23717,Y,,,,,8-11,5-11,11-8,5-11,,1-3,0 - 1
singles,2,648,OROSO MALOV TM,20212293,CORVERASTUR TM,"ULLA YáñEZ, ALBA", 36880,B,"MARTíN COTARELO, LIDIA", 38058,X,,,,,7-11,8-11,6-11,,,0-3,0 - 2
singles,2,648,OROSO MALOV TM,20212293,CORVERASTUR TM,"OTERO CARBALLIDO, NAIARA", 35692,C,"ESCRIBANO PEREZ, PAULA", 33476,Z,,,,,8-11,7-11,9-11,,,0-3,0 - 3
singles,2,648,OROSO MALOV TM,20212293,CORVERASTUR TM,"PEREZ BONILLA, RAQUEL", 26812,A,"MARTíN COTARELO, LIDIA", 38058,X,,,,,11-6,11-2,11-4,,,3-0,1 - 3
singles,2,648,OROSO MALOV TM,20212293,CORVERASTUR TM,"OTERO CARBALLIDO, NAIARA", 35692,C,"PASTRANA GARCIA, ANGELA", 23717,Y,,,,,9-11,10-12,2-11,,,0-3,1 - 4
singles,2,648,OROSO MALOV TM,20212293,CORVERASTUR TM,"ULLA YáñEZ, ALBA", 36880,B,"ESCRIBANO PEREZ, PAULA", 33476,Z,,,,,2-11,2-11,3-11,,,0-3,1 - 5
singles,2,10044,COFERSA CIDADE DE NARÓN,20212293,CORVERASTUR TM,"MARTíN COTARELO, LIDIA", 38058,A,"BACELO VIÑAS, LOLA", 33491,Y,,,,,4-11,5-11,8-11,,,0-3,0 - 1
singles,2,10044,COFERSA CIDADE DE NARÓN,20212293,CORVERASTUR TM,"PASTRANA GARCIA, ANGELA", 23717,B,"SAURA GOMEZ, LUCIA", 27808,X,,,,,4-11,3-11,1-11,,,0-3,0 - 2
singles,2,10044,COFERSA CIDADE DE NARÓN,20212293,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,C,"SANZ GARCIA, CELIA", 35875,Z,,,,,11-4,11-8,11-9,,,3-0,1 - 2
singles,2,10044,COFERSA CIDADE DE NARÓN,20212293,CORVERASTUR TM,"MARTíN COTARELO, LIDIA", 38058,A,"SAURA GOMEZ, LUCIA", 27808,X,,,,,3-11,8-11,5-11,,,0-3,1 - 3
singles,2,10044,COFERSA CIDADE DE NARÓN,20212293,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,C,"BACELO VIÑAS, LOLA", 33491,Y,,,,,11-7,11-6,8-11,12-10,,3-1,2 - 3
singles,2,10044,COFERSA CIDADE DE NARÓN,20212293,CORVERASTUR TM,"PASTRANA GARCIA, ANGELA", 23717,B,"SANZ GARCIA, CELIA", 35875,Z,,,,,11-8,11-7,11-6,,,3-0,3 - 3
doubles,2,10044,COFERSA CIDADE DE NARÓN,20212293,CORVERASTUR TM,,,D,,,D,"PASTRANA GARCIA, ANGELA",23717,"ESCRIBANO PEREZ, PAULA",33476,9-11,6-11,11-6,8-11,,1-3,3 - 4
singles,2,97,C.T.M.CORUÑA,20212293,CORVERASTUR TM,"PASTRANA GARCIA, ANGELA", 23717,A,"TERUEL SANJURJO, ISABEL", 2028,Y,,,,,8-11,12-14,5-11,,,0-3,0 - 1
singles,2,97,C.T.M.CORUÑA,20212293,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,B,"VARELA SIMO, PILAR", 24218,X,,,,,11-13,11-13,11-7,11-7,11-8,3-2,1 - 1
singles,2,97,C.T.M.CORUÑA,20212293,CORVERASTUR TM,"MARTíN COTARELO, LIDIA", 38058,C,"BOLAÑO MODIA, ESTEFANIA", 5675,Z,,,,,5-11,11-8,6-11,3-11,,1-3,1 - 2
singles,2,97,C.T.M.CORUÑA,20212293,CORVERASTUR TM,"PASTRANA GARCIA, ANGELA", 23717,A,"VARELA SIMO, PILAR", 24218,X,,,,,8-11,8-11,11-6,6-11,,1-3,1 - 3
singles,2,97,C.T.M.CORUÑA,20212293,CORVERASTUR TM,"MARTíN COTARELO, LIDIA", 38058,C,"TERUEL SANJURJO, ISABEL", 2028,Y,,,,,7-11,4-11,4-11,,,0-3,1 - 4
singles,2,97,C.T.M.CORUÑA,20212293,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,B,"BOLAÑO MODIA, ESTEFANIA", 5675,Z,,,,,11-7,12-10,11-4,,,3-0,2 - 4
singles,3,20212293,CORVERASTUR TM,20222959,CELTA INGENIEROS NARON,"ESCRIBANO PEREZ, PAULA", 33476,A,"SOTO TORRENTE, ANA BELEN", 38091,Y,,,,,11-7,11-5,11-9,,,3-0,1 - 0
singles,3,20212293,CORVERASTUR TM,20222959,CELTA INGENIEROS NARON,"PEREZ REDUELLO, CLAUDIA", 32131,B,"GARCIA PEREZ, PAULA", 30401,X,,,,,12-10,11-7,11-9,,,3-0,2 - 0
singles,3,20212293,CORVERASTUR TM,20222959,CELTA INGENIEROS NARON,"PASTRANA GARCIA, ANGELA", 23717,C,"MARTÍN NIETO, NADIA BELLA", 39328,Z,,,,,7-11,11-6,11-6,11-3,,3-1,3 - 0
singles,3,20212293,CORVERASTUR TM,20222959,CELTA INGENIEROS NARON,"ESCRIBANO PEREZ, PAULA", 33476,A,"GARCIA PEREZ, PAULA", 30401,X,,,,,11-6,11-5,8-11,9-11,11-8,3-2,4 - 0
singles,3,20212293,CORVERASTUR TM,20222959,CELTA INGENIEROS NARON,"PASTRANA GARCIA, ANGELA", 23717,C,"SOTO TORRENTE, ANA BELEN", 38091,Y,,,,,11-7,10-12,10-12,11-7,11-8,3-2,5 - 0
singles,3,20212293,CORVERASTUR TM,20222959,CELTA INGENIEROS NARON,"PEREZ REDUELLO, CLAUDIA", 32131,B,"MARTÍN NIETO, NADIA BELLA", 39328,Z,,,,,12-10,11-2,11-2,,,3-0,6 - 0
singles,3,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,"PASTRANA GARCIA, ANGELA", 23717,A,"FERNANDEZ POLIN, JULIA", 36596,Y,,,,,5-11,11-6,11-3,8-11,10-12,2-3,0 - 1
singles,3,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,"PEREZ REDUELLO, CLAUDIA", 32131,B,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,7-11,4-11,11-8,11-9,11-13,2-3,0 - 2
singles,3,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,C,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,11-7,6-11,11-9,9-11,9-11,2-3,0 - 3
singles,3,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,"PASTRANA GARCIA, ANGELA", 23717,A,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,9-11,11-7,7-11,8-11,,1-3,0 - 4
singles,3,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,C,"FERNANDEZ POLIN, JULIA", 36596,Y,,,,,11-3,11-5,11-7,,,3-0,1 - 4
singles,3,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,"PEREZ REDUELLO, CLAUDIA", 32131,B,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,8-11,7-11,5-11,,,0-3,1 - 5
singles,4,20212293,CORVERASTUR TM,10460,MONTE PORREIRO CONFITERIA CAPRI,"PEREZ REDUELLO, CLAUDIA", 32131,A,"CADILLA VEIGA, ELISABET", 3414,Y,,,,,2-11,2-11,2-11,,,0-3,0 - 1
singles,4,20212293,CORVERASTUR TM,10460,MONTE PORREIRO CONFITERIA CAPRI,"PASTRANA GARCIA, ANGELA", 23717,B,"OUBIÑA GARRIDO, CANDELA", 29341,X,,,,,6-11,7-11,14-12,9-11,,1-3,0 - 2
singles,4,20212293,CORVERASTUR TM,10460,MONTE PORREIRO CONFITERIA CAPRI,"ESCRIBANO PEREZ, PAULA", 33476,C,"ALVAREZ LOPEZ, ALBA", 27263,Z,,,,,12-10,11-9,15-13,,,3-0,1 - 2
singles,4,20212293,CORVERASTUR TM,10460,MONTE PORREIRO CONFITERIA CAPRI,"PEREZ REDUELLO, CLAUDIA", 32131,A,"OUBIÑA GARRIDO, CANDELA", 29341,X,,,,,6-11,11-9,10-12,8-11,,1-3,1 - 3
singles,4,20212293,CORVERASTUR TM,10460,MONTE PORREIRO CONFITERIA CAPRI,"ESCRIBANO PEREZ, PAULA", 33476,C,"CADILLA VEIGA, ELISABET", 3414,Y,,,,,5-11,2-11,5-11,,,0-3,1 - 4
singles,4,20212293,CORVERASTUR TM,10460,MONTE PORREIRO CONFITERIA CAPRI,"PASTRANA GARCIA, ANGELA", 23717,B,"ALVAREZ LOPEZ, ALBA", 27263,Z,,,,,11-9,9-11,2-11,11-7,11-7,3-2,2 - 4
singles,4,20212293,CORVERASTUR TM,1260,CINANIA TM,"SAVAGE , REBECCA JENNIFER", 41965,A,"PEREZ REDUELLO, CLAUDIA", 32131,Y,,,,,11-9,11-9,11-7,,,3-0,1 - 0
singles,4,20212293,CORVERASTUR TM,1260,CINANIA TM,"PENA CALVAR, MARÍA", 10784,B,"ESCRIBANO PEREZ, PAULA", 33476,X,,,,,12-10,11-8,11-13,11-6,,3-1,2 - 0
singles,4,20212293,CORVERASTUR TM,1260,CINANIA TM,"GRAÑA MOLINA, LUCIA", 9986,C,"PASTRANA GARCIA, ANGELA", 23717,Z,,,,,11-5,11-7,9-11,5-11,11-6,3-2,3 - 0
singles,4,20212293,CORVERASTUR TM,1260,CINANIA TM,"SAVAGE , REBECCA JENNIFER", 41965,A,"ESCRIBANO PEREZ, PAULA", 33476,X,,,,,11-9,11-8,11-7,,,3-0,4 - 0
singles,4,20212293,CORVERASTUR TM,1260,CINANIA TM,"GRAÑA MOLINA, LUCIA", 9986,C,"PEREZ REDUELLO, CLAUDIA", 32131,Y,,,,,11-4,13-11,11-7,,,3-0,5 - 0
singles,4,20212293,CORVERASTUR TM,1260,CINANIA TM,"PENA CALVAR, MARÍA", 10784,B,"PASTRANA GARCIA, ANGELA", 23717,Z,,,,,11-7,11-2,11-7,,,3-0,6 - 0
singles,4,20212293,CORVERASTUR TM,20233109,TENIS DE MESA PONTEVEDRA,"PEREZ REDUELLO, CLAUDIA", 32131,A,"VIDAL BEN, LUCIA", 29343,Y,,,,,2-11,6-11,7-11,,,0-3,0 - 1
singles,4,20212293,CORVERASTUR TM,20233109,TENIS DE MESA PONTEVEDRA,"PASTRANA GARCIA, ANGELA", 23717,B,"OUBIÑA GARRIDO, NATALIA", 29342,X,,,,,7-11,6-11,12-14,,,0-3,0 - 2
singles,4,20212293,CORVERASTUR TM,20233109,TENIS DE MESA PONTEVEDRA,"ESCRIBANO PEREZ, PAULA", 33476,C,"ALVAREZ LOPEZ, EMMA", 24230,Z,,,,,12-14,11-9,7-11,3-11,,1-3,0 - 3
singles,4,20212293,CORVERASTUR TM,20233109,TENIS DE MESA PONTEVEDRA,"PEREZ REDUELLO, CLAUDIA", 32131,A,"OUBIÑA GARRIDO, NATALIA", 29342,X,,,,,12-10,8-11,7-11,3-11,,1-3,0 - 4
singles,4,20212293,CORVERASTUR TM,20233109,TENIS DE MESA PONTEVEDRA,"ESCRIBANO PEREZ, PAULA", 33476,C,"VIDAL BEN, LUCIA", 29343,Y,,,,,4-11,8-11,9-11,,,0-3,0 - 5
singles,4,20212293,CORVERASTUR TM,20233109,TENIS DE MESA PONTEVEDRA,"PASTRANA GARCIA, ANGELA", 23717,B,"ALVAREZ LOPEZ, EMMA", 24230,Z,,,,,11-7,3-11,9-11,6-11,,1-3,0 - 6
singles,4,20212293,CORVERASTUR TM,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,A,"PEREZ REDUELLO, CLAUDIA", 32131,Y,,,,,9-11,6-11,5-11,,,0-3,0 - 1
singles,4,20212293,CORVERASTUR TM,20212163,CTM GAM FEMENINO,"GARCIA LOBATO, MONICA", 31552,B,"ESCRIBANO PEREZ, PAULA", 33476,X,,,,,11-13,8-11,5-11,,,0-3,0 - 2
singles,4,20212293,CORVERASTUR TM,20212163,CTM GAM FEMENINO,"CASTRO GARCIA, LARA", 33693,C,"PASTRANA GARCIA, ANGELA", 23717,Z,,,,,7-11,3-11,6-11,,,0-3,0 - 3
singles,4,20212293,CORVERASTUR TM,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,A,"ESCRIBANO PEREZ, PAULA", 33476,X,,,,,10-12,7-11,11-13,,,0-3,0 - 4
singles,4,20212293,CORVERASTUR TM,20212163,CTM GAM FEMENINO,"CASTRO GARCIA, LARA", 33693,C,"PEREZ REDUELLO, CLAUDIA", 32131,Y,,,,,11-9,8-11,6-11,4-11,,1-3,0 - 5
singles,4,20212293,CORVERASTUR TM,20212163,CTM GAM FEMENINO,"GARCIA LOBATO, MONICA", 31552,B,"PASTRANA GARCIA, ANGELA", 23717,Z,,,,,6-11,4-11,11-4,11-7,7-11,2-3,0 - 6
singles,5,20212293,CORVERASTUR TM,20222991,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,A,"PEREZ REDUELLO, CLAUDIA", 32131,Y,,,,,10-12,11-7,12-10,11-6,,3-1,1 - 0
singles,5,20212293,CORVERASTUR TM,20222991,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,B,"PASTRANA GARCIA, ANGELA", 23717,X,,,,,9-11,4-11,6-11,,,0-3,1 - 1
singles,5,20212293,CORVERASTUR TM,20222991,CLUB DEL MAR DE SAN AMARO,"CHEN , MINGQIN", 41816,C,"MARTíN COTARELO, LIDIA", 38058,Z,,,,,4-11,4-11,6-11,,,0-3,1 - 2
singles,5,20212293,CORVERASTUR TM,20222991,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,A,"PASTRANA GARCIA, ANGELA", 23717,X,,,,,11-6,4-11,11-9,11-6,,3-1,2 - 2
singles,5,20212293,CORVERASTUR TM,20222991,CLUB DEL MAR DE SAN AMARO,"CHEN , MINGQIN", 41816,C,"PEREZ REDUELLO, CLAUDIA", 32131,Y,,,,,4-11,6-11,5-11,,,0-3,2 - 3
singles,5,20212293,CORVERASTUR TM,20222991,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,B,"MARTíN COTARELO, LIDIA", 38058,Z,,,,,11-5,11-7,11-6,,,3-0,3 - 3
doubles,5,20212293,CORVERASTUR TM,20222991,CLUB DEL MAR DE SAN AMARO,,,D,,,D,"CARRASCO VIEITO, TERESA",34289,"GONZALEZ LOPEZ, NEREA",31475,11-9,8-11,11-8,6-11,11-8,3-2,4 - 3
singles,5,20212293,CORVERASTUR TM,648,OROSO MALOV TM,"PASTRANA GARCIA, ANGELA", 23717,A,"PEREZ BONILLA, RAQUEL", 26812,Y,,,,,13-11,11-8,12-10,,,3-0,1 - 0
singles,5,20212293,CORVERASTUR TM,648,OROSO MALOV TM,"PEREZ REDUELLO, CLAUDIA", 32131,B,"PAZOS MARTINEZ, LUCIA", 41638,X,,,,,11-9,11-5,11-8,,,3-0,2 - 0
singles,5,20212293,CORVERASTUR TM,648,OROSO MALOV TM,"MARTíN COTARELO, LIDIA", 38058,C,"CEA FONTENLA, OLAYA", 5085,Z,,,,,8-11,8-11,2-11,,,0-3,2 - 1
singles,5,20212293,CORVERASTUR TM,648,OROSO MALOV TM,"PASTRANA GARCIA, ANGELA", 23717,A,"PAZOS MARTINEZ, LUCIA", 41638,X,,,,,11-8,11-2,11-3,,,3-0,3 - 1
singles,5,20212293,CORVERASTUR TM,648,OROSO MALOV TM,"MARTíN COTARELO, LIDIA", 38058,C,"PEREZ BONILLA, RAQUEL", 26812,Y,,,,,5-11,11-6,15-13,1-11,9-11,2-3,3 - 2
singles,5,20212293,CORVERASTUR TM,648,OROSO MALOV TM,"PEREZ REDUELLO, CLAUDIA", 32131,B,"CEA FONTENLA, OLAYA", 5085,Z,,,,,2-11,8-11,9-11,,,0-3,3 - 3
doubles,5,20212293,CORVERASTUR TM,648,OROSO MALOV TM,,,D,,,D,"PASTRANA GARCIA, ANGELA",23717,"PEREZ REDUELLO, CLAUDIA",32131,3-11,9-11,9-11,,,0-3,3 - 4
singles,5,20212293,CORVERASTUR TM,97,C.T.M.CORUÑA,"TERUEL SANJURJO, ISABEL", 2028,A,"ESCRIBANO PEREZ, PAULA", 33476,Y,,,,,11-1,11-2,11-9,,,3-0,1 - 0
singles,5,20212293,CORVERASTUR TM,97,C.T.M.CORUÑA,"BOLAÑO MODIA, ESTEFANIA", 5675,B,"MARTíN COTARELO, LIDIA", 38058,X,,,,,11-7,8-11,11-7,12-14,6-11,2-3,1 - 1
singles,5,20212293,CORVERASTUR TM,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,C,"PASTRANA GARCIA, ANGELA", 23717,Z,,,,,5-11,11-9,11-8,6-11,11-8,3-2,2 - 1
singles,5,20212293,CORVERASTUR TM,97,C.T.M.CORUÑA,"TERUEL SANJURJO, ISABEL", 2028,A,"MARTíN COTARELO, LIDIA", 38058,X,,,,,11-9,9-11,11-3,11-4,,3-1,3 - 1
singles,5,20212293,CORVERASTUR TM,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,C,"ESCRIBANO PEREZ, PAULA", 33476,Y,,,,,8-11,11-4,10-12,11-13,,1-3,3 - 2
singles,5,20212293,CORVERASTUR TM,97,C.T.M.CORUÑA,"BOLAÑO MODIA, ESTEFANIA", 5675,B,"PASTRANA GARCIA, ANGELA", 23717,Z,,,,,11-6,15-13,11-6,,,3-0,4 - 2
singles,5,20212293,CORVERASTUR TM,10044,COFERSA CIDADE DE NARÓN,"MARTíN COTARELO, LIDIA", 38058,A,"JAIME FECCI, MIA COLOMBA", 43254,Y,,,,,9-11,2-11,10-12,,,0-3,0 - 1
singles,5,20212293,CORVERASTUR TM,10044,COFERSA CIDADE DE NARÓN,"ESCRIBANO PEREZ, PAULA", 33476,B,"SANZ GARCIA, CELIA", 35875,X,,,,,11-6,12-10,11-9,,,3-0,1 - 1
singles,5,20212293,CORVERASTUR TM,10044,COFERSA CIDADE DE NARÓN,"PASTRANA GARCIA, ANGELA", 23717,C,"PIÑÓN PITA, VALERIA", 39326,Z,,,,,11-7,11-6,7-11,11-2,,3-1,2 - 1
singles,5,20212293,CORVERASTUR TM,10044,COFERSA CIDADE DE NARÓN,"MARTíN COTARELO, LIDIA", 38058,A,"SANZ GARCIA, CELIA", 35875,X,,,,,6-11,9-11,5-11,,,0-3,2 - 2
singles,5,20212293,CORVERASTUR TM,10044,COFERSA CIDADE DE NARÓN,"PASTRANA GARCIA, ANGELA", 23717,C,"JAIME FECCI, MIA COLOMBA", 43254,Y,,,,,10-12,8-11,1-11,,,0-3,2 - 3
singles,5,20212293,CORVERASTUR TM,10044,COFERSA CIDADE DE NARÓN,"ESCRIBANO PEREZ, PAULA", 33476,B,"PIÑÓN PITA, VALERIA", 39326,Z,,,,,11-7,11-3,11-8,,,3-0,3 - 3
doubles,5,20212293,CORVERASTUR TM,10044,COFERSA CIDADE DE NARÓN,,,D,,,D,"ESCRIBANO PEREZ, PAULA",33476,"PASTRANA GARCIA, ANGELA",23717,11-7,11-9,11-3,,,3-0,4 - 3
singles,6,20222959,CELTA INGENIEROS NARON,20212293,CORVERASTUR TM,"SANCHEZ POSADA ORIHUELA, CLARA", 23464,A,"MARTÍN NIETO, NADIA BELLA", 39328,Y,,,,,11-4,11-1,11-3,,,3-0,1 - 0
singles,6,20222959,CELTA INGENIEROS NARON,20212293,CORVERASTUR TM,"MARTíN COTARELO, LIDIA", 38058,B,"GARCIA PEREZ, PAULA", 30401,X,,,,,15-13,6-11,7-11,2-11,,1-3,1 - 1
