Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20222788,FUENCARRAL TM,"PEREZ JARAIZ, LAURA", 8825,C,"GONZALEZ HIDALGO, SAMANTHA", 41336,Y,,,,,11-1,11-6,11-4,,,3-0,5 - 0
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20222788,FUENCARRAL TM,"LOPEZ LAGUNA, ELENA", 5789,B,"JANAS , ANNA BEATA", 33386,Z,,,,,11-6,11-8,11-3,,,3-0,6 - 0
singles,1,2018886,ALUCHE TM,20222788,FUENCARRAL TM,"JULIAN VILLAVERDE, MARINA", 35398,A,"JANAS , ANNA BEATA", 33386,Y,,,,,11-7,6-11,9-11,10-12,,1-3,0 - 1
singles,1,2018886,ALUCHE TM,20222788,FUENCARRAL TM,"MEANA GARCIA, INES", 39048,B,"GOMEZ URDICIAIN, LUCIA", 21069,X,,,,,6-11,9-11,11-13,,,0-3,0 - 2
singles,1,2018886,ALUCHE TM,20222788,FUENCARRAL TM,"ROBLES MARTIN, NAHIA", 38899,C,"GONZALEZ HIDALGO, SAMANTHA", 41336,Z,,,,,11-2,11-2,11-6,,,3-0,1 - 2
singles,1,2018886,ALUCHE TM,20222788,FUENCARRAL TM,"JULIAN VILLAVERDE, MARINA", 35398,A,"GOMEZ URDICIAIN, LUCIA", 21069,X,,,,,5-11,11-3,10-12,11-6,11-6,3-2,2 - 2
singles,1,2018886,ALUCHE TM,20222788,FUENCARRAL TM,"ROBLES MARTIN, NAHIA", 38899,C,"JANAS , ANNA BEATA", 33386,Y,,,,,7-11,7-11,11-7,8-11,,1-3,2 - 3
singles,1,2018886,ALUCHE TM,20222788,FUENCARRAL TM,"MEANA GARCIA, INES", 39048,B,"GONZALEZ HIDALGO, SAMANTHA", 41336,Z,,,,,11-1,11-3,11-4,,,3-0,3 - 3
doubles,1,2018886,ALUCHE TM,20222788,FUENCARRAL TM,,,D,,,D,"MEANA GARCIA, INES",39048,"ROBLES MARTIN, NAHIA",38899,11-4,4-11,6-11,11-5,11-9,3-2,4 - 3
singles,2,20222788,FUENCARRAL TM,20212488,LA LLEDONERA APE CERÁMICA,"JANAS , ANNA BEATA", 33386,A,"BLASCO CABRERA, IRENE", 29796,Y,,,,,11-5,11-7,11-8,,,3-0,1 - 0
singles,2,20222788,FUENCARRAL TM,20212488,LA LLEDONERA APE CERÁMICA,"JíMENEZ URIBE, JENNY PATRICIA", 39578,B,"SHAHMURADYAN , MARIAM", 42647,X,,,,,2-11,2-11,7-11,,,0-3,1 - 1
singles,2,20222788,FUENCARRAL TM,20212488,LA LLEDONERA APE CERÁMICA,"GONZALEZ HIDALGO, SAMANTHA", 41336,C,"BATISTA ORTIZ, IARA VALENTINA", 36179,Z,,,,,1-11,1-11,3-11,,,0-3,1 - 2
singles,2,20222788,FUENCARRAL TM,20212488,LA LLEDONERA APE CERÁMICA,"JANAS , ANNA BEATA", 33386,A,"SHAHMURADYAN , MARIAM", 42647,X,,,,,4-11,10-12,11-9,1-11,,1-3,1 - 3
singles,2,20222788,FUENCARRAL TM,20212488,LA LLEDONERA APE CERÁMICA,"GONZALEZ HIDALGO, SAMANTHA", 41336,C,"BLASCO CABRERA, IRENE", 29796,Y,,,,,2-11,6-11,7-11,,,0-3,1 - 4
singles,2,20222788,FUENCARRAL TM,20212488,LA LLEDONERA APE CERÁMICA,"JíMENEZ URIBE, JENNY PATRICIA", 39578,B,"MENDEZ , IARA ANTONELLA", 40413,Z,,,,,2-11,2-11,3-11,,,0-3,1 - 5
singles,2,20222788,FUENCARRAL TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"VIDAL ARTHURS, PATRICIA", 40236,A,"BAUTISTA GARCIA, PAULA", 39825,Y,,,,,3-11,1-11,7-11,,,0-3,0 - 1
singles,2,20222788,FUENCARRAL TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"GENET , MARINE MARIE", 42427,B,"CONTRERAS ORTIZ, VALERIA", 37985,X,,,,,6-11,11-9,11-8,2-11,9-11,2-3,0 - 2
singles,2,20222788,FUENCARRAL TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"GOMEZ URDICIAIN, LUCIA", 21069,C,"NAVARRO ESPADA, IRENE", 39031,Z,,,,,4-11,11-6,8-11,4-11,,1-3,0 - 3
singles,2,20222788,FUENCARRAL TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"VIDAL ARTHURS, PATRICIA", 40236,A,"CONTRERAS ORTIZ, VALERIA", 37985,X,,,,,5-11,5-11,5-11,,,0-3,0 - 4
singles,2,20222788,FUENCARRAL TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"GOMEZ URDICIAIN, LUCIA", 21069,C,"BAUTISTA GARCIA, PAULA", 39825,Y,,,,,6-11,6-11,6-11,,,0-3,0 - 5
singles,2,20222788,FUENCARRAL TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"GENET , MARINE MARIE", 42427,B,"NAVARRO ESPADA, IRENE", 39031,Z,,,,,6-11,11-5,9-11,11-6,11-4,3-2,1 - 5
singles,2,20222788,FUENCARRAL TM,20222982,MIRÓ GANXETS REUS,"SHYPSHA , RENATA", 33347,A,"GENET , MARINE MARIE", 42427,Y,,,,,11-5,11-9,11-4,,,3-0,1 - 0
singles,2,20222788,FUENCARRAL TM,20222982,MIRÓ GANXETS REUS,"SMIRNOVA , MARGARITA", 39135,B,"GOMEZ URDICIAIN, LUCIA", 21069,X,,,,,11-6,11-2,11-2,,,3-0,2 - 0
singles,2,20222788,FUENCARRAL TM,20222982,MIRÓ GANXETS REUS,"SKOBKINA SKOBKINA, SVETLANA", 26120,C,"VIDAL ARTHURS, PATRICIA", 40236,Z,,,,,11-2,11-1,11-3,,,3-0,3 - 0
singles,2,20222788,FUENCARRAL TM,20222982,MIRÓ GANXETS REUS,"SHYPSHA , RENATA", 33347,A,"GOMEZ URDICIAIN, LUCIA", 21069,X,,,,,11-3,11-7,11-3,,,3-0,4 - 0
singles,2,20222788,FUENCARRAL TM,20222982,MIRÓ GANXETS REUS,"SKOBKINA SKOBKINA, SVETLANA", 26120,C,"GENET , MARINE MARIE", 42427,Y,,,,,11-8,11-6,11-5,,,3-0,5 - 0
singles,2,20222788,FUENCARRAL TM,20222982,MIRÓ GANXETS REUS,"SMIRNOVA , MARGARITA", 39135,B,"VIDAL ARTHURS, PATRICIA", 40236,Z,,,,,11-1,11-1,11-1,,,3-0,6 - 0
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",20222788,FUENCARRAL TM,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,A,"MANRESA , JANA", 36870,Y,,,,,9-11,6-11,6-11,,,0-3,0 - 1
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",20222788,FUENCARRAL TM,"GORDO ANDRES, MARíA PILAR", 41839,B,"ARAQUE SOLER, AINA", 38624,X,,,,,5-11,4-11,7-11,,,0-3,0 - 2
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",20222788,FUENCARRAL TM,"BORRO ESCRIBANO, BLANCA BEATRIZ", 42576,C,"BAQUEDANO PADILLA, SOFIA", 37272,Z,,,,,4-11,0-11,5-11,,,0-3,0 - 3
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",20222788,FUENCARRAL TM,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,A,"ARAQUE SOLER, AINA", 38624,X,,,,,5-11,13-15,8-11,,,0-3,0 - 4
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",20222788,FUENCARRAL TM,"BORRO ESCRIBANO, BLANCA BEATRIZ", 42576,C,"MANRESA , JANA", 36870,Y,,,,,0-11,1-11,3-11,,,0-3,0 - 5
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",20222788,FUENCARRAL TM,"GORDO ANDRES, MARíA PILAR", 41839,B,"BAQUEDANO PADILLA, SOFIA", 37272,Z,,,,,4-11,8-11,3-11,,,0-3,0 - 6
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222788,FUENCARRAL TM,"BORRO ESCRIBANO, BLANCA BEATRIZ", 42576,A,"TANG QIU, CHENXIN", 25013,Y,,,,,1-11,2-11,3-11,,,0-3,0 - 1
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222788,FUENCARRAL TM,"GORDO ANDRES, MARíA PILAR", 41839,B,"EL MOUHMOUH , OUMNIA", 37711,X,,,,,7-11,2-11,1-11,,,0-3,0 - 2
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222788,FUENCARRAL TM,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,C,"MARTÍNEZ PONCE, GALA", 39404,Z,,,,,1-11,13-15,11-9,4-11,,1-3,0 - 3
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222788,FUENCARRAL TM,"BORRO ESCRIBANO, BLANCA BEATRIZ", 42576,A,"EL MOUHMOUH , OUMNIA", 37711,X,,,,,3-11,2-11,5-11,,,0-3,0 - 4
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222788,FUENCARRAL TM,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,C,"EL MOUHMOUH , IMAN", 38983,Y,,,,,11-8,7-11,11-8,11-8,,3-1,1 - 4
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,20222788,FUENCARRAL TM,"GORDO ANDRES, MARíA PILAR", 41839,B,"MARTÍNEZ PONCE, GALA", 39404,Z,,,,,5-11,5-11,7-11,,,0-3,1 - 5
singles,3,20222739,REUS DEPORTIU,20222788,FUENCARRAL TM,"MONTSERRAT CANELA, LAIA", 17655,A,"GORDO ANDRES, MARíA PILAR", 41839,Y,,,,,11-3,11-1,11-3,,,3-0,1 - 0
singles,3,20222739,REUS DEPORTIU,20222788,FUENCARRAL TM,"MENDOZA SANS, LAURA", 40483,B,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,X,,,,,5-11,6-11,12-14,,,0-3,1 - 1
singles,3,20222739,REUS DEPORTIU,20222788,FUENCARRAL TM,"ROYO MATA, CARLOTA", 9131,C,"BORRO ESCRIBANO, BLANCA BEATRIZ", 42576,Z,,,,,11-5,11-4,11-3,,,3-0,2 - 1
singles,3,20222739,REUS DEPORTIU,20222788,FUENCARRAL TM,"MONTSERRAT CANELA, LAIA", 17655,A,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,X,,,,,11-3,11-5,11-6,,,3-0,3 - 1
singles,3,20222739,REUS DEPORTIU,20222788,FUENCARRAL TM,"ROYO MATA, CARLOTA", 9131,C,"GORDO ANDRES, MARíA PILAR", 41839,Y,,,,,11-3,11-5,11-2,,,3-0,4 - 1
singles,3,20222739,REUS DEPORTIU,20222788,FUENCARRAL TM,"MENDOZA SANS, LAURA", 40483,B,"BORRO ESCRIBANO, BLANCA BEATRIZ", 42576,Z,,,,,11-4,12-10,11-2,,,3-0,5 - 1
singles,4,20222788,FUENCARRAL TM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,A,"LOPEZ LAGUNA, ELENA", 5789,Y,,,,,6-11,7-11,3-11,,,0-3,0 - 1
singles,4,20222788,FUENCARRAL TM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"JíMENEZ URIBE, JENNY PATRICIA", 39578,B,"HENARES SANCHEZ, BELEN", 8231,X,,,,,4-11,9-11,6-11,,,0-3,0 - 2
singles,4,20222788,FUENCARRAL TM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"GONZALEZ HIDALGO, SAMANTHA", 41336,C,"PEREZ JARAIZ, LAURA", 8825,Z,,,,,1-11,2-11,3-11,,,0-3,0 - 3
singles,4,20222788,FUENCARRAL TM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,A,"HENARES SANCHEZ, BELEN", 8231,X,,,,,1-11,4-11,3-11,,,0-3,0 - 4
singles,4,20222788,FUENCARRAL TM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"GONZALEZ HIDALGO, SAMANTHA", 41336,C,"LOPEZ LAGUNA, ELENA", 5789,Y,,,,,7-11,4-11,4-11,,,0-3,0 - 5
singles,4,20222788,FUENCARRAL TM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"JíMENEZ URIBE, JENNY PATRICIA", 39578,B,"PEREZ JARAIZ, LAURA", 8825,Z,,,,,4-11,4-11,2-11,,,0-3,0 - 6
singles,4,20222788,FUENCARRAL TM,2018886,ALUCHE TM,"GONZALEZ HIDALGO, SAMANTHA", 41336,A,"JULIAN VILLAVERDE, MARINA", 35398,Y,,,,,1-11,6-11,2-11,,,0-3,0 - 1
singles,4,20222788,FUENCARRAL TM,2018886,ALUCHE TM,"JíMENEZ URIBE, JENNY PATRICIA", 39578,B,"DIDE , ERIKA ELENA ALEXANDR", 39050,X,,,,,11-8,11-5,12-10,,,3-0,1 - 1
singles,4,20222788,FUENCARRAL TM,2018886,ALUCHE TM,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,C,"MEANA GARCIA, INES", 39048,Z,,,,,11-4,12-10,11-5,,,3-0,2 - 1
singles,4,20222788,FUENCARRAL TM,2018886,ALUCHE TM,"GONZALEZ HIDALGO, SAMANTHA", 41336,A,"DIDE , ERIKA ELENA ALEXANDR", 39050,X,,,,,5-11,5-11,7-11,,,0-3,2 - 2
singles,4,20222788,FUENCARRAL TM,2018886,ALUCHE TM,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,C,"JULIAN VILLAVERDE, MARINA", 35398,Y,,,,,11-7,6-11,4-11,10-12,,1-3,2 - 3
singles,4,20222788,FUENCARRAL TM,2018886,ALUCHE TM,"JíMENEZ URIBE, JENNY PATRICIA", 39578,B,"MEANA GARCIA, INES", 39048,Z,,,,,11-5,11-8,10-12,11-5,,3-1,3 - 3
doubles,4,20222788,FUENCARRAL TM,2018886,ALUCHE TM,,,D,,,D,"JíMENEZ URIBE, JENNY PATRICIA",39578,"BOUCHARD TEIXEIRA, HEYLU MARIA",42429,12-10,11-13,10-12,9-11,,1-3,3 - 4
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20222788,FUENCARRAL TM,"GENET , MARINE MARIE", 42427,A,"BLASCO CABRERA, IRENE", 29796,Y,,,,,11-9,9-11,11-3,15-13,,3-1,1 - 0
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20222788,FUENCARRAL TM,"GOMEZ URDICIAIN, LUCIA", 21069,B,"BATISTA ORTIZ, IARA VALENTINA", 36179,X,,,,,2-11,0-11,5-11,,,0-3,1 - 1
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20222788,FUENCARRAL TM,"VIDAL ARTHURS, PATRICIA", 40236,C,"MENDEZ , IARA ANTONELLA", 40413,Z,,,,,1-11,3-11,1-11,,,0-3,1 - 2
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20222788,FUENCARRAL TM,"GENET , MARINE MARIE", 42427,A,"BATISTA ORTIZ, IARA VALENTINA", 36179,X,,,,,1-11,7-11,7-11,,,0-3,1 - 3
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20222788,FUENCARRAL TM,"VIDAL ARTHURS, PATRICIA", 40236,C,"BLASCO CABRERA, IRENE", 29796,Y,,,,,1-11,2-11,1-11,,,0-3,1 - 4
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20222788,FUENCARRAL TM,"GOMEZ URDICIAIN, LUCIA", 21069,B,"MENDEZ , IARA ANTONELLA", 40413,Z,,,,,2-11,8-11,0-11,,,0-3,1 - 5
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20222788,FUENCARRAL TM,"CONTRERAS ORTIZ, VALERIA", 37985,A,"GOMEZ URDICIAIN, LUCIA", 21069,Y,,,,,11-8,11-4,11-8,,,3-0,1 - 0
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20222788,FUENCARRAL TM,"BAS PALENCIA, IRENE", 38411,B,"VIDAL ARTHURS, PATRICIA", 40236,X,,,,,11-4,11-7,11-7,,,3-0,2 - 0
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20222788,FUENCARRAL TM,"NAVARRO ESPADA, IRENE", 39031,C,"GENET , MARINE MARIE", 42427,Z,,,,,9-11,11-8,5-11,9-11,,1-3,2 - 1
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20222788,FUENCARRAL TM,"CONTRERAS ORTIZ, VALERIA", 37985,A,"VIDAL ARTHURS, PATRICIA", 40236,X,,,,,11-3,11-1,11-3,,,3-0,3 - 1
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20222788,FUENCARRAL TM,"NAVARRO ESPADA, IRENE", 39031,C,"GOMEZ URDICIAIN, LUCIA", 21069,Y,,,,,6-11,11-4,11-7,11-4,,3-1,4 - 1
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20222788,FUENCARRAL TM,"BAS PALENCIA, IRENE", 38411,B,"GENET , MARINE MARIE", 42427,Z,,,,,11-9,11-6,2-11,11-13,11-6,3-2,5 - 1
singles,5,20222982,MIRÓ GANXETS REUS,20222788,FUENCARRAL TM,"SHYPSHA , RENATA", 33347,A,"GOMEZ URDICIAIN, LUCIA", 21069,Y,,,,,11-3,11-2,11-2,,,3-0,1 - 0
singles,5,20222982,MIRÓ GANXETS REUS,20222788,FUENCARRAL TM,"BALLESTER LECINA, SARA", 16013,B,"VIDAL ARTHURS, PATRICIA", 40236,X,,,,,11-4,11-3,11-2,,,3-0,2 - 0
singles,5,20222982,MIRÓ GANXETS REUS,20222788,FUENCARRAL TM,"SMIRNOVA , MARGARITA", 39135,C,"GENET , MARINE MARIE", 42427,Z,,,,,11-1,11-2,11-8,,,3-0,3 - 0
singles,5,20222982,MIRÓ GANXETS REUS,20222788,FUENCARRAL TM,"SHYPSHA , RENATA", 33347,A,"VIDAL ARTHURS, PATRICIA", 40236,X,,,,,11-2,11-1,11-5,,,3-0,4 - 0
singles,5,20222982,MIRÓ GANXETS REUS,20222788,FUENCARRAL TM,"SMIRNOVA , MARGARITA", 39135,C,"GOMEZ URDICIAIN, LUCIA", 21069,Y,,,,,11-1,11-2,11-1,,,3-0,5 - 0
singles,5,20222982,MIRÓ GANXETS REUS,20222788,FUENCARRAL TM,"BALLESTER LECINA, SARA", 16013,B,"GENET , MARINE MARIE", 42427,Z,,,,,11-6,11-2,14-12,,,3-0,6 - 0
singles,6,20222788,FUENCARRAL TM,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"JíMENEZ URIBE, JENNY PATRICIA", 39578,A,"EL MOUHMOUH , OUMNIA", 37711,Y,,,,,7-11,4-11,2-11,,,0-3,0 - 1
singles,6,20222788,FUENCARRAL TM,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"BORRO ESCRIBANO, BLANCA BEATRIZ", 42576,B,"CASANOVAS ORIOL, AINA", 32360,X,,,,,1-11,3-11,1-11,,,0-3,0 - 2
singles,6,20222788,FUENCARRAL TM,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"VIDAL ARTHURS, PATRICIA", 40236,C,"EL MOUHMOUH , IMAN", 38983,Z,,,,,6-11,6-11,1-11,,,0-3,0 - 3
singles,6,20222788,FUENCARRAL TM,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"JíMENEZ URIBE, JENNY PATRICIA", 39578,A,"CASANOVAS ORIOL, AINA", 32360,X,,,,,5-11,8-11,11-7,3-11,,1-3,0 - 4
singles,6,20222788,FUENCARRAL TM,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"VIDAL ARTHURS, PATRICIA", 40236,C,"EL MOUHMOUH , OUMNIA", 37711,Y,,,,,2-11,1-11,6-11,,,0-3,0 - 5
singles,6,20222788,FUENCARRAL TM,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"BORRO ESCRIBANO, BLANCA BEATRIZ", 42576,B,"EL MOUHMOUH , IMAN", 38983,Z,,,,,2-11,0-11,2-11,,,0-3,0 - 6
singles,6,20222788,FUENCARRAL TM,2018827,"MIRÓ GANXETS REUS ""A""","BORRO ESCRIBANO, BLANCA BEATRIZ", 42576,A,"ARAQUE SOLER, AINA", 38624,Y,,,,,1-11,4-11,1-11,,,0-3,0 - 1
singles,6,20222788,FUENCARRAL TM,2018827,"MIRÓ GANXETS REUS ""A""","BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,B,"MANRESA , JANA", 36870,X,,,,,5-11,6-11,10-12,,,0-3,0 - 2
singles,6,20222788,FUENCARRAL TM,2018827,"MIRÓ GANXETS REUS ""A""","VIDAL ARTHURS, PATRICIA", 40236,C,"BAQUEDANO PADILLA, SOFIA", 37272,Z,,,,,4-11,2-11,4-11,,,0-3,0 - 3
singles,6,20222788,FUENCARRAL TM,2018827,"MIRÓ GANXETS REUS ""A""","BORRO ESCRIBANO, BLANCA BEATRIZ", 42576,A,"MANRESA , JANA", 36870,X,,,,,3-11,2-11,3-11,,,0-3,0 - 4
singles,6,20222788,FUENCARRAL TM,2018827,"MIRÓ GANXETS REUS ""A""","VIDAL ARTHURS, PATRICIA", 40236,C,"ARAQUE SOLER, AINA", 38624,Y,,,,,7-11,9-11,9-11,,,0-3,0 - 5
singles,6,20222788,FUENCARRAL TM,2018827,"MIRÓ GANXETS REUS ""A""","BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,B,"BAQUEDANO PADILLA, SOFIA", 37272,Z,,,,,3-11,7-11,1-11,,,0-3,0 - 6
singles,6,20222788,FUENCARRAL TM,20222739,REUS DEPORTIU,"BORRO ESCRIBANO, BLANCA BEATRIZ", 42576,A,"MONTSERRAT CANELA, LAIA", 17655,Y,,,,,3-11,3-11,1-11,,,0-3,0 - 1
singles,6,20222788,FUENCARRAL TM,20222739,REUS DEPORTIU,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,B,"MELERO LACARCEL, GEMMA", 29563,X,,,,,5-11,7-11,2-11,,,0-3,0 - 2
singles,6,20222788,FUENCARRAL TM,20222739,REUS DEPORTIU,"VIDAL ARTHURS, PATRICIA", 40236,C,"ROYO MATA, CARLOTA", 9131,Z,,,,,3-11,6-11,5-11,,,0-3,0 - 3
singles,6,20222788,FUENCARRAL TM,20222739,REUS DEPORTIU,"BORRO ESCRIBANO, BLANCA BEATRIZ", 42576,A,"MELERO LACARCEL, GEMMA", 29563,X,,,,,2-11,4-11,5-11,,,0-3,0 - 4
singles,6,20222788,FUENCARRAL TM,20222739,REUS DEPORTIU,"VIDAL ARTHURS, PATRICIA", 40236,C,"MONTSERRAT CANELA, LAIA", 17655,Y,,,,,4-11,3-11,5-11,,,0-3,0 - 5
singles,6,20222788,FUENCARRAL TM,20222739,REUS DEPORTIU,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,B,"MENDOZA SANS, LAURA", 40483,Z,,,,,6-11,11-4,11-13,12-10,11-8,3-2,1 - 5
