Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20222684,CTM ABADIÑO-EKIN,20212511,IRUN LEKA ENEA,"MARTINEZ IMMELN, LEIRE", 36883,B,"MARTINEZ SANCHEZ, SARA", 42156,X,,,,,4-11,11-9,4-11,12-10,5-11,2-3,0 - 2
singles,4,20222684,CTM ABADIÑO-EKIN,20212511,IRUN LEKA ENEA,"LOPEZ ESCUDERO, PAULA", 36162,C,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,Z,,,,,11-3,15-13,11-8,,,3-0,1 - 2
singles,4,20222684,CTM ABADIÑO-EKIN,20212511,IRUN LEKA ENEA,"PAGALDAI IMAZ, LUR", 36934,A,"MARTINEZ SANCHEZ, SARA", 42156,X,,,,,8-11,8-11,3-11,,,0-3,1 - 3
singles,4,20222684,CTM ABADIÑO-EKIN,20212511,IRUN LEKA ENEA,"LOPEZ ESCUDERO, PAULA", 36162,C,"PEñA BUSTOS, CAROLINA", 42090,Y,,,,,11-9,11-8,5-11,5-11,7-11,2-3,1 - 4
singles,4,20222684,CTM ABADIÑO-EKIN,20212511,IRUN LEKA ENEA,"MARTINEZ IMMELN, LEIRE", 36883,B,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,Z,,,,,11-7,12-10,11-5,,,3-0,2 - 4
singles,4,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MENDEZ ALONSO, MARIA", 30900,A,"OJEDA MORILLO, ASENAT", 34240,Y,,,,,9-11,11-8,8-11,12-10,9-11,2-3,0 - 1
singles,4,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MARCOS MATE, ELVIRA", 38299,B,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,X,,,,,5-11,8-11,11-7,11-9,8-11,2-3,0 - 2
singles,4,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"HASEK MENDEZ, ESTHER", 33469,C,"MARTINEZ SANCHEZ, SARA", 42156,Z,,,,,11-6,11-9,11-8,,,3-0,1 - 2
singles,4,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MENDEZ ALONSO, MARIA", 30900,A,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,X,,,,,8-11,11-7,11-8,11-4,,3-1,2 - 2
singles,4,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"HASEK MENDEZ, ESTHER", 33469,C,"OJEDA MORILLO, ASENAT", 34240,Y,,,,,11-7,9-11,11-6,11-8,,3-1,3 - 2
singles,4,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MARCOS MATE, ELVIRA", 38299,B,"MARTINEZ SANCHEZ, SARA", 42156,Z,,,,,7-11,8-11,5-11,,,0-3,3 - 3
doubles,4,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,,,D,,,D,"HASEK MENDEZ, ESTHER",33469,"MENDEZ ALONSO, MARIA",30900,11-9,11-7,11-7,,,3-0,4 - 3
singles,5,20222844,CDE ALCORCÓN TM,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,B,"BAUTISTA ATANES, ELENA", 38369,X,,,,,11-9,11-7,11-5,,,3-0,2 - 0
singles,5,20222844,CDE ALCORCÓN TM,20222684,CTM ABADIÑO-EKIN,"MARTINEZ SANCHEZ, SARA", 42156,C,"GARCIA LOPEZ, ANGELA", 34400,Z,,,,,11-9,9-11,7-11,11-8,6-11,2-3,2 - 1
singles,5,20222844,CDE ALCORCÓN TM,20222684,CTM ABADIÑO-EKIN,"PEñA BUSTOS, CAROLINA", 42090,A,"BAUTISTA ATANES, ELENA", 38369,X,,,,,13-11,11-2,11-5,,,3-0,3 - 1
singles,5,20222844,CDE ALCORCÓN TM,20222684,CTM ABADIÑO-EKIN,"MARTINEZ SANCHEZ, SARA", 42156,C,"GARCIA EJSMONT, CAROLINA", 26901,Y,,,,,16-14,11-6,11-6,,,3-0,4 - 1
singles,5,20222844,CDE ALCORCÓN TM,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,B,"GARCIA LOPEZ, ANGELA", 34400,Z,,,,,12-10,9-11,2-11,11-9,3-11,2-3,4 - 2
singles,5,20191256,CLUB DEPORTIVO YACAL,20222684,CTM ABADIÑO-EKIN,"MARTINEZ SANCHEZ, SARA", 42156,A,"MONTENEGRO MARTIN, LUCIA", 20622,Y,,,,,11-8,11-8,11-4,,,3-0,1 - 0
singles,5,20191256,CLUB DEPORTIVO YACAL,20222684,CTM ABADIÑO-EKIN,"OJEDA MORILLO, ASENAT", 34240,B,"MANFERDINI , ALEXA", 34725,X,,,,,11-4,17-15,11-6,,,3-0,2 - 0
singles,5,20191256,CLUB DEPORTIVO YACAL,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,C,"ALONSO HERNANDEZ, CLAUDIA", 26504,Z,,,,,11-3,11-1,11-3,,,3-0,3 - 0
singles,5,20191256,CLUB DEPORTIVO YACAL,20222684,CTM ABADIÑO-EKIN,"MARTINEZ SANCHEZ, SARA", 42156,A,"MANFERDINI , ALEXA", 34725,X,,,,,11-3,11-8,11-7,,,3-0,4 - 0
singles,5,20191256,CLUB DEPORTIVO YACAL,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,C,"MONTENEGRO MARTIN, LUCIA", 20622,Y,,,,,11-2,11-6,11-4,,,3-0,5 - 0
singles,5,20191256,CLUB DEPORTIVO YACAL,20222684,CTM ABADIÑO-EKIN,"OJEDA MORILLO, ASENAT", 34240,B,"ALONSO HERNANDEZ, CLAUDIA", 26504,Z,,,,,9-11,11-8,11-6,11-3,,3-1,6 - 0
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20222684,CTM ABADIÑO-EKIN,"PEñA BUSTOS, CAROLINA", 42090,A,"ECHEVERRI OCAMPO, MANUELA", 38506,Y,,,,,11-9,11-8,6-11,7-11,7-11,2-3,0 - 1
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,B,"MARCOS BEJAR, CHLOE", 33492,X,,,,,9-11,12-14,3-11,,,0-3,0 - 2
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20222684,CTM ABADIÑO-EKIN,"MARTINEZ SANCHEZ, SARA", 42156,C,"RODRIGUEZ GALLARDO, CELIA", 37874,Z,,,,,6-11,6-11,9-11,,,0-3,0 - 3
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20222684,CTM ABADIÑO-EKIN,"PEñA BUSTOS, CAROLINA", 42090,A,"MARCOS BEJAR, CHLOE", 33492,X,,,,,17-15,11-13,9-11,9-11,,1-3,0 - 4
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20222684,CTM ABADIÑO-EKIN,"MARTINEZ SANCHEZ, SARA", 42156,C,"ECHEVERRI OCAMPO, MANUELA", 38506,Y,,,,,4-11,6-11,3-11,,,0-3,0 - 5
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,B,"RODRIGUEZ GALLARDO, CELIA", 37874,Z,,,,,11-8,14-12,11-8,,,3-0,1 - 5
singles,6,20212230,MADRID CTM,20222684,CTM ABADIÑO-EKIN,"PEñA BUSTOS, CAROLINA", 42090,A,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Y,,,,,11-8,11-8,11-9,,,3-0,1 - 0
singles,6,20212230,MADRID CTM,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,B,"GOMEZ BENITEZ, GRACIELA", 36372,X,,,,,11-8,11-7,11-4,,,3-0,2 - 0
singles,6,20212230,MADRID CTM,20222684,CTM ABADIÑO-EKIN,"DIAZ PANADERO, JONE", 42165,C,"GIMPL , KAROLINE", 903,Z,,,,,2-11,7-11,9-11,,,0-3,2 - 1
singles,6,20212230,MADRID CTM,20222684,CTM ABADIÑO-EKIN,"PEñA BUSTOS, CAROLINA", 42090,A,"GOMEZ BENITEZ, GRACIELA", 36372,X,,,,,11-5,11-6,11-4,,,3-0,3 - 1
singles,6,20212230,MADRID CTM,20222684,CTM ABADIÑO-EKIN,"DIAZ PANADERO, JONE", 42165,C,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Y,,,,,11-9,11-8,4-11,11-9,,3-1,4 - 1
singles,6,20212230,MADRID CTM,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,B,"GIMPL , KAROLINE", 903,Z,,,,,9-11,11-8,11-8,11-4,,3-1,5 - 1
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,A,"DE LOS RIOS CARRIZO, MARIA ANUNCIACION", 27641,Y,,,,,11-2,11-8,11-9,,,3-0,1 - 0
