Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10144,CASTELLÓ APE CERÁMICA,2018816,"CTM ALCOY TAIA, S.L.","GARCIA FELIPE, PABLO", 28113,A,"GISBERT MOLINA, ALFREDO", 3879,Y,,,,,10-12,11-8,11-4,2-11,9-11,2-3,0 - 1
singles,2,10144,CASTELLÓ APE CERÁMICA,2018816,"CTM ALCOY TAIA, S.L.","GOMEZ MUÑOZ, JUAN JOSE", 20022,B,"PRATS PASCUAL, PABLO", 19495,X,,,,,4-11,8-11,5-11,,,0-3,0 - 2
singles,2,10144,CASTELLÓ APE CERÁMICA,2018816,"CTM ALCOY TAIA, S.L.","ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,C,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,10-12,11-6,11-7,11-7,,3-1,1 - 2
singles,2,10144,CASTELLÓ APE CERÁMICA,2018816,"CTM ALCOY TAIA, S.L.","GARCIA FELIPE, PABLO", 28113,A,"PRATS PASCUAL, PABLO", 19495,X,,,,,11-6,11-8,11-4,,,3-0,2 - 2
singles,2,10144,CASTELLÓ APE CERÁMICA,2018816,"CTM ALCOY TAIA, S.L.","ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,C,"GISBERT MOLINA, ALFREDO", 3879,Y,,,,,4-11,11-8,9-11,11-7,11-5,3-2,3 - 2
singles,2,10144,CASTELLÓ APE CERÁMICA,2018816,"CTM ALCOY TAIA, S.L.","GOMEZ MUÑOZ, JUAN JOSE", 20022,B,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,7-11,2-11,1-11,,,0-3,3 - 3
doubles,2,10144,CASTELLÓ APE CERÁMICA,2018816,"CTM ALCOY TAIA, S.L.",,,D,,,D,"GARCIA FELIPE, PABLO",28113,"ZAPATA MARTINEZ, JULIáN ANDRéS",37392,4-11,2-11,11-8,13-11,8-11,2-3,3 - 4
singles,3,138,LA TORRETA TENIS DE MESA,10144,CASTELLÓ APE CERÁMICA,"BORDALLO AZORIN, JUAN MANUEL", 30860,A,"GARCIA FELIPE, PABLO", 28113,Y,,,,,11-6,11-9,11-8,,,3-0,1 - 0
singles,3,138,LA TORRETA TENIS DE MESA,10144,CASTELLÓ APE CERÁMICA,"OLAYA BERNABÉU, ÁNGEL", 19791,B,"MONFORT CANTERO, CARLOS", 31145,X,,,,,11-4,11-1,11-8,,,3-0,2 - 0
singles,3,138,LA TORRETA TENIS DE MESA,10144,CASTELLÓ APE CERÁMICA,"RICO FERNANDEZ, CARLOS", 10382,C,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,Z,,,,,11-5,11-4,11-8,,,3-0,3 - 0
singles,3,138,LA TORRETA TENIS DE MESA,10144,CASTELLÓ APE CERÁMICA,"BORDALLO AZORIN, JUAN MANUEL", 30860,A,"MONFORT CANTERO, CARLOS", 31145,X,,,,,9-11,11-5,11-6,11-4,,3-1,4 - 0
singles,3,138,LA TORRETA TENIS DE MESA,10144,CASTELLÓ APE CERÁMICA,"RICO FERNANDEZ, CARLOS", 10382,C,"GARCIA FELIPE, PABLO", 28113,Y,,,,,11-5,11-4,11-5,,,3-0,5 - 0
singles,3,138,LA TORRETA TENIS DE MESA,10144,CASTELLÓ APE CERÁMICA,"OLAYA BERNABÉU, ÁNGEL", 19791,B,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,Z,,,,,11-6,14-12,11-4,,,3-0,6 - 0
singles,3,20212121,CLUB TENIS MESA ELDA,10144,CASTELLÓ APE CERÁMICA,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,A,"TORRES RAMIREZ, MARIO", 14813,Y,,,,,11-2,11-9,11-9,,,3-0,1 - 0
singles,3,20212121,CLUB TENIS MESA ELDA,10144,CASTELLÓ APE CERÁMICA,"GARCIA FELIPE, PABLO", 28113,B,"GIL SANSANO, JUAN", 30501,X,,,,,11-9,11-8,11-2,,,3-0,2 - 0
singles,3,20212121,CLUB TENIS MESA ELDA,10144,CASTELLÓ APE CERÁMICA,"MONFORT CANTERO, CARLOS", 31145,C,"RUEDA QUILES, JOSE ANGEL", 41024,Z,,,,,7-11,11-7,11-5,11-8,,3-1,3 - 0
singles,3,20212121,CLUB TENIS MESA ELDA,10144,CASTELLÓ APE CERÁMICA,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,A,"GIL SANSANO, JUAN", 30501,X,,,,,11-7,7-11,11-5,11-7,,3-1,4 - 0
singles,3,20212121,CLUB TENIS MESA ELDA,10144,CASTELLÓ APE CERÁMICA,"MONFORT CANTERO, CARLOS", 31145,C,"TORRES RAMIREZ, MARIO", 14813,Y,,,,,6-11,7-11,7-11,,,0-3,4 - 1
singles,3,20212121,CLUB TENIS MESA ELDA,10144,CASTELLÓ APE CERÁMICA,"GARCIA FELIPE, PABLO", 28113,B,"RUEDA QUILES, JOSE ANGEL", 41024,Z,,,,,11-5,11-5,11-8,,,3-0,5 - 1
singles,4,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,10144,CASTELLÓ APE CERÁMICA,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,A,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,Y,,,,,10-12,8-11,11-4,3-11,,1-3,0 - 1
singles,4,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,10144,CASTELLÓ APE CERÁMICA,"VIDAL GARCIA, VICENT", 10362,B,"GARCIA FELIPE, PABLO", 28113,X,,,,,8-11,10-12,11-9,7-11,,1-3,0 - 2
singles,4,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,10144,CASTELLÓ APE CERÁMICA,"BUTCOVAN , DAVID DEAN", 27741,C,"GRAMATGE GARCIA, JOSEP ANTONI", 28114,Z,,,,,2-11,16-18,1-11,,,0-3,0 - 3
