Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20201664,MADRID C.T.M.,20201676,CLUB TENIS DE MESA COSLADA,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,A,"SYMONCHUK , DAVID", 40802,X,,,,,8-11,9-11,11-9,13-15,,1-3,1 - 3
singles,2,20201664,MADRID C.T.M.,20201676,CLUB TENIS DE MESA COSLADA,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,C,"BERNABEU MUNUERA, PABLO", 9310,Y,,,,,9-11,11-5,7-11,10-12,,1-3,1 - 4
singles,2,20201664,MADRID C.T.M.,20201676,CLUB TENIS DE MESA COSLADA,"PLA DORADO, YANKO", 22822,B,"GRANDA PEREZ, HECTOR", 22922,Z,,,,,16-14,11-8,11-6,,,3-0,2 - 4
singles,3,10251,ALUCHE TM,20201664,MADRID C.T.M.,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,A,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,Y,,,,,8-11,9-11,11-4,11-13,,1-3,0 - 1
singles,3,10251,ALUCHE TM,20201664,MADRID C.T.M.,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,B,"WAHAB , AHMED", 974,X,,,,,11-9,4-11,4-11,4-11,,1-3,0 - 2
singles,3,10251,ALUCHE TM,20201664,MADRID C.T.M.,"FERNÁNDEZ RUANO, FRANCISCO", 2181,C,"ARCONES GARCIA, MIGUEL ANGEL", 31377,Z,,,,,8-11,2-11,13-15,,,0-3,0 - 3
singles,3,10251,ALUCHE TM,20201664,MADRID C.T.M.,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,A,"WAHAB , AHMED", 974,X,,,,,8-11,11-8,11-6,11-4,,3-1,1 - 3
singles,3,10251,ALUCHE TM,20201664,MADRID C.T.M.,"FERNÁNDEZ RUANO, FRANCISCO", 2181,C,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,Y,,,,,12-14,8-11,10-12,,,0-3,1 - 4
singles,3,10251,ALUCHE TM,20201664,MADRID C.T.M.,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,B,"ARCONES GARCIA, MIGUEL ANGEL", 31377,Z,,,,,11-6,5-11,14-12,12-10,,3-1,2 - 4
singles,4,20201664,MADRID C.T.M.,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"ZABALLOS GALAN, MIGUEL", 23393,A,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,Y,,,,,11-6,15-13,8-11,11-8,,3-1,1 - 0
singles,4,20201664,MADRID C.T.M.,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"MURIEL URIBE, JULIAN DAVID", 33728,B,"FERNÁNDEZ RUANO, FRANCISCO", 2181,X,,,,,11-8,6-11,8-11,11-8,11-6,3-2,2 - 0
singles,4,20201664,MADRID C.T.M.,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,C,"PLA DORADO, YANKO", 22822,Z,,,,,11-8,11-3,11-8,,,3-0,3 - 0
singles,4,20201664,MADRID C.T.M.,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"ZABALLOS GALAN, MIGUEL", 23393,A,"FERNÁNDEZ RUANO, FRANCISCO", 2181,X,,,,,11-5,11-9,10-12,7-11,11-5,3-2,4 - 0
singles,4,20201664,MADRID C.T.M.,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,C,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,Y,,,,,11-8,7-11,9-11,6-11,,1-3,4 - 1
singles,4,20201664,MADRID C.T.M.,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"MURIEL URIBE, JULIAN DAVID", 33728,B,"PLA DORADO, YANKO", 22822,Z,,,,,11-5,11-1,11-5,,,3-0,5 - 1
singles,5,20191273,DANIMEATS ALCOBENDAS TM,20201664,MADRID C.T.M.,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,Y,,,,,11-9,11-2,11-8,,,3-0,1 - 0
singles,5,20191273,DANIMEATS ALCOBENDAS TM,20201664,MADRID C.T.M.,"DE LA MORENA MÉNDEZ, DAVID", 10188,B,"SOSA SOSA, PABLO", 10469,X,,,,,8-11,11-2,11-8,7-11,7-11,2-3,1 - 1
singles,5,20191273,DANIMEATS ALCOBENDAS TM,20201664,MADRID C.T.M.,"ZARZA GOMES, NUNO ALFONSO", 14636,C,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,Z,,,,,11-7,4-11,5-11,3-11,,1-3,1 - 2
singles,5,20191273,DANIMEATS ALCOBENDAS TM,20201664,MADRID C.T.M.,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"SOSA SOSA, PABLO", 10469,X,,,,,11-5,11-9,12-10,,,3-0,2 - 2
singles,5,20191273,DANIMEATS ALCOBENDAS TM,20201664,MADRID C.T.M.,"ZARZA GOMES, NUNO ALFONSO", 14636,C,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,Y,,,,,10-12,11-7,7-11,11-6,5-11,2-3,2 - 3
singles,5,20191273,DANIMEATS ALCOBENDAS TM,20201664,MADRID C.T.M.,"DE LA MORENA MÉNDEZ, DAVID", 10188,B,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,Z,,,,,11-7,11-4,10-12,11-6,,3-1,3 - 3
doubles,5,20191273,DANIMEATS ALCOBENDAS TM,20201664,MADRID C.T.M.,,,D,,,D,"SOLA  SARDUY, HECTOR FRANK",19990,"DE LA MORENA MÉNDEZ, DAVID",10188,11-9,11-4,8-11,10-12,8-11,2-3,3 - 4
singles,6,20201664,MADRID C.T.M.,2017771,TENIS DE MESA PARLA,"LATOUCHE MARTINEZ, DANILO JAVIER ARTURO", 27151,A,"TAYLOR , JONATHAN JAMES", 39302,Y,,,,,6-11,6-11,8-11,,,0-3,0 - 1
singles,6,20201664,MADRID C.T.M.,2017771,TENIS DE MESA PARLA,"MOVELLAN LORENTE, FELIX", 27530,B,"FERNÁNDEZ RUANO, FRANCISCO", 2181,X,,,,,11-8,11-7,14-12,,,3-0,1 - 1
singles,6,20201664,MADRID C.T.M.,2017771,TENIS DE MESA PARLA,"UTRILLA GATICA, REINALDO", 29197,C,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,Z,,,,,11-6,11-3,11-6,,,3-0,2 - 1
singles,6,20201664,MADRID C.T.M.,2017771,TENIS DE MESA PARLA,"LATOUCHE MARTINEZ, DANILO JAVIER ARTURO", 27151,A,"FERNÁNDEZ RUANO, FRANCISCO", 2181,X,,,,,14-12,7-11,8-11,6-11,,1-3,2 - 2
singles,6,20201664,MADRID C.T.M.,2017771,TENIS DE MESA PARLA,"UTRILLA GATICA, REINALDO", 29197,C,"TAYLOR , JONATHAN JAMES", 39302,Y,,,,,13-11,11-8,11-9,,,3-0,3 - 2
singles,6,20201664,MADRID C.T.M.,2017771,TENIS DE MESA PARLA,"MOVELLAN LORENTE, FELIX", 27530,B,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,Z,,,,,6-11,1-11,11-9,11-6,4-11,2-3,3 - 3
doubles,6,20201664,MADRID C.T.M.,2017771,TENIS DE MESA PARLA,,,D,,,D,"LATOUCHE MARTINEZ, DANILO JAVIER ARTURO",27151,"UTRILLA GATICA, REINALDO",29197,6-11,9-11,10-12,,,0-3,3 - 4
singles,7,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20201664,MADRID C.T.M.,"ROMAN BUITRAGO, JAVIER", 4207,A,"FERNÁNDEZ RUANO, FRANCISCO", 2181,Y,,,,,11-7,8-11,11-8,11-2,,3-1,1 - 0
singles,7,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20201664,MADRID C.T.M.,"HIGUERA FOMBUENA, JORGE", 5776,B,"SOSA SOSA, PABLO", 10469,X,,,,,11-8,9-11,10-12,6-11,,1-3,1 - 1
singles,7,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20201664,MADRID C.T.M.,"PIMENTEL SERRA, MARCOS", 19707,C,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,Z,,,,,11-9,9-11,11-8,16-14,,3-1,2 - 1
singles,7,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20201664,MADRID C.T.M.,"ROMAN BUITRAGO, JAVIER", 4207,A,"SOSA SOSA, PABLO", 10469,X,,,,,12-10,14-12,8-11,11-5,,3-1,3 - 1
singles,7,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20201664,MADRID C.T.M.,"PIMENTEL SERRA, MARCOS", 19707,C,"FERNÁNDEZ RUANO, FRANCISCO", 2181,Y,,,,,13-15,11-7,11-4,7-11,11-8,3-2,4 - 1
singles,7,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20201664,MADRID C.T.M.,"HIGUERA FOMBUENA, JORGE", 5776,B,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,Z,,,,,11-7,12-10,11-8,,,3-0,5 - 1
singles,8,20201664,MADRID C.T.M.,2017355,AD COLLADO MEDIANO,"CUESTA MARTINEZ, EDUARDO", 2642,A,"SOSA SOSA, PABLO", 10469,Y,,,,,11-7,11-7,11-8,,,3-0,1 - 0
singles,8,20201664,MADRID C.T.M.,2017355,AD COLLADO MEDIANO,"HIDALGO HERRERO, MARIO", 24084,B,"TAYLOR , JONATHAN JAMES", 39302,X,,,,,1-11,11-7,9-11,8-11,,1-3,1 - 1
singles,8,20201664,MADRID C.T.M.,2017355,AD COLLADO MEDIANO,"PARAMO MATEO, CARLOS", 10838,C,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,Z,,,,,11-13,11-8,9-11,11-9,11-9,3-2,2 - 1
singles,8,20201664,MADRID C.T.M.,2017355,AD COLLADO MEDIANO,"CUESTA MARTINEZ, EDUARDO", 2642,A,"TAYLOR , JONATHAN JAMES", 39302,X,,,,,9-11,9-11,11-6,8-11,,1-3,2 - 2
singles,8,20201664,MADRID C.T.M.,2017355,AD COLLADO MEDIANO,"PARAMO MATEO, CARLOS", 10838,C,"SOSA SOSA, PABLO", 10469,Y,,,,,19-17,11-9,8-11,6-11,6-11,2-3,2 - 3
singles,8,20201664,MADRID C.T.M.,2017355,AD COLLADO MEDIANO,"HIDALGO HERRERO, MARIO", 24084,B,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,Z,,,,,7-11,3-11,7-11,,,0-3,2 - 4
singles,9,10288,NOROESTE - LAS ROZAS,20201664,MADRID C.T.M.,"GARCIA SUALDEA, ALEJANDRO", 26818,A,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,Y,,,,,5-11,11-8,10-12,6-11,,1-3,0 - 1
singles,9,10288,NOROESTE - LAS ROZAS,20201664,MADRID C.T.M.,"WAN , QUIANCHENG", 41768,B,"FERNÁNDEZ RUANO, FRANCISCO", 2181,X,,,,,11-3,11-9,11-8,,,3-0,1 - 1
singles,9,10288,NOROESTE - LAS ROZAS,20201664,MADRID C.T.M.,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,C,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,Z,,,,,8-11,7-11,14-16,,,0-3,1 - 2
singles,9,10288,NOROESTE - LAS ROZAS,20201664,MADRID C.T.M.,"GARCIA SUALDEA, ALEJANDRO", 26818,A,"FERNÁNDEZ RUANO, FRANCISCO", 2181,X,,,,,13-11,6-11,5-11,5-11,,1-3,1 - 3
singles,9,10288,NOROESTE - LAS ROZAS,20201664,MADRID C.T.M.,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,C,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,Y,,,,,9-11,6-11,8-11,,,0-3,1 - 4
singles,9,10288,NOROESTE - LAS ROZAS,20201664,MADRID C.T.M.,"WAN , QUIANCHENG", 41768,B,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,Z,,,,,11-5,11-7,11-8,,,3-0,2 - 4
singles,10,20201664,MADRID C.T.M.,20223010,MADRID CAPITAL TM,"ZABALLOS GALAN, GONZALO", 23391,A,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,Y,,,,,5-11,8-11,11-9,11-7,8-11,2-3,0 - 1
singles,10,20201664,MADRID C.T.M.,20223010,MADRID CAPITAL TM,"CAMPOS GAMBOA, ANTONIO", 1020,B,"FERNÁNDEZ RUANO, FRANCISCO", 2181,X,,,,,4-11,5-11,4-11,,,0-3,0 - 2
singles,10,20201664,MADRID C.T.M.,20223010,MADRID CAPITAL TM,"ALMENA NOHEDA, DIEGO", 27899,C,"PLA DORADO, YANKO", 22822,Z,,,,,11-5,5-11,11-7,12-14,11-8,3-2,1 - 2
singles,10,20201664,MADRID C.T.M.,20223010,MADRID CAPITAL TM,"ZABALLOS GALAN, GONZALO", 23391,A,"FERNÁNDEZ RUANO, FRANCISCO", 2181,X,,,,,14-12,4-11,10-12,11-4,15-13,3-2,2 - 2
singles,10,20201664,MADRID C.T.M.,20223010,MADRID CAPITAL TM,"ALMENA NOHEDA, DIEGO", 27899,C,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,Y,,,,,10-12,8-11,9-11,,,0-3,2 - 3
singles,10,20201664,MADRID C.T.M.,20223010,MADRID CAPITAL TM,"CAMPOS GAMBOA, ANTONIO", 1020,B,"PLA DORADO, YANKO", 22822,Z,,,,,5-11,10-12,8-11,,,0-3,2 - 4
singles,11,183,C.D. TENIS DE MESA RIVAS,20201664,MADRID C.T.M.,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,A,"SALCEDO POLO, DARIO", 28138,Y,,,,,7-11,11-13,11-9,9-11,,1-3,0 - 1
singles,11,183,C.D. TENIS DE MESA RIVAS,20201664,MADRID C.T.M.,"SOSA SOSA, PABLO", 10469,B,"PELLIZZON , SHASA", 41892,X,,,,,3-11,11-7,8-11,8-11,,1-3,0 - 2
singles,11,183,C.D. TENIS DE MESA RIVAS,20201664,MADRID C.T.M.,"PLA DORADO, YANKO", 22822,C,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Z,,,,,4-11,3-11,9-11,,,0-3,0 - 3
singles,11,183,C.D. TENIS DE MESA RIVAS,20201664,MADRID C.T.M.,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,A,"PELLIZZON , SHASA", 41892,X,,,,,6-11,5-11,7-11,,,0-3,0 - 4
singles,11,183,C.D. TENIS DE MESA RIVAS,20201664,MADRID C.T.M.,"PLA DORADO, YANKO", 22822,C,"SALCEDO POLO, DARIO", 28138,Y,,,,,4-11,8-11,8-11,,,0-3,0 - 5
singles,11,183,C.D. TENIS DE MESA RIVAS,20201664,MADRID C.T.M.,"SOSA SOSA, PABLO", 10469,B,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Z,,,,,11-6,11-5,5-11,8-11,11-9,3-2,1 - 5
singles,12,838,SAN SEBASTIAN DE LOS REYES,20201664,MADRID C.T.M.,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,A,"PEREZ LAPRESTA, ALVARO", 2831,Y,,,,,8-11,12-10,6-11,4-11,,1-3,0 - 1
singles,12,838,SAN SEBASTIAN DE LOS REYES,20201664,MADRID C.T.M.,"SOSA SOSA, PABLO", 10469,B,"SEBASTIAN ESCOLANO, RAUL", 22728,X,,,,,11-7,11-5,14-12,,,3-0,1 - 1
singles,12,838,SAN SEBASTIAN DE LOS REYES,20201664,MADRID C.T.M.,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,C,"BOBO PLAZA, PABLO", 21050,Z,,,,,11-8,11-8,11-5,,,3-0,2 - 1
singles,12,838,SAN SEBASTIAN DE LOS REYES,20201664,MADRID C.T.M.,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,A,"SEBASTIAN ESCOLANO, RAUL", 22728,X,,,,,7-11,9-11,11-7,10-12,,1-3,2 - 2
singles,12,838,SAN SEBASTIAN DE LOS REYES,20201664,MADRID C.T.M.,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,C,"PEREZ LAPRESTA, ALVARO", 2831,Y,,,,,5-11,9-11,11-9,11-5,9-11,2-3,2 - 3
singles,12,838,SAN SEBASTIAN DE LOS REYES,20201664,MADRID C.T.M.,"SOSA SOSA, PABLO", 10469,B,"BOBO PLAZA, PABLO", 21050,Z,,,,,8-11,9-11,6-11,,,0-3,2 - 4
singles,13,20201676,CLUB TENIS DE MESA COSLADA,20201664,MADRID C.T.M.,"BERNABEU MUNUERA, PABLO", 9310,A,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,Y,,,,,8-11,11-4,8-11,11-6,12-10,3-2,1 - 0
singles,13,20201676,CLUB TENIS DE MESA COSLADA,20201664,MADRID C.T.M.,"BURGOS PEREZ, RUBEN", 22929,B,"PLA DORADO, YANKO", 22822,X,,,,,11-9,3-11,9-11,4-11,,1-3,1 - 1
singles,13,20201676,CLUB TENIS DE MESA COSLADA,20201664,MADRID C.T.M.,"SYMONCHUK , DAVID", 40802,C,"SOSA SOSA, PABLO", 10469,Z,,,,,9-11,11-9,11-3,11-8,,3-1,2 - 1
singles,13,20201676,CLUB TENIS DE MESA COSLADA,20201664,MADRID C.T.M.,"BERNABEU MUNUERA, PABLO", 9310,A,"PLA DORADO, YANKO", 22822,X,,,,,4-11,11-8,19-17,12-10,,3-1,3 - 1
singles,13,20201676,CLUB TENIS DE MESA COSLADA,20201664,MADRID C.T.M.,"SYMONCHUK , DAVID", 40802,C,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,Y,,,,,7-11,11-13,10-12,,,0-3,3 - 2
singles,13,20201676,CLUB TENIS DE MESA COSLADA,20201664,MADRID C.T.M.,"BURGOS PEREZ, RUBEN", 22929,B,"SOSA SOSA, PABLO", 10469,Z,,,,,2-11,4-11,1-11,,,0-3,3 - 3
doubles,13,20201676,CLUB TENIS DE MESA COSLADA,20201664,MADRID C.T.M.,,,D,,,D,"BERNABEU MUNUERA, PABLO",9310,"SYMONCHUK , DAVID",40802,11-8,11-9,9-11,7-11,4-11,2-3,3 - 4
singles,14,20201664,MADRID C.T.M.,10251,ALUCHE TM,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,A,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,Y,,,,,4-11,16-14,11-4,11-9,,3-1,1 - 0
singles,14,20201664,MADRID C.T.M.,10251,ALUCHE TM,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,B,"WAHAB , AHMED", 974,X,,,,,7-11,7-11,14-12,11-13,,1-3,1 - 1
singles,14,20201664,MADRID C.T.M.,10251,ALUCHE TM,"SOSA SOSA, PABLO", 10469,C,"ARCONES GARCIA, MIGUEL ANGEL", 31377,Z,,,,,11-7,11-9,3-11,11-9,,3-1,2 - 1
singles,14,20201664,MADRID C.T.M.,10251,ALUCHE TM,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,A,"WAHAB , AHMED", 974,X,,,,,3-11,11-8,6-11,10-12,,1-3,2 - 2
singles,14,20201664,MADRID C.T.M.,10251,ALUCHE TM,"SOSA SOSA, PABLO", 10469,C,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,Y,,,,,9-11,9-11,13-11,4-11,,1-3,2 - 3
singles,14,20201664,MADRID C.T.M.,10251,ALUCHE TM,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,B,"ARCONES GARCIA, MIGUEL ANGEL", 31377,Z,,,,,11-13,11-9,11-2,6-11,7-11,2-3,2 - 4
singles,15,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,20201664,MADRID C.T.M.,"PLA DORADO, YANKO", 22822,A,"MURIEL URIBE, JULIAN DAVID", 33728,Y,,,,,4-11,4-11,8-11,,,0-3,0 - 1
singles,15,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,20201664,MADRID C.T.M.,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,B,"ZABALLOS GALAN, MIGUEL", 23393,X,,,,,6-11,8-11,6-11,,,0-3,0 - 2
singles,15,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,20201664,MADRID C.T.M.,"SOSA SOSA, PABLO", 10469,C,"SUAREZ LOPEZ, ALBERTO", 28085,Z,,,,,7-11,11-6,9-11,3-11,,1-3,0 - 3
singles,15,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,20201664,MADRID C.T.M.,"PLA DORADO, YANKO", 22822,A,"ZABALLOS GALAN, MIGUEL", 23393,X,,,,,6-11,1-11,3-11,,,0-3,0 - 4
singles,15,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,20201664,MADRID C.T.M.,"SOSA SOSA, PABLO", 10469,C,"MURIEL URIBE, JULIAN DAVID", 33728,Y,,,,,4-11,7-11,12-10,6-11,,1-3,0 - 5
singles,15,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,20201664,MADRID C.T.M.,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,B,"SUAREZ LOPEZ, ALBERTO", 28085,Z,,,,,11-6,11-7,11-7,,,3-0,1 - 5
singles,16,20201664,MADRID C.T.M.,20191273,DANIMEATS ALCOBENDAS TM,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,A,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Y,,,,,7-11,11-6,12-10,11-7,,3-1,1 - 0
singles,16,20201664,MADRID C.T.M.,20191273,DANIMEATS ALCOBENDAS TM,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,B,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,12-10,11-4,9-11,10-12,9-11,2-3,1 - 1
singles,16,20201664,MADRID C.T.M.,20191273,DANIMEATS ALCOBENDAS TM,"PLA DORADO, YANKO", 22822,C,"DE LA MORENA MÉNDEZ, DAVID", 10188,Z,,,,,11-9,11-7,12-10,,,3-0,2 - 1
singles,16,20201664,MADRID C.T.M.,20191273,DANIMEATS ALCOBENDAS TM,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,A,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,11-7,5-11,11-8,4-11,11-5,3-2,3 - 1
singles,16,20201664,MADRID C.T.M.,20191273,DANIMEATS ALCOBENDAS TM,"PLA DORADO, YANKO", 22822,C,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Y,,,,,6-11,3-11,11-8,5-11,,1-3,3 - 2
singles,16,20201664,MADRID C.T.M.,20191273,DANIMEATS ALCOBENDAS TM,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,B,"DE LA MORENA MÉNDEZ, DAVID", 10188,Z,,,,,13-11,13-15,7-11,11-13,,1-3,3 - 3
doubles,16,20201664,MADRID C.T.M.,20191273,DANIMEATS ALCOBENDAS TM,,,D,,,D,"OVIEDO ESCOBAR, AYRTON ANDRE",34218,"MONTESDEOCA SAAVEDRA, ADRIAN",8252,9-11,11-7,8-11,11-7,11-13,2-3,3 - 4
singles,17,2017771,TENIS DE MESA PARLA,20201664,MADRID C.T.M.,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,A,"AVILES CABRERA, DAVID", 1831,Y,,,,,11-13,5-11,11-9,11-9,11-9,3-2,1 - 0
singles,17,2017771,TENIS DE MESA PARLA,20201664,MADRID C.T.M.,"SOSA SOSA, PABLO", 10469,B,"LATOUCHE MARTINEZ, DANILO JAVIER ARTURO", 27151,X,,,,,12-10,9-11,12-10,11-4,,3-1,2 - 0
singles,17,2017771,TENIS DE MESA PARLA,20201664,MADRID C.T.M.,"PLA DORADO, YANKO", 22822,C,"UTRILLA GATICA, JORGE", 29198,Z,,,,,11-8,11-4,11-6,,,3-0,3 - 0
singles,17,2017771,TENIS DE MESA PARLA,20201664,MADRID C.T.M.,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,A,"LATOUCHE MARTINEZ, DANILO JAVIER ARTURO", 27151,X,,,,,9-11,11-5,11-1,11-8,,3-1,4 - 0
singles,17,2017771,TENIS DE MESA PARLA,20201664,MADRID C.T.M.,"PLA DORADO, YANKO", 22822,C,"AVILES CABRERA, DAVID", 1831,Y,,,,,11-7,11-8,11-7,,,3-0,5 - 0
singles,17,2017771,TENIS DE MESA PARLA,20201664,MADRID C.T.M.,"SOSA SOSA, PABLO", 10469,B,"UTRILLA GATICA, JORGE", 29198,Z,,,,,11-6,11-9,12-10,,,3-0,6 - 0
singles,18,20201664,MADRID C.T.M.,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"ROMAN BUITRAGO, JAVIER", 4207,A,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,Y,,,,,11-8,10-12,11-6,11-3,,3-1,1 - 0
