Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,150,TERMOTUR CALELLA,40,CETT ESPARREGUERA,"ARCOS ASENCIO, ALBERT", 2538,C,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,Y,,,,,8-11,11-13,6-11,,,0-3,1 - 4
singles,3,150,TERMOTUR CALELLA,40,CETT ESPARREGUERA,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,B,"VIDAL CASANOVAS, ALEXANDRE", 3008,Z,,,,,11-8,6-11,12-10,4-11,11-13,2-3,1 - 5
singles,4,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,"LLORET RIGAT, PAU", 16795,A,"MAS FONT, POL", 21655,Y,,,,,14-12,14-12,11-6,,,3-0,1 - 0
singles,4,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,"BRUGADA BELLSOLÀ, FERRAN", 3772,B,"VIÑALS SERRANO, DAVID", 31655,X,,,,,6-11,12-10,11-5,9-11,13-11,3-2,2 - 0
singles,4,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,"NAVARRO GALVEZ, PERE", 2562,C,"CINTAS ORTEGA, ERIC", 25660,Z,,,,,7-11,11-3,11-5,8-11,9-11,2-3,2 - 1
singles,4,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,"LLORET RIGAT, PAU", 16795,A,"VIÑALS SERRANO, DAVID", 31655,X,,,,,9-11,11-7,11-8,11-13,11-6,3-2,3 - 1
singles,4,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,"NAVARRO GALVEZ, PERE", 2562,C,"MAS FONT, POL", 21655,Y,,,,,11-2,12-10,11-3,,,3-0,4 - 1
singles,4,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,"BRUGADA BELLSOLÀ, FERRAN", 3772,B,"CINTAS ORTEGA, ERIC", 25660,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,5,40,CETT ESPARREGUERA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"MARTINEZ CAMACHO, ANDRES", 4834,Y,,,,,11-9,11-7,9-11,11-7,,3-1,1 - 0
singles,5,40,CETT ESPARREGUERA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"ASENSIO TEIXEIRA, OBED", 31496,B,"GRAU HARO, SERGI", 16367,X,,,,,13-11,5-11,5-11,11-13,,1-3,1 - 1
singles,5,40,CETT ESPARREGUERA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"CINTAS ORTEGA, ERIC", 25660,C,"GOMEZ SANCHEZ, ANTONIO", 9250,Z,,,,,6-11,11-8,11-7,11-9,,3-1,2 - 1
singles,5,40,CETT ESPARREGUERA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"GRAU HARO, SERGI", 16367,X,,,,,9-11,11-7,11-4,11-13,5-11,2-3,2 - 2
singles,5,40,CETT ESPARREGUERA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"CINTAS ORTEGA, ERIC", 25660,C,"MARTINEZ CAMACHO, ANDRES", 4834,Y,,,,,10-12,11-8,11-5,11-5,,3-1,3 - 2
singles,5,40,CETT ESPARREGUERA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"ASENSIO TEIXEIRA, OBED", 31496,B,"GOMEZ SANCHEZ, ANTONIO", 9250,Z,,,,,11-2,11-9,11-5,,,3-0,4 - 2
singles,5,845,CTT MOLLERUSSA PREFABRICATS PUJOL,40,CETT ESPARREGUERA,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,A,"ASENSIO TEIXEIRA, OBED", 31496,Y,,,,,11-4,13-11,11-9,,,3-0,1 - 0
singles,5,845,CTT MOLLERUSSA PREFABRICATS PUJOL,40,CETT ESPARREGUERA,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,X,,,,,9-11,11-4,11-9,3-11,3-11,2-3,1 - 1
singles,5,845,CTT MOLLERUSSA PREFABRICATS PUJOL,40,CETT ESPARREGUERA,"CALDERO CERCOS, ERIC", 9795,C,"CINTAS ORTEGA, ERIC", 25660,Z,,,,,7-11,7-11,11-5,6-11,,1-3,1 - 2
singles,5,845,CTT MOLLERUSSA PREFABRICATS PUJOL,40,CETT ESPARREGUERA,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,A,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,X,,,,,11-5,12-10,9-11,18-16,,3-1,2 - 2
singles,5,845,CTT MOLLERUSSA PREFABRICATS PUJOL,40,CETT ESPARREGUERA,"CALDERO CERCOS, ERIC", 9795,C,"ASENSIO TEIXEIRA, OBED", 31496,Y,,,,,11-8,8-11,5-11,9-11,,1-3,2 - 3
singles,5,845,CTT MOLLERUSSA PREFABRICATS PUJOL,40,CETT ESPARREGUERA,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"CINTAS ORTEGA, ERIC", 25660,Z,,,,,11-9,3-11,6-11,11-9,7-11,2-3,2 - 4
singles,6,40,CETT ESPARREGUERA,305,LES BORGES GENERAL D'OLIS,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Y,,,,,5-11,11-9,7-11,7-11,,1-3,0 - 1
singles,6,40,CETT ESPARREGUERA,305,LES BORGES GENERAL D'OLIS,"CINTAS ORTEGA, ERIC", 25660,B,"JIMéNEZ BENíTEZ, JAIR", 39800,X,,,,,7-11,5-11,11-8,8-11,,1-3,0 - 2
singles,6,40,CETT ESPARREGUERA,305,LES BORGES GENERAL D'OLIS,"VIDAL CASANOVAS, ALEXANDRE", 3008,C,"CARRERA RUIZ, FRANCESC", 24329,Z,,,,,11-5,11-5,11-0,,,3-0,1 - 2
singles,6,40,CETT ESPARREGUERA,305,LES BORGES GENERAL D'OLIS,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"JIMéNEZ BENíTEZ, JAIR", 39800,X,,,,,8-11,9-11,11-5,10-12,,1-3,1 - 3
singles,6,40,CETT ESPARREGUERA,305,LES BORGES GENERAL D'OLIS,"VIDAL CASANOVAS, ALEXANDRE", 3008,C,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Y,,,,,8-11,4-11,11-8,11-8,12-14,2-3,1 - 4
singles,6,40,CETT ESPARREGUERA,305,LES BORGES GENERAL D'OLIS,"CINTAS ORTEGA, ERIC", 25660,B,"CARRERA RUIZ, FRANCESC", 24329,Z,,,,,11-3,11-6,11-8,,,3-0,2 - 4
singles,7,911,SANTJOSEP.NET - SANT JORDI,40,CETT ESPARREGUERA,"SANCHO MARTINEZ, LIBRE", 3578,A,"MALDONADO MANZANO, ESTEBAN", 25850,Y,,,,,11-3,11-4,11-2,,,3-0,1 - 0
singles,7,911,SANTJOSEP.NET - SANT JORDI,40,CETT ESPARREGUERA,"VEDRIEL SORIANO, CARLOS", 5790,B,"CINTAS ORTEGA, ERIC", 25660,X,,,,,11-0,11-7,11-4,,,3-0,2 - 0
singles,7,911,SANTJOSEP.NET - SANT JORDI,40,CETT ESPARREGUERA,"MARTIN SANCHO, IVAN", 19915,C,"MORALES GARCIA, JORDI", 2719,Z,,,,,11-3,11-1,11-7,,,3-0,3 - 0
singles,7,911,SANTJOSEP.NET - SANT JORDI,40,CETT ESPARREGUERA,"SANCHO MARTINEZ, LIBRE", 3578,A,"CINTAS ORTEGA, ERIC", 25660,X,,,,,11-9,11-9,11-7,,,3-0,4 - 0
singles,7,911,SANTJOSEP.NET - SANT JORDI,40,CETT ESPARREGUERA,"MARTIN SANCHO, IVAN", 19915,C,"MALDONADO MANZANO, ESTEBAN", 25850,Y,,,,,11-6,11-2,11-4,,,3-0,5 - 0
singles,7,911,SANTJOSEP.NET - SANT JORDI,40,CETT ESPARREGUERA,"VEDRIEL SORIANO, CARLOS", 5790,B,"MORALES GARCIA, JORDI", 2719,Z,,,,,11-7,13-11,11-6,,,3-0,6 - 0
singles,8,132,CLUB NATACIÓ SABADELL,40,CETT ESPARREGUERA,"CINTAS ORTEGA, ERIC", 25660,A,"KHIDASHELI , LUCA", 26138,Y,,,,,4-11,6-11,5-11,,,0-3,0 - 1
singles,8,132,CLUB NATACIÓ SABADELL,40,CETT ESPARREGUERA,"HERMIDA ALLENDE, ALEIX", 40884,B,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,5-11,5-11,3-11,,,0-3,0 - 2
singles,8,132,CLUB NATACIÓ SABADELL,40,CETT ESPARREGUERA,"VIDAL CASANOVAS, ALEXANDRE", 3008,C,"YEE SHUN , CHAN", 41616,Z,,,,,6-11,4-11,7-11,,,0-3,0 - 3
singles,8,132,CLUB NATACIÓ SABADELL,40,CETT ESPARREGUERA,"CINTAS ORTEGA, ERIC", 25660,A,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,11-8,12-10,11-8,,,3-0,1 - 3
singles,8,132,CLUB NATACIÓ SABADELL,40,CETT ESPARREGUERA,"VIDAL CASANOVAS, ALEXANDRE", 3008,C,"KHIDASHELI , LUCA", 26138,Y,,,,,5-11,9-11,11-9,8-11,,1-3,1 - 4
singles,8,132,CLUB NATACIÓ SABADELL,40,CETT ESPARREGUERA,"HERMIDA ALLENDE, ALEIX", 40884,B,"YEE SHUN , CHAN", 41616,Z,,,,,1-11,6-11,6-11,,,0-3,1 - 5
singles,9,768,C.T.T. OLOT - EIO,40,CETT ESPARREGUERA,"ABANTE ALERT, ORIOL", 6552,A,"ROCA SALA, ARNAU", 19550,Y,,,,,5-11,4-11,3-11,,,0-3,0 - 1
singles,9,768,C.T.T. OLOT - EIO,40,CETT ESPARREGUERA,"CINTAS ORTEGA, ERIC", 25660,B,"POMMIER SALA, ADRIA", 16384,X,,,,,11-5,10-12,10-12,11-6,8-11,2-3,0 - 2
singles,9,768,C.T.T. OLOT - EIO,40,CETT ESPARREGUERA,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,C,"CAYMEL ROMERO, MARC", 3792,Z,,,,,9-11,8-11,12-10,7-11,,1-3,0 - 3
singles,9,768,C.T.T. OLOT - EIO,40,CETT ESPARREGUERA,"ABANTE ALERT, ORIOL", 6552,A,"POMMIER SALA, ADRIA", 16384,X,,,,,7-11,10-12,7-11,,,0-3,0 - 4
singles,9,768,C.T.T. OLOT - EIO,40,CETT ESPARREGUERA,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,C,"ROCA SALA, ARNAU", 19550,Y,,,,,11-4,11-9,11-6,,,3-0,1 - 4
singles,9,768,C.T.T. OLOT - EIO,40,CETT ESPARREGUERA,"CINTAS ORTEGA, ERIC", 25660,B,"CAYMEL ROMERO, MARC", 3792,Z,,,,,11-9,5-11,7-11,11-13,,1-3,1 - 5
singles,10,40,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,"CINTAS ORTEGA, ERIC", 25660,A,"GONZALEZ CANO, DANIEL", 25785,Y,,,,,11-6,11-7,9-11,11-7,,3-1,1 - 0
singles,10,40,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,B,"MAMPEL MARIMON, RAMON", 2270,X,,,,,11-7,12-14,10-12,14-12,11-8,3-2,2 - 0
singles,10,40,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,"VIDAL CASANOVAS, ALEXANDRE", 3008,C,"MADICO MARTI, GERARD", 25305,Z,,,,,8-11,11-8,11-7,11-3,,3-1,3 - 0
singles,10,40,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,"CINTAS ORTEGA, ERIC", 25660,A,"MAMPEL MARIMON, RAMON", 2270,X,,,,,11-4,10-12,9-11,11-8,4-11,2-3,3 - 1
singles,10,40,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,"VIDAL CASANOVAS, ALEXANDRE", 3008,C,"GONZALEZ CANO, DANIEL", 25785,Y,,,,,11-6,11-7,11-8,,,3-0,4 - 1
singles,10,40,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,B,"MADICO MARTI, GERARD", 25305,Z,,,,,12-10,11-7,13-11,,,3-0,5 - 1
singles,11,40,CETT ESPARREGUERA,45,GIRBAU VIC T.T.,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"SHAFREH , EHSAN", 39549,Y,,,,,11-6,11-6,6-11,11-6,,3-1,1 - 0
singles,11,40,CETT ESPARREGUERA,45,GIRBAU VIC T.T.,"VIDAL CASANOVAS, ALEXANDRE", 3008,B,"GIMENO FONT, BIEL", 23509,X,,,,,9-11,13-11,11-9,11-6,,3-1,2 - 0
singles,11,40,CETT ESPARREGUERA,45,GIRBAU VIC T.T.,"CINTAS ORTEGA, ERIC", 25660,C,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,7-11,11-9,13-11,11-6,,3-1,3 - 0
singles,11,40,CETT ESPARREGUERA,45,GIRBAU VIC T.T.,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"GIMENO FONT, BIEL", 23509,X,,,,,11-8,11-8,11-7,,,3-0,4 - 0
singles,11,40,CETT ESPARREGUERA,45,GIRBAU VIC T.T.,"CINTAS ORTEGA, ERIC", 25660,C,"SHAFREH , EHSAN", 39549,Y,,,,,11-9,7-11,11-3,6-11,13-11,3-2,5 - 0
singles,11,40,CETT ESPARREGUERA,45,GIRBAU VIC T.T.,"VIDAL CASANOVAS, ALEXANDRE", 3008,B,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,0-11,0-11,0-11,,,0-3,5 - 1
singles,12,40,CETT ESPARREGUERA,150,TERMOTUR CALELLA,"ARCOS ASENCIO, ALBERT", 2538,A,"CINTAS ORTEGA, ERIC", 25660,Y,,,,,10-12,5-11,9-11,,,0-3,0 - 1
singles,12,40,CETT ESPARREGUERA,150,TERMOTUR CALELLA,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,B,"MATSUMOTO , YUKINORI", 39743,X,,,,,7-11,5-11,3-11,,,0-3,0 - 2
singles,12,40,CETT ESPARREGUERA,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,C,"VIDAL CASANOVAS, ALEXANDRE", 3008,Z,,,,,5-11,6-11,6-11,,,0-3,0 - 3
singles,12,40,CETT ESPARREGUERA,150,TERMOTUR CALELLA,"ARCOS ASENCIO, ALBERT", 2538,A,"MATSUMOTO , YUKINORI", 39743,X,,,,,8-11,4-11,6-11,,,0-3,0 - 4
singles,12,40,CETT ESPARREGUERA,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,C,"CINTAS ORTEGA, ERIC", 25660,Y,,,,,9-11,10-12,11-13,,,0-3,0 - 5
singles,12,40,CETT ESPARREGUERA,150,TERMOTUR CALELLA,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,B,"VIDAL CASANOVAS, ALEXANDRE", 3008,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,12,41,TENNIS TAULA CASSÁ,40,CETT ESPARREGUERA,"MAS FONT, POL", 21655,A,"PUIGMOLE JIMENEZ, ANDREU", 20398,Y,,,,,11-8,4-11,6-11,4-11,,1-3,0 - 1
singles,12,41,TENNIS TAULA CASSÁ,40,CETT ESPARREGUERA,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,B,"CONIC , DANIEL", 26216,X,,,,,7-11,11-8,9-11,11-9,16-14,3-2,1 - 1
singles,12,41,TENNIS TAULA CASSÁ,40,CETT ESPARREGUERA,"CINTAS ORTEGA, ERIC", 25660,C,"PELACHS MONELL, MARTI", 16381,Z,,,,,16-14,5-11,11-7,8-11,11-8,3-2,2 - 1
singles,12,41,TENNIS TAULA CASSÁ,40,CETT ESPARREGUERA,"MAS FONT, POL", 21655,A,"CONIC , DANIEL", 26216,X,,,,,12-10,13-11,3-11,11-8,,3-1,3 - 1
singles,12,41,TENNIS TAULA CASSÁ,40,CETT ESPARREGUERA,"CINTAS ORTEGA, ERIC", 25660,C,"PUIGMOLE JIMENEZ, ANDREU", 20398,Y,,,,,11-2,11-5,11-8,,,3-0,4 - 1
singles,12,41,TENNIS TAULA CASSÁ,40,CETT ESPARREGUERA,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,B,"PELACHS MONELL, MARTI", 16381,Z,,,,,12-10,11-13,11-9,7-11,11-5,3-2,5 - 1
singles,14,305,LES BORGES GENERAL D'OLIS,40,CETT ESPARREGUERA,"NEVADO MORENO, SAMUEL", 41009,A,"CARRERA RUIZ, FRANCESC", 24329,Y,,,,,2-11,7-11,5-11,,,0-3,0 - 1
singles,14,305,LES BORGES GENERAL D'OLIS,40,CETT ESPARREGUERA,"JORQUERA MARTíNEZ, SIMó", 41287,B,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,1-11,4-11,6-11,,,0-3,0 - 2
singles,14,305,LES BORGES GENERAL D'OLIS,40,CETT ESPARREGUERA,"CINTAS ORTEGA, ERIC", 25660,C,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,13-11,9-11,14-16,7-11,,1-3,0 - 3
singles,14,305,LES BORGES GENERAL D'OLIS,40,CETT ESPARREGUERA,"NEVADO MORENO, SAMUEL", 41009,A,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,6-11,8-11,7-11,,,0-3,0 - 4
singles,14,305,LES BORGES GENERAL D'OLIS,40,CETT ESPARREGUERA,"CINTAS ORTEGA, ERIC", 25660,C,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,8-11,11-9,13-11,8-11,11-7,3-2,1 - 4
singles,14,305,LES BORGES GENERAL D'OLIS,40,CETT ESPARREGUERA,"JORQUERA MARTíNEZ, SIMó", 41287,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,3-11,2-11,5-11,,,0-3,1 - 5
singles,15,40,CETT ESPARREGUERA,911,SANTJOSEP.NET - SANT JORDI,"SHVETS , KIRILL", 31414,A,"CASQUERO MARíN, DANIEL", 41310,Y,,,,,11-2,11-4,11-3,,,3-0,1 - 0
singles,15,40,CETT ESPARREGUERA,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"CINTAS ORTEGA, ERIC", 25660,X,,,,,7-11,11-4,11-13,10-12,,1-3,1 - 1
singles,15,40,CETT ESPARREGUERA,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915,C,"CASQUERO MARíN, ERIC", 41106,Z,,,,,11-1,11-2,11-3,,,3-0,2 - 1
singles,15,40,CETT ESPARREGUERA,911,SANTJOSEP.NET - SANT JORDI,"SHVETS , KIRILL", 31414,A,"CINTAS ORTEGA, ERIC", 25660,X,,,,,11-6,9-11,11-8,11-4,,3-1,3 - 1
singles,15,40,CETT ESPARREGUERA,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915,C,"CASQUERO MARíN, DANIEL", 41310,Y,,,,,11-2,11-3,11-3,,,3-0,4 - 1
singles,15,40,CETT ESPARREGUERA,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"CASQUERO MARíN, ERIC", 41106,Z,,,,,11-3,11-3,11-5,,,3-0,5 - 1
singles,16,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,"GONZÀLEZ TERUEL, DAVID", 2262,A,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,Y,,,,,11-7,4-11,4-11,12-14,,1-3,0 - 1
singles,16,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,"NAVARRO GALVEZ, PERE", 2562,B,"CINTAS ORTEGA, ERIC", 25660,X,,,,,11-6,11-5,13-11,,,3-0,1 - 1
singles,16,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,"BRUGADA BELLSOLÀ, FERRAN", 3772,C,"HERNANDEZ IBAÑEZ, POL", 33471,Z,,,,,11-7,11-5,11-5,,,3-0,2 - 1
singles,16,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,"GONZÀLEZ TERUEL, DAVID", 2262,A,"CINTAS ORTEGA, ERIC", 25660,X,,,,,11-9,13-11,11-13,8-11,10-12,2-3,2 - 2
singles,16,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,"BRUGADA BELLSOLÀ, FERRAN", 3772,C,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,Y,,,,,6-11,4-11,11-7,4-11,,1-3,2 - 3
singles,16,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,"NAVARRO GALVEZ, PERE", 2562,B,"HERNANDEZ IBAÑEZ, POL", 33471,Z,,,,,11-3,11-5,11-3,,,3-0,3 - 3
doubles,16,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,,,D,,,D,"NAVARRO GALVEZ, PERE",2562,"BRUGADA BELLSOLÀ, FERRAN",3772,10-12,11-7,7-11,5-11,,1-3,3 - 4
singles,17,40,CETT ESPARREGUERA,132,CLUB NATACIÓ SABADELL,"VIDAL CASANOVAS, ALEXANDRE", 3008,A,"KUDO , HIROAKI", 43008,Y,,,,,11-9,10-12,11-8,11-6,,3-1,1 - 0
singles,17,40,CETT ESPARREGUERA,132,CLUB NATACIÓ SABADELL,"CINTAS ORTEGA, ERIC", 25660,B,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,7-11,6-11,11-7,13-15,,1-3,1 - 1
singles,17,40,CETT ESPARREGUERA,132,CLUB NATACIÓ SABADELL,"MORALES GARCIA, JORDI", 2719,C,"KHIDASHELI , LUCA", 26138,Z,,,,,6-11,11-13,8-11,,,0-3,1 - 2
singles,17,40,CETT ESPARREGUERA,132,CLUB NATACIÓ SABADELL,"VIDAL CASANOVAS, ALEXANDRE", 3008,A,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,10-12,12-10,13-15,11-4,11-9,3-2,2 - 2
singles,17,40,CETT ESPARREGUERA,132,CLUB NATACIÓ SABADELL,"MORALES GARCIA, JORDI", 2719,C,"KUDO , HIROAKI", 43008,Y,,,,,10-12,11-9,4-11,8-11,,1-3,2 - 3
singles,17,40,CETT ESPARREGUERA,132,CLUB NATACIÓ SABADELL,"CINTAS ORTEGA, ERIC", 25660,B,"KHIDASHELI , LUCA", 26138,Z,,,,,11-7,9-11,11-6,11-9,,3-1,3 - 3
doubles,17,40,CETT ESPARREGUERA,132,CLUB NATACIÓ SABADELL,,,D,,,D,"VIDAL CASANOVAS, ALEXANDRE",3008,"CINTAS ORTEGA, ERIC",25660,11-9,11-6,11-7,,,3-0,4 - 3
singles,18,1272,CTT ELS AMICS TERRASSA,40,CETT ESPARREGUERA,"MAMPEL MARIMON, RAMON", 2270,A,"HERNANDEZ IBAÑEZ, POL", 33471,Y,,,,,11-8,11-3,11-7,,,3-0,1 - 0
singles,18,1272,CTT ELS AMICS TERRASSA,40,CETT ESPARREGUERA,"MADICO MARTI, GERARD", 25305,B,"PéREZ ZANNI, LUCAS", 43352,X,,,,,11-7,11-3,11-4,,,3-0,2 - 0
singles,18,1272,CTT ELS AMICS TERRASSA,40,CETT ESPARREGUERA,"TORRES CAMACHO, DANIEL", 1757,C,"CINTAS ORTEGA, ERIC", 25660,Z,,,,,11-7,4-11,10-12,11-4,11-5,3-2,3 - 0
singles,18,1272,CTT ELS AMICS TERRASSA,40,CETT ESPARREGUERA,"MAMPEL MARIMON, RAMON", 2270,A,"PéREZ ZANNI, LUCAS", 43352,X,,,,,11-2,11-4,11-2,,,3-0,4 - 0
singles,18,1272,CTT ELS AMICS TERRASSA,40,CETT ESPARREGUERA,"TORRES CAMACHO, DANIEL", 1757,C,"HERNANDEZ IBAÑEZ, POL", 33471,Y,,,,,11-5,12-10,11-4,,,3-0,5 - 0
singles,18,1272,CTT ELS AMICS TERRASSA,40,CETT ESPARREGUERA,"MADICO MARTI, GERARD", 25305,B,"CINTAS ORTEGA, ERIC", 25660,Z,,,,,11-13,2-11,9-11,,,0-3,5 - 1
singles,19,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,"CINTAS ORTEGA, ERIC", 25660,A,"SHAFREH , EHSAN", 39549,Y,,,,,9-11,7-11,6-11,,,0-3,0 - 1
singles,19,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,"LIARTE ALGUACIL, MARTI", 41958,B,"GIMENO FONT, BIEL", 23509,X,,,,,5-11,1-11,6-11,,,0-3,0 - 2
singles,19,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,"MORALES GARCIA, JORDI", 2719,C,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,3-11,5-11,10-12,,,0-3,0 - 3
