Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"MEZQUITA CRUZ, REYES", 32568,A,"SANCHEZ SANCHEZ, ANA", 39922,Y,,,,,11-3,11-4,11-1,,,3-0,1 - 0
singles,1,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"DIAZ EXPOSITO, JULIA", 32569,B,"SANCHEZ DIAZ, NATALIA", 22202,X,,,,,12-14,11-6,11-6,13-11,,3-1,2 - 0
singles,1,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"LOPEZ JERONIMO, ROCIO", 29088,C,"PRADO BRAVO, NOELIA", 37004,Z,,,,,11-1,11-4,11-4,,,3-0,3 - 0
singles,1,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"MEZQUITA CRUZ, REYES", 32568,A,"SANCHEZ DIAZ, NATALIA", 22202,X,,,,,11-5,11-7,11-6,,,3-0,4 - 0
singles,1,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"LOPEZ JERONIMO, ROCIO", 29088,C,"SANCHEZ SANCHEZ, ANA", 39922,Y,,,,,11-3,11-3,11-5,,,3-0,5 - 0
singles,1,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"DIAZ EXPOSITO, JULIA", 32569,B,"PRADO BRAVO, NOELIA", 37004,Z,,,,,11-4,11-7,11-8,,,3-0,6 - 0
singles,1,20212537,"REAL CIRCULO DE LABRADORES ""A""",2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MEZQUITA CRUZ, REYES", 32568,A,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,11-2,11-6,11-9,,,3-0,1 - 0
singles,1,20212537,"REAL CIRCULO DE LABRADORES ""A""",2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"DIAZ EXPOSITO, JULIA", 32569,B,"GONZALEZ SANCHEZ, NATALIA", 34253,X,,,,,11-2,11-2,11-2,,,3-0,2 - 0
singles,1,20212537,"REAL CIRCULO DE LABRADORES ""A""",2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"LOPEZ JERONIMO, ROCIO", 29088,C,"GARCIA LEON, MARIA", 28607,Z,,,,,11-5,11-7,11-8,,,3-0,3 - 0
singles,1,20212537,"REAL CIRCULO DE LABRADORES ""A""",2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MEZQUITA CRUZ, REYES", 32568,A,"GONZALEZ SANCHEZ, NATALIA", 34253,X,,,,,11-1,11-6,11-5,,,3-0,4 - 0
singles,1,20212537,"REAL CIRCULO DE LABRADORES ""A""",2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"LOPEZ JERONIMO, ROCIO", 29088,C,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,12-10,11-6,13-11,,,3-0,5 - 0
singles,1,20212537,"REAL CIRCULO DE LABRADORES ""A""",2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"DIAZ EXPOSITO, JULIA", 32569,B,"GARCIA LEON, MARIA", 28607,Z,,,,,11-1,11-8,11-5,,,3-0,6 - 0
singles,1,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191449,TENIS DE MESA FUENTE DE CANTOS,"MEZQUITA CRUZ, REYES", 32568,A,"GONZALEZ CARRASCO, PAULA", 8859,Y,,,,,11-3,11-3,11-13,8-11,11-4,3-2,1 - 0
singles,1,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191449,TENIS DE MESA FUENTE DE CANTOS,"DIAZ EXPOSITO, JULIA", 32569,B,"GONZALEZ CARRASCO, SILVIA", 27711,X,,,,,11-1,13-11,11-9,,,3-0,2 - 0
singles,1,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191449,TENIS DE MESA FUENTE DE CANTOS,"LOPEZ JERONIMO, ROCIO", 29088,C,"BARRIENTOS BERNALDEZ, ANDREA", 27705,Z,,,,,11-4,10-12,11-8,11-9,,3-1,3 - 0
singles,1,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191449,TENIS DE MESA FUENTE DE CANTOS,"MEZQUITA CRUZ, REYES", 32568,A,"GONZALEZ CARRASCO, SILVIA", 27711,X,,,,,11-2,11-3,12-10,,,3-0,4 - 0
singles,1,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191449,TENIS DE MESA FUENTE DE CANTOS,"LOPEZ JERONIMO, ROCIO", 29088,C,"GONZALEZ CARRASCO, PAULA", 8859,Y,,,,,11-5,11-9,11-8,,,3-0,5 - 0
