Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,10586,DARUMA LLUïSOS DE GRACIA,101,WELLTECH ELECTRONICS GURETALDE,"FOLCH PAMIES, BERNAT", 21512,A,"HERROJO BARRENA, GAIZKA", 18876,X,,,,,5-11,12-10,11-6,11-3,,3-1,4 - 0
singles,7,10586,DARUMA LLUïSOS DE GRACIA,101,WELLTECH ELECTRONICS GURETALDE,"FOLCH PAMIES, MARTI", 17587,C,"MARTINEZ PENA, IMANOL", 21754,Y,,,,,6-11,6-11,6-11,,,0-3,4 - 1
singles,7,10586,DARUMA LLUïSOS DE GRACIA,101,WELLTECH ELECTRONICS GURETALDE,"MORIO , FLORIAN MARTIN", 38520,B,"CASTRESANA MARTIN, EDER", 20212,Z,,,,,7-11,11-2,11-7,11-3,,3-1,5 - 1
singles,8,101,WELLTECH ELECTRONICS GURETALDE,48,CTT TORTOSA,"QUEROL COLL, JAUME", 21480,A,"CASTRESANA MARTIN, EDER", 20212,Y,,,,,11-6,11-8,11-5,,,3-0,1 - 0
singles,8,101,WELLTECH ELECTRONICS GURETALDE,48,CTT TORTOSA,"SORNI ESCODA, TONI", 32115,B,"TEMPRANO SEVILLA, GABRIEL", 29730,X,,,,,10-12,11-4,11-5,11-9,,3-1,2 - 0
singles,8,101,WELLTECH ELECTRONICS GURETALDE,48,CTT TORTOSA,"MARTINEZ FONTANE, JUAN", 21671,C,"HERROJO BARRENA, GAIZKA", 18876,Z,,,,,11-6,11-6,11-8,,,3-0,3 - 0
singles,8,101,WELLTECH ELECTRONICS GURETALDE,48,CTT TORTOSA,"QUEROL COLL, JAUME", 21480,A,"TEMPRANO SEVILLA, GABRIEL", 29730,X,,,,,11-8,11-9,11-3,,,3-0,4 - 0
singles,8,101,WELLTECH ELECTRONICS GURETALDE,48,CTT TORTOSA,"MARTINEZ FONTANE, JUAN", 21671,C,"CASTRESANA MARTIN, EDER", 20212,Y,,,,,11-7,9-11,6-11,11-4,11-5,3-2,5 - 0
singles,8,101,WELLTECH ELECTRONICS GURETALDE,48,CTT TORTOSA,"SORNI ESCODA, TONI", 32115,B,"HERROJO BARRENA, GAIZKA", 18876,Z,,,,,6-11,10-12,11-1,10-12,,1-3,5 - 1
singles,9,830,IRUN LEKA ENEA,101,WELLTECH ELECTRONICS GURETALDE,"HERROJO BARRENA, GAIZKA", 18876,A,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Y,,,,,5-11,5-11,9-11,,,0-3,0 - 1
singles,9,830,IRUN LEKA ENEA,101,WELLTECH ELECTRONICS GURETALDE,"CASTRESANA MARTIN, EDER", 20212,B,"PLAZA AMUTXASTEGI, IKER", 32168,X,,,,,3-11,4-11,16-14,4-11,,1-3,0 - 2
singles,9,830,IRUN LEKA ENEA,101,WELLTECH ELECTRONICS GURETALDE,"MARTINEZ PENA, IMANOL", 21754,C,"TOQUERO SAGARZAZU, XABIER", 32167,Z,,,,,11-8,6-11,11-7,11-9,,3-1,1 - 2
singles,9,830,IRUN LEKA ENEA,101,WELLTECH ELECTRONICS GURETALDE,"HERROJO BARRENA, GAIZKA", 18876,A,"PLAZA AMUTXASTEGI, IKER", 32168,X,,,,,10-12,5-11,5-11,,,0-3,1 - 3
singles,9,830,IRUN LEKA ENEA,101,WELLTECH ELECTRONICS GURETALDE,"MARTINEZ PENA, IMANOL", 21754,C,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Y,,,,,16-14,11-9,10-12,6-11,11-7,3-2,2 - 3
singles,9,830,IRUN LEKA ENEA,101,WELLTECH ELECTRONICS GURETALDE,"CASTRESANA MARTIN, EDER", 20212,B,"TOQUERO SAGARZAZU, XABIER", 32167,Z,,,,,11-9,7-11,11-8,4-11,6-11,2-3,2 - 4
singles,10,101,WELLTECH ELECTRONICS GURETALDE,142,CLUB NATACION PAMPLONA,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,A,"MARTINEZ PENA, IMANOL", 21754,Y,,,,,11-4,11-5,11-2,,,3-0,1 - 0
singles,10,101,WELLTECH ELECTRONICS GURETALDE,142,CLUB NATACION PAMPLONA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,B,"CASTRESANA MARTIN, EDER", 20212,X,,,,,11-8,11-7,12-14,11-7,,3-1,2 - 0
singles,10,101,WELLTECH ELECTRONICS GURETALDE,142,CLUB NATACION PAMPLONA,"ERVITI RÍPODAS, ENEKO", 17041,C,"HERROJO BARRENA, GAIZKA", 18876,Z,,,,,6-11,11-4,9-11,11-9,12-10,3-2,3 - 0
singles,10,101,WELLTECH ELECTRONICS GURETALDE,142,CLUB NATACION PAMPLONA,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,A,"CASTRESANA MARTIN, EDER", 20212,X,,,,,7-11,11-5,11-4,11-3,,3-1,4 - 0
singles,10,101,WELLTECH ELECTRONICS GURETALDE,142,CLUB NATACION PAMPLONA,"ERVITI RÍPODAS, ENEKO", 17041,C,"MARTINEZ PENA, IMANOL", 21754,Y,,,,,11-5,7-11,8-11,5-11,,1-3,4 - 1
singles,10,101,WELLTECH ELECTRONICS GURETALDE,142,CLUB NATACION PAMPLONA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,B,"HERROJO BARRENA, GAIZKA", 18876,Z,,,,,7-11,11-7,8-11,11-3,11-5,3-2,5 - 1
singles,11,101,WELLTECH ELECTRONICS GURETALDE,1335,CTM ABADIÑO - L4UKO,"PRESTO PALACIO, ADRIAN", 18857,A,"CASTRESANA MARTIN, EDER", 20212,Y,,,,,11-3,11-7,11-9,,,3-0,1 - 0
singles,11,101,WELLTECH ELECTRONICS GURETALDE,1335,CTM ABADIÑO - L4UKO,"IRINEU ANCA, ENRIQUE", 1976,B,"MARTINEZ PENA, IMANOL", 21754,X,,,,,11-7,5-11,5-11,8-11,,1-3,1 - 1
singles,11,101,WELLTECH ELECTRONICS GURETALDE,1335,CTM ABADIÑO - L4UKO,"LEGARRA ACERO, XABIER", 2527,C,"HERROJO BARRENA, GAIZKA", 18876,Z,,,,,11-7,10-12,11-8,11-7,,3-1,2 - 1
singles,11,101,WELLTECH ELECTRONICS GURETALDE,1335,CTM ABADIÑO - L4UKO,"PRESTO PALACIO, ADRIAN", 18857,A,"MARTINEZ PENA, IMANOL", 21754,X,,,,,11-5,11-9,11-5,,,3-0,3 - 1
singles,11,101,WELLTECH ELECTRONICS GURETALDE,1335,CTM ABADIÑO - L4UKO,"LEGARRA ACERO, XABIER", 2527,C,"CASTRESANA MARTIN, EDER", 20212,Y,,,,,11-7,11-6,11-4,,,3-0,4 - 1
singles,11,101,WELLTECH ELECTRONICS GURETALDE,1335,CTM ABADIÑO - L4UKO,"IRINEU ANCA, ENRIQUE", 1976,B,"HERROJO BARRENA, GAIZKA", 18876,Z,,,,,11-7,22-20,11-7,,,3-0,5 - 1
singles,12,101,WELLTECH ELECTRONICS GURETALDE,20212128,SCDR ANAITASUNA,"ESPARZA LANGARICA, DAVID", 8797,A,"HERROJO BARRENA, GAIZKA", 18876,Y,,,,,12-14,11-5,12-14,9-11,,1-3,0 - 1
singles,12,101,WELLTECH ELECTRONICS GURETALDE,20212128,SCDR ANAITASUNA,"MILLERA CHARRO, MATÍAS", 15746,B,"MARTINEZ PENA, IMANOL", 21754,X,,,,,10-12,10-12,9-11,,,0-3,0 - 2
singles,12,101,WELLTECH ELECTRONICS GURETALDE,20212128,SCDR ANAITASUNA,"EQUIZA GOICOECHEA, MIGUEL", 22823,C,"CASTRESANA MARTIN, EDER", 20212,Z,,,,,5-11,11-6,11-4,8-11,8-11,2-3,0 - 3
singles,12,101,WELLTECH ELECTRONICS GURETALDE,20212128,SCDR ANAITASUNA,"ESPARZA LANGARICA, DAVID", 8797,A,"MARTINEZ PENA, IMANOL", 21754,X,,,,,8-11,11-13,11-9,2-11,,1-3,0 - 4
singles,12,101,WELLTECH ELECTRONICS GURETALDE,20212128,SCDR ANAITASUNA,"EQUIZA GOICOECHEA, MIGUEL", 22823,C,"HERROJO BARRENA, GAIZKA", 18876,Y,,,,,11-8,16-14,12-10,,,3-0,1 - 4
singles,12,101,WELLTECH ELECTRONICS GURETALDE,20212128,SCDR ANAITASUNA,"MILLERA CHARRO, MATÍAS", 15746,B,"CASTRESANA MARTIN, EDER", 20212,Z,,,,,12-10,11-6,11-6,,,3-0,2 - 4
singles,13,10162,LES BORGES TT MUSEUM,101,WELLTECH ELECTRONICS GURETALDE,"HERROJO BARRENA, GAIZKA", 18876,A,"AMILL BORRULL, MARC", 29839,Y,,,,,8-11,16-14,4-11,11-2,11-7,3-2,1 - 0
singles,13,10162,LES BORGES TT MUSEUM,101,WELLTECH ELECTRONICS GURETALDE,"CASTRESANA MARTIN, EDER", 20212,B,"RUBIO CORTADA, JOEL", 25698,X,,,,,4-11,14-12,5-11,5-11,,1-3,1 - 1
singles,13,10162,LES BORGES TT MUSEUM,101,WELLTECH ELECTRONICS GURETALDE,"MARTINEZ PENA, IMANOL", 21754,C,"MIR FERNANDEZ, ORIOL", 2744,Z,,,,,9-11,11-8,8-11,8-11,,1-3,1 - 2
singles,13,10162,LES BORGES TT MUSEUM,101,WELLTECH ELECTRONICS GURETALDE,"HERROJO BARRENA, GAIZKA", 18876,A,"RUBIO CORTADA, JOEL", 25698,X,,,,,8-11,5-11,3-11,,,0-3,1 - 3
singles,13,10162,LES BORGES TT MUSEUM,101,WELLTECH ELECTRONICS GURETALDE,"MARTINEZ PENA, IMANOL", 21754,C,"AMILL BORRULL, MARC", 29839,Y,,,,,11-13,7-11,13-11,6-11,,1-3,1 - 4
singles,13,10162,LES BORGES TT MUSEUM,101,WELLTECH ELECTRONICS GURETALDE,"CASTRESANA MARTIN, EDER", 20212,B,"MIR FERNANDEZ, ORIOL", 2744,Z,,,,,6-11,0-11,7-11,,,0-3,1 - 5
singles,13,48,CTT TORTOSA,101,WELLTECH ELECTRONICS GURETALDE,"CAMPOS MATA, SERGI", 25448,A,"CASTRESANA MARTIN, EDER", 20212,Y,,,,,8-11,11-9,5-11,11-8,11-3,3-2,1 - 0
singles,13,48,CTT TORTOSA,101,WELLTECH ELECTRONICS GURETALDE,"QUEROL COLL, JAUME", 21480,B,"HERROJO BARRENA, GAIZKA", 18876,X,,,,,11-7,11-6,11-5,,,3-0,2 - 0
singles,13,48,CTT TORTOSA,101,WELLTECH ELECTRONICS GURETALDE,"SORNI ESCODA, TONI", 32115,C,"MARTINEZ PENA, IMANOL", 21754,Z,,,,,11-9,11-8,11-7,,,3-0,3 - 0
singles,13,48,CTT TORTOSA,101,WELLTECH ELECTRONICS GURETALDE,"CAMPOS MATA, SERGI", 25448,A,"HERROJO BARRENA, GAIZKA", 18876,X,,,,,11-7,12-10,8-11,11-7,,3-1,4 - 0
singles,13,48,CTT TORTOSA,101,WELLTECH ELECTRONICS GURETALDE,"SORNI ESCODA, TONI", 32115,C,"CASTRESANA MARTIN, EDER", 20212,Y,,,,,11-5,6-11,11-6,11-8,,3-1,5 - 0
singles,13,48,CTT TORTOSA,101,WELLTECH ELECTRONICS GURETALDE,"QUEROL COLL, JAUME", 21480,B,"MARTINEZ PENA, IMANOL", 21754,Z,,,,,11-4,11-2,11-3,,,3-0,6 - 0
singles,14,101,WELLTECH ELECTRONICS GURETALDE,20201663,GIRBAU VIC T.T,"CASTRESANA MARTIN, EDER", 20212,A,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,9-11,5-11,7-11,,,0-3,0 - 1
singles,14,101,WELLTECH ELECTRONICS GURETALDE,20201663,GIRBAU VIC T.T,"DEL BLANCO ORTEGA, MIKEL", 35538,B,"GIMENO FONT, BIEL", 23509,X,,,,,1-11,7-11,3-11,,,0-3,0 - 2
singles,14,101,WELLTECH ELECTRONICS GURETALDE,20201663,GIRBAU VIC T.T,"HERROJO BARRENA, GAIZKA", 18876,C,"MIARONS JORDA, ARNAU", 27336,Z,,,,,11-5,13-15,8-11,13-11,5-11,2-3,0 - 3
singles,14,101,WELLTECH ELECTRONICS GURETALDE,20201663,GIRBAU VIC T.T,"CASTRESANA MARTIN, EDER", 20212,A,"GIMENO FONT, BIEL", 23509,X,,,,,5-11,4-11,8-11,,,0-3,0 - 4
singles,14,101,WELLTECH ELECTRONICS GURETALDE,20201663,GIRBAU VIC T.T,"HERROJO BARRENA, GAIZKA", 18876,C,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,7-11,4-11,6-11,,,0-3,0 - 5
singles,14,101,WELLTECH ELECTRONICS GURETALDE,20201663,GIRBAU VIC T.T,"DEL BLANCO ORTEGA, MIKEL", 35538,B,"MIARONS JORDA, ARNAU", 27336,Z,,,,,4-11,4-11,4-11,,,0-3,0 - 6
singles,16,101,WELLTECH ELECTRONICS GURETALDE,178,CENTRO NATACIÓN HELIOS,"HERROJO BARRENA, GAIZKA", 18876,A,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,Y,,,,,6-11,1-11,4-11,,,0-3,0 - 1
singles,16,101,WELLTECH ELECTRONICS GURETALDE,178,CENTRO NATACIÓN HELIOS,"MARTINEZ PENA, IMANOL", 21754,B,"BEAMONTE BENEDICTO, ALFONSO", 1572,X,,,,,13-11,8-11,11-5,10-12,7-11,2-3,0 - 2
singles,16,101,WELLTECH ELECTRONICS GURETALDE,178,CENTRO NATACIÓN HELIOS,"CASTRESANA MARTIN, EDER", 20212,C,"BORRA BADÍA, JORGE", 21261,Z,,,,,6-11,4-11,6-11,,,0-3,0 - 3
singles,16,101,WELLTECH ELECTRONICS GURETALDE,178,CENTRO NATACIÓN HELIOS,"HERROJO BARRENA, GAIZKA", 18876,A,"BEAMONTE BENEDICTO, ALFONSO", 1572,X,,,,,9-11,12-10,6-11,6-11,,1-3,0 - 4
singles,16,101,WELLTECH ELECTRONICS GURETALDE,178,CENTRO NATACIÓN HELIOS,"CASTRESANA MARTIN, EDER", 20212,C,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,Y,,,,,8-11,4-11,2-11,,,0-3,0 - 5
singles,16,101,WELLTECH ELECTRONICS GURETALDE,178,CENTRO NATACIÓN HELIOS,"MARTINEZ PENA, IMANOL", 21754,B,"BORRA BADÍA, JORGE", 21261,Z,,,,,11-8,11-8,17-15,,,3-0,1 - 5
singles,17,101,WELLTECH ELECTRONICS GURETALDE,10586,DARUMA LLUïSOS DE GRACIA,"MARTINEZ PENA, IMANOL", 21754,A,"MORIO , FLORIAN MARTIN", 38520,Y,,,,,6-11,11-8,6-11,6-11,,1-3,0 - 1
singles,17,101,WELLTECH ELECTRONICS GURETALDE,10586,DARUMA LLUïSOS DE GRACIA,"CASTRESANA MARTIN, EDER", 20212,B,"FOLCH PAMIES, BERNAT", 21512,X,,,,,7-11,4-11,8-11,,,0-3,0 - 2
singles,17,101,WELLTECH ELECTRONICS GURETALDE,10586,DARUMA LLUïSOS DE GRACIA,"HERROJO BARRENA, GAIZKA", 18876,C,"FOLCH PAMIES, MARTI", 17587,Z,,,,,10-12,11-5,11-5,6-11,9-11,2-3,0 - 3
singles,17,101,WELLTECH ELECTRONICS GURETALDE,10586,DARUMA LLUïSOS DE GRACIA,"MARTINEZ PENA, IMANOL", 21754,A,"FOLCH PAMIES, BERNAT", 21512,X,,,,,9-11,11-9,9-11,6-11,,1-3,0 - 4
singles,17,101,WELLTECH ELECTRONICS GURETALDE,10586,DARUMA LLUïSOS DE GRACIA,"HERROJO BARRENA, GAIZKA", 18876,C,"MORIO , FLORIAN MARTIN", 38520,Y,,,,,5-11,9-11,8-11,,,0-3,0 - 5
singles,17,101,WELLTECH ELECTRONICS GURETALDE,10586,DARUMA LLUïSOS DE GRACIA,"CASTRESANA MARTIN, EDER", 20212,B,"FOLCH PAMIES, MARTI", 17587,Z,,,,,3-11,7-11,9-11,,,0-3,0 - 6
singles,18,1335,CTM ABADIÑO - L4UKO,101,WELLTECH ELECTRONICS GURETALDE,"IRINEU ANCA, ENRIQUE", 1976,A,"PEREZ PASCUAL, IBAI", 29805,Y,,,,,11-9,11-9,9-11,6-11,11-5,3-2,1 - 0
singles,18,1335,CTM ABADIÑO - L4UKO,101,WELLTECH ELECTRONICS GURETALDE,"LEGARRA ACERO, XABIER", 2527,B,"HERROJO BARRENA, GAIZKA", 18876,X,,,,,6-11,11-8,11-5,11-5,,3-1,2 - 0
singles,18,1335,CTM ABADIÑO - L4UKO,101,WELLTECH ELECTRONICS GURETALDE,"PRESTO PALACIO, ADRIAN", 18857,C,"CASTRESANA MARTIN, EDER", 20212,Z,,,,,11-5,11-3,11-3,,,3-0,3 - 0
singles,18,1335,CTM ABADIÑO - L4UKO,101,WELLTECH ELECTRONICS GURETALDE,"IRINEU ANCA, ENRIQUE", 1976,A,"HERROJO BARRENA, GAIZKA", 18876,X,,,,,11-5,13-11,11-6,,,3-0,4 - 0
singles,18,1335,CTM ABADIÑO - L4UKO,101,WELLTECH ELECTRONICS GURETALDE,"PRESTO PALACIO, ADRIAN", 18857,C,"PEREZ PASCUAL, IBAI", 29805,Y,,,,,11-5,11-1,11-3,,,3-0,5 - 0
