Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20212130,AVILÉS DIGITAL DENTAL CLINIC,10469,CIRCULO MERCANTIL E INDUSTRIAL,"BORREGUERO RIVAS, ADRIAN", 24125,B,"HAUTH , LARS", 38510,X,,,,,3-11,5-11,7-11,,,0-3,1 - 1
singles,4,20212130,AVILÉS DIGITAL DENTAL CLINIC,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,C,"UTRILLA CABALLERO, FERNANDO", 17926,Z,,,,,11-8,12-10,11-7,,,3-0,2 - 1
singles,4,20212130,AVILÉS DIGITAL DENTAL CLINIC,10469,CIRCULO MERCANTIL E INDUSTRIAL,"SABUGAL MORGADO, NICOLAS", 26875,A,"HAUTH , LARS", 38510,X,,,,,6-11,9-11,12-10,6-11,,1-3,2 - 2
singles,4,20212130,AVILÉS DIGITAL DENTAL CLINIC,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,C,"PORTILLO MARTINEZ, DANIEL", 18478,Y,,,,,8-11,11-4,13-11,6-11,11-8,3-2,3 - 2
singles,4,20212130,AVILÉS DIGITAL DENTAL CLINIC,10469,CIRCULO MERCANTIL E INDUSTRIAL,"BORREGUERO RIVAS, ADRIAN", 24125,B,"UTRILLA CABALLERO, FERNANDO", 17926,Z,,,,,11-7,11-8,11-4,,,3-0,4 - 2
singles,6,20191643,C.T.M BAHÍA DE CÁDIZ,20212130,AVILÉS DIGITAL DENTAL CLINIC,"PORTILLO MARTINEZ, DANIEL", 18478,A,"GUZMAN MUÑOZ, JOSE", 16573,Y,,,,,8-11,10-12,11-6,9-11,,1-3,0 - 1
singles,6,20191643,C.T.M BAHÍA DE CÁDIZ,20212130,AVILÉS DIGITAL DENTAL CLINIC,"CRUZ APONTE, JULIAN ANDRES", 41008,B,"PACHECO CORTES, GUILLERMO", 19212,X,,,,,6-11,11-4,9-11,11-8,12-10,3-2,1 - 1
singles,6,20191643,C.T.M BAHÍA DE CÁDIZ,20212130,AVILÉS DIGITAL DENTAL CLINIC,"GARRIDO ROPERO, ANTONIO", 9248,C,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Z,,,,,7-11,11-6,13-11,6-11,11-5,3-2,2 - 1
singles,6,20191643,C.T.M BAHÍA DE CÁDIZ,20212130,AVILÉS DIGITAL DENTAL CLINIC,"PORTILLO MARTINEZ, DANIEL", 18478,A,"PACHECO CORTES, GUILLERMO", 19212,X,,,,,8-11,10-12,11-9,9-11,,1-3,2 - 2
singles,6,20191643,C.T.M BAHÍA DE CÁDIZ,20212130,AVILÉS DIGITAL DENTAL CLINIC,"GARRIDO ROPERO, ANTONIO", 9248,C,"GUZMAN MUÑOZ, JOSE", 16573,Y,,,,,11-6,10-12,11-8,10-12,11-7,3-2,3 - 2
singles,6,20191643,C.T.M BAHÍA DE CÁDIZ,20212130,AVILÉS DIGITAL DENTAL CLINIC,"CRUZ APONTE, JULIAN ANDRES", 41008,B,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Z,,,,,11-6,8-11,11-9,11-1,,3-1,4 - 2
singles,7,10629,T.M. FUENTE DEL MAESTRE,20212130,AVILÉS DIGITAL DENTAL CLINIC,"MURIEL BLANCO, DAVID CRISTIAN", 2875,A,"PORTILLO MARTINEZ, DANIEL", 18478,Y,,,,,11-9,14-12,11-4,,,3-0,1 - 0
singles,7,10629,T.M. FUENTE DEL MAESTRE,20212130,AVILÉS DIGITAL DENTAL CLINIC,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,B,"GARRIDO ROPERO, ANTONIO", 9248,X,,,,,12-10,10-12,8-11,11-8,11-6,3-2,2 - 0
singles,7,10629,T.M. FUENTE DEL MAESTRE,20212130,AVILÉS DIGITAL DENTAL CLINIC,"DIEZ APOLO, JUAN CARLOS", 8649,C,"CRUZ APONTE, JULIAN ANDRES", 41008,Z,,,,,10-12,4-11,11-5,7-11,,1-3,2 - 1
singles,7,10629,T.M. FUENTE DEL MAESTRE,20212130,AVILÉS DIGITAL DENTAL CLINIC,"MURIEL BLANCO, DAVID CRISTIAN", 2875,A,"GARRIDO ROPERO, ANTONIO", 9248,X,,,,,11-9,9-11,11-7,11-9,,3-1,3 - 1
singles,7,10629,T.M. FUENTE DEL MAESTRE,20212130,AVILÉS DIGITAL DENTAL CLINIC,"DIEZ APOLO, JUAN CARLOS", 8649,C,"PORTILLO MARTINEZ, DANIEL", 18478,Y,,,,,11-6,8-11,11-7,11-3,,3-1,4 - 1
singles,7,10629,T.M. FUENTE DEL MAESTRE,20212130,AVILÉS DIGITAL DENTAL CLINIC,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,B,"CRUZ APONTE, JULIAN ANDRES", 41008,Z,,,,,11-8,11-7,9-11,11-5,,3-1,5 - 1
singles,7,454,A.D.  TRES BALCONES,20212130,AVILÉS DIGITAL DENTAL CLINIC,"CRUZ APONTE, JULIAN ANDRES", 41008,A,"LOPEZ PEREZ, MARLON", 23889,Y,,,,,11-6,4-11,2-11,11-6,11-8,3-2,1 - 0
singles,7,454,A.D.  TRES BALCONES,20212130,AVILÉS DIGITAL DENTAL CLINIC,"PORTILLO MARTINEZ, DANIEL", 18478,B,"ROMAN  JIMENEZ, JAVIER", 21110,X,,,,,11-8,11-5,11-6,,,3-0,2 - 0
singles,7,454,A.D.  TRES BALCONES,20212130,AVILÉS DIGITAL DENTAL CLINIC,"GARRIDO ROPERO, ANTONIO", 9248,C,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,15-13,11-6,6-11,7-11,11-8,3-2,3 - 0
singles,7,454,A.D.  TRES BALCONES,20212130,AVILÉS DIGITAL DENTAL CLINIC,"CRUZ APONTE, JULIAN ANDRES", 41008,A,"ROMAN  JIMENEZ, JAVIER", 21110,X,,,,,11-7,18-16,11-5,,,3-0,4 - 0
singles,7,454,A.D.  TRES BALCONES,20212130,AVILÉS DIGITAL DENTAL CLINIC,"GARRIDO ROPERO, ANTONIO", 9248,C,"LOPEZ PEREZ, MARLON", 23889,Y,,,,,9-11,11-7,11-7,11-9,,3-1,5 - 0
singles,7,454,A.D.  TRES BALCONES,20212130,AVILÉS DIGITAL DENTAL CLINIC,"PORTILLO MARTINEZ, DANIEL", 18478,B,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,5-11,11-9,11-2,10-12,10-12,2-3,5 - 1
singles,8,20212130,AVILÉS DIGITAL DENTAL CLINIC,20202070,REAL CIRCULO DE LABRADORES,"GARRIDO ROPERO, ANTONIO", 9248,A,"ADAME DE LA ROSA, CARLOS", 6913,Y,,,,,11-7,11-4,3-11,11-9,,3-1,1 - 0
singles,8,20212130,AVILÉS DIGITAL DENTAL CLINIC,20202070,REAL CIRCULO DE LABRADORES,"CRUZ APONTE, JULIAN ANDRES", 41008,B,"ROMERO GRANADOS, VENANCIO", 31124,X,,,,,12-10,11-5,11-8,,,3-0,2 - 0
singles,8,20212130,AVILÉS DIGITAL DENTAL CLINIC,20202070,REAL CIRCULO DE LABRADORES,"PORTILLO MARTINEZ, DANIEL", 18478,C,"GIL TIRADO, ALEJANDRO", 32538,Z,,,,,11-7,13-11,11-7,,,3-0,3 - 0
singles,8,20212130,AVILÉS DIGITAL DENTAL CLINIC,20202070,REAL CIRCULO DE LABRADORES,"GARRIDO ROPERO, ANTONIO", 9248,A,"ROMERO GRANADOS, VENANCIO", 31124,X,,,,,11-8,11-5,11-7,,,3-0,4 - 0
singles,8,20212130,AVILÉS DIGITAL DENTAL CLINIC,20202070,REAL CIRCULO DE LABRADORES,"PORTILLO MARTINEZ, DANIEL", 18478,C,"ADAME DE LA ROSA, CARLOS", 6913,Y,,,,,6-11,8-11,11-7,4-11,,1-3,4 - 1
singles,8,20212130,AVILÉS DIGITAL DENTAL CLINIC,20202070,REAL CIRCULO DE LABRADORES,"CRUZ APONTE, JULIAN ANDRES", 41008,B,"GIL TIRADO, ALEJANDRO", 32538,Z,,,,,11-6,11-7,11-9,,,3-0,5 - 1
singles,9,20212130,AVILÉS DIGITAL DENTAL CLINIC,1329,ATLEET-SERMA TM TALAVERA,"GARRIDO ROPERO, ANTONIO", 9248,A,"GARCIA MANTIÑAN, JOSE", 8368,Y,,,,,11-7,11-8,11-9,,,3-0,1 - 0
singles,9,20212130,AVILÉS DIGITAL DENTAL CLINIC,1329,ATLEET-SERMA TM TALAVERA,"CRUZ APONTE, JULIAN ANDRES", 41008,B,"JEGEDE , TAJUDEEN SALAWU", 17314,X,,,,,8-11,11-6,11-3,5-11,1-11,2-3,1 - 1
singles,9,20212130,AVILÉS DIGITAL DENTAL CLINIC,1329,ATLEET-SERMA TM TALAVERA,"PORTILLO MARTINEZ, DANIEL", 18478,C,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Z,,,,,7-11,8-11,6-11,,,0-3,1 - 2
singles,9,20212130,AVILÉS DIGITAL DENTAL CLINIC,1329,ATLEET-SERMA TM TALAVERA,"GARRIDO ROPERO, ANTONIO", 9248,A,"JEGEDE , TAJUDEEN SALAWU", 17314,X,,,,,12-10,11-6,4-11,5-11,3-11,2-3,1 - 3
singles,9,20212130,AVILÉS DIGITAL DENTAL CLINIC,1329,ATLEET-SERMA TM TALAVERA,"PORTILLO MARTINEZ, DANIEL", 18478,C,"GARCIA MANTIÑAN, JOSE", 8368,Y,,,,,7-11,5-11,4-11,,,0-3,1 - 4
singles,9,20212130,AVILÉS DIGITAL DENTAL CLINIC,1329,ATLEET-SERMA TM TALAVERA,"CRUZ APONTE, JULIAN ANDRES", 41008,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Z,,,,,7-11,11-13,11-5,7-11,,1-3,1 - 5
singles,10,14019,C.T.M.  TODODISCA JEREZ,20212130,AVILÉS DIGITAL DENTAL CLINIC,"PORTILLO MARTINEZ, DANIEL", 18478,A,"SILVA VIEIRA, JOAO PEDRO", 22755,Y,,,,,7-11,4-11,11-7,11-9,12-14,2-3,0 - 1
singles,10,14019,C.T.M.  TODODISCA JEREZ,20212130,AVILÉS DIGITAL DENTAL CLINIC,"GARRIDO ROPERO, ANTONIO", 9248,B,"RAMIREZ DORANTES, ALBERTO", 4840,X,,,,,3-11,11-5,6-11,11-13,,1-3,0 - 2
singles,10,14019,C.T.M.  TODODISCA JEREZ,20212130,AVILÉS DIGITAL DENTAL CLINIC,"CRUZ APONTE, JULIAN ANDRES", 41008,C,"IZQUIERDO PEREZ, FERNANDO", 31453,Z,,,,,14-12,8-11,11-4,11-4,,3-1,1 - 2
singles,10,14019,C.T.M.  TODODISCA JEREZ,20212130,AVILÉS DIGITAL DENTAL CLINIC,"PORTILLO MARTINEZ, DANIEL", 18478,A,"RAMIREZ DORANTES, ALBERTO", 4840,X,,,,,3-11,6-11,11-8,2-11,,1-3,1 - 3
singles,10,14019,C.T.M.  TODODISCA JEREZ,20212130,AVILÉS DIGITAL DENTAL CLINIC,"CRUZ APONTE, JULIAN ANDRES", 41008,C,"SILVA VIEIRA, JOAO PEDRO", 22755,Y,,,,,11-9,8-11,12-10,12-10,,3-1,2 - 3
singles,10,14019,C.T.M.  TODODISCA JEREZ,20212130,AVILÉS DIGITAL DENTAL CLINIC,"GARRIDO ROPERO, ANTONIO", 9248,B,"IZQUIERDO PEREZ, FERNANDO", 31453,Z,,,,,13-11,8-11,6-11,11-3,9-11,2-3,2 - 4
singles,11,20191454,CLUB TENIS DE MESA TECNIK '87,20212130,AVILÉS DIGITAL DENTAL CLINIC,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,A,"GARRIDO ROPERO, ANTONIO", 9248,Y,,,,,7-11,10-12,9-11,,,0-3,0 - 1
singles,11,20191454,CLUB TENIS DE MESA TECNIK '87,20212130,AVILÉS DIGITAL DENTAL CLINIC,"ALVAREZ GONZALEZ, ANTONIO", 1105,B,"CRUZ APONTE, JULIAN ANDRES", 41008,X,,,,,6-11,7-11,11-5,11-8,8-11,2-3,0 - 2
singles,11,20191454,CLUB TENIS DE MESA TECNIK '87,20212130,AVILÉS DIGITAL DENTAL CLINIC,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"RUIZ RUIZ, RAMON", 22778,Z,,,,,11-8,11-7,11-7,,,3-0,1 - 2
singles,11,20191454,CLUB TENIS DE MESA TECNIK '87,20212130,AVILÉS DIGITAL DENTAL CLINIC,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,A,"CRUZ APONTE, JULIAN ANDRES", 41008,X,,,,,5-11,8-11,7-11,,,0-3,1 - 3
singles,11,20191454,CLUB TENIS DE MESA TECNIK '87,20212130,AVILÉS DIGITAL DENTAL CLINIC,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"GARRIDO ROPERO, ANTONIO", 9248,Y,,,,,11-5,8-11,11-9,11-3,,3-1,2 - 3
singles,11,20191454,CLUB TENIS DE MESA TECNIK '87,20212130,AVILÉS DIGITAL DENTAL CLINIC,"ALVAREZ GONZALEZ, ANTONIO", 1105,B,"RUIZ RUIZ, RAMON", 22778,Z,,,,,11-7,11-9,11-1,,,3-0,3 - 3
doubles,11,20191454,CLUB TENIS DE MESA TECNIK '87,20212130,AVILÉS DIGITAL DENTAL CLINIC,,,D,,,D,"ALVAREZ GONZALEZ, ANTONIO",1105,"GONZALEZ CABACO, JUAN LUIS",1589,11-1,9-11,11-8,11-6,,3-1,4 - 3
singles,12,20212130,AVILÉS DIGITAL DENTAL CLINIC,2018811,C.T.M. PORTUENSE,"GARRIDO ROPERO, ANTONIO", 9248,A,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Y,,,,,7-11,11-5,12-10,7-11,7-11,2-3,0 - 1
singles,12,20212130,AVILÉS DIGITAL DENTAL CLINIC,2018811,C.T.M. PORTUENSE,"PORTILLO MARTINEZ, DANIEL", 18478,B,"MULERO GOMEZ, MOISES", 2341,X,,,,,5-11,11-8,13-11,14-16,8-11,2-3,0 - 2
singles,12,20212130,AVILÉS DIGITAL DENTAL CLINIC,2018811,C.T.M. PORTUENSE,"CRUZ APONTE, JULIAN ANDRES", 41008,C,"MAESTRE RUFO, JOSE LUIS", 7058,Z,,,,,7-11,11-9,11-2,11-9,,3-1,1 - 2
singles,12,20212130,AVILÉS DIGITAL DENTAL CLINIC,2018811,C.T.M. PORTUENSE,"GARRIDO ROPERO, ANTONIO", 9248,A,"MULERO GOMEZ, MOISES", 2341,X,,,,,11-6,3-11,9-11,11-9,11-7,3-2,2 - 2
singles,12,20212130,AVILÉS DIGITAL DENTAL CLINIC,2018811,C.T.M. PORTUENSE,"CRUZ APONTE, JULIAN ANDRES", 41008,C,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Y,,,,,11-8,11-9,6-11,11-6,,3-1,3 - 2
singles,12,20212130,AVILÉS DIGITAL DENTAL CLINIC,2018811,C.T.M. PORTUENSE,"PORTILLO MARTINEZ, DANIEL", 18478,B,"MAESTRE RUFO, JOSE LUIS", 7058,Z,,,,,11-5,4-11,11-7,4-11,2-11,2-3,3 - 3
doubles,12,20212130,AVILÉS DIGITAL DENTAL CLINIC,2018811,C.T.M. PORTUENSE,,,D,,,D,"PORTILLO MARTINEZ, DANIEL",18478,"CRUZ APONTE, JULIAN ANDRES",41008,7-11,9-11,8-11,,,0-3,3 - 4
singles,13,20212130,AVILÉS DIGITAL DENTAL CLINIC,10629,T.M. FUENTE DEL MAESTRE,"CRUZ APONTE, JULIAN ANDRES", 41008,A,"DIEZ APOLO, JUAN CARLOS", 8649,Y,,,,,11-6,11-3,11-8,,,3-0,1 - 0
singles,13,20212130,AVILÉS DIGITAL DENTAL CLINIC,10629,T.M. FUENTE DEL MAESTRE,"GARRIDO ROPERO, ANTONIO", 9248,B,"MURIEL BLANCO, DAVID CRISTIAN", 2875,X,,,,,9-11,7-11,7-11,,,0-3,1 - 1
singles,13,20212130,AVILÉS DIGITAL DENTAL CLINIC,10629,T.M. FUENTE DEL MAESTRE,"PORTILLO MARTINEZ, DANIEL", 18478,C,"ROMAN POZO, CARLOS", 17934,Z,,,,,3-11,2-11,5-11,,,0-3,1 - 2
singles,13,20212130,AVILÉS DIGITAL DENTAL CLINIC,10629,T.M. FUENTE DEL MAESTRE,"CRUZ APONTE, JULIAN ANDRES", 41008,A,"MURIEL BLANCO, DAVID CRISTIAN", 2875,X,,,,,11-4,11-13,11-7,10-12,11-9,3-2,2 - 2
singles,13,20212130,AVILÉS DIGITAL DENTAL CLINIC,10629,T.M. FUENTE DEL MAESTRE,"PORTILLO MARTINEZ, DANIEL", 18478,C,"DIEZ APOLO, JUAN CARLOS", 8649,Y,,,,,8-11,16-14,7-11,4-11,,1-3,2 - 3
singles,13,20212130,AVILÉS DIGITAL DENTAL CLINIC,10629,T.M. FUENTE DEL MAESTRE,"GARRIDO ROPERO, ANTONIO", 9248,B,"ROMAN POZO, CARLOS", 17934,Z,,,,,6-11,7-11,6-11,,,0-3,2 - 4
singles,14,20212130,AVILÉS DIGITAL DENTAL CLINIC,454,A.D.  TRES BALCONES,"GARRIDO ROPERO, ANTONIO", 9248,B,"ROMAN  JIMENEZ, JAVIER", 21110,X,,,,,11-6,11-5,11-7,,,3-0,2 - 0
singles,14,20212130,AVILÉS DIGITAL DENTAL CLINIC,454,A.D.  TRES BALCONES,"PORTILLO MARTINEZ, DANIEL", 18478,C,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,11-8,9-11,11-9,8-11,8-11,2-3,2 - 1
singles,14,20212130,AVILÉS DIGITAL DENTAL CLINIC,454,A.D.  TRES BALCONES,"CRUZ APONTE, JULIAN ANDRES", 41008,A,"ROMAN  JIMENEZ, JAVIER", 21110,X,,,,,11-3,11-8,11-9,,,3-0,3 - 1
singles,14,20212130,AVILÉS DIGITAL DENTAL CLINIC,454,A.D.  TRES BALCONES,"PORTILLO MARTINEZ, DANIEL", 18478,C,"LOPEZ PEREZ, MARLON", 23889,Y,,,,,11-7,11-9,8-11,11-3,,3-1,4 - 1
singles,14,20212130,AVILÉS DIGITAL DENTAL CLINIC,454,A.D.  TRES BALCONES,"GARRIDO ROPERO, ANTONIO", 9248,B,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,11-8,8-11,11-8,9-11,11-9,3-2,5 - 1
singles,15,20212130,AVILÉS DIGITAL DENTAL CLINIC,20191643,C.T.M BAHÍA DE CÁDIZ,"PACHECO CORTES, GUILLERMO", 19212,A,"UTRILLA CABALLERO, FERNANDO", 17926,Y,,,,,11-2,11-6,8-11,11-8,,3-1,1 - 0
singles,15,20212130,AVILÉS DIGITAL DENTAL CLINIC,20191643,C.T.M BAHÍA DE CÁDIZ,"RODRIGUEZ CARDENAS, ANTONIO", 2629,B,"GARRIDO ROPERO, ANTONIO", 9248,X,,,,,9-11,8-11,11-9,4-11,,1-3,1 - 1
singles,15,20212130,AVILÉS DIGITAL DENTAL CLINIC,20191643,C.T.M BAHÍA DE CÁDIZ,"GUZMAN MUÑOZ, JOSE", 16573,C,"CRUZ APONTE, JULIAN ANDRES", 41008,Z,,,,,3-11,3-11,3-11,,,0-3,1 - 2
singles,15,20212130,AVILÉS DIGITAL DENTAL CLINIC,20191643,C.T.M BAHÍA DE CÁDIZ,"PACHECO CORTES, GUILLERMO", 19212,A,"GARRIDO ROPERO, ANTONIO", 9248,X,,,,,11-9,8-11,11-9,11-7,,3-1,2 - 2
singles,15,20212130,AVILÉS DIGITAL DENTAL CLINIC,20191643,C.T.M BAHÍA DE CÁDIZ,"GUZMAN MUÑOZ, JOSE", 16573,C,"UTRILLA CABALLERO, FERNANDO", 17926,Y,,,,,7-11,11-3,11-9,11-7,,3-1,3 - 2
singles,15,20212130,AVILÉS DIGITAL DENTAL CLINIC,20191643,C.T.M BAHÍA DE CÁDIZ,"RODRIGUEZ CARDENAS, ANTONIO", 2629,B,"CRUZ APONTE, JULIAN ANDRES", 41008,Z,,,,,14-16,5-11,11-8,10-12,,1-3,3 - 3
doubles,15,20212130,AVILÉS DIGITAL DENTAL CLINIC,20191643,C.T.M BAHÍA DE CÁDIZ,,,D,,,D,"PACHECO CORTES, GUILLERMO",19212,"RODRIGUEZ CARDENAS, ANTONIO",2629,12-10,11-9,6-11,10-12,11-6,3-2,4 - 3
singles,16,20201675,GUADALSEM AMIGOS TM LEBRIJA,20212130,AVILÉS DIGITAL DENTAL CLINIC,"CABEZAS JIMENEZ, GABRIEL", 28198,A,"PORTILLO MARTINEZ, DANIEL", 18478,Y,,,,,11-6,19-17,11-6,,,3-0,1 - 0
singles,16,20201675,GUADALSEM AMIGOS TM LEBRIJA,20212130,AVILÉS DIGITAL DENTAL CLINIC,"LAMA BEJARANO, ÁLVARO", 41763,B,"CRUZ APONTE, JULIAN ANDRES", 41008,X,,,,,3-11,9-11,5-11,,,0-3,1 - 1
singles,16,20201675,GUADALSEM AMIGOS TM LEBRIJA,20212130,AVILÉS DIGITAL DENTAL CLINIC,"TEJERO MARIN, ADOLFO ANTONIO", 3019,C,"GARRIDO ROPERO, ANTONIO", 9248,Z,,,,,11-5,12-10,11-3,,,3-0,2 - 1
singles,16,20201675,GUADALSEM AMIGOS TM LEBRIJA,20212130,AVILÉS DIGITAL DENTAL CLINIC,"CABEZAS JIMENEZ, GABRIEL", 28198,A,"CRUZ APONTE, JULIAN ANDRES", 41008,X,,,,,12-14,11-8,11-8,12-14,11-7,3-2,3 - 1
singles,16,20201675,GUADALSEM AMIGOS TM LEBRIJA,20212130,AVILÉS DIGITAL DENTAL CLINIC,"TEJERO MARIN, ADOLFO ANTONIO", 3019,C,"PORTILLO MARTINEZ, DANIEL", 18478,Y,,,,,11-8,11-7,11-5,,,3-0,4 - 1
singles,16,20201675,GUADALSEM AMIGOS TM LEBRIJA,20212130,AVILÉS DIGITAL DENTAL CLINIC,"LAMA BEJARANO, ÁLVARO", 41763,B,"GARRIDO ROPERO, ANTONIO", 9248,Z,,,,,11-2,11-5,11-8,,,3-0,5 - 1
