Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,10828,C.D.T.M. RIVAS,"PAREDES MURILLO, NATHALY NOELIA", 40928,A,"RICO RODRIGUEZ, LIDIA", 10434,X,,,,,11-5,9-11,11-5,11-4,,3-1,4 - 0
singles,3,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,10828,C.D.T.M. RIVAS,"VERTIZ PEREZ, ANA MARIA", 23323,C,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,Y,,,,,11-8,11-6,11-6,,,3-0,5 - 0
singles,3,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,10828,C.D.T.M. RIVAS,"RUIZ PRADA, EMMA", 16213,B,"PEÑARANDO BAREA, MARTA", 25462,Z,,,,,11-9,4-11,11-7,11-9,,3-1,6 - 0
singles,4,10203,AD COLLADO MEDIANO,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"BEZEG , REKA", 41986,A,"MAYORAL LOZOYA, NATALIA", 1767,Y,,,,,11-6,11-3,13-11,,,3-0,1 - 0
singles,4,10203,AD COLLADO MEDIANO,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"PEÑARANDO BAREA, MARTA", 25462,B,"DE LA MATA HERREROS, ANA", 20091,X,,,,,12-10,5-11,12-10,9-11,12-10,3-2,2 - 0
singles,4,10203,AD COLLADO MEDIANO,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"RICO RODRIGUEZ, LIDIA", 10434,C,"ORTEGA FABREGA, MARTA", 21053,Z,,,,,11-7,7-11,6-11,11-7,11-13,2-3,2 - 1
singles,4,10203,AD COLLADO MEDIANO,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"BEZEG , REKA", 41986,A,"DE LA MATA HERREROS, ANA", 20091,X,,,,,11-7,8-11,11-4,11-6,,3-1,3 - 1
singles,4,10203,AD COLLADO MEDIANO,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"RICO RODRIGUEZ, LIDIA", 10434,C,"MAYORAL LOZOYA, NATALIA", 1767,Y,,,,,8-11,11-9,10-12,11-5,10-12,2-3,3 - 2
singles,4,10203,AD COLLADO MEDIANO,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"PEÑARANDO BAREA, MARTA", 25462,B,"ORTEGA FABREGA, MARTA", 21053,Z,,,,,8-11,9-11,11-6,11-6,11-6,3-2,4 - 2
singles,4,2018826,BOADILLA  TM CEIP TERESA BERGANZA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"ÑIGUEZ GARCIA, MARINA", 10564,A,"BEZEG , REKA", 41986,Y,,,,,11-9,11-9,6-11,11-8,,3-1,1 - 0
singles,4,2018826,BOADILLA  TM CEIP TERESA BERGANZA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"CIFUENTES FERNANDEZ, MIREIA", 8643,B,"RICO RODRIGUEZ, LIDIA", 10434,X,,,,,11-8,12-10,8-11,11-9,,3-1,2 - 0
singles,4,2018826,BOADILLA  TM CEIP TERESA BERGANZA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"CHEN CHEN, FANG NING", 4855,C,"PEÑARANDO BAREA, MARTA", 25462,Z,,,,,11-5,7-11,10-12,9-11,,1-3,2 - 1
singles,4,2018826,BOADILLA  TM CEIP TERESA BERGANZA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"ÑIGUEZ GARCIA, MARINA", 10564,A,"RICO RODRIGUEZ, LIDIA", 10434,X,,,,,11-9,11-1,9-11,11-4,,3-1,3 - 1
singles,4,2018826,BOADILLA  TM CEIP TERESA BERGANZA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"CHEN CHEN, FANG NING", 4855,C,"BEZEG , REKA", 41986,Y,,,,,9-11,6-11,9-11,,,0-3,3 - 2
singles,4,2018826,BOADILLA  TM CEIP TERESA BERGANZA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"CIFUENTES FERNANDEZ, MIREIA", 8643,B,"PEÑARANDO BAREA, MARTA", 25462,Z,,,,,13-11,11-7,11-8,,,3-0,4 - 2
singles,4,20212256,SAN SEBASTIAN DE LOS REYES,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"RICO RODRIGUEZ, LIDIA", 10434,A,"CIUREZ CAZACU, MICAELA", 5139,Y,,,,,6-11,6-11,11-9,5-11,,1-3,0 - 1
singles,4,20212256,SAN SEBASTIAN DE LOS REYES,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"PEÑARANDO BAREA, MARTA", 25462,B,"MATELLANES GARCÍA, AITANA", 14617,X,,,,,6-11,11-9,3-11,8-11,,1-3,0 - 2
singles,4,20212256,SAN SEBASTIAN DE LOS REYES,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"BEZEG , REKA", 41986,C,"LOPÉZ BERNAL, MARIA", 17866,Z,,,,,11-8,3-11,11-5,11-3,,3-1,1 - 2
singles,4,20212256,SAN SEBASTIAN DE LOS REYES,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"RICO RODRIGUEZ, LIDIA", 10434,A,"MATELLANES GARCÍA, AITANA", 14617,X,,,,,8-11,8-11,13-11,11-8,10-12,2-3,1 - 3
singles,4,20212256,SAN SEBASTIAN DE LOS REYES,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"BEZEG , REKA", 41986,C,"CIUREZ CAZACU, MICAELA", 5139,Y,,,,,11-8,11-9,11-8,,,3-0,2 - 3
singles,4,20212256,SAN SEBASTIAN DE LOS REYES,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"PEÑARANDO BAREA, MARTA", 25462,B,"LOPÉZ BERNAL, MARIA", 17866,Z,,,,,7-11,7-11,4-11,,,0-3,2 - 4
singles,5,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,"PEÑARANDO BAREA, MARTA", 25462,A,"MARTINEZ GONZALEZ, OLAIA", 33958,Y,,,,,11-7,11-8,11-6,,,3-0,1 - 0
singles,5,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,"RICO RODRIGUEZ, LIDIA", 10434,B,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,X,,,,,11-6,12-10,10-12,11-6,,3-1,2 - 0
singles,5,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,"BEZEG , REKA", 41986,C,"ETXEBESTE GORRITI, GARAZI", 27679,Z,,,,,11-3,11-1,11-3,,,3-0,3 - 0
singles,5,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,"PEÑARANDO BAREA, MARTA", 25462,A,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,X,,,,,13-11,5-11,9-11,9-11,,1-3,3 - 1
singles,5,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,"BEZEG , REKA", 41986,C,"MARTINEZ GONZALEZ, OLAIA", 33958,Y,,,,,11-5,11-4,11-6,,,3-0,4 - 1
singles,5,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,"RICO RODRIGUEZ, LIDIA", 10434,B,"ETXEBESTE GORRITI, GARAZI", 27679,Z,,,,,11-7,11-9,11-9,,,3-0,5 - 1
singles,6,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20212559,CUBES NORTE TT,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,A,"ESPEJO GONZÁLEZ, MARÍA", 14886,Y,,,,,11-5,11-4,11-5,,,3-0,1 - 0
singles,6,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20212559,CUBES NORTE TT,"PEÑARANDO BAREA, MARTA", 25462,B,"MARCIAL , ALMA GUADALUPE", 42106,X,,,,,15-13,11-6,11-8,,,3-0,2 - 0
singles,6,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20212559,CUBES NORTE TT,"RICO RODRIGUEZ, LIDIA", 10434,C,"RELAÑO DELGADO, GEMA", 23096,Z,,,,,11-3,11-1,11-5,,,3-0,3 - 0
singles,6,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20212559,CUBES NORTE TT,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,A,"MARCIAL , ALMA GUADALUPE", 42106,X,,,,,11-7,11-8,11-9,,,3-0,4 - 0
singles,6,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20212559,CUBES NORTE TT,"RICO RODRIGUEZ, LIDIA", 10434,C,"ESPEJO GONZÁLEZ, MARÍA", 14886,Y,,,,,11-4,11-6,11-6,,,3-0,5 - 0
singles,6,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20212559,CUBES NORTE TT,"PEÑARANDO BAREA, MARTA", 25462,B,"RELAÑO DELGADO, GEMA", 23096,Z,,,,,11-4,11-6,11-2,,,3-0,6 - 0
singles,9,16209,GIRBAU VIC T.T.,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"MOSCOSO RAYA, CAMILA RENATA", 27607,A,"PERETO MARTINEZ, MIREIA", 18415,Y,,,,,8-11,11-4,11-6,14-12,,3-1,1 - 0
singles,9,16209,GIRBAU VIC T.T.,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"GIMENO FONT, IRINA", 24301,B,"PEÑARANDO BAREA, MARTA", 25462,X,,,,,11-8,11-7,11-7,,,3-0,2 - 0
singles,9,16209,GIRBAU VIC T.T.,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"TORRENTS MIARIONS, LAURA", 35695,C,"RICO RODRIGUEZ, LIDIA", 10434,Z,,,,,4-11,6-11,8-11,,,0-3,2 - 1
singles,9,16209,GIRBAU VIC T.T.,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"MOSCOSO RAYA, CAMILA RENATA", 27607,A,"PEÑARANDO BAREA, MARTA", 25462,X,,,,,11-9,12-10,4-11,11-4,,3-1,3 - 1
singles,9,16209,GIRBAU VIC T.T.,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"TORRENTS MIARIONS, LAURA", 35695,C,"PERETO MARTINEZ, MIREIA", 18415,Y,,,,,0-11,3-11,2-11,,,0-3,3 - 2
singles,9,16209,GIRBAU VIC T.T.,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"GIMENO FONT, IRINA", 24301,B,"RICO RODRIGUEZ, LIDIA", 10434,Z,,,,,5-11,13-11,11-8,9-11,11-7,3-2,4 - 2
singles,11,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2017545,CENTRO NATACION HELIOS,"BEZEG , REKA", 41986,A,"PARIS DOMINGUEZ, SILVIA", 30140,Y,,,,,12-10,11-6,11-8,,,3-0,1 - 0
singles,11,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2017545,CENTRO NATACION HELIOS,"RICO RODRIGUEZ, LIDIA", 10434,B,"ZHANG , JIN", 6506,X,,,,,9-11,9-11,3-11,,,0-3,1 - 1
singles,11,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2017545,CENTRO NATACION HELIOS,"PERETO MARTINEZ, MIREIA", 18415,C,"CASANOVAS ORIOL, LAIA", 24902,Z,,,,,8-11,7-11,11-2,11-8,8-11,2-3,1 - 2
singles,11,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2017545,CENTRO NATACION HELIOS,"BEZEG , REKA", 41986,A,"ZHANG , JIN", 6506,X,,,,,11-9,11-5,11-9,,,3-0,2 - 2
singles,11,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2017545,CENTRO NATACION HELIOS,"PERETO MARTINEZ, MIREIA", 18415,C,"PARIS DOMINGUEZ, SILVIA", 30140,Y,,,,,7-11,11-3,11-4,11-6,,3-1,3 - 2
singles,11,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2017545,CENTRO NATACION HELIOS,"RICO RODRIGUEZ, LIDIA", 10434,B,"CASANOVAS ORIOL, LAIA", 24902,Z,,,,,11-6,11-8,11-6,,,3-0,4 - 2
singles,12,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"VIDAL SALA, ABRIL", 25106,A,"PEÑARANDO BAREA, MARTA", 25462,Y,,,,,3-11,9-11,3-11,,,0-3,0 - 1
singles,12,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"LARRUBIA NABAU, RAQUEL", 25617,B,"BEZEG , REKA", 41986,X,,,,,6-11,4-11,8-11,,,0-3,0 - 2
singles,12,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"MARTEAU , BÉRÉNICE, MÉLANIE", 43226,C,"PERETO MARTINEZ, MIREIA", 18415,Z,,,,,11-6,11-7,11-5,,,3-0,1 - 2
singles,12,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"VIDAL SALA, ABRIL", 25106,A,"BEZEG , REKA", 41986,X,,,,,8-11,7-11,8-11,,,0-3,1 - 3
singles,12,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"MARTEAU , BÉRÉNICE, MÉLANIE", 43226,C,"PEÑARANDO BAREA, MARTA", 25462,Y,,,,,11-5,11-3,11-7,,,3-0,2 - 3
singles,12,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"LARRUBIA NABAU, RAQUEL", 25617,B,"PERETO MARTINEZ, MIREIA", 18415,Z,,,,,11-9,15-13,3-11,11-2,,3-1,3 - 3
doubles,12,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,,,D,,,D,"LARRUBIA NABAU, RAQUEL",25617,"MARTEAU , BÉRÉNICE, MÉLANIE",43226,11-5,11-8,11-8,,,3-0,4 - 3
singles,13,2017548,ATLÉTICO SAN SEBASTIAN,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"IAMANDI , ROXANA MIHAELA", 21097,A,"BEZEG , REKA", 41986,Y,,,,,6-11,4-11,15-13,3-11,,1-3,0 - 1
singles,13,2017548,ATLÉTICO SAN SEBASTIAN,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"GARCIA BELLO, JUNE", 22447,B,"PEÑARANDO BAREA, MARTA", 25462,X,,,,,11-8,12-10,10-12,8-11,6-11,2-3,0 - 2
singles,13,2017548,ATLÉTICO SAN SEBASTIAN,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"AIZPURUA VAQUERO, NEREA", 23974,C,"RICO RODRIGUEZ, LIDIA", 10434,Z,,,,,11-3,7-11,6-11,11-6,11-6,3-2,1 - 2
singles,13,2017548,ATLÉTICO SAN SEBASTIAN,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"IAMANDI , ROXANA MIHAELA", 21097,A,"PEÑARANDO BAREA, MARTA", 25462,X,,,,,11-7,11-8,13-11,,,3-0,2 - 2
singles,13,2017548,ATLÉTICO SAN SEBASTIAN,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"AIZPURUA VAQUERO, NEREA", 23974,C,"BEZEG , REKA", 41986,Y,,,,,4-11,10-12,11-3,8-11,,1-3,2 - 3
singles,13,2017548,ATLÉTICO SAN SEBASTIAN,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"GARCIA BELLO, JUNE", 22447,B,"RICO RODRIGUEZ, LIDIA", 10434,Z,,,,,5-11,11-9,5-11,11-9,11-5,3-2,3 - 3
doubles,13,2017548,ATLÉTICO SAN SEBASTIAN,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,,,D,,,D,"IAMANDI , ROXANA MIHAELA",21097,"AIZPURUA VAQUERO, NEREA",23974,12-10,11-7,10-12,11-4,,3-1,4 - 3
singles,15,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,10203,AD COLLADO MEDIANO,"BEZEG , REKA", 41986,A,"GARCIA DIAZ, ESTRELLA", 35396,Y,,,,,11-3,11-3,11-3,,,3-0,1 - 0
singles,15,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,10203,AD COLLADO MEDIANO,"PEÑARANDO BAREA, MARTA", 25462,B,"TVEIT MUSKANTOR , LEAH BIANCA", 43247,X,,,,,5-11,3-11,7-11,,,0-3,1 - 1
singles,15,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,10203,AD COLLADO MEDIANO,"PERETO MARTINEZ, MIREIA", 18415,C,"DE LA MATA HERREROS, ANA", 20091,Z,,,,,11-9,9-11,11-7,13-11,,3-1,2 - 1
singles,15,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,10203,AD COLLADO MEDIANO,"BEZEG , REKA", 41986,A,"TVEIT MUSKANTOR , LEAH BIANCA", 43247,X,,,,,10-12,4-11,12-10,6-11,,1-3,2 - 2
singles,15,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,10203,AD COLLADO MEDIANO,"PERETO MARTINEZ, MIREIA", 18415,C,"GARCIA DIAZ, ESTRELLA", 35396,Y,,,,,11-4,13-11,11-5,,,3-0,3 - 2
singles,15,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,10203,AD COLLADO MEDIANO,"PEÑARANDO BAREA, MARTA", 25462,B,"DE LA MATA HERREROS, ANA", 20091,Z,,,,,9-11,11-4,8-11,9-11,,1-3,3 - 3
doubles,15,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,10203,AD COLLADO MEDIANO,,,D,,,D,"BEZEG , REKA",41986,"PERETO MARTINEZ, MIREIA",18415,11-4,11-6,11-8,,,3-0,4 - 3
singles,16,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"ÑIGUEZ GARCIA, MARINA", 10564,A,"RICO RODRIGUEZ, LIDIA", 10434,Y,,,,,6-11,11-7,11-8,11-9,,3-1,1 - 0
singles,16,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"ALIA MARIA, MARIA", 24090,B,"PEÑARANDO BAREA, MARTA", 25462,X,,,,,11-4,12-10,11-2,,,3-0,2 - 0
singles,16,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"CIFUENTES FERNANDEZ, MIREIA", 8643,C,"PERETO MARTINEZ, MIREIA", 18415,Z,,,,,11-8,9-11,8-11,11-3,10-12,2-3,2 - 1
singles,16,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"ÑIGUEZ GARCIA, MARINA", 10564,A,"PEÑARANDO BAREA, MARTA", 25462,X,,,,,11-4,11-4,11-6,,,3-0,3 - 1
singles,16,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"CIFUENTES FERNANDEZ, MIREIA", 8643,C,"RICO RODRIGUEZ, LIDIA", 10434,Y,,,,,11-5,11-6,13-11,,,3-0,4 - 1
singles,16,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"ALIA MARIA, MARIA", 24090,B,"PERETO MARTINEZ, MIREIA", 18415,Z,,,,,5-11,7-11,6-11,,,0-3,4 - 2
singles,17,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,"PERETO MARTINEZ, MIREIA", 18415,A,"MUÑOZ VILA, NOA", 18905,Y,,,,,10-12,11-8,9-11,15-13,9-11,2-3,0 - 1
singles,17,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,"RICO RODRIGUEZ, LIDIA", 10434,B,"GIMENO FONT, IRINA", 24301,X,,,,,11-0,11-0,11-0,,,3-0,1 - 1
singles,17,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,"BEZEG , REKA", 41986,C,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,Z,,,,,12-10,11-3,8-11,12-10,,3-1,2 - 1
singles,17,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,"PERETO MARTINEZ, MIREIA", 18415,A,"GIMENO FONT, IRINA", 24301,X,,,,,11-0,11-0,11-0,,,3-0,3 - 1
singles,17,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,"BEZEG , REKA", 41986,C,"MUÑOZ VILA, NOA", 18905,Y,,,,,11-3,11-3,11-5,,,3-0,4 - 1
singles,17,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,"RICO RODRIGUEZ, LIDIA", 10434,B,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,Z,,,,,8-11,11-8,5-11,11-5,7-11,2-3,4 - 2
singles,20,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,SAN SEBASTIAN DE LOS REYES,"PIN FRANCISCO, NOELIA", 21087,A,"PERETO MARTINEZ, MIREIA", 18415,Y,,,,,2-11,4-11,6-11,,,0-3,0 - 1
singles,20,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,SAN SEBASTIAN DE LOS REYES,"CHENOLL GONZALEZ, AMANDA", 20610,B,"PEÑARANDO BAREA, MARTA", 25462,X,,,,,1-11,5-11,11-8,9-11,,1-3,0 - 2
singles,20,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,SAN SEBASTIAN DE LOS REYES,"GALVEZ BURGUEÑO, MARTA", 28135,C,"RICO RODRIGUEZ, LIDIA", 10434,Z,,,,,7-11,3-11,7-11,,,0-3,0 - 3
singles,20,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,SAN SEBASTIAN DE LOS REYES,"PIN FRANCISCO, NOELIA", 21087,A,"PEÑARANDO BAREA, MARTA", 25462,X,,,,,8-11,16-18,2-11,,,0-3,0 - 4
singles,20,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,SAN SEBASTIAN DE LOS REYES,"GALVEZ BURGUEÑO, MARTA", 28135,C,"PERETO MARTINEZ, MIREIA", 18415,Y,,,,,4-11,7-11,3-11,,,0-3,0 - 5
singles,20,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,SAN SEBASTIAN DE LOS REYES,"CHENOLL GONZALEZ, AMANDA", 20610,B,"RICO RODRIGUEZ, LIDIA", 10434,Z,,,,,2-11,2-11,12-14,,,0-3,0 - 6
singles,21,10828,C.D.T.M. RIVAS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"VERTIZ PEREZ, ANA MARIA", 23323,A,"PEÑARANDO BAREA, MARTA", 25462,Y,,,,,11-5,11-2,11-6,,,3-0,1 - 0
singles,21,10828,C.D.T.M. RIVAS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"GARCIA GARCIA, LAURA", 21982,B,"RICO RODRIGUEZ, LIDIA", 10434,X,,,,,11-6,11-8,11-7,,,3-0,2 - 0
singles,21,10828,C.D.T.M. RIVAS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"RUIZ PRADA, EMMA", 16213,C,"PERETO MARTINEZ, MIREIA", 18415,Z,,,,,6-11,2-11,9-11,,,0-3,2 - 1
singles,21,10828,C.D.T.M. RIVAS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"VERTIZ PEREZ, ANA MARIA", 23323,A,"RICO RODRIGUEZ, LIDIA", 10434,X,,,,,11-6,11-4,11-7,,,3-0,3 - 1
singles,21,10828,C.D.T.M. RIVAS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"RUIZ PRADA, EMMA", 16213,C,"PEÑARANDO BAREA, MARTA", 25462,Y,,,,,12-10,11-4,3-11,11-6,,3-1,4 - 1
singles,21,10828,C.D.T.M. RIVAS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"GARCIA GARCIA, LAURA", 21982,B,"PERETO MARTINEZ, MIREIA", 18415,Z,,,,,5-11,7-11,6-11,,,0-3,4 - 2
