Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"CORDERO JIMENEZ, LUIS MARIA", 1246,A,"EXPOSITO MORENO, HECTOR", 31646,X,,,,,11-2,11-4,11-3,,,3-0,4 - 0
singles,3,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GONZALEZ SANCHEZ, ADRIAN", 31847,C,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Y,,,,,11-7,9-11,12-14,4-11,,1-3,4 - 1
singles,3,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,B,"NEVADO VIOQUE, ADAN", 33966,Z,,,,,11-5,11-3,9-11,11-4,,3-1,5 - 1
singles,4,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191280,"DON BENITO T.M. ""B""","DIAZ MACHUCA, ANTONIO", 16138,A,"GONZALEZ PASTOR, ANTONIO", 6850,Y,,,,,11-9,8-11,6-11,6-11,,1-3,0 - 1
singles,4,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191280,"DON BENITO T.M. ""B""","MARTINEZ  VIVAS, ANGEL JESUS", 16184,B,"AGUADO VILA, JESUS", 31651,X,,,,,5-11,8-11,9-11,,,0-3,0 - 2
singles,4,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191280,"DON BENITO T.M. ""B""","CORDERO JIMENEZ, LUIS MARIA", 1246,C,"GONZALEZ SIERRA, ANTONIO", 24189,Z,,,,,11-8,4-11,10-12,4-11,,1-3,0 - 3
singles,4,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191280,"DON BENITO T.M. ""B""","DIAZ MACHUCA, ANTONIO", 16138,A,"AGUADO VILA, JESUS", 31651,X,,,,,13-15,11-6,10-12,10-12,,1-3,0 - 4
singles,4,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191280,"DON BENITO T.M. ""B""","CORDERO JIMENEZ, LUIS MARIA", 1246,C,"HORRILLO CABANILLAS, FERNANDO", 14495,Y,,,,,11-3,7-11,9-11,11-6,14-12,3-2,1 - 4
singles,4,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191280,"DON BENITO T.M. ""B""","GONZALEZ SANCHEZ, ADRIAN", 31847,B,"GONZALEZ SIERRA, ANTONIO", 24189,Z,,,,,6-11,4-11,11-6,9-11,,1-3,1 - 5
singles,5,2017362,CLUB TENIS DE MESA ALCAZAR,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"CARNERO CARTAS, ALEJANDRO", 29693,A,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,Y,,,,,11-9,9-11,12-10,14-12,,3-1,1 - 0
singles,5,2017362,CLUB TENIS DE MESA ALCAZAR,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"BLAZQUEZ GOMEZ, JESUS", 30836,B,"CORDERO JIMENEZ, LUIS MARIA", 1246,X,,,,,5-11,2-11,3-11,,,0-3,1 - 1
singles,5,2017362,CLUB TENIS DE MESA ALCAZAR,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"ARRISCADO MARTIN, GUZMAN", 30507,C,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Z,,,,,14-16,9-11,11-8,10-12,,1-3,1 - 2
singles,5,2017362,CLUB TENIS DE MESA ALCAZAR,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"CARNERO CARTAS, ALEJANDRO", 29693,A,"CORDERO JIMENEZ, LUIS MARIA", 1246,X,,,,,7-11,7-11,10-12,,,0-3,1 - 3
singles,5,2017362,CLUB TENIS DE MESA ALCAZAR,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"ARRISCADO MARTIN, GUZMAN", 30507,C,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,Y,,,,,11-9,11-6,2-11,4-11,5-11,2-3,1 - 4
singles,5,2017362,CLUB TENIS DE MESA ALCAZAR,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"BLAZQUEZ GOMEZ, JESUS", 30836,B,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Z,,,,,4-11,2-11,7-11,,,0-3,1 - 5
singles,5,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"CORDERO JIMENEZ, LUIS MARIA", 1246,A,"BLANCO MUÑOZ, SERGIO", 3197,Y,,,,,12-10,11-5,11-7,,,3-0,1 - 0
singles,5,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"DIAZ MACHUCA, ANTONIO", 16138,B,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,X,,,,,8-11,7-11,8-11,,,0-3,1 - 1
singles,5,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,C,"FERNANDEZ CORRAL, ANTONIO", 8962,Z,,,,,4-11,3-11,5-11,,,0-3,1 - 2
singles,5,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"CORDERO JIMENEZ, LUIS MARIA", 1246,A,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,X,,,,,15-13,11-9,9-11,12-10,,3-1,2 - 2
singles,5,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,C,"BLANCO MUÑOZ, SERGIO", 3197,Y,,,,,11-9,9-11,4-11,11-13,,1-3,2 - 3
singles,5,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"DIAZ MACHUCA, ANTONIO", 16138,B,"FERNANDEZ CORRAL, ANTONIO", 8962,Z,,,,,3-11,9-11,8-11,,,0-3,2 - 4
singles,6,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"GONZALEZ SANCHEZ, ADRIAN", 31847,A,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,2-11,6-11,7-11,,,0-3,0 - 1
singles,6,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"DIAZ MACHUCA, ANTONIO", 16138,B,"CONDE SANCHEZ, DAVID", 29699,X,,,,,11-5,11-5,11-6,,,3-0,1 - 1
singles,6,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CORDERO JIMENEZ, LUIS MARIA", 1246,C,"CUEVAS ESPINO, CONSTANTINO", 31638,Z,,,,,11-8,11-2,11-8,,,3-0,2 - 1
singles,6,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"GONZALEZ SANCHEZ, ADRIAN", 31847,A,"CONDE SANCHEZ, DAVID", 29699,X,,,,,4-11,11-9,11-9,11-7,,3-1,3 - 1
singles,6,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CORDERO JIMENEZ, LUIS MARIA", 1246,C,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,11-5,11-4,11-8,,,3-0,4 - 1
singles,6,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"DIAZ MACHUCA, ANTONIO", 16138,B,"CUEVAS ESPINO, CONSTANTINO", 31638,Z,,,,,11-3,10-12,11-8,11-9,,3-1,5 - 1
singles,7,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,787,TENIS DE MESA PUERTOLLANO,"TORRICO FERNANDEZ, ALEX", 31202,A,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,13-11,11-7,11-8,,,3-0,1 - 0
singles,7,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"CORDERO JIMENEZ, LUIS MARIA", 1246,X,,,,,8-11,8-11,4-11,,,0-3,1 - 1
singles,7,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,C,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Z,,,,,7-11,11-8,11-9,11-2,,3-1,2 - 1
singles,7,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,787,TENIS DE MESA PUERTOLLANO,"TORRICO FERNANDEZ, ALEX", 31202,A,"CORDERO JIMENEZ, LUIS MARIA", 1246,X,,,,,11-9,11-4,12-10,,,3-0,3 - 1
singles,7,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,C,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,11-4,11-5,11-5,,,3-0,4 - 1
singles,7,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Z,,,,,5-11,8-11,7-11,,,0-3,4 - 2
singles,9,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"FERNANDEZ , LEONCIO", 42160,A,"CORDERO JIMENEZ, LUIS MARIA", 1246,Y,,,,,11-7,11-6,11-7,,,3-0,1 - 0
singles,9,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,B,"DIAZ MACHUCA, ANTONIO", 16138,X,,,,,6-11,7-11,6-11,,,0-3,1 - 1
singles,9,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,C,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,Z,,,,,12-10,9-11,11-5,11-4,,3-1,2 - 1
singles,9,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"FERNANDEZ , LEONCIO", 42160,A,"DIAZ MACHUCA, ANTONIO", 16138,X,,,,,7-11,11-3,11-7,11-7,,3-1,3 - 1
singles,9,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,C,"CORDERO JIMENEZ, LUIS MARIA", 1246,Y,,,,,13-15,11-5,11-7,9-11,11-8,3-2,4 - 1
singles,9,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,B,"GONZALEZ SANCHEZ, ADRIAN", 31847,Z,,,,,11-3,11-8,11-6,,,3-0,5 - 1
singles,11,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1370,"DON BENITO T.M. ""A""","GONZALEZ SANCHEZ, ADRIAN", 31847,A,"NUÑEZ MARIÑO, JESUS", 22361,Y,,,,,4-11,7-11,2-11,,,0-3,0 - 1
singles,11,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1370,"DON BENITO T.M. ""A""","GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,B,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,X,,,,,6-11,13-11,8-11,6-11,,1-3,0 - 2
singles,11,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1370,"DON BENITO T.M. ""A""","MARTINEZ  VIVAS, ANGEL JESUS", 16184,C,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,Z,,,,,11-8,12-10,11-9,,,3-0,1 - 2
singles,11,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1370,"DON BENITO T.M. ""A""","GONZALEZ SANCHEZ, ADRIAN", 31847,A,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,X,,,,,11-13,6-11,5-11,,,0-3,1 - 3
singles,11,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1370,"DON BENITO T.M. ""A""","MARTINEZ  VIVAS, ANGEL JESUS", 16184,C,"NUÑEZ MARIÑO, JESUS", 22361,Y,,,,,11-4,6-11,4-11,4-11,,1-3,1 - 4
singles,11,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1370,"DON BENITO T.M. ""A""","GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,B,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,Z,,,,,7-11,9-11,8-11,,,0-3,1 - 5
singles,12,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"NEVADO GOMEZ, FAUSTINO", 7536,A,"GONZALEZ SANCHEZ, ADRIAN", 31847,Y,,,,,11-5,11-9,9-11,11-6,,3-1,1 - 0
singles,12,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MORAN MARIN, JUAN FRANCISCO", 6740,B,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,X,,,,,9-11,12-10,11-8,8-11,11-13,2-3,1 - 1
singles,12,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"VIÑUELA PARRA, DARIO", 31853,C,"GUERRERO PAREJO, FERNANDO", 31862,Z,,,,,11-4,11-6,11-5,,,3-0,2 - 1
singles,12,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"NEVADO GOMEZ, FAUSTINO", 7536,A,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,X,,,,,11-5,11-9,8-11,10-12,11-7,3-2,3 - 1
singles,12,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"VIÑUELA PARRA, DARIO", 31853,C,"GONZALEZ SANCHEZ, ADRIAN", 31847,Y,,,,,11-6,9-11,11-7,8-11,11-9,3-2,4 - 1
singles,12,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MORAN MARIN, JUAN FRANCISCO", 6740,B,"GUERRERO PAREJO, FERNANDO", 31862,Z,,,,,11-8,11-5,11-5,,,3-0,5 - 1
singles,13,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"CORDERO JIMENEZ, LUIS MARIA", 1246,A,"NEVADO VIOQUE, ADAN", 33966,Y,,,,,11-2,11-1,11-5,,,3-0,1 - 0
singles,13,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"GONZALEZ SANCHEZ, ADRIAN", 31847,B,"EXPOSITO MORENO, HECTOR", 31646,X,,,,,11-13,2-11,11-7,10-12,,1-3,1 - 1
singles,13,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,C,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Z,,,,,11-8,9-11,8-11,11-5,8-11,2-3,1 - 2
singles,13,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"CORDERO JIMENEZ, LUIS MARIA", 1246,A,"EXPOSITO MORENO, HECTOR", 31646,X,,,,,11-4,11-8,11-6,,,3-0,2 - 2
singles,13,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,C,"NEVADO VIOQUE, ADAN", 33966,Y,,,,,11-8,11-6,11-2,,,3-0,3 - 2
singles,13,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,"GONZALEZ SANCHEZ, ADRIAN", 31847,B,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Z,,,,,8-11,12-10,11-4,12-10,,3-1,4 - 2
singles,14,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017362,CLUB TENIS DE MESA ALCAZAR,"CARNERO CARTAS, ALEJANDRO", 29693,A,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,3-11,11-6,8-11,22-20,7-11,2-3,0 - 1
singles,14,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017362,CLUB TENIS DE MESA ALCAZAR,"BLAZQUEZ GOMEZ, JESUS", 30836,B,"CORDERO JIMENEZ, LUIS MARIA", 1246,X,,,,,6-11,7-11,9-11,,,0-3,0 - 2
singles,14,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017362,CLUB TENIS DE MESA ALCAZAR,"BENAVENT MARTíN, RAFAEL", 35947,C,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Z,,,,,4-11,9-11,11-7,4-11,,1-3,0 - 3
singles,14,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017362,CLUB TENIS DE MESA ALCAZAR,"CARNERO CARTAS, ALEJANDRO", 29693,A,"CORDERO JIMENEZ, LUIS MARIA", 1246,X,,,,,7-11,12-10,6-11,9-11,,1-3,0 - 4
singles,14,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017362,CLUB TENIS DE MESA ALCAZAR,"BENAVENT MARTíN, RAFAEL", 35947,C,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,10-12,5-11,11-13,,,0-3,0 - 5
singles,14,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017362,CLUB TENIS DE MESA ALCAZAR,"BLAZQUEZ GOMEZ, JESUS", 30836,B,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Z,,,,,7-11,6-11,11-6,5-11,,1-3,0 - 6
singles,15,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"FERNANDEZ , LEONCIO", 42160,A,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,11-9,11-6,11-9,,,3-0,1 - 0
singles,15,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"BARBA RINCON, DAVID", 33433,B,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,X,,,,,7-11,11-8,4-11,11-9,8-11,2-3,1 - 1
singles,15,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"LOPEZ CASAS, MARIO", 28791,C,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Z,,,,,11-4,11-6,7-11,11-8,,3-1,2 - 1
singles,15,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"FERNANDEZ , LEONCIO", 42160,A,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,X,,,,,11-2,11-6,12-10,,,3-0,3 - 1
singles,15,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"LOPEZ CASAS, MARIO", 28791,C,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,6-11,11-6,9-11,11-13,,1-3,3 - 2
singles,15,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"BARBA RINCON, DAVID", 33433,B,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Z,,,,,6-11,5-11,9-11,,,0-3,3 - 3
doubles,15,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,,,D,,,D,"FERNANDEZ , LEONCIO",42160,"LOPEZ CASAS, MARIO",28791,11-2,11-9,11-5,,,3-0,4 - 3
singles,15,787,TENIS DE MESA PUERTOLLANO,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,X,,,,,7-11,11-9,7-11,4-11,,1-3,1 - 1
singles,15,787,TENIS DE MESA PUERTOLLANO,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"TAMUREJO FERNANDEZ, ALVARO", 29576,C,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Z,,,,,11-7,11-9,11-8,,,3-0,2 - 1
singles,15,787,TENIS DE MESA PUERTOLLANO,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"TORRICO FERNANDEZ, ALEX", 31202,A,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,X,,,,,11-7,11-2,11-6,,,3-0,3 - 1
singles,15,787,TENIS DE MESA PUERTOLLANO,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"TAMUREJO FERNANDEZ, ALVARO", 29576,C,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,10-12,7-11,7-11,,,0-3,3 - 2
