Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,72,CTM MURCIA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,C,"RECHE VAZQUEZ, MARTIN", 21344,Y,,,,,9-11,11-6,8-11,6-11,,1-3,1 - 4
singles,3,72,CTM MURCIA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,B,"SANCHEZ TERRONES, GABRIEL", 21232,Z,,,,,7-11,11-7,11-13,11-5,11-3,3-2,2 - 4
singles,4,72,CTM MURCIA,20191286,FUENCARRAL TM,"LOZANO MARTINEZ, PABLO", 5991,A,"SORIA MARTINEZ, JAVIER", 10444,Y,,,,,8-11,4-11,9-11,,,0-3,0 - 1
singles,4,72,CTM MURCIA,20191286,FUENCARRAL TM,"GARCIA GOMEZ, JUAN DAVID", 34239,B,"SANCHEZ TERRONES, GABRIEL", 21232,X,,,,,11-9,11-9,7-11,12-10,,3-1,1 - 1
singles,4,72,CTM MURCIA,20191286,FUENCARRAL TM,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,C,"RECHE VAZQUEZ, MARTIN", 21344,Z,,,,,11-2,11-8,14-12,,,3-0,2 - 1
singles,4,72,CTM MURCIA,20191286,FUENCARRAL TM,"LOZANO MARTINEZ, PABLO", 5991,A,"SANCHEZ TERRONES, GABRIEL", 21232,X,,,,,11-4,8-11,7-11,9-11,,1-3,2 - 2
singles,4,72,CTM MURCIA,20191286,FUENCARRAL TM,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,C,"SORIA MARTINEZ, JAVIER", 10444,Y,,,,,16-14,7-11,6-11,11-7,8-11,2-3,2 - 3
singles,4,72,CTM MURCIA,20191286,FUENCARRAL TM,"GARCIA GOMEZ, JUAN DAVID", 34239,B,"RECHE VAZQUEZ, MARTIN", 21344,Z,,,,,12-10,12-10,7-11,8-11,9-11,2-3,2 - 4
singles,5,177,AQADEM.COM,72,CTM MURCIA,"SORIA MARTINEZ, JAVIER", 10444,A,"RODRIGUEZ TORRES, ISRAEL", 8407,Y,,,,,9-11,11-5,11-9,11-8,,3-1,1 - 0
singles,5,177,AQADEM.COM,72,CTM MURCIA,"MOLINA SOTO, MIGUEL", 16161,B,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,X,,,,,11-4,11-8,11-6,,,3-0,2 - 0
singles,5,177,AQADEM.COM,72,CTM MURCIA,"RECHE VAZQUEZ, MARTIN", 21344,C,"DOMINGUEZ RANGEL, RODRIGO", 38958,Z,,,,,11-13,11-3,11-8,11-6,,3-1,3 - 0
singles,5,177,AQADEM.COM,72,CTM MURCIA,"SORIA MARTINEZ, JAVIER", 10444,A,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,X,,,,,8-11,11-8,11-8,11-5,,3-1,4 - 0
singles,5,177,AQADEM.COM,72,CTM MURCIA,"RECHE VAZQUEZ, MARTIN", 21344,C,"RODRIGUEZ TORRES, ISRAEL", 8407,Y,,,,,11-13,11-5,5-11,7-11,,1-3,4 - 1
singles,5,177,AQADEM.COM,72,CTM MURCIA,"MOLINA SOTO, MIGUEL", 16161,B,"DOMINGUEZ RANGEL, RODRIGO", 38958,Z,,,,,11-3,11-6,11-2,,,3-0,5 - 1
singles,5,810,CTM ALCALA IMPORALIA,72,CTM MURCIA,"CASARES CASTELLANO, RAFAEL", 9582,A,"SORIA MARTINEZ, JAVIER", 10444,Y,,,,,6-11,5-11,11-13,,,0-3,0 - 1
singles,5,810,CTM ALCALA IMPORALIA,72,CTM MURCIA,"CUESTA FUENTES, GUILLERMO", 10861,B,"MOLINA SOTO, MIGUEL", 16161,X,,,,,9-11,4-11,2-11,,,0-3,0 - 2
singles,5,810,CTM ALCALA IMPORALIA,72,CTM MURCIA,"RODRIGUEZ SALAS, ENRIQUE", 22575,C,"SANCHEZ TERRONES, GABRIEL", 21232,Z,,,,,11-9,11-13,11-8,11-9,,3-1,1 - 2
singles,5,810,CTM ALCALA IMPORALIA,72,CTM MURCIA,"CASARES CASTELLANO, RAFAEL", 9582,A,"MOLINA SOTO, MIGUEL", 16161,X,,,,,2-11,9-11,9-11,,,0-3,1 - 3
singles,5,810,CTM ALCALA IMPORALIA,72,CTM MURCIA,"RODRIGUEZ SALAS, ENRIQUE", 22575,C,"SORIA MARTINEZ, JAVIER", 10444,Y,,,,,5-11,3-11,4-11,,,0-3,1 - 4
singles,5,810,CTM ALCALA IMPORALIA,72,CTM MURCIA,"CUESTA FUENTES, GUILLERMO", 10861,B,"SANCHEZ TERRONES, GABRIEL", 21232,Z,,,,,8-11,6-11,8-11,,,0-3,1 - 5
singles,6,72,CTM MURCIA,285,SAN SEBASTIAN DE LOS REYES,"SORIA MARTINEZ, JAVIER", 10444,A,"LOPEZ FRANCO, MARCOS ANDRES", 36158,Y,,,,,11-6,11-7,11-8,,,3-0,1 - 0
singles,6,72,CTM MURCIA,285,SAN SEBASTIAN DE LOS REYES,"SANCHEZ TERRONES, GABRIEL", 21232,B,"BOBO PLAZA, PABLO", 21050,X,,,,,9-11,11-6,11-5,11-7,,3-1,2 - 0
singles,6,72,CTM MURCIA,285,SAN SEBASTIAN DE LOS REYES,"RINCON RODRIGUEZ, ALONSO", 19973,C,"RUBIñOS CASTILLEJO, ADRIAN VICENTE", 36230,Z,,,,,6-11,7-11,7-11,,,0-3,2 - 1
singles,6,72,CTM MURCIA,285,SAN SEBASTIAN DE LOS REYES,"SORIA MARTINEZ, JAVIER", 10444,A,"BOBO PLAZA, PABLO", 21050,X,,,,,11-4,11-4,11-3,,,3-0,3 - 1
singles,6,72,CTM MURCIA,285,SAN SEBASTIAN DE LOS REYES,"RINCON RODRIGUEZ, ALONSO", 19973,C,"LOPEZ FRANCO, MARCOS ANDRES", 36158,Y,,,,,7-11,11-4,10-12,14-12,7-11,2-3,3 - 2
singles,6,72,CTM MURCIA,285,SAN SEBASTIAN DE LOS REYES,"SANCHEZ TERRONES, GABRIEL", 21232,B,"RUBIñOS CASTILLEJO, ADRIAN VICENTE", 36230,Z,,,,,5-11,3-11,5-11,,,0-3,3 - 3
doubles,6,72,CTM MURCIA,285,SAN SEBASTIAN DE LOS REYES,,,D,,,D,"SORIA MARTINEZ, JAVIER",10444,"SANCHEZ TERRONES, GABRIEL",21232,9-11,11-6,11-3,4-11,11-8,3-2,4 - 3
singles,7,72,CTM MURCIA,14,EXTREMADURA TM ALMENDRALEJO,"OLMEDO OLMEDO, ALBERTO", 14596,A,"PEREZ PEREZ, JAIME", 29156,Y,,,,,11-3,11-9,11-3,,,3-0,1 - 0
singles,7,72,CTM MURCIA,14,EXTREMADURA TM ALMENDRALEJO,"RECHE VAZQUEZ, MARTIN", 21344,B,"PEREZ PEREZ, SERGIO", 21120,X,,,,,11-9,11-8,11-6,,,3-0,2 - 0
singles,7,72,CTM MURCIA,14,EXTREMADURA TM ALMENDRALEJO,"RINCON RODRIGUEZ, ALONSO", 19973,C,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,Z,,,,,7-11,7-11,11-8,11-8,7-11,2-3,2 - 1
singles,7,72,CTM MURCIA,14,EXTREMADURA TM ALMENDRALEJO,"OLMEDO OLMEDO, ALBERTO", 14596,A,"PEREZ PEREZ, SERGIO", 21120,X,,,,,11-6,11-6,9-11,3-11,12-10,3-2,3 - 1
singles,7,72,CTM MURCIA,14,EXTREMADURA TM ALMENDRALEJO,"RINCON RODRIGUEZ, ALONSO", 19973,C,"PEREZ PEREZ, JAIME", 29156,Y,,,,,11-9,11-5,11-2,,,3-0,4 - 1
singles,7,72,CTM MURCIA,14,EXTREMADURA TM ALMENDRALEJO,"RECHE VAZQUEZ, MARTIN", 21344,B,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,8,15,CTM VEGAS DEL GENIL,72,CTM MURCIA,"PUERTAS MARTINEZ, IVAN", 23400,A,"SORIA MARTINEZ, JAVIER", 10444,Y,,,,,5-11,8-11,12-14,,,0-3,0 - 1
singles,8,15,CTM VEGAS DEL GENIL,72,CTM MURCIA,"FLORES MARTINEZ, RAUL", 20769,B,"RECHE VAZQUEZ, MARTIN", 21344,X,,,,,11-7,8-11,11-5,3-11,11-5,3-2,1 - 1
singles,8,15,CTM VEGAS DEL GENIL,72,CTM MURCIA,"RUIZ REYES, JOSE MANUEL", 1856,C,"RINCON RODRIGUEZ, ALONSO", 19973,Z,,,,,11-5,11-5,13-11,,,3-0,2 - 1
singles,8,15,CTM VEGAS DEL GENIL,72,CTM MURCIA,"PUERTAS MARTINEZ, IVAN", 23400,A,"RECHE VAZQUEZ, MARTIN", 21344,X,,,,,11-9,8-11,11-6,16-14,,3-1,3 - 1
singles,8,15,CTM VEGAS DEL GENIL,72,CTM MURCIA,"RUIZ REYES, JOSE MANUEL", 1856,C,"SORIA MARTINEZ, JAVIER", 10444,Y,,,,,9-11,11-5,6-11,5-11,,1-3,3 - 2
singles,8,15,CTM VEGAS DEL GENIL,72,CTM MURCIA,"FLORES MARTINEZ, RAUL", 20769,B,"RINCON RODRIGUEZ, ALONSO", 19973,Z,,,,,13-11,7-11,10-12,13-11,9-11,2-3,3 - 3
doubles,8,15,CTM VEGAS DEL GENIL,72,CTM MURCIA,,,D,,,D,"PUERTAS MARTINEZ, IVAN",23400,"RUIZ REYES, JOSE MANUEL",1856,8-11,9-11,11-9,11-7,9-11,2-3,3 - 4
singles,8,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,72,CTM MURCIA,"SORIA MARTINEZ, JAVIER", 10444,A,"SANMARTIN GARCIA, MARCOS", 6162,Y,,,,,8-11,11-3,13-11,11-9,,3-1,1 - 0
singles,8,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,72,CTM MURCIA,"RECHE VAZQUEZ, MARTIN", 21344,B,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,X,,,,,5-11,9-11,11-9,13-11,11-6,3-2,2 - 0
singles,8,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,72,CTM MURCIA,"RINCON RODRIGUEZ, ALONSO", 19973,C,"PARRIZAS MARTÍN, MANUEL", 23467,Z,,,,,6-11,11-7,11-8,11-4,,3-1,3 - 0
singles,8,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,72,CTM MURCIA,"SORIA MARTINEZ, JAVIER", 10444,A,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,X,,,,,11-3,9-11,11-4,11-8,,3-1,4 - 0
singles,8,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,72,CTM MURCIA,"RINCON RODRIGUEZ, ALONSO", 19973,C,"SANMARTIN GARCIA, MARCOS", 6162,Y,,,,,6-11,2-11,5-11,,,0-3,4 - 1
singles,8,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,72,CTM MURCIA,"RECHE VAZQUEZ, MARTIN", 21344,B,"PARRIZAS MARTÍN, MANUEL", 23467,Z,,,,,8-11,11-4,11-9,11-8,,3-1,5 - 1
singles,9,72,CTM MURCIA,1218,CONSERVAS LOLA,"RINCON RODRIGUEZ, ALONSO", 19973,A,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,8-11,8-11,11-6,5-11,,1-3,0 - 1
singles,9,72,CTM MURCIA,1218,CONSERVAS LOLA,"RECHE VAZQUEZ, MARTIN", 21344,B,"SANCHEZ RETANA, ALFREDO", 34984,X,,,,,9-11,11-9,11-9,11-5,,3-1,1 - 1
singles,9,72,CTM MURCIA,1218,CONSERVAS LOLA,"SANCHEZ TERRONES, GABRIEL", 21232,C,"RUA CONCEPCION, JOSE LUIS", 5093,Z,,,,,11-3,11-3,11-2,,,3-0,2 - 1
singles,9,72,CTM MURCIA,1218,CONSERVAS LOLA,"RINCON RODRIGUEZ, ALONSO", 19973,A,"SANCHEZ RETANA, ALFREDO", 34984,X,,,,,9-11,11-3,11-9,11-3,,3-1,3 - 1
singles,9,72,CTM MURCIA,1218,CONSERVAS LOLA,"SANCHEZ TERRONES, GABRIEL", 21232,C,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,9-11,10-12,9-11,,,0-3,3 - 2
singles,9,72,CTM MURCIA,1218,CONSERVAS LOLA,"RECHE VAZQUEZ, MARTIN", 21344,B,"RUA CONCEPCION, JOSE LUIS", 5093,Z,,,,,11-2,11-5,11-6,,,3-0,4 - 2
singles,10,72,CTM MURCIA,942,MADRID CAPITAL TM,"MOLINA SOTO, MIGUEL", 16161,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Y,,,,,11-8,11-5,11-7,,,3-0,1 - 0
singles,10,72,CTM MURCIA,942,MADRID CAPITAL TM,"SORIA MARTINEZ, JAVIER", 10444,B,"SANCHEZ LOPEZ, BORJA", 7179,X,,,,,8-11,11-4,11-9,11-8,,3-1,2 - 0
singles,10,72,CTM MURCIA,942,MADRID CAPITAL TM,"RINCON RODRIGUEZ, ALONSO", 19973,C,"BENITEZ DE LA FUENTE, ALVARO", 21943,Z,,,,,5-11,7-11,11-4,15-13,11-6,3-2,3 - 0
singles,10,72,CTM MURCIA,942,MADRID CAPITAL TM,"MOLINA SOTO, MIGUEL", 16161,A,"SANCHEZ LOPEZ, BORJA", 7179,X,,,,,11-6,11-6,11-5,,,3-0,4 - 0
singles,10,72,CTM MURCIA,942,MADRID CAPITAL TM,"RINCON RODRIGUEZ, ALONSO", 19973,C,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Y,,,,,9-11,11-7,9-11,11-8,14-12,3-2,5 - 0
singles,10,72,CTM MURCIA,942,MADRID CAPITAL TM,"RECHE VAZQUEZ, MARTIN", 21344,B,"BENITEZ DE LA FUENTE, ALVARO", 21943,Z,,,,,11-4,11-6,11-8,,,3-0,6 - 0
singles,12,72,CTM MURCIA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SORIA MARTINEZ, JAVIER", 10444,A,"PARRIZAS MARTÍN, MANUEL", 23467,Y,,,,,11-3,11-6,11-5,,,3-0,1 - 0
singles,12,72,CTM MURCIA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"RECHE VAZQUEZ, MARTIN", 21344,B,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,X,,,,,9-11,9-11,6-11,,,0-3,1 - 1
singles,12,72,CTM MURCIA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"RINCON RODRIGUEZ, ALONSO", 19973,C,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,12-14,8-11,11-5,10-12,,1-3,1 - 2
singles,12,72,CTM MURCIA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SORIA MARTINEZ, JAVIER", 10444,A,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,X,,,,,11-4,11-4,11-4,,,3-0,2 - 2
singles,12,72,CTM MURCIA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"RINCON RODRIGUEZ, ALONSO", 19973,C,"PARRIZAS MARTÍN, MANUEL", 23467,Y,,,,,11-3,11-6,10-12,11-5,,3-1,3 - 2
singles,12,72,CTM MURCIA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"RECHE VAZQUEZ, MARTIN", 21344,B,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,11-9,8-11,8-11,5-11,,1-3,3 - 3
doubles,12,72,CTM MURCIA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,,,D,,,D,"SORIA MARTINEZ, JAVIER",10444,"RECHE VAZQUEZ, MARTIN",21344,11-6,8-11,11-3,11-4,,3-1,4 - 3
singles,14,72,CTM MURCIA,15,CTM VEGAS DEL GENIL,"LIANG , QIU", 31625,A,"RINCON RODRIGUEZ, ALONSO", 19973,Y,,,,,11-8,11-8,11-2,,,3-0,1 - 0
singles,14,72,CTM MURCIA,15,CTM VEGAS DEL GENIL,"RUIZ REYES, JOSE MANUEL", 1856,B,"MOLINA SOTO, MIGUEL", 16161,X,,,,,8-11,8-11,11-9,10-12,,1-3,1 - 1
singles,14,72,CTM MURCIA,15,CTM VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,C,"OLMEDO OLMEDO, ALBERTO", 14596,Z,,,,,7-11,11-8,8-11,7-11,,1-3,1 - 2
singles,14,72,CTM MURCIA,15,CTM VEGAS DEL GENIL,"LIANG , QIU", 31625,A,"MOLINA SOTO, MIGUEL", 16161,X,,,,,11-8,12-14,11-8,6-11,14-12,3-2,2 - 2
singles,14,72,CTM MURCIA,15,CTM VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,C,"RINCON RODRIGUEZ, ALONSO", 19973,Y,,,,,11-9,11-9,14-16,3-11,12-10,3-2,3 - 2
singles,14,72,CTM MURCIA,15,CTM VEGAS DEL GENIL,"RUIZ REYES, JOSE MANUEL", 1856,B,"OLMEDO OLMEDO, ALBERTO", 14596,Z,,,,,8-11,11-9,11-9,11-6,,3-1,4 - 2
singles,15,14,EXTREMADURA TM ALMENDRALEJO,72,CTM MURCIA,"SORIA MARTINEZ, JAVIER", 10444,A,"PEREZ PEREZ, JAIME", 29156,Y,,,,,11-2,11-5,11-2,,,3-0,1 - 0
singles,15,14,EXTREMADURA TM ALMENDRALEJO,72,CTM MURCIA,"RECHE VAZQUEZ, MARTIN", 21344,B,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,X,,,,,11-5,12-10,11-6,,,3-0,2 - 0
singles,15,14,EXTREMADURA TM ALMENDRALEJO,72,CTM MURCIA,"RINCON RODRIGUEZ, ALONSO", 19973,C,"PEREZ PEREZ, SERGIO", 21120,Z,,,,,11-8,8-11,11-6,11-6,,3-1,3 - 0
singles,15,14,EXTREMADURA TM ALMENDRALEJO,72,CTM MURCIA,"SORIA MARTINEZ, JAVIER", 10444,A,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,X,,,,,11-7,11-9,11-8,,,3-0,4 - 0
singles,15,14,EXTREMADURA TM ALMENDRALEJO,72,CTM MURCIA,"RINCON RODRIGUEZ, ALONSO", 19973,C,"PEREZ PEREZ, JAIME", 29156,Y,,,,,5-11,11-8,6-11,11-9,11-4,3-2,5 - 0
singles,15,14,EXTREMADURA TM ALMENDRALEJO,72,CTM MURCIA,"RECHE VAZQUEZ, MARTIN", 21344,B,"PEREZ PEREZ, SERGIO", 21120,Z,,,,,11-8,10-12,8-11,20-18,9-11,2-3,5 - 1
singles,15,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,72,CTM MURCIA,"URQUIZAR GUARDIA, HUGO", 20748,A,"SORIA MARTINEZ, JAVIER", 10444,Y,,,,,4-11,9-11,8-11,,,0-3,0 - 1
singles,15,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,72,CTM MURCIA,"CARMONA ARANZANA, VICTORIANO", 27761,B,"RECHE VAZQUEZ, MARTIN", 21344,X,,,,,5-11,2-11,6-11,,,0-3,0 - 2
singles,15,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,72,CTM MURCIA,"DA SILVA GAMA, RENAN", 29888,C,"RINCON RODRIGUEZ, ALONSO", 19973,Z,,,,,11-4,9-11,11-9,9-11,8-11,2-3,0 - 3
singles,15,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,72,CTM MURCIA,"URQUIZAR GUARDIA, HUGO", 20748,A,"RECHE VAZQUEZ, MARTIN", 21344,X,,,,,9-11,1-11,6-11,,,0-3,0 - 4
singles,15,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,72,CTM MURCIA,"DA SILVA GAMA, RENAN", 29888,C,"SORIA MARTINEZ, JAVIER", 10444,Y,,,,,8-11,6-11,14-12,2-11,,1-3,0 - 5
singles,15,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,72,CTM MURCIA,"CARMONA ARANZANA, VICTORIANO", 27761,B,"RINCON RODRIGUEZ, ALONSO", 19973,Z,,,,,13-11,11-9,1-11,12-10,,3-1,1 - 5
singles,15,1218,CONSERVAS LOLA,72,CTM MURCIA,"SORIA MARTINEZ, JAVIER", 10444,A,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,11-8,5-11,7-11,5-11,,1-3,0 - 1
singles,15,1218,CONSERVAS LOLA,72,CTM MURCIA,"RINCON RODRIGUEZ, ALONSO", 19973,B,"SANCHEZ RETANA, ALFREDO", 34984,X,,,,,6-11,5-11,6-11,,,0-3,0 - 2
singles,15,1218,CONSERVAS LOLA,72,CTM MURCIA,"RECHE VAZQUEZ, MARTIN", 21344,C,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,11-8,4-11,9-11,11-7,9-11,2-3,0 - 3
singles,15,1218,CONSERVAS LOLA,72,CTM MURCIA,"SORIA MARTINEZ, JAVIER", 10444,A,"SANCHEZ RETANA, ALFREDO", 34984,X,,,,,11-5,11-5,11-8,,,3-0,1 - 3
singles,15,1218,CONSERVAS LOLA,72,CTM MURCIA,"RECHE VAZQUEZ, MARTIN", 21344,C,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,9-11,8-11,5-11,,,0-3,1 - 4
singles,15,1218,CONSERVAS LOLA,72,CTM MURCIA,"RINCON RODRIGUEZ, ALONSO", 19973,B,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,11-6,11-6,8-11,6-11,11-7,3-2,2 - 4
singles,16,72,CTM MURCIA,177,AQADEM.COM,"CHODORSKI , PIOTR", 40955,A,"SORIA MARTINEZ, JAVIER", 10444,Y,,,,,13-11,11-4,11-9,,,3-0,1 - 0
singles,16,72,CTM MURCIA,177,AQADEM.COM,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,B,"MOLINA SOTO, MIGUEL", 16161,X,,,,,6-11,9-11,13-11,8-11,,1-3,1 - 1
singles,16,72,CTM MURCIA,177,AQADEM.COM,"CABALLERO CUELLAR, CARLOS", 6788,C,"RECHE VAZQUEZ, MARTIN", 21344,Z,,,,,11-3,11-4,11-4,,,3-0,2 - 1
singles,16,72,CTM MURCIA,177,AQADEM.COM,"CHODORSKI , PIOTR", 40955,A,"MOLINA SOTO, MIGUEL", 16161,X,,,,,11-4,9-11,11-4,11-7,,3-1,3 - 1
singles,16,72,CTM MURCIA,177,AQADEM.COM,"CABALLERO CUELLAR, CARLOS", 6788,C,"SORIA MARTINEZ, JAVIER", 10444,Y,,,,,11-4,9-11,11-4,11-7,,3-1,4 - 1
singles,16,72,CTM MURCIA,177,AQADEM.COM,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,B,"RECHE VAZQUEZ, MARTIN", 21344,Z,,,,,11-7,12-10,5-11,7-11,11-6,3-2,5 - 1
singles,20,20191286,FUENCARRAL TM,72,CTM MURCIA,"SORIA MARTINEZ, JAVIER", 10444,A,"GARCIA GOMEZ, JUAN DAVID", 34239,Y,,,,,9-11,7-11,11-7,7-11,,1-3,0 - 1
singles,20,20191286,FUENCARRAL TM,72,CTM MURCIA,"MOLINA SOTO, MIGUEL", 16161,B,"BENITEZ BOTRAN, SAMUEL", 29982,X,,,,,13-15,11-6,6-11,12-10,11-5,3-2,1 - 1
singles,20,20191286,FUENCARRAL TM,72,CTM MURCIA,"OLMEDO OLMEDO, ALBERTO", 14596,C,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,Z,,,,,13-15,9-11,11-9,14-12,11-8,3-2,2 - 1
singles,20,20191286,FUENCARRAL TM,72,CTM MURCIA,"SORIA MARTINEZ, JAVIER", 10444,A,"BENITEZ BOTRAN, SAMUEL", 29982,X,,,,,11-4,11-5,11-6,,,3-0,3 - 1
singles,20,20191286,FUENCARRAL TM,72,CTM MURCIA,"OLMEDO OLMEDO, ALBERTO", 14596,C,"GARCIA GOMEZ, JUAN DAVID", 34239,Y,,,,,15-13,13-11,7-11,11-8,,3-1,4 - 1
singles,20,20191286,FUENCARRAL TM,72,CTM MURCIA,"RECHE VAZQUEZ, MARTIN", 21344,B,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,Z,,,,,12-10,6-11,4-11,4-11,,1-3,4 - 2
singles,20,942,MADRID CAPITAL TM,72,CTM MURCIA,"SORIA MARTINEZ, JAVIER", 10444,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Y,,,,,11-7,11-4,11-7,,,3-0,1 - 0
singles,20,942,MADRID CAPITAL TM,72,CTM MURCIA,"MOLINA SOTO, MIGUEL", 16161,B,"SANCHEZ LOPEZ, BORJA", 7179,X,,,,,11-9,11-3,11-9,,,3-0,2 - 0
