Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,719,UNIÓ ESPORTIVA SANT CUGAT A,16002,ICELAND TT ELS 8 LA GARRIGA,"CALLEJóN PIERA, CHRISTIAN", 37194,C,"LLASTANÓS BUJONS, ALEX", 33174,Z,,,,,11-8,11-6,11-8,,,3-0,2 - 1
singles,4,719,UNIÓ ESPORTIVA SANT CUGAT A,16002,ICELAND TT ELS 8 LA GARRIGA,"ZOU , TIANQI", 33548,A,"ARAGALL CHECA, NIL", 17979,X,,,,,11-13,11-8,6-11,11-9,9-11,2-3,2 - 2
singles,4,719,UNIÓ ESPORTIVA SANT CUGAT A,16002,ICELAND TT ELS 8 LA GARRIGA,"CALLEJóN PIERA, CHRISTIAN", 37194,C,"GUINART FONT, JOEL", 25818,Y,,,,,11-9,5-11,11-6,11-8,,3-1,3 - 2
singles,4,719,UNIÓ ESPORTIVA SANT CUGAT A,16002,ICELAND TT ELS 8 LA GARRIGA,"ZOU , TIANXIANG", 33549,B,"LLASTANÓS BUJONS, ALEX", 33174,Z,,,,,11-2,11-1,11-3,,,3-0,4 - 2
singles,5,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANQI", 33548,A,"BARCELO MAS, PAU", 19035,Y,,,,,4-11,7-11,8-11,,,0-3,0 - 1
singles,5,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,719,UNIÓ ESPORTIVA SANT CUGAT A,"CALLEJóN PIERA, CHRISTIAN", 37194,B,"ARNAU BONFILL, MIQUEL", 2064,X,,,,,5-11,11-9,11-9,8-11,6-11,2-3,0 - 2
singles,5,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANXIANG", 33549,C,"FERNANDEZ MARTIN, RAUL", 18938,Z,,,,,11-8,8-11,12-10,6-11,13-11,3-2,1 - 2
singles,5,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANQI", 33548,A,"ARNAU BONFILL, MIQUEL", 2064,X,,,,,3-11,5-11,7-11,,,0-3,1 - 3
singles,5,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANXIANG", 33549,C,"BARCELO MAS, PAU", 19035,Y,,,,,11-2,11-8,13-11,,,3-0,2 - 3
singles,5,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,719,UNIÓ ESPORTIVA SANT CUGAT A,"CALLEJóN PIERA, CHRISTIAN", 37194,B,"FERNANDEZ MARTIN, RAUL", 18938,Z,,,,,13-11,10-12,6-11,11-5,11-7,3-2,3 - 3
doubles,5,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,719,UNIÓ ESPORTIVA SANT CUGAT A,,,D,,,D,"ZOU , TIANXIANG",33549,"CALLEJóN PIERA, CHRISTIAN",37194,3-11,3-11,11-13,,,0-3,3 - 4
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,719,UNIÓ ESPORTIVA SANT CUGAT A,"OLIVERAS AGUADE, GABRIEL", 25891,A,"SAGUER PAGES, JORDI", 2617,Y,,,,,11-5,6-11,13-11,7-11,9-11,2-3,0 - 1
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANXIANG", 33549,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,11-6,11-6,11-7,,,3-0,1 - 1
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,719,UNIÓ ESPORTIVA SANT CUGAT A,"CALLEJóN PIERA, CHRISTIAN", 37194,C,"MUNTADA GINER, JAUME", 8902,Z,,,,,11-9,8-11,11-9,11-9,,3-1,2 - 1
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,719,UNIÓ ESPORTIVA SANT CUGAT A,"OLIVERAS AGUADE, GABRIEL", 25891,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,11-6,12-14,11-6,11-7,,3-1,3 - 1
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,719,UNIÓ ESPORTIVA SANT CUGAT A,"CALLEJóN PIERA, CHRISTIAN", 37194,C,"SAGUER PAGES, JORDI", 2617,Y,,,,,9-11,6-11,6-11,,,0-3,3 - 2
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANXIANG", 33549,B,"MUNTADA GINER, JAUME", 8902,Z,,,,,11-2,11-7,11-7,,,3-0,4 - 2
singles,8,50102,CLUB TENNIS TAULA ENCAMP,719,UNIÓ ESPORTIVA SANT CUGAT A,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"RODRIGUEZ CHALAIS, PATRICK", 41771,Y,,,,,16-14,11-5,11-7,,,3-0,1 - 0
singles,8,50102,CLUB TENNIS TAULA ENCAMP,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANQI", 33548,B,"CRUSI LOPEZ, ADRIA", 41910,X,,,,,11-5,12-10,9-11,11-8,,3-1,2 - 0
singles,8,50102,CLUB TENNIS TAULA ENCAMP,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANXIANG", 33549,C,"RODRIGUEZ CHALAIS, JORDI", 41770,Z,,,,,11-6,11-7,11-8,,,3-0,3 - 0
singles,8,50102,CLUB TENNIS TAULA ENCAMP,719,UNIÓ ESPORTIVA SANT CUGAT A,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"CRUSI LOPEZ, ADRIA", 41910,X,,,,,11-13,11-7,11-9,11-5,,3-1,4 - 0
singles,8,50102,CLUB TENNIS TAULA ENCAMP,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANXIANG", 33549,C,"RODRIGUEZ CHALAIS, PATRICK", 41771,Y,,,,,11-8,9-11,7-11,11-8,11-9,3-2,5 - 0
singles,8,50102,CLUB TENNIS TAULA ENCAMP,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANQI", 33548,B,"RODRIGUEZ CHALAIS, JORDI", 41770,Z,,,,,11-9,10-12,11-8,11-7,,3-1,6 - 0
singles,8,20233029,VALLS DEL NORD ORX,719,UNIÓ ESPORTIVA SANT CUGAT A,"RODRIGUEZ SANCHEZ, BORIS", 17717,A,"CALLEJóN PIERA, CHRISTIAN", 37194,Y,,,,,8-11,3-11,7-11,,,0-3,0 - 1
singles,8,20233029,VALLS DEL NORD ORX,719,UNIÓ ESPORTIVA SANT CUGAT A,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,B,"ZOU , TIANQI", 33548,X,,,,,11-8,7-11,14-12,7-11,11-7,3-2,1 - 1
singles,8,20233029,VALLS DEL NORD ORX,719,UNIÓ ESPORTIVA SANT CUGAT A,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,C,"ZOU , TIANXIANG", 33549,Z,,,,,8-11,11-6,11-9,11-7,,3-1,2 - 1
singles,8,20233029,VALLS DEL NORD ORX,719,UNIÓ ESPORTIVA SANT CUGAT A,"RODRIGUEZ SANCHEZ, BORIS", 17717,A,"ZOU , TIANQI", 33548,X,,,,,6-11,11-6,6-11,11-9,5-11,2-3,2 - 2
singles,8,20233029,VALLS DEL NORD ORX,719,UNIÓ ESPORTIVA SANT CUGAT A,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,C,"CALLEJóN PIERA, CHRISTIAN", 37194,Y,,,,,10-12,11-6,17-15,11-8,,3-1,3 - 2
singles,8,20233029,VALLS DEL NORD ORX,719,UNIÓ ESPORTIVA SANT CUGAT A,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,B,"ZOU , TIANXIANG", 33549,Z,,,,,7-11,6-11,8-11,,,0-3,3 - 3
doubles,8,20233029,VALLS DEL NORD ORX,719,UNIÓ ESPORTIVA SANT CUGAT A,,,D,,,D,"MASIP HERNANDEZ, FRANCESC JOSEP",15183,"BLANCAFORT MUÑOZ, JOSEP MARIA",16357,6-11,11-8,11-4,11-9,,3-1,4 - 3
singles,9,2018792,SCR EL CIERVO,719,UNIÓ ESPORTIVA SANT CUGAT A,"MORAN PATERNA, FRANCISCO JOSE", 31787,A,"ZOU , TIANXIANG", 33549,Y,,,,,5-11,11-5,12-10,7-11,7-11,2-3,0 - 1
singles,9,2018792,SCR EL CIERVO,719,UNIÓ ESPORTIVA SANT CUGAT A,"VILA LLUIS, JORDI", 18964,B,"CALLEJóN PIERA, CHRISTIAN", 37194,X,,,,,4-11,9-11,11-9,8-11,,1-3,0 - 2
singles,9,2018792,SCR EL CIERVO,719,UNIÓ ESPORTIVA SANT CUGAT A,"CASTELLS MONTSERRAT, FRANCESC", 358,C,"CASTILLO HEREDIA, FRANCESC", 2143,Z,,,,,11-4,5-11,11-5,11-6,,3-1,1 - 2
singles,9,2018792,SCR EL CIERVO,719,UNIÓ ESPORTIVA SANT CUGAT A,"MORAN PATERNA, FRANCISCO JOSE", 31787,A,"CALLEJóN PIERA, CHRISTIAN", 37194,X,,,,,13-15,8-11,8-11,,,0-3,1 - 3
singles,9,2018792,SCR EL CIERVO,719,UNIÓ ESPORTIVA SANT CUGAT A,"CASTELLS MONTSERRAT, FRANCESC", 358,C,"ZOU , TIANXIANG", 33549,Y,,,,,9-11,5-11,11-3,11-7,6-11,2-3,1 - 4
singles,9,2018792,SCR EL CIERVO,719,UNIÓ ESPORTIVA SANT CUGAT A,"VILA LLUIS, JORDI", 18964,B,"CASTILLO HEREDIA, FRANCESC", 2143,Z,,,,,5-11,8-11,6-11,,,0-3,1 - 5
singles,10,719,UNIÓ ESPORTIVA SANT CUGAT A,151,C.T.T. ATENEU 1882,"BALOGUN , RASHEED OLAMILEKAN", 41944,A,"ZOU , TIANQI", 33548,Y,,,,,13-11,11-8,11-6,,,3-0,1 - 0
singles,10,719,UNIÓ ESPORTIVA SANT CUGAT A,151,C.T.T. ATENEU 1882,"MARTINEZ BUDIA, IVAN", 2228,B,"CALLEJóN PIERA, CHRISTIAN", 37194,X,,,,,8-11,7-11,6-11,,,0-3,1 - 1
singles,10,719,UNIÓ ESPORTIVA SANT CUGAT A,151,C.T.T. ATENEU 1882,"VELEZ GONZALEZ, IVAN", 25634,C,"ZOU , TIANXIANG", 33549,Z,,,,,11-13,5-11,8-11,,,0-3,1 - 2
singles,10,719,UNIÓ ESPORTIVA SANT CUGAT A,151,C.T.T. ATENEU 1882,"BALOGUN , RASHEED OLAMILEKAN", 41944,A,"CALLEJóN PIERA, CHRISTIAN", 37194,X,,,,,10-12,11-7,11-7,11-6,,3-1,2 - 2
singles,10,719,UNIÓ ESPORTIVA SANT CUGAT A,151,C.T.T. ATENEU 1882,"VELEZ GONZALEZ, IVAN", 25634,C,"ZOU , TIANQI", 33548,Y,,,,,13-11,6-11,11-8,6-11,8-11,2-3,2 - 3
singles,10,719,UNIÓ ESPORTIVA SANT CUGAT A,151,C.T.T. ATENEU 1882,"MARTINEZ BUDIA, IVAN", 2228,B,"ZOU , TIANXIANG", 33549,Z,,,,,11-13,10-12,7-11,,,0-3,2 - 4
singles,11,10348,FALCONS SABADELL - SMATSA AGORA GRUP,719,UNIÓ ESPORTIVA SANT CUGAT A,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"HUGUET TAGÜEÑA, FERRAN", 2148,Y,,,,,11-4,11-7,7-11,12-10,,3-1,1 - 0
singles,11,10348,FALCONS SABADELL - SMATSA AGORA GRUP,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANXIANG", 33549,B,"CAMPOS GUINOVART, RAMON", 25360,X,,,,,11-8,11-2,11-5,,,3-0,2 - 0
singles,11,10348,FALCONS SABADELL - SMATSA AGORA GRUP,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANQI", 33548,C,"ZARAGOZA OLMO, XAVIER", 2505,Z,,,,,11-9,10-12,9-11,6-11,,1-3,2 - 1
singles,11,10348,FALCONS SABADELL - SMATSA AGORA GRUP,719,UNIÓ ESPORTIVA SANT CUGAT A,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"CAMPOS GUINOVART, RAMON", 25360,X,,,,,9-11,12-10,15-13,15-13,,3-1,3 - 1
singles,11,10348,FALCONS SABADELL - SMATSA AGORA GRUP,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANQI", 33548,C,"HUGUET TAGÜEÑA, FERRAN", 2148,Y,,,,,6-11,11-4,7-11,11-8,3-11,2-3,3 - 2
singles,11,10348,FALCONS SABADELL - SMATSA AGORA GRUP,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANXIANG", 33549,B,"ZARAGOZA OLMO, XAVIER", 2505,Z,,,,,11-6,11-6,11-6,,,3-0,4 - 2
singles,12,719,UNIÓ ESPORTIVA SANT CUGAT A,50102,CLUB TENNIS TAULA ENCAMP,"MAÑARICUA RIERA, BERTRAN", 36246,A,"ZOU , TIANQI", 33548,Y,,,,,10-12,9-11,8-11,,,0-3,0 - 1
singles,12,719,UNIÓ ESPORTIVA SANT CUGAT A,50102,CLUB TENNIS TAULA ENCAMP,"RODRIGUEZ CHALAIS, JORDI", 41770,B,"CALLEJóN PIERA, CHRISTIAN", 37194,X,,,,,10-12,7-11,5-11,,,0-3,0 - 2
singles,12,719,UNIÓ ESPORTIVA SANT CUGAT A,50102,CLUB TENNIS TAULA ENCAMP,"RODRIGUEZ CHALAIS, PATRICK", 41771,C,"ZOU , TIANXIANG", 33549,Z,,,,,6-11,6-11,2-11,,,0-3,0 - 3
singles,12,719,UNIÓ ESPORTIVA SANT CUGAT A,50102,CLUB TENNIS TAULA ENCAMP,"MAÑARICUA RIERA, BERTRAN", 36246,A,"CALLEJóN PIERA, CHRISTIAN", 37194,X,,,,,6-11,5-11,10-12,,,0-3,0 - 4
singles,12,719,UNIÓ ESPORTIVA SANT CUGAT A,50102,CLUB TENNIS TAULA ENCAMP,"RODRIGUEZ CHALAIS, PATRICK", 41771,C,"ZOU , TIANQI", 33548,Y,,,,,11-3,9-11,10-12,11-7,5-11,2-3,0 - 5
singles,12,719,UNIÓ ESPORTIVA SANT CUGAT A,50102,CLUB TENNIS TAULA ENCAMP,"RODRIGUEZ CHALAIS, JORDI", 41770,B,"ZOU , TIANXIANG", 33549,Z,,,,,7-11,6-11,3-11,,,0-3,0 - 6
singles,13,719,UNIÓ ESPORTIVA SANT CUGAT A,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, XAVIER", 23350,A,"ZOU , TIANXIANG", 33549,Y,,,,,13-15,9-11,5-11,,,0-3,0 - 1
singles,13,719,UNIÓ ESPORTIVA SANT CUGAT A,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"ZOU , TIANQI", 33548,X,,,,,11-9,7-11,11-6,11-5,,3-1,1 - 1
singles,13,719,UNIÓ ESPORTIVA SANT CUGAT A,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"CALLEJóN PIERA, CHRISTIAN", 37194,Z,,,,,11-7,6-11,10-12,11-6,11-9,3-2,2 - 1
singles,13,719,UNIÓ ESPORTIVA SANT CUGAT A,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, XAVIER", 23350,A,"ZOU , TIANQI", 33548,X,,,,,7-11,3-11,13-11,11-6,6-11,2-3,2 - 2
singles,13,719,UNIÓ ESPORTIVA SANT CUGAT A,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"ZOU , TIANXIANG", 33549,Y,,,,,12-14,6-11,0-11,,,0-3,2 - 3
singles,13,719,UNIÓ ESPORTIVA SANT CUGAT A,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"CALLEJóN PIERA, CHRISTIAN", 37194,Z,,,,,9-11,11-13,11-13,,,0-3,2 - 4
singles,14,719,UNIÓ ESPORTIVA SANT CUGAT A,2018792,SCR EL CIERVO,"ZOU , TIANQI", 33548,A,"VILLORO CARDONER, XAVIER", 1123,Y,,,,,5-11,9-11,11-8,6-11,,1-3,0 - 1
singles,14,719,UNIÓ ESPORTIVA SANT CUGAT A,2018792,SCR EL CIERVO,"CALLEJóN PIERA, CHRISTIAN", 37194,B,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,7-11,11-8,8-11,16-14,11-3,3-2,1 - 1
singles,14,719,UNIÓ ESPORTIVA SANT CUGAT A,2018792,SCR EL CIERVO,"ZOU , TIANXIANG", 33549,C,"VILA LLUIS, JORDI", 18964,Z,,,,,11-3,11-7,11-8,,,3-0,2 - 1
singles,14,719,UNIÓ ESPORTIVA SANT CUGAT A,2018792,SCR EL CIERVO,"ZOU , TIANQI", 33548,A,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,9-11,8-11,8-11,,,0-3,2 - 2
singles,14,719,UNIÓ ESPORTIVA SANT CUGAT A,2018792,SCR EL CIERVO,"ZOU , TIANXIANG", 33549,C,"VILLORO CARDONER, XAVIER", 1123,Y,,,,,12-10,12-10,9-11,11-1,,3-1,3 - 2
singles,14,719,UNIÓ ESPORTIVA SANT CUGAT A,2018792,SCR EL CIERVO,"CALLEJóN PIERA, CHRISTIAN", 37194,B,"VILA LLUIS, JORDI", 18964,Z,,,,,11-4,11-9,11-7,,,3-0,4 - 2
singles,15,16002,ICELAND TT ELS 8 LA GARRIGA,719,UNIÓ ESPORTIVA SANT CUGAT A,"GAVIN MOLINS, JORDI", 3153,A,"ZOU , TIANXIANG", 33549,Y,,,,,6-11,11-3,11-9,11-6,,3-1,1 - 0
singles,15,16002,ICELAND TT ELS 8 LA GARRIGA,719,UNIÓ ESPORTIVA SANT CUGAT A,"GUINART FONT, JOEL", 25818,B,"CALLEJóN PIERA, CHRISTIAN", 37194,X,,,,,9-11,7-11,11-5,11-7,9-11,2-3,1 - 1
singles,15,16002,ICELAND TT ELS 8 LA GARRIGA,719,UNIÓ ESPORTIVA SANT CUGAT A,"ARAGALL CHECA, NIL", 17979,C,"ZOU , TIANQI", 33548,Z,,,,,11-8,5-11,11-3,11-6,,3-1,2 - 1
singles,15,16002,ICELAND TT ELS 8 LA GARRIGA,719,UNIÓ ESPORTIVA SANT CUGAT A,"GAVIN MOLINS, JORDI", 3153,A,"CALLEJóN PIERA, CHRISTIAN", 37194,X,,,,,11-9,8-11,11-4,8-11,8-11,2-3,2 - 2
singles,15,16002,ICELAND TT ELS 8 LA GARRIGA,719,UNIÓ ESPORTIVA SANT CUGAT A,"ARAGALL CHECA, NIL", 17979,C,"ZOU , TIANXIANG", 33549,Y,,,,,7-11,7-11,3-11,,,0-3,2 - 3
singles,15,16002,ICELAND TT ELS 8 LA GARRIGA,719,UNIÓ ESPORTIVA SANT CUGAT A,"GUINART FONT, JOEL", 25818,B,"ZOU , TIANQI", 33548,Z,,,,,11-7,11-13,8-11,11-8,12-10,3-2,3 - 3
doubles,15,16002,ICELAND TT ELS 8 LA GARRIGA,719,UNIÓ ESPORTIVA SANT CUGAT A,,,D,,,D,"ARAGALL CHECA, NIL",17979,"GUINART FONT, JOEL",25818,11-9,11-8,5-11,13-11,,3-1,4 - 3
singles,16,719,UNIÓ ESPORTIVA SANT CUGAT A,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MUNTADA MASO, BERNAT", 22628,A,"CALLEJóN PIERA, CHRISTIAN", 37194,Y,,,,,7-11,11-7,7-11,7-11,,1-3,0 - 1
singles,16,719,UNIÓ ESPORTIVA SANT CUGAT A,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MUNTADA GINER, JAUME", 8902,B,"ZOU , TIANXIANG", 33549,X,,,,,8-11,8-11,8-11,,,0-3,0 - 2
singles,16,719,UNIÓ ESPORTIVA SANT CUGAT A,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,C,"ZOU , TIANQI", 33548,Z,,,,,8-11,11-8,12-10,9-11,7-11,2-3,0 - 3
singles,16,719,UNIÓ ESPORTIVA SANT CUGAT A,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MUNTADA MASO, BERNAT", 22628,A,"ZOU , TIANXIANG", 33549,X,,,,,12-14,12-14,11-9,11-9,3-11,2-3,0 - 4
singles,16,719,UNIÓ ESPORTIVA SANT CUGAT A,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,C,"CALLEJóN PIERA, CHRISTIAN", 37194,Y,,,,,11-9,11-5,11-7,,,3-0,1 - 4
singles,16,719,UNIÓ ESPORTIVA SANT CUGAT A,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MUNTADA GINER, JAUME", 8902,B,"ZOU , TIANQI", 33548,Z,,,,,11-8,5-11,10-12,1-11,,1-3,1 - 5
singles,17,2018801,CTT CARDEDEU EIG,719,UNIÓ ESPORTIVA SANT CUGAT A,"REALES RAMOS, ADRIA", 9777,A,"ZOU , TIANQI", 33548,Y,,,,,12-10,11-6,12-10,,,3-0,1 - 0
singles,17,2018801,CTT CARDEDEU EIG,719,UNIÓ ESPORTIVA SANT CUGAT A,"AZCON JUTGLA, DAVID", 3169,B,"ZOU , TIANXIANG", 33549,X,,,,,7-11,5-11,3-11,,,0-3,1 - 1
