Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212122,CTT ALZIRA CAMARENA,20212521,CD VALENCIA TM,"ANTELM LANZAT, JOSE MARÍA", 16224,A,"SANCHEZ ALVARO, MARC", 34413,Y,,,,,4-11,11-9,5-11,7-11,,1-3,0 - 1
singles,1,20212122,CTT ALZIRA CAMARENA,20212521,CD VALENCIA TM,"COLL SIMÓN, SERGIO", 16226,B,"DE OLEZA PALMER, GABRIEL", 19499,X,,,,,7-11,3-11,4-11,,,0-3,0 - 2
singles,1,20212122,CTT ALZIRA CAMARENA,20212521,CD VALENCIA TM,"MIER BADA, ENRIQUE PELAYO", 16229,C,"VALENCIA ALMEIDA, NATANAEL", 2162,Z,,,,,6-11,5-11,6-11,,,0-3,0 - 3
singles,1,20212122,CTT ALZIRA CAMARENA,20212521,CD VALENCIA TM,"ANTELM LANZAT, JOSE MARÍA", 16224,A,"DE OLEZA PALMER, GABRIEL", 19499,X,,,,,2-11,4-11,5-11,,,0-3,0 - 4
singles,1,20212122,CTT ALZIRA CAMARENA,20212521,CD VALENCIA TM,"MIER BADA, ENRIQUE PELAYO", 16229,C,"SANCHEZ ALVARO, MARC", 34413,Y,,,,,7-11,5-11,3-11,,,0-3,0 - 5
singles,1,20212122,CTT ALZIRA CAMARENA,20212521,CD VALENCIA TM,"COLL SIMÓN, SERGIO", 16226,B,"VALENCIA ALMEIDA, NATANAEL", 2162,Z,,,,,7-11,9-11,3-11,,,0-3,0 - 6
singles,2,20212521,CD VALENCIA TM,20222983,CANALONES TARANCÓN TENIS DE MESA,"KOZHARA , MYCOLA", 37725,A,"ALIN STROIA, DACIAN", 8637,Y,,,,,12-10,7-11,7-11,11-6,11-6,3-2,1 - 0
singles,2,20212521,CD VALENCIA TM,20222983,CANALONES TARANCÓN TENIS DE MESA,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,B,"GARCIA-MORENO CUESTA, JORGE", 20824,X,,,,,8-11,6-11,14-12,12-10,8-11,2-3,1 - 1
singles,2,20212521,CD VALENCIA TM,20222983,CANALONES TARANCÓN TENIS DE MESA,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,C,"LOPEZ RICO, PATRICIO", 17842,Z,,,,,12-14,7-11,9-11,,,0-3,1 - 2
singles,2,20212521,CD VALENCIA TM,20222983,CANALONES TARANCÓN TENIS DE MESA,"KOZHARA , MYCOLA", 37725,A,"GARCIA-MORENO CUESTA, JORGE", 20824,X,,,,,7-11,11-9,11-3,8-11,11-7,3-2,2 - 2
singles,2,20212521,CD VALENCIA TM,20222983,CANALONES TARANCÓN TENIS DE MESA,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,C,"ALIN STROIA, DACIAN", 8637,Y,,,,,11-9,7-11,5-11,7-11,,1-3,2 - 3
singles,2,20212521,CD VALENCIA TM,20222983,CANALONES TARANCÓN TENIS DE MESA,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,B,"LOPEZ RICO, PATRICIO", 17842,Z,,,,,12-14,11-5,11-7,6-11,12-10,3-2,3 - 3
doubles,2,20212521,CD VALENCIA TM,20222983,CANALONES TARANCÓN TENIS DE MESA,,,D,,,D,"KOZHARA , MYCOLA",37725,"SOLSONA ESPRIU, BENJAMIN EDUARDO",33393,6-11,4-11,14-12,5-11,,1-3,3 - 4
singles,3,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212521,CD VALENCIA TM,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,A,"JEAN CHELLY, DAVID ISAAC", 39386,Y,,,,,2-11,2-11,4-11,,,0-3,0 - 1
singles,3,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212521,CD VALENCIA TM,"KOZHARA , MYCOLA", 37725,B,"VEGA GRAS, IVAN", 18429,X,,,,,11-4,8-11,6-11,11-6,11-8,3-2,1 - 1
singles,3,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212521,CD VALENCIA TM,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,C,"PENADES VIALLET, PHILIPPE", 1406,Z,,,,,8-11,11-9,14-12,11-4,,3-1,2 - 1
singles,3,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212521,CD VALENCIA TM,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,A,"VEGA GRAS, IVAN", 18429,X,,,,,6-11,5-11,4-11,,,0-3,2 - 2
singles,3,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212521,CD VALENCIA TM,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,C,"JEAN CHELLY, DAVID ISAAC", 39386,Y,,,,,3-11,13-11,7-11,7-11,,1-3,2 - 3
singles,3,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212521,CD VALENCIA TM,"KOZHARA , MYCOLA", 37725,B,"PENADES VIALLET, PHILIPPE", 1406,Z,,,,,11-8,11-8,11-5,,,3-0,3 - 3
doubles,3,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212521,CD VALENCIA TM,,,D,,,D,"KOZHARA , MYCOLA",37725,"SOLSONA ESPRIU, BENJAMIN EDUARDO",33393,5-11,9-11,7-11,,,0-3,3 - 4
singles,4,20212521,CD VALENCIA TM,138,LA TORRETA TENIS DE MESA,"BORDALLO AZORIN, JUAN MANUEL", 30860,A,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,Y,,,,,6-11,11-5,11-8,11-8,,3-1,1 - 0
singles,4,20212521,CD VALENCIA TM,138,LA TORRETA TENIS DE MESA,"OLAYA BERNABÉU, ÁNGEL", 19791,B,"KOZHARA , MYCOLA", 37725,X,,,,,11-5,11-9,11-5,,,3-0,2 - 0
singles,4,20212521,CD VALENCIA TM,138,LA TORRETA TENIS DE MESA,"RICO FERNANDEZ, CARLOS", 10382,C,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,11-3,11-3,11-6,,,3-0,3 - 0
singles,4,20212521,CD VALENCIA TM,138,LA TORRETA TENIS DE MESA,"BORDALLO AZORIN, JUAN MANUEL", 30860,A,"KOZHARA , MYCOLA", 37725,X,,,,,11-13,11-5,8-11,11-5,11-6,3-2,4 - 0
singles,4,20212521,CD VALENCIA TM,138,LA TORRETA TENIS DE MESA,"RICO FERNANDEZ, CARLOS", 10382,C,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,Y,,,,,11-4,11-5,11-6,,,3-0,5 - 0
singles,4,20212521,CD VALENCIA TM,138,LA TORRETA TENIS DE MESA,"OLAYA BERNABÉU, ÁNGEL", 19791,B,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,11-7,11-6,15-13,,,3-0,6 - 0
singles,5,20212521,CD VALENCIA TM,20233052,RUJAMAR TENIS DE MESA CUENCA,"CARDO MENA, SERGIO", 21009,A,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,Y,,,,,10-12,2-11,5-11,,,0-3,0 - 1
singles,5,20212521,CD VALENCIA TM,20233052,RUJAMAR TENIS DE MESA CUENCA,"SORIANO REDONDO, ANTONIO", 38457,B,"KOZHARA , MYCOLA", 37725,X,,,,,4-11,7-11,6-11,,,0-3,0 - 2
singles,5,20212521,CD VALENCIA TM,20233052,RUJAMAR TENIS DE MESA CUENCA,"ALMAGRO GOMEZ, FRANCISCO", 21010,C,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,11-3,11-5,11-8,,,3-0,1 - 2
singles,5,20212521,CD VALENCIA TM,20233052,RUJAMAR TENIS DE MESA CUENCA,"CARDO MENA, SERGIO", 21009,A,"KOZHARA , MYCOLA", 37725,X,,,,,11-7,12-14,3-11,7-11,,1-3,1 - 3
singles,5,20212521,CD VALENCIA TM,20233052,RUJAMAR TENIS DE MESA CUENCA,"ALMAGRO GOMEZ, FRANCISCO", 21010,C,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,Y,,,,,11-3,12-10,10-12,11-6,,3-1,2 - 3
singles,5,20212521,CD VALENCIA TM,20233052,RUJAMAR TENIS DE MESA CUENCA,"SORIANO REDONDO, ANTONIO", 38457,B,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,2-11,7-11,3-11,,,0-3,2 - 4
singles,6,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20212521,CD VALENCIA TM,"KOZHARA , MYCOLA", 37725,A,"CAMPOS DIAZ, MIGUEL ANGEL", 2658,Y,,,,,11-1,8-11,12-10,8-11,11-6,3-2,1 - 0
