Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,2,759,CENTRE NATACIO MATARO,2017340,CTT VILANOVA,,,D,,,D,"PACAREU DE ARCAYNE, ALEIX",28219,"PIJUAN COSTA, GUILLEM",32920,12-10,16-14,11-7,,,3-0,4 - 3
singles,3,2017340,CTT VILANOVA,60,TENNIS TAULA PARETS,"CARMONA DE LA ROSA, ALBERT", 20291,A,"FERNANDEZ QUESADA, FRANCISCO", 1809,Y,,,,,9-11,11-8,11-8,12-10,,3-1,1 - 0
singles,3,2017340,CTT VILANOVA,60,TENNIS TAULA PARETS,"CONDE LORENTE, FRANCESC XAVIER", 15130,B,"SANCHEZ SANCHEZ, CARLOS", 16349,X,,,,,11-7,8-11,7-11,8-11,,1-3,1 - 1
singles,3,2017340,CTT VILANOVA,60,TENNIS TAULA PARETS,"MONZO MONTERO, RAFAEL", 2174,C,"MOLINA NAVARRO, MIGUEL", 1534,Z,,,,,9-11,11-8,11-8,8-11,10-12,2-3,1 - 2
singles,3,2017340,CTT VILANOVA,60,TENNIS TAULA PARETS,"CARMONA DE LA ROSA, ALBERT", 20291,A,"SANCHEZ SANCHEZ, CARLOS", 16349,X,,,,,5-11,12-10,11-6,11-3,,3-1,2 - 2
singles,3,2017340,CTT VILANOVA,60,TENNIS TAULA PARETS,"MONZO MONTERO, RAFAEL", 2174,C,"FERNANDEZ QUESADA, FRANCISCO", 1809,Y,,,,,11-4,11-9,13-11,,,3-0,3 - 2
singles,3,2017340,CTT VILANOVA,60,TENNIS TAULA PARETS,"CONDE LORENTE, FRANCESC XAVIER", 15130,B,"MOLINA NAVARRO, MIGUEL", 1534,Z,,,,,9-11,6-11,8-11,,,0-3,3 - 3
doubles,3,2017340,CTT VILANOVA,60,TENNIS TAULA PARETS,,,D,,,D,"CARMONA DE LA ROSA, ALBERT",20291,"MONZO MONTERO, RAFAEL",2174,11-7,4-11,11-7,9-11,11-5,3-2,4 - 3
singles,4,2017340,CTT VILANOVA,20181208,VIAJES TANIT - PORTMANY,"DIAZ TIRADO, ALEJANDRO", 22482,A,"RUIZ GARCIA, JOAN", 23507,Y,,,,,11-9,11-7,8-11,11-6,,3-1,1 - 0
singles,4,2017340,CTT VILANOVA,20181208,VIAJES TANIT - PORTMANY,"GONZALEZ RIUS, PAU", 21059,B,"CARMONA DE LA ROSA, ALBERT", 20291,X,,,,,3-11,6-11,6-11,,,0-3,1 - 1
singles,4,2017340,CTT VILANOVA,20181208,VIAJES TANIT - PORTMANY,"GARCIA FERRER, VICENT", 10874,C,"CONDE LORENTE, FRANCESC XAVIER", 15130,Z,,,,,11-7,9-11,11-13,11-7,11-3,3-2,2 - 1
singles,4,2017340,CTT VILANOVA,20181208,VIAJES TANIT - PORTMANY,"DIAZ TIRADO, ALEJANDRO", 22482,A,"CARMONA DE LA ROSA, ALBERT", 20291,X,,,,,8-11,6-11,9-11,,,0-3,2 - 2
singles,4,2017340,CTT VILANOVA,20181208,VIAJES TANIT - PORTMANY,"GARCIA FERRER, VICENT", 10874,C,"RUIZ GARCIA, JOAN", 23507,Y,,,,,11-9,11-4,11-8,,,3-0,3 - 2
singles,4,2017340,CTT VILANOVA,20181208,VIAJES TANIT - PORTMANY,"GONZALEZ RIUS, PAU", 21059,B,"CONDE LORENTE, FRANCESC XAVIER", 15130,Z,,,,,13-11,9-11,11-5,11-3,,3-1,4 - 2
singles,5,2017340,CTT VILANOVA,2018791,CLUB NATACIO SABADELL,"GARROTE FERRE, BIEL", 20350,A,"WEISZ ROMERO, IGNASI", 20272,Y,,,,,3-11,14-12,11-6,9-11,4-11,2-3,0 - 1
singles,5,2017340,CTT VILANOVA,2018791,CLUB NATACIO SABADELL,"RUIZ GARCIA, JOAN", 23507,B,"SERRANO AMAYA, FRANCISCO", 29292,X,,,,,16-18,11-7,8-11,11-8,10-12,2-3,0 - 2
singles,5,2017340,CTT VILANOVA,2018791,CLUB NATACIO SABADELL,"CARMONA DE LA ROSA, ALBERT", 20291,C,"DINARES LLADO, JORDI", 31289,Z,,,,,11-5,11-6,11-8,,,3-0,1 - 2
singles,5,2017340,CTT VILANOVA,2018791,CLUB NATACIO SABADELL,"GARROTE FERRE, BIEL", 20350,A,"SERRANO AMAYA, FRANCISCO", 29292,X,,,,,11-8,14-12,11-9,,,3-0,2 - 2
singles,5,2017340,CTT VILANOVA,2018791,CLUB NATACIO SABADELL,"CARMONA DE LA ROSA, ALBERT", 20291,C,"WEISZ ROMERO, IGNASI", 20272,Y,,,,,11-9,7-11,11-8,7-11,11-3,3-2,3 - 2
singles,5,2017340,CTT VILANOVA,2018791,CLUB NATACIO SABADELL,"RUIZ GARCIA, JOAN", 23507,B,"DINARES LLADO, JORDI", 31289,Z,,,,,9-11,11-8,11-7,13-11,,3-1,4 - 2
singles,6,1270,UNIÓ ESPORTIVA SANT CUGAT B,2017340,CTT VILANOVA,"RUIZ GARCIA, JOAN", 23507,A,"GIBERT FÍGOLS, ROC", 33211,Y,,,,,2-11,5-11,9-11,,,0-3,0 - 1
singles,6,1270,UNIÓ ESPORTIVA SANT CUGAT B,2017340,CTT VILANOVA,"GARROTE FERRE, BIEL", 20350,B,"PAREDES PARDO, FERRAN", 31204,X,,,,,11-5,11-7,5-11,7-11,11-9,3-2,1 - 1
singles,6,1270,UNIÓ ESPORTIVA SANT CUGAT B,2017340,CTT VILANOVA,"CARMONA DE LA ROSA, ALBERT", 20291,C,"ESCODA LOPEZ, JOFRE", 31137,Z,,,,,7-11,10-12,8-11,,,0-3,1 - 2
singles,6,1270,UNIÓ ESPORTIVA SANT CUGAT B,2017340,CTT VILANOVA,"RUIZ GARCIA, JOAN", 23507,A,"PAREDES PARDO, FERRAN", 31204,X,,,,,11-6,9-11,2-11,11-6,11-4,3-2,2 - 2
singles,6,1270,UNIÓ ESPORTIVA SANT CUGAT B,2017340,CTT VILANOVA,"CARMONA DE LA ROSA, ALBERT", 20291,C,"GIBERT FÍGOLS, ROC", 33211,Y,,,,,11-6,11-9,9-11,9-11,10-12,2-3,2 - 3
singles,6,1270,UNIÓ ESPORTIVA SANT CUGAT B,2017340,CTT VILANOVA,"GARROTE FERRE, BIEL", 20350,B,"ESCODA LOPEZ, JOFRE", 31137,Z,,,,,13-11,6-11,9-11,7-11,,1-3,2 - 4
singles,7,2017340,CTT VILANOVA,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,A,"CONDE LORENTE, FRANCESC XAVIER", 15130,Y,,,,,11-2,13-11,11-4,,,3-0,1 - 0
singles,7,2017340,CTT VILANOVA,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,B,"GARROTE FERRE, BIEL", 20350,X,,,,,5-11,10-12,8-11,,,0-3,1 - 1
singles,7,2017340,CTT VILANOVA,157,MIRÓ GANXETS REUS,"TUDURI MORENTE, ANTONI", 19443,C,"CARMONA DE LA ROSA, ALBERT", 20291,Z,,,,,11-9,7-11,13-11,11-5,,3-1,2 - 1
singles,7,2017340,CTT VILANOVA,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,A,"GARROTE FERRE, BIEL", 20350,X,,,,,11-9,13-11,5-11,11-9,,3-1,3 - 1
singles,7,2017340,CTT VILANOVA,157,MIRÓ GANXETS REUS,"TUDURI MORENTE, ANTONI", 19443,C,"CONDE LORENTE, FRANCESC XAVIER", 15130,Y,,,,,6-11,11-6,11-5,11-6,,3-1,4 - 1
singles,7,2017340,CTT VILANOVA,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,B,"CARMONA DE LA ROSA, ALBERT", 20291,Z,,,,,8-11,7-11,11-6,3-11,,1-3,4 - 2
singles,8,2017340,CTT VILANOVA,10209,SON CLADERA TTC,"CARMONA DE LA ROSA, ALBERT", 20291,A,"MARTIN GARCIA, DAVID", 24063,Y,,,,,11-4,11-9,11-4,,,3-0,1 - 0
singles,8,2017340,CTT VILANOVA,10209,SON CLADERA TTC,"RUIZ GARCIA, JOAN", 23507,B,"GARCÍA SALAMANCA, JOAN", 21164,X,,,,,15-13,10-12,11-9,12-10,,3-1,2 - 0
singles,8,2017340,CTT VILANOVA,10209,SON CLADERA TTC,"GARROTE FERRE, BIEL", 20350,C,"PAÑELLA FULLANA, JAUME", 16492,Z,,,,,11-5,9-11,11-9,8-11,11-9,3-2,3 - 0
singles,8,2017340,CTT VILANOVA,10209,SON CLADERA TTC,"CARMONA DE LA ROSA, ALBERT", 20291,A,"GARCÍA SALAMANCA, JOAN", 21164,X,,,,,11-8,11-8,11-7,,,3-0,4 - 0
singles,8,2017340,CTT VILANOVA,10209,SON CLADERA TTC,"GARROTE FERRE, BIEL", 20350,C,"MARTIN GARCIA, DAVID", 24063,Y,,,,,7-11,11-7,11-2,11-9,,3-1,5 - 0
singles,8,2017340,CTT VILANOVA,10209,SON CLADERA TTC,"RUIZ GARCIA, JOAN", 23507,B,"PAÑELLA FULLANA, JAUME", 16492,Z,,,,,4-11,7-11,3-11,,,0-3,5 - 1
singles,9,2017340,CTT VILANOVA,764,CLUB TENNIS DE TAULA VILAFRANCA,"MESTRES MERCADER, ARNAU", 25673,A,"CUCCINIELLO VILLALBA, CARLOS", 21502,Y,,,,,3-11,8-11,4-11,,,0-3,0 - 1
singles,9,2017340,CTT VILANOVA,764,CLUB TENNIS DE TAULA VILAFRANCA,"GARROTE FERRE, BIEL", 20350,B,"BLANCO ALAVEDRA, ROGER", 9836,X,,,,,7-11,10-12,5-11,,,0-3,0 - 2
singles,9,2017340,CTT VILANOVA,764,CLUB TENNIS DE TAULA VILAFRANCA,"CARMONA DE LA ROSA, ALBERT", 20291,C,"FARRES DE BUNES, ALBERT", 9102,Z,,,,,11-8,2-11,6-11,11-5,6-11,2-3,0 - 3
singles,9,2017340,CTT VILANOVA,764,CLUB TENNIS DE TAULA VILAFRANCA,"MESTRES MERCADER, ARNAU", 25673,A,"BLANCO ALAVEDRA, ROGER", 9836,X,,,,,4-11,7-11,7-11,,,0-3,0 - 4
singles,9,2017340,CTT VILANOVA,764,CLUB TENNIS DE TAULA VILAFRANCA,"CARMONA DE LA ROSA, ALBERT", 20291,C,"CUCCINIELLO VILLALBA, CARLOS", 21502,Y,,,,,11-9,11-9,9-11,11-8,,3-1,1 - 4
singles,9,2017340,CTT VILANOVA,764,CLUB TENNIS DE TAULA VILAFRANCA,"GARROTE FERRE, BIEL", 20350,B,"FARRES DE BUNES, ALBERT", 9102,Z,,,,,11-9,6-11,3-11,10-12,,1-3,1 - 5
singles,10,20233498,ASSOC. EXC. CAT. DE REUS,2017340,CTT VILANOVA,"CARMONA DE LA ROSA, ALBERT", 20291,A,"HERRERO RABASO, IVAN", 25799,Y,,,,,11-3,11-6,11-6,,,3-0,1 - 0
singles,10,20233498,ASSOC. EXC. CAT. DE REUS,2017340,CTT VILANOVA,"MATARO CARDENAL, EDGAR", 25813,B,"ARCE GOMEZ, IKER", 5017,X,,,,,5-11,11-8,11-8,11-9,,3-1,2 - 0
singles,10,20233498,ASSOC. EXC. CAT. DE REUS,2017340,CTT VILANOVA,"RUIZ GARCIA, JOAN", 23507,C,"CHICO ZURANO, M. ANGEL", 6584,Z,,,,,13-15,10-12,8-11,,,0-3,2 - 1
singles,10,20233498,ASSOC. EXC. CAT. DE REUS,2017340,CTT VILANOVA,"CARMONA DE LA ROSA, ALBERT", 20291,A,"ARCE GOMEZ, IKER", 5017,X,,,,,11-9,11-13,11-13,11-5,15-13,3-2,3 - 1
singles,10,20233498,ASSOC. EXC. CAT. DE REUS,2017340,CTT VILANOVA,"RUIZ GARCIA, JOAN", 23507,C,"HERRERO RABASO, IVAN", 25799,Y,,,,,12-10,5-11,11-5,12-10,,3-1,4 - 1
singles,10,20233498,ASSOC. EXC. CAT. DE REUS,2017340,CTT VILANOVA,"MATARO CARDENAL, EDGAR", 25813,B,"CHICO ZURANO, M. ANGEL", 6584,Z,,,,,6-11,8-11,10-12,,,0-3,4 - 2
singles,11,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,2017340,CTT VILANOVA,"RUIZ GARCIA, JOAN", 23507,A,"LARIO DEVESA, ORIOL", 15164,Y,,,,,5-11,6-11,10-12,,,0-3,0 - 1
singles,11,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,2017340,CTT VILANOVA,"GARROTE FERRE, BIEL", 20350,B,"ROSELLO PUJOL, JORDI", 2717,X,,,,,11-6,11-2,11-9,,,3-0,1 - 1
singles,11,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,2017340,CTT VILANOVA,"CARMONA DE LA ROSA, ALBERT", 20291,C,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,12-14,8-11,11-5,9-11,,1-3,1 - 2
singles,11,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,2017340,CTT VILANOVA,"RUIZ GARCIA, JOAN", 23507,A,"ROSELLO PUJOL, JORDI", 2717,X,,,,,11-6,7-11,11-6,11-7,,3-1,2 - 2
singles,11,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,2017340,CTT VILANOVA,"CARMONA DE LA ROSA, ALBERT", 20291,C,"LARIO DEVESA, ORIOL", 15164,Y,,,,,8-11,9-11,8-11,,,0-3,2 - 3
singles,11,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,2017340,CTT VILANOVA,"GARROTE FERRE, BIEL", 20350,B,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,11-13,5-11,11-8,11-7,11-6,3-2,3 - 3
doubles,11,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,2017340,CTT VILANOVA,,,D,,,D,"RUIZ GARCIA, JOAN",23507,"GARROTE FERRE, BIEL",20350,6-11,11-5,9-11,9-11,,1-3,3 - 4
singles,12,60,TENNIS TAULA PARETS,2017340,CTT VILANOVA,"RUIZ GARCIA, JOAN", 23507,A,"SANCHEZ SANCHEZ, CARLOS", 16349,Y,,,,,8-11,11-7,11-7,11-8,,3-1,1 - 0
singles,12,60,TENNIS TAULA PARETS,2017340,CTT VILANOVA,"CARMONA DE LA ROSA, ALBERT", 20291,B,"MOLINA NAVARRO, MIGUEL", 1534,X,,,,,10-12,1-11,11-2,5-11,,1-3,1 - 1
singles,12,60,TENNIS TAULA PARETS,2017340,CTT VILANOVA,"MATARO CARDENAL, EDGAR", 25813,C,"FERNANDEZ QUESADA, FRANCISCO", 1809,Z,,,,,11-2,11-9,11-4,,,3-0,2 - 1
singles,12,60,TENNIS TAULA PARETS,2017340,CTT VILANOVA,"RUIZ GARCIA, JOAN", 23507,A,"MOLINA NAVARRO, MIGUEL", 1534,X,,,,,5-11,9-11,11-6,6-11,,1-3,2 - 2
singles,12,60,TENNIS TAULA PARETS,2017340,CTT VILANOVA,"MATARO CARDENAL, EDGAR", 25813,C,"SANCHEZ SANCHEZ, CARLOS", 16349,Y,,,,,11-7,11-7,12-10,,,3-0,3 - 2
singles,12,60,TENNIS TAULA PARETS,2017340,CTT VILANOVA,"CARMONA DE LA ROSA, ALBERT", 20291,B,"FERNANDEZ QUESADA, FRANCISCO", 1809,Z,,,,,11-4,11-8,9-11,11-6,,3-1,4 - 2
singles,13,2017340,CTT VILANOVA,1270,UNIÓ ESPORTIVA SANT CUGAT B,"GARROTE FERRE, BIEL", 20350,A,"PAREDES PARDO, FERRAN", 31204,Y,,,,,8-11,4-11,11-3,7-11,,1-3,0 - 1
singles,13,2017340,CTT VILANOVA,1270,UNIÓ ESPORTIVA SANT CUGAT B,"CARMONA DE LA ROSA, ALBERT", 20291,B,"GIBERT FÍGOLS, ROC", 33211,X,,,,,1-11,11-9,9-11,11-9,6-11,2-3,0 - 2
singles,13,2017340,CTT VILANOVA,1270,UNIÓ ESPORTIVA SANT CUGAT B,"RUIZ GARCIA, JOAN", 23507,C,"ESCODA LOPEZ, JOFRE", 31137,Z,,,,,11-5,7-11,6-11,11-6,7-11,2-3,0 - 3
singles,13,2017340,CTT VILANOVA,1270,UNIÓ ESPORTIVA SANT CUGAT B,"GARROTE FERRE, BIEL", 20350,A,"GIBERT FÍGOLS, ROC", 33211,X,,,,,6-11,7-11,2-11,,,0-3,0 - 4
singles,13,2017340,CTT VILANOVA,1270,UNIÓ ESPORTIVA SANT CUGAT B,"RUIZ GARCIA, JOAN", 23507,C,"PAREDES PARDO, FERRAN", 31204,Y,,,,,14-16,11-7,5-11,5-11,,1-3,0 - 5
singles,13,2017340,CTT VILANOVA,1270,UNIÓ ESPORTIVA SANT CUGAT B,"CARMONA DE LA ROSA, ALBERT", 20291,B,"ESCODA LOPEZ, JOFRE", 31137,Z,,,,,9-11,8-11,11-6,11-5,7-11,2-3,0 - 6
singles,14,157,MIRÓ GANXETS REUS,2017340,CTT VILANOVA,"MATARO CARDENAL, EDGAR", 25813,A,"BUSQUETS GONZALEZ, FERRAN", 16820,Y,,,,,9-11,11-8,4-11,5-11,,1-3,0 - 1
singles,14,157,MIRÓ GANXETS REUS,2017340,CTT VILANOVA,"CARMONA DE LA ROSA, ALBERT", 20291,B,"TUDURI MORENTE, ANTONI", 19443,X,,,,,9-11,7-11,5-11,,,0-3,0 - 2
singles,14,157,MIRÓ GANXETS REUS,2017340,CTT VILANOVA,"GARROTE FERRE, BIEL", 20350,C,"ARRIBAS CORTES, SERGIO", 6597,Z,,,,,9-11,11-6,11-5,11-5,,3-1,1 - 2
singles,14,157,MIRÓ GANXETS REUS,2017340,CTT VILANOVA,"MATARO CARDENAL, EDGAR", 25813,A,"TUDURI MORENTE, ANTONI", 19443,X,,,,,6-11,11-13,8-11,,,0-3,1 - 3
singles,14,157,MIRÓ GANXETS REUS,2017340,CTT VILANOVA,"GARROTE FERRE, BIEL", 20350,C,"BUSQUETS GONZALEZ, FERRAN", 16820,Y,,,,,11-7,11-7,17-15,,,3-0,2 - 3
singles,14,157,MIRÓ GANXETS REUS,2017340,CTT VILANOVA,"CARMONA DE LA ROSA, ALBERT", 20291,B,"ARRIBAS CORTES, SERGIO", 6597,Z,,,,,11-3,11-7,11-4,,,3-0,3 - 3
doubles,14,157,MIRÓ GANXETS REUS,2017340,CTT VILANOVA,,,D,,,D,"CARMONA DE LA ROSA, ALBERT",20291,"GARROTE FERRE, BIEL",20350,10-12,11-13,10-12,,,0-3,3 - 4
singles,15,2017340,CTT VILANOVA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"LARIO DEVESA, ORIOL", 15164,A,"CONDE LORENTE, FRANCESC XAVIER", 15130,Y,,,,,11-8,11-5,11-5,,,3-0,1 - 0
singles,15,2017340,CTT VILANOVA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"ROCAMORA MARTORELL, ANDREU", 20274,B,"GARROTE FERRE, BIEL", 20350,X,,,,,6-11,11-6,8-11,3-11,,1-3,1 - 1
singles,15,2017340,CTT VILANOVA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"GARCIA HIJARRUBIA, XAVIER", 1421,C,"CARMONA DE LA ROSA, ALBERT", 20291,Z,,,,,11-9,10-12,10-12,6-11,,1-3,1 - 2
singles,15,2017340,CTT VILANOVA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"LARIO DEVESA, ORIOL", 15164,A,"GARROTE FERRE, BIEL", 20350,X,,,,,11-5,5-11,8-11,14-12,4-11,2-3,1 - 3
singles,15,2017340,CTT VILANOVA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"GARCIA HIJARRUBIA, XAVIER", 1421,C,"CONDE LORENTE, FRANCESC XAVIER", 15130,Y,,,,,11-6,11-4,11-5,,,3-0,2 - 3
singles,15,2017340,CTT VILANOVA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"ROCAMORA MARTORELL, ANDREU", 20274,B,"CARMONA DE LA ROSA, ALBERT", 20291,Z,,,,,11-3,12-14,9-11,11-2,8-11,2-3,2 - 4
singles,16,2017340,CTT VILANOVA,2017342,CLUB PING PONG IGUALADA,"MENAL MONTUEGA, MANUEL", 15185,A,"GARROTE FERRE, BIEL", 20350,Y,,,,,11-4,10-12,8-11,11-8,8-11,2-3,0 - 1
singles,16,2017340,CTT VILANOVA,2017342,CLUB PING PONG IGUALADA,"LUCO PEREZ, BERNAT", 17622,B,"CARMONA DE LA ROSA, ALBERT", 20291,X,,,,,9-11,6-11,8-11,,,0-3,0 - 2
singles,16,2017340,CTT VILANOVA,2017342,CLUB PING PONG IGUALADA,"LUCO MANUBENS, DANIEL", 1328,C,"MATARO CARDENAL, EDGAR", 25813,Z,,,,,11-5,9-11,11-6,11-6,,3-1,1 - 2
singles,16,2017340,CTT VILANOVA,2017342,CLUB PING PONG IGUALADA,"MENAL MONTUEGA, MANUEL", 15185,A,"CARMONA DE LA ROSA, ALBERT", 20291,X,,,,,14-16,9-11,11-3,4-11,,1-3,1 - 3
singles,16,2017340,CTT VILANOVA,2017342,CLUB PING PONG IGUALADA,"LUCO MANUBENS, DANIEL", 1328,C,"GARROTE FERRE, BIEL", 20350,Y,,,,,9-11,11-8,11-9,11-5,,3-1,2 - 3
singles,16,2017340,CTT VILANOVA,2017342,CLUB PING PONG IGUALADA,"LUCO PEREZ, BERNAT", 17622,B,"MATARO CARDENAL, EDGAR", 25813,Z,,,,,8-11,11-6,8-11,10-12,,1-3,2 - 4
singles,17,2017340,CTT VILANOVA,759,CENTRE NATACIO MATARO,"GARROTE FERRE, BIEL", 20350,A,"PACAREU DE ARCAYNE, ALEIX", 28219,Y,,,,,11-9,7-11,11-8,5-11,9-11,2-3,0 - 1
singles,17,2017340,CTT VILANOVA,759,CENTRE NATACIO MATARO,"RUIZ GARCIA, JOAN", 23507,B,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,11-4,11-7,16-14,,,3-0,1 - 1
singles,17,2017340,CTT VILANOVA,759,CENTRE NATACIO MATARO,"CARMONA DE LA ROSA, ALBERT", 20291,C,"POUS CISNEROS, JACOB", 28046,Z,,,,,7-11,11-6,11-9,7-11,7-11,2-3,1 - 2
singles,17,2017340,CTT VILANOVA,759,CENTRE NATACIO MATARO,"GARROTE FERRE, BIEL", 20350,A,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,4-11,9-11,4-11,,,0-3,1 - 3
singles,17,2017340,CTT VILANOVA,759,CENTRE NATACIO MATARO,"CARMONA DE LA ROSA, ALBERT", 20291,C,"PACAREU DE ARCAYNE, ALEIX", 28219,Y,,,,,4-11,11-9,6-11,5-11,,1-3,1 - 4
singles,17,2017340,CTT VILANOVA,759,CENTRE NATACIO MATARO,"RUIZ GARCIA, JOAN", 23507,B,"POUS CISNEROS, JACOB", 28046,Z,,,,,11-8,2-11,14-16,11-9,11-7,3-2,2 - 4
singles,18,10209,SON CLADERA TTC,2017340,CTT VILANOVA,"BOLUDA CARBONELL, JUAN CARLOS", 14653,A,"CARMONA DE LA ROSA, ALBERT", 20291,Y,,,,,9-11,4-11,12-14,,,0-3,0 - 1
singles,18,10209,SON CLADERA TTC,2017340,CTT VILANOVA,"MARTIN GARCIA, DAVID", 24063,B,"RUIZ GARCIA, JOAN", 23507,X,,,,,14-12,11-5,11-9,,,3-0,1 - 1
singles,18,10209,SON CLADERA TTC,2017340,CTT VILANOVA,"PALAZON MARTINEZ, ADRIAN", 18580,C,"GARROTE FERRE, BIEL", 20350,Z,,,,,8-11,11-9,11-4,15-17,11-9,3-2,2 - 1
singles,18,10209,SON CLADERA TTC,2017340,CTT VILANOVA,"BOLUDA CARBONELL, JUAN CARLOS", 14653,A,"RUIZ GARCIA, JOAN", 23507,X,,,,,6-11,11-5,10-12,11-9,11-9,3-2,3 - 1
singles,18,10209,SON CLADERA TTC,2017340,CTT VILANOVA,"PALAZON MARTINEZ, ADRIAN", 18580,C,"CARMONA DE LA ROSA, ALBERT", 20291,Y,,,,,11-7,11-7,11-7,,,3-0,4 - 1
singles,18,10209,SON CLADERA TTC,2017340,CTT VILANOVA,"MARTIN GARCIA, DAVID", 24063,B,"GARROTE FERRE, BIEL", 20350,Z,,,,,7-11,6-11,11-6,11-8,11-7,3-2,5 - 1
