Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,788,CIDADE DE NARON,866,ILLAS CÍES TM,"MONTERO CAAVEIRO, CANDELA", 23573,C,"GONZALEZ RODRIGUEZ, LARA", 18299,Y,,,,,11-3,11-5,11-1,,,3-0,4 - 1
singles,2,788,CIDADE DE NARON,866,ILLAS CÍES TM,"SAURA GOMEZ, LUCIA", 27808,B,"LEBEDEVA , VIKTORIIA", 27248,Z,,,,,5-11,6-11,8-11,,,0-3,4 - 2
singles,3,1113,PONTEVEDRA T.M.HOSTEL CHARINO,788,CIDADE DE NARON,"MIKLUKHA , ANNA", 39551,A,"MALAVE VAZQUEZ, NICOLE ADLEEN", 40906,Y,,,,,11-8,11-6,11-4,,,3-0,1 - 0
singles,3,1113,PONTEVEDRA T.M.HOSTEL CHARINO,788,CIDADE DE NARON,"MONTERO CAAVEIRO, CANDELA", 23573,B,"COBAS PENA, JUDITH", 9186,X,,,,,6-11,7-11,11-5,11-13,,1-3,1 - 1
singles,3,1113,PONTEVEDRA T.M.HOSTEL CHARINO,788,CIDADE DE NARON,"SAURA GOMEZ, LUCIA", 27808,C,"FORTE LEYENDA, LAURA", 28709,Z,,,,,4-11,11-9,5-11,16-14,8-11,2-3,1 - 2
singles,3,1113,PONTEVEDRA T.M.HOSTEL CHARINO,788,CIDADE DE NARON,"MIKLUKHA , ANNA", 39551,A,"COBAS PENA, JUDITH", 9186,X,,,,,8-11,9-11,11-3,13-15,,1-3,1 - 3
singles,3,1113,PONTEVEDRA T.M.HOSTEL CHARINO,788,CIDADE DE NARON,"SAURA GOMEZ, LUCIA", 27808,C,"MALAVE VAZQUEZ, NICOLE ADLEEN", 40906,Y,,,,,11-9,8-11,11-9,5-11,13-11,3-2,2 - 3
singles,3,1113,PONTEVEDRA T.M.HOSTEL CHARINO,788,CIDADE DE NARON,"MONTERO CAAVEIRO, CANDELA", 23573,B,"FORTE LEYENDA, LAURA", 28709,Z,,,,,4-11,11-5,11-6,11-8,,3-1,3 - 3
doubles,3,1113,PONTEVEDRA T.M.HOSTEL CHARINO,788,CIDADE DE NARON,,,D,,,D,"MIKLUKHA , ANNA",39551,"MONTERO CAAVEIRO, CANDELA",23573,13-11,11-4,9-11,11-8,,3-1,4 - 3
singles,4,788,CIDADE DE NARON,2017649,FERTIBERIA-CORVERASTUR TM,"MIKLUKHA , ANNA", 39551,A,"KLIMCHENKO , VIKTORIIA", 29452,Y,,,,,11-4,14-12,10-12,9-11,7-11,2-3,0 - 1
singles,4,788,CIDADE DE NARON,2017649,FERTIBERIA-CORVERASTUR TM,"MONTERO CAAVEIRO, CANDELA", 23573,B,"BERNARDO FUENTES, ISABEL", 31696,X,,,,,14-12,11-7,12-10,,,3-0,1 - 1
singles,4,788,CIDADE DE NARON,2017649,FERTIBERIA-CORVERASTUR TM,"GUERRA FERNANDEZ, JULIA", 20530,C,"GONZALEZ RODRIGUEZ, LUCIA", 24211,Z,,,,,11-4,7-11,11-9,5-11,11-5,3-2,2 - 1
singles,4,788,CIDADE DE NARON,2017649,FERTIBERIA-CORVERASTUR TM,"MIKLUKHA , ANNA", 39551,A,"BERNARDO FUENTES, ISABEL", 31696,X,,,,,11-7,11-4,11-4,,,3-0,3 - 1
singles,4,788,CIDADE DE NARON,2017649,FERTIBERIA-CORVERASTUR TM,"GUERRA FERNANDEZ, JULIA", 20530,C,"KLIMCHENKO , VIKTORIIA", 29452,Y,,,,,4-11,7-11,4-11,,,0-3,3 - 2
singles,4,788,CIDADE DE NARON,2017649,FERTIBERIA-CORVERASTUR TM,"MONTERO CAAVEIRO, CANDELA", 23573,B,"GONZALEZ RODRIGUEZ, LUCIA", 24211,Z,,,,,12-10,11-3,10-12,11-8,,3-1,4 - 2
singles,5,788,CIDADE DE NARON,581,ETM TORRELAVEGA HOTEL MARQUES.S,"SANCHEZ SOUSA, LUCIA", 20890,A,"MIKLUKHA , ANNA", 39551,Y,,,,,4-11,4-11,6-11,,,0-3,0 - 1
singles,5,788,CIDADE DE NARON,581,ETM TORRELAVEGA HOTEL MARQUES.S,"BARREDA SALAS, ELOISA", 32468,B,"MONTERO CAAVEIRO, CANDELA", 23573,X,,,,,11-9,11-5,7-11,12-10,,3-1,1 - 1
singles,5,788,CIDADE DE NARON,581,ETM TORRELAVEGA HOTEL MARQUES.S,"DOPICO MARTINEZ, ITZIAR", 19854,C,"BACELO VIÑAS, LOLA", 33491,Z,,,,,11-3,14-12,11-7,,,3-0,2 - 1
singles,5,788,CIDADE DE NARON,581,ETM TORRELAVEGA HOTEL MARQUES.S,"SANCHEZ SOUSA, LUCIA", 20890,A,"MONTERO CAAVEIRO, CANDELA", 23573,X,,,,,13-15,5-11,6-11,,,0-3,2 - 2
singles,5,788,CIDADE DE NARON,581,ETM TORRELAVEGA HOTEL MARQUES.S,"DOPICO MARTINEZ, ITZIAR", 19854,C,"MIKLUKHA , ANNA", 39551,Y,,,,,4-11,10-12,5-11,,,0-3,2 - 3
singles,5,788,CIDADE DE NARON,581,ETM TORRELAVEGA HOTEL MARQUES.S,"BARREDA SALAS, ELOISA", 32468,B,"BACELO VIÑAS, LOLA", 33491,Z,,,,,11-2,11-7,14-12,,,3-0,3 - 3
doubles,5,788,CIDADE DE NARON,581,ETM TORRELAVEGA HOTEL MARQUES.S,,,D,,,D,"BARREDA SALAS, ELOISA",32468,"DOPICO MARTINEZ, ITZIAR",19854,13-11,11-5,11-7,,,3-0,4 - 3
singles,8,20222605,LA ATALAYA GIJON TENIS DE MESA,788,CIDADE DE NARON,"MONTERO CAAVEIRO, CANDELA", 23573,A,"FELIPE LOPEZ, ANNE", 27685,Y,,,,,11-9,11-4,11-9,,,3-0,1 - 0
singles,8,20222605,LA ATALAYA GIJON TENIS DE MESA,788,CIDADE DE NARON,"MIKLUKHA , ANNA", 39551,B,"SANCHEZ AGÜERA, CARLA", 20849,X,,,,,11-4,7-11,11-9,11-9,,3-1,2 - 0
singles,8,20222605,LA ATALAYA GIJON TENIS DE MESA,788,CIDADE DE NARON,"GUERRA FERNANDEZ, JULIA", 20530,C,"DE ARMAS PEREZ, THALIA", 40954,Z,,,,,6-11,5-11,3-11,,,0-3,2 - 1
singles,8,20222605,LA ATALAYA GIJON TENIS DE MESA,788,CIDADE DE NARON,"MONTERO CAAVEIRO, CANDELA", 23573,A,"SANCHEZ AGÜERA, CARLA", 20849,X,,,,,15-13,7-11,11-6,13-11,,3-1,3 - 1
singles,8,20222605,LA ATALAYA GIJON TENIS DE MESA,788,CIDADE DE NARON,"GUERRA FERNANDEZ, JULIA", 20530,C,"FELIPE LOPEZ, ANNE", 27685,Y,,,,,9-11,10-12,5-11,,,0-3,3 - 2
singles,8,20222605,LA ATALAYA GIJON TENIS DE MESA,788,CIDADE DE NARON,"MIKLUKHA , ANNA", 39551,B,"DE ARMAS PEREZ, THALIA", 40954,Z,,,,,12-14,6-11,9-11,,,0-3,3 - 3
doubles,8,20222605,LA ATALAYA GIJON TENIS DE MESA,788,CIDADE DE NARON,,,D,,,D,"MONTERO CAAVEIRO, CANDELA",23573,"MIKLUKHA , ANNA",39551,11-9,9-11,11-8,11-7,,3-1,4 - 3
singles,8,111,AVILÉS TENIS DE MESA,788,CIDADE DE NARON,"RIESTRA POCIÑO, MARIA", 28785,A,"GUERRA FERNANDEZ, JULIA", 20530,Y,,,,,11-9,11-5,4-11,6-11,13-11,3-2,1 - 0
singles,8,111,AVILÉS TENIS DE MESA,788,CIDADE DE NARON,"CALLE BALADO, MARIA DEL CARMEN", 23480,B,"MONTERO CAAVEIRO, CANDELA", 23573,X,,,,,8-11,5-11,2-11,,,0-3,1 - 1
singles,8,111,AVILÉS TENIS DE MESA,788,CIDADE DE NARON,"KOLA , NANAPAT", 41624,C,"MIKLUKHA , ANNA", 39551,Z,,,,,11-5,11-9,11-8,,,3-0,2 - 1
singles,8,111,AVILÉS TENIS DE MESA,788,CIDADE DE NARON,"RIESTRA POCIÑO, MARIA", 28785,A,"MONTERO CAAVEIRO, CANDELA", 23573,X,,,,,0-11,11-7,2-11,6-11,,1-3,2 - 2
singles,8,111,AVILÉS TENIS DE MESA,788,CIDADE DE NARON,"KOLA , NANAPAT", 41624,C,"GUERRA FERNANDEZ, JULIA", 20530,Y,,,,,11-7,11-8,11-4,,,3-0,3 - 2
singles,8,111,AVILÉS TENIS DE MESA,788,CIDADE DE NARON,"CALLE BALADO, MARIA DEL CARMEN", 23480,B,"MIKLUKHA , ANNA", 39551,Z,,,,,2-11,5-11,5-11,,,0-3,3 - 3
doubles,8,111,AVILÉS TENIS DE MESA,788,CIDADE DE NARON,,,D,,,D,"CALLE BALADO, MARIA DEL CARMEN",23480,"KOLA , NANAPAT",41624,8-11,8-11,8-11,,,0-3,3 - 4
singles,10,788,CIDADE DE NARON,20212309,CLUB TENIS DE MESA MOS,"PEK , KAROLINA", 41021,A,"MIKLUKHA , ANNA", 39551,Y,,,,,11-6,11-4,7-11,13-11,,3-1,1 - 0
singles,10,788,CIDADE DE NARON,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,B,"MONTERO CAAVEIRO, CANDELA", 23573,X,,,,,6-11,12-10,6-11,11-8,8-11,2-3,1 - 1
singles,10,788,CIDADE DE NARON,20212309,CLUB TENIS DE MESA MOS,"SANMARTIN PEÑA, CARMELA", 19658,C,"SAURA GOMEZ, LUCIA", 27808,Z,,,,,4-11,7-11,10-12,,,0-3,1 - 2
singles,10,788,CIDADE DE NARON,20212309,CLUB TENIS DE MESA MOS,"PEK , KAROLINA", 41021,A,"MONTERO CAAVEIRO, CANDELA", 23573,X,,,,,11-2,11-4,11-13,11-3,,3-1,2 - 2
singles,10,788,CIDADE DE NARON,20212309,CLUB TENIS DE MESA MOS,"SANMARTIN PEÑA, CARMELA", 19658,C,"MIKLUKHA , ANNA", 39551,Y,,,,,4-11,8-11,6-11,,,0-3,2 - 3
singles,10,788,CIDADE DE NARON,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,B,"SAURA GOMEZ, LUCIA", 27808,Z,,,,,7-11,11-9,11-6,8-11,7-11,2-3,2 - 4
singles,11,788,CIDADE DE NARON,20201857,CLUB DEL MAR DE SAN AMARO,"GUO CHEN, JIAQI", 26947,A,"SAURA GOMEZ, LUCIA", 27808,Y,,,,,8-11,10-12,9-11,,,0-3,0 - 1
singles,11,788,CIDADE DE NARON,20201857,CLUB DEL MAR DE SAN AMARO,"FERNANDEZ DOMINGUEZ, LAURA", 35416,B,"BACELO VIÑAS, LOLA", 33491,X,,,,,11-9,11-2,11-8,,,3-0,1 - 1
singles,11,788,CIDADE DE NARON,20201857,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,C,"MONTERO CAAVEIRO, CANDELA", 23573,Z,,,,,5-11,4-11,4-11,,,0-3,1 - 2
singles,11,788,CIDADE DE NARON,20201857,CLUB DEL MAR DE SAN AMARO,"GUO CHEN, JIAQI", 26947,A,"BACELO VIÑAS, LOLA", 33491,X,,,,,11-6,11-3,11-6,,,3-0,2 - 2
singles,11,788,CIDADE DE NARON,20201857,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,C,"SAURA GOMEZ, LUCIA", 27808,Y,,,,,5-11,9-11,11-7,5-11,,1-3,2 - 3
singles,11,788,CIDADE DE NARON,20201857,CLUB DEL MAR DE SAN AMARO,"FERNANDEZ DOMINGUEZ, LAURA", 35416,B,"MONTERO CAAVEIRO, CANDELA", 23573,Z,,,,,11-13,11-9,3-11,4-11,,1-3,2 - 4
singles,12,1308,VISIT PONTEVEDRA,788,CIDADE DE NARON,"BACELO VIÑAS, LOLA", 33491,A,"GARCIA TRELLES, MARIÑA", 19656,Y,,,,,9-11,12-10,7-11,9-11,,1-3,0 - 1
singles,12,1308,VISIT PONTEVEDRA,788,CIDADE DE NARON,"MIKLUKHA , ANNA", 39551,B,"SILVA , JULIANA", 39289,X,,,,,11-6,11-6,11-5,,,3-0,1 - 1
singles,12,1308,VISIT PONTEVEDRA,788,CIDADE DE NARON,"MONTERO CAAVEIRO, CANDELA", 23573,C,"BERNARDEZ MACEIRA, NOA", 18409,Z,,,,,11-7,11-9,11-3,,,3-0,2 - 1
singles,12,1308,VISIT PONTEVEDRA,788,CIDADE DE NARON,"BACELO VIÑAS, LOLA", 33491,A,"SILVA , JULIANA", 39289,X,,,,,11-9,6-11,3-11,8-11,,1-3,2 - 2
singles,12,1308,VISIT PONTEVEDRA,788,CIDADE DE NARON,"MONTERO CAAVEIRO, CANDELA", 23573,C,"GARCIA TRELLES, MARIÑA", 19656,Y,,,,,11-6,11-4,11-3,,,3-0,3 - 2
singles,12,1308,VISIT PONTEVEDRA,788,CIDADE DE NARON,"MIKLUKHA , ANNA", 39551,B,"BERNARDEZ MACEIRA, NOA", 18409,Z,,,,,11-6,11-7,11-7,,,3-0,4 - 2
singles,14,866,ILLAS CÍES TM,788,CIDADE DE NARON,"LEBEDEVA , VIKTORIIA", 27248,A,"MIKLUKHA , ANNA", 39551,Y,,,,,11-13,8-11,12-14,,,0-3,0 - 1
singles,14,866,ILLAS CÍES TM,788,CIDADE DE NARON,"FERNANDEZ LORENZO, NATALIA", 14747,B,"GUERRA FERNANDEZ, JULIA", 20530,X,,,,,12-14,8-11,5-11,,,0-3,0 - 2
singles,14,866,ILLAS CÍES TM,788,CIDADE DE NARON,"GONZALEZ RODRIGUEZ, LARA", 18299,C,"SAURA GOMEZ, LUCIA", 27808,Z,,,,,10-12,5-11,4-11,,,0-3,0 - 3
singles,14,866,ILLAS CÍES TM,788,CIDADE DE NARON,"LEBEDEVA , VIKTORIIA", 27248,A,"GUERRA FERNANDEZ, JULIA", 20530,X,,,,,11-8,10-12,11-13,11-7,11-5,3-2,1 - 3
singles,14,866,ILLAS CÍES TM,788,CIDADE DE NARON,"GONZALEZ RODRIGUEZ, LARA", 18299,C,"MIKLUKHA , ANNA", 39551,Y,,,,,2-11,8-11,5-11,,,0-3,1 - 4
singles,14,866,ILLAS CÍES TM,788,CIDADE DE NARON,"FERNANDEZ LORENZO, NATALIA", 14747,B,"SAURA GOMEZ, LUCIA", 27808,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,15,20212309,CLUB TENIS DE MESA MOS,788,CIDADE DE NARON,"ALFARO AVENDAÑO, SARA", 29522,A,"MIKLUKHA , ANNA", 39551,Y,,,,,8-11,6-11,8-11,,,0-3,0 - 1
singles,15,20212309,CLUB TENIS DE MESA MOS,788,CIDADE DE NARON,"SANMARTIN PEÑA, CARMELA", 19658,B,"MONTERO CAAVEIRO, CANDELA", 23573,X,,,,,7-11,7-11,4-11,,,0-3,0 - 2
singles,15,20212309,CLUB TENIS DE MESA MOS,788,CIDADE DE NARON,"ZAKHAROVA , DARIIA", 35640,C,"BACELO VIÑAS, LOLA", 33491,Z,,,,,9-11,9-11,12-10,11-6,11-8,3-2,1 - 2
singles,15,20212309,CLUB TENIS DE MESA MOS,788,CIDADE DE NARON,"ALFARO AVENDAÑO, SARA", 29522,A,"MONTERO CAAVEIRO, CANDELA", 23573,X,,,,,9-11,11-7,9-11,9-11,,1-3,1 - 3
singles,15,20212309,CLUB TENIS DE MESA MOS,788,CIDADE DE NARON,"ZAKHAROVA , DARIIA", 35640,C,"MIKLUKHA , ANNA", 39551,Y,,,,,6-11,12-10,11-6,11-7,,3-1,2 - 3
singles,15,20212309,CLUB TENIS DE MESA MOS,788,CIDADE DE NARON,"SANMARTIN PEÑA, CARMELA", 19658,B,"BACELO VIÑAS, LOLA", 33491,Z,,,,,8-11,11-9,10-12,7-11,,1-3,2 - 4
singles,17,20201857,CLUB DEL MAR DE SAN AMARO,788,CIDADE DE NARON,"GUO CHEN, JIAQI", 26947,A,"GUERRA FERNANDEZ, JULIA", 20530,Y,,,,,6-11,11-7,7-11,6-11,,1-3,0 - 1
singles,17,20201857,CLUB DEL MAR DE SAN AMARO,788,CIDADE DE NARON,"GARCIA MARTINEZ, LAURA", 22331,B,"SAURA GOMEZ, LUCIA", 27808,X,,,,,7-11,4-11,11-9,8-11,,1-3,0 - 2
singles,17,20201857,CLUB DEL MAR DE SAN AMARO,788,CIDADE DE NARON,"CARRASCO VIEITO, TERESA", 34289,C,"MONTERO CAAVEIRO, CANDELA", 23573,Z,,,,,4-11,5-11,4-11,,,0-3,0 - 3
singles,17,20201857,CLUB DEL MAR DE SAN AMARO,788,CIDADE DE NARON,"GUO CHEN, JIAQI", 26947,A,"SAURA GOMEZ, LUCIA", 27808,X,,,,,7-11,11-2,4-11,12-10,11-8,3-2,1 - 3
singles,17,20201857,CLUB DEL MAR DE SAN AMARO,788,CIDADE DE NARON,"CARRASCO VIEITO, TERESA", 34289,C,"GUERRA FERNANDEZ, JULIA", 20530,Y,,,,,5-11,11-7,6-11,8-11,,1-3,1 - 4
singles,17,20201857,CLUB DEL MAR DE SAN AMARO,788,CIDADE DE NARON,"GARCIA MARTINEZ, LAURA", 22331,B,"MONTERO CAAVEIRO, CANDELA", 23573,Z,,,,,11-9,3-11,6-11,8-11,,1-3,1 - 5
singles,18,788,CIDADE DE NARON,20222605,LA ATALAYA GIJON TENIS DE MESA,"SANCHEZ AGÜERA, CARLA", 20849,A,"MONTERO CAAVEIRO, CANDELA", 23573,Y,,,,,11-5,11-6,8-11,11-8,,3-1,1 - 0
singles,18,788,CIDADE DE NARON,20222605,LA ATALAYA GIJON TENIS DE MESA,"BELVER DIAZ, ADRIANA", 23479,B,"GUERRA FERNANDEZ, JULIA", 20530,X,,,,,11-6,3-11,11-5,1-11,8-11,2-3,1 - 1
singles,18,788,CIDADE DE NARON,20222605,LA ATALAYA GIJON TENIS DE MESA,"RIESGO RODRIGUEZ, VERONICA", 20770,C,"BACELO VIÑAS, LOLA", 33491,Z,,,,,7-11,3-11,3-11,,,0-3,1 - 2
singles,18,788,CIDADE DE NARON,20222605,LA ATALAYA GIJON TENIS DE MESA,"SANCHEZ AGÜERA, CARLA", 20849,A,"GUERRA FERNANDEZ, JULIA", 20530,X,,,,,9-11,11-9,11-7,11-6,,3-1,2 - 2
singles,18,788,CIDADE DE NARON,20222605,LA ATALAYA GIJON TENIS DE MESA,"RIESGO RODRIGUEZ, VERONICA", 20770,C,"MONTERO CAAVEIRO, CANDELA", 23573,Y,,,,,5-11,7-11,5-11,,,0-3,2 - 3
singles,18,788,CIDADE DE NARON,20222605,LA ATALAYA GIJON TENIS DE MESA,"BELVER DIAZ, ADRIANA", 23479,B,"BACELO VIÑAS, LOLA", 33491,Z,,,,,7-11,10-12,8-11,,,0-3,2 - 4
singles,20,581,ETM TORRELAVEGA HOTEL MARQUES.S,788,CIDADE DE NARON,"BACELO VIÑAS, LOLA", 33491,A,"DOPICO MARTINEZ, ITZIAR", 19854,Y,,,,,5-11,5-11,7-11,,,0-3,0 - 1
singles,20,581,ETM TORRELAVEGA HOTEL MARQUES.S,788,CIDADE DE NARON,"GUERRA FERNANDEZ, JULIA", 20530,B,"PALLAS ALAEZ, IRIA", 43348,X,,,,,11-5,11-5,11-3,,,3-0,1 - 1
singles,20,581,ETM TORRELAVEGA HOTEL MARQUES.S,788,CIDADE DE NARON,"SAURA GOMEZ, LUCIA", 27808,C,"SANCHEZ SOUSA, LUCIA", 20890,Z,,,,,6-11,8-11,7-11,,,0-3,1 - 2
singles,20,581,ETM TORRELAVEGA HOTEL MARQUES.S,788,CIDADE DE NARON,"BACELO VIÑAS, LOLA", 33491,A,"PALLAS ALAEZ, IRIA", 43348,X,,,,,11-2,11-3,11-3,,,3-0,2 - 2
singles,20,581,ETM TORRELAVEGA HOTEL MARQUES.S,788,CIDADE DE NARON,"SAURA GOMEZ, LUCIA", 27808,C,"DOPICO MARTINEZ, ITZIAR", 19854,Y,,,,,13-15,11-9,9-11,9-11,,1-3,2 - 3
singles,20,581,ETM TORRELAVEGA HOTEL MARQUES.S,788,CIDADE DE NARON,"GUERRA FERNANDEZ, JULIA", 20530,B,"SANCHEZ SOUSA, LUCIA", 20890,Z,,,,,4-11,8-11,10-12,,,0-3,2 - 4
singles,20,2017649,FERTIBERIA-CORVERASTUR TM,788,CIDADE DE NARON,"PAROLA , VALENTINA MAITE", 38073,A,"SAURA GOMEZ, LUCIA", 27808,Y,,,,,12-10,11-8,11-9,,,3-0,1 - 0
singles,20,2017649,FERTIBERIA-CORVERASTUR TM,788,CIDADE DE NARON,"PASTRANA GARCIA, ANGELA", 23717,B,"BACELO VIÑAS, LOLA", 33491,X,,,,,4-11,5-11,9-11,,,0-3,1 - 1
singles,20,2017649,FERTIBERIA-CORVERASTUR TM,788,CIDADE DE NARON,"BERNARDO FUENTES, ISABEL", 31696,C,"GUERRA FERNANDEZ, JULIA", 20530,Z,,,,,11-9,8-11,11-8,8-11,11-7,3-2,2 - 1
singles,20,2017649,FERTIBERIA-CORVERASTUR TM,788,CIDADE DE NARON,"PAROLA , VALENTINA MAITE", 38073,A,"BACELO VIÑAS, LOLA", 33491,X,,,,,8-11,11-9,11-6,11-9,,3-1,3 - 1
singles,20,2017649,FERTIBERIA-CORVERASTUR TM,788,CIDADE DE NARON,"BERNARDO FUENTES, ISABEL", 31696,C,"SAURA GOMEZ, LUCIA", 27808,Y,,,,,8-11,12-10,11-8,11-9,,3-1,4 - 1
singles,20,2017649,FERTIBERIA-CORVERASTUR TM,788,CIDADE DE NARON,"PASTRANA GARCIA, ANGELA", 23717,B,"GUERRA FERNANDEZ, JULIA", 20530,Z,,,,,6-11,9-11,6-11,,,0-3,4 - 2
singles,21,788,CIDADE DE NARON,111,AVILÉS TENIS DE MESA,"RIESTRA POCIÑO, MARIA", 28785,A,"BACELO VIÑAS, LOLA", 33491,Y,,,,,6-11,11-7,11-7,11-13,11-8,3-2,1 - 0
singles,21,788,CIDADE DE NARON,111,AVILÉS TENIS DE MESA,"GRIGOREVA , DARIA", 39804,B,"SAURA GOMEZ, LUCIA", 27808,X,,,,,11-13,11-3,7-11,11-5,11-7,3-2,2 - 0
singles,21,788,CIDADE DE NARON,111,AVILÉS TENIS DE MESA,"URIA SANZ, LOLA", 35258,C,"MONTERO CAAVEIRO, CANDELA", 23573,Z,,,,,6-11,7-11,12-14,,,0-3,2 - 1
singles,21,788,CIDADE DE NARON,111,AVILÉS TENIS DE MESA,"RIESTRA POCIÑO, MARIA", 28785,A,"SAURA GOMEZ, LUCIA", 27808,X,,,,,4-11,5-11,9-11,,,0-3,2 - 2
singles,21,788,CIDADE DE NARON,111,AVILÉS TENIS DE MESA,"URIA SANZ, LOLA", 35258,C,"BACELO VIÑAS, LOLA", 33491,Y,,,,,3-11,6-11,11-7,6-11,,1-3,2 - 3
singles,21,788,CIDADE DE NARON,111,AVILÉS TENIS DE MESA,"GRIGOREVA , DARIA", 39804,B,"MONTERO CAAVEIRO, CANDELA", 23573,Z,,,,,13-11,9-11,4-11,11-7,11-8,3-2,3 - 3
doubles,21,788,CIDADE DE NARON,111,AVILÉS TENIS DE MESA,,,D,,,D,"RIESTRA POCIÑO, MARIA",28785,"GRIGOREVA , DARIA",39804,3-11,5-11,11-6,11-13,,1-3,3 - 4
singles,22,788,CIDADE DE NARON,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"SAURA GOMEZ, LUCIA", 27808,A,"COBAS PENA, JUDITH", 9186,Y,,,,,5-11,9-11,4-11,,,0-3,0 - 1
singles,22,788,CIDADE DE NARON,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"MONTERO CAAVEIRO, CANDELA", 23573,B,"VIDAL BEN, LUCIA", 29343,X,,,,,11-1,11-5,11-3,,,3-0,1 - 1
singles,22,788,CIDADE DE NARON,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"GUERRA FERNANDEZ, JULIA", 20530,C,"FORTE LEYENDA, LAURA", 28709,Z,,,,,7-11,8-11,9-11,,,0-3,1 - 2
singles,22,788,CIDADE DE NARON,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"SAURA GOMEZ, LUCIA", 27808,A,"VIDAL BEN, LUCIA", 29343,X,,,,,11-8,12-10,10-12,11-4,,3-1,2 - 2
singles,22,788,CIDADE DE NARON,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"GUERRA FERNANDEZ, JULIA", 20530,C,"COBAS PENA, JUDITH", 9186,Y,,,,,15-13,4-11,5-11,8-11,,1-3,2 - 3
singles,22,788,CIDADE DE NARON,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"MONTERO CAAVEIRO, CANDELA", 23573,B,"FORTE LEYENDA, LAURA", 28709,Z,,,,,9-11,8-11,11-5,12-10,11-6,3-2,3 - 3
doubles,22,788,CIDADE DE NARON,1113,PONTEVEDRA T.M.HOSTEL CHARINO,,,D,,,D,"MONTERO CAAVEIRO, CANDELA",23573,"SAURA GOMEZ, LUCIA",27808,12-10,11-4,11-3,,,3-0,4 - 3
