Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,1272,CTT ELS AMICS TERRASSA,911,SANTJOSEP.NET - SANT JORDI,"SHVETS , KIRILL", 31414,A,"GONZALEZ CANO, DANIEL", 25785,Y,,,,,11-6,11-9,11-5,,,3-0,1 - 0
singles,5,1272,CTT ELS AMICS TERRASSA,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"MADICO MARTI, GERARD", 25305,X,,,,,11-4,11-3,11-8,,,3-0,2 - 0
singles,5,1272,CTT ELS AMICS TERRASSA,911,SANTJOSEP.NET - SANT JORDI,"SANCHO MARTINEZ, LIBRE", 3578,C,"MAMPEL MARIMON, RAMON", 2270,Z,,,,,11-8,8-11,6-11,9-11,,1-3,2 - 1
singles,5,1272,CTT ELS AMICS TERRASSA,911,SANTJOSEP.NET - SANT JORDI,"SHVETS , KIRILL", 31414,A,"MADICO MARTI, GERARD", 25305,X,,,,,11-9,11-3,11-8,,,3-0,3 - 1
singles,5,1272,CTT ELS AMICS TERRASSA,911,SANTJOSEP.NET - SANT JORDI,"SANCHO MARTINEZ, LIBRE", 3578,C,"GONZALEZ CANO, DANIEL", 25785,Y,,,,,8-11,11-7,9-11,15-13,11-6,3-2,4 - 1
singles,5,1272,CTT ELS AMICS TERRASSA,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"MAMPEL MARIMON, RAMON", 2270,Z,,,,,11-8,11-7,10-12,11-7,,3-1,5 - 1
singles,6,41,TENNIS TAULA CASSÁ,1272,CTT ELS AMICS TERRASSA,"CONIC , DANIEL", 26216,A,"TARRASO MARTINEZ, ANDRES", 8134,Y,,,,,11-5,11-9,11-5,,,3-0,1 - 0
singles,6,41,TENNIS TAULA CASSÁ,1272,CTT ELS AMICS TERRASSA,"PUIGMOLE JIMENEZ, ANDREU", 20398,B,"GONZALEZ CANO, DANIEL", 25785,X,,,,,7-11,8-11,11-4,11-13,,1-3,1 - 1
singles,6,41,TENNIS TAULA CASSÁ,1272,CTT ELS AMICS TERRASSA,"PELACHS MONELL, MARTI", 16381,C,"MADICO MARTI, GERARD", 25305,Z,,,,,5-11,11-9,11-8,11-6,,3-1,2 - 1
singles,6,41,TENNIS TAULA CASSÁ,1272,CTT ELS AMICS TERRASSA,"CONIC , DANIEL", 26216,A,"GONZALEZ CANO, DANIEL", 25785,X,,,,,8-11,11-5,11-7,10-12,12-10,3-2,3 - 1
singles,6,41,TENNIS TAULA CASSÁ,1272,CTT ELS AMICS TERRASSA,"PELACHS MONELL, MARTI", 16381,C,"TARRASO MARTINEZ, ANDRES", 8134,Y,,,,,11-8,11-5,11-5,,,3-0,4 - 1
singles,6,41,TENNIS TAULA CASSÁ,1272,CTT ELS AMICS TERRASSA,"PUIGMOLE JIMENEZ, ANDREU", 20398,B,"MADICO MARTI, GERARD", 25305,Z,,,,,7-11,6-11,8-11,,,0-3,4 - 2
singles,7,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,"MAMPEL MARIMON, RAMON", 2270,A,"GRAU HARO, SERGI", 16367,Y,,,,,7-11,9-11,11-9,6-11,,1-3,0 - 1
singles,7,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,"GONZALEZ CANO, DANIEL", 25785,B,"MARTINEZ CAMACHO, ANDRES", 4834,X,,,,,8-11,10-12,11-7,16-14,11-7,3-2,1 - 1
singles,7,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,"MADICO MARTI, GERARD", 25305,C,"REDONDO GALLARDO, MANEL", 17702,Z,,,,,11-9,14-12,7-11,12-14,8-11,2-3,1 - 2
singles,7,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,"MAMPEL MARIMON, RAMON", 2270,A,"MARTINEZ CAMACHO, ANDRES", 4834,X,,,,,11-6,12-10,11-5,,,3-0,2 - 2
singles,7,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,"MADICO MARTI, GERARD", 25305,C,"GRAU HARO, SERGI", 16367,Y,,,,,11-7,6-11,11-13,3-11,,1-3,2 - 3
singles,7,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,"GONZALEZ CANO, DANIEL", 25785,B,"REDONDO GALLARDO, MANEL", 17702,Z,,,,,11-3,11-7,5-11,11-8,,3-1,3 - 3
doubles,7,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,,,D,,,D,"MAMPEL MARIMON, RAMON",2270,"GONZALEZ CANO, DANIEL",25785,11-2,10-12,7-11,11-2,11-8,3-2,4 - 3
singles,8,1272,CTT ELS AMICS TERRASSA,305,LES BORGES GENERAL D'OLIS,"MAMPEL MARIMON, RAMON", 2270,A,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Y,,,,,10-12,11-13,11-9,9-11,,1-3,0 - 1
singles,8,1272,CTT ELS AMICS TERRASSA,305,LES BORGES GENERAL D'OLIS,"MADICO MARTI, GERARD", 25305,B,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,9-11,8-11,11-13,,,0-3,0 - 2
singles,8,1272,CTT ELS AMICS TERRASSA,305,LES BORGES GENERAL D'OLIS,"GONZALEZ CANO, DANIEL", 25785,C,"JIMéNEZ BENíTEZ, JAIR", 39800,Z,,,,,12-10,11-9,11-8,,,3-0,1 - 2
singles,8,1272,CTT ELS AMICS TERRASSA,305,LES BORGES GENERAL D'OLIS,"MAMPEL MARIMON, RAMON", 2270,A,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,9-11,11-4,11-4,6-11,11-5,3-2,2 - 2
singles,8,1272,CTT ELS AMICS TERRASSA,305,LES BORGES GENERAL D'OLIS,"GONZALEZ CANO, DANIEL", 25785,C,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Y,,,,,13-11,5-11,8-11,8-11,,1-3,2 - 3
singles,8,1272,CTT ELS AMICS TERRASSA,305,LES BORGES GENERAL D'OLIS,"MADICO MARTI, GERARD", 25305,B,"JIMéNEZ BENíTEZ, JAIR", 39800,Z,,,,,8-11,4-11,11-5,9-11,,1-3,2 - 4
singles,9,1272,CTT ELS AMICS TERRASSA,1072,SOSMATIC BADALONA,"COMAS PEREZ, POL", 25654,A,"MADICO MARTI, GERARD", 25305,Y,,,,,7-11,11-8,1-11,5-11,,1-3,0 - 1
singles,9,1272,CTT ELS AMICS TERRASSA,1072,SOSMATIC BADALONA,"NAVARRO GALVEZ, PERE", 2562,B,"MAMPEL MARIMON, RAMON", 2270,X,,,,,9-11,11-5,11-9,9-11,4-11,2-3,0 - 2
singles,9,1272,CTT ELS AMICS TERRASSA,1072,SOSMATIC BADALONA,"LLORET RIGAT, PAU", 16795,C,"GONZALEZ CANO, DANIEL", 25785,Z,,,,,11-8,8-11,11-13,14-12,6-11,2-3,0 - 3
singles,9,1272,CTT ELS AMICS TERRASSA,1072,SOSMATIC BADALONA,"COMAS PEREZ, POL", 25654,A,"MAMPEL MARIMON, RAMON", 2270,X,,,,,3-11,5-11,3-11,,,0-3,0 - 4
singles,9,1272,CTT ELS AMICS TERRASSA,1072,SOSMATIC BADALONA,"LLORET RIGAT, PAU", 16795,C,"MADICO MARTI, GERARD", 25305,Y,,,,,11-3,11-7,11-4,,,3-0,1 - 4
singles,9,1272,CTT ELS AMICS TERRASSA,1072,SOSMATIC BADALONA,"NAVARRO GALVEZ, PERE", 2562,B,"GONZALEZ CANO, DANIEL", 25785,Z,,,,,13-11,11-5,12-10,,,3-0,2 - 4
singles,10,40,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,"CINTAS ORTEGA, ERIC", 25660,A,"GONZALEZ CANO, DANIEL", 25785,Y,,,,,11-6,11-7,9-11,11-7,,3-1,1 - 0
singles,10,40,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,B,"MAMPEL MARIMON, RAMON", 2270,X,,,,,11-7,12-14,10-12,14-12,11-8,3-2,2 - 0
singles,10,40,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,"VIDAL CASANOVAS, ALEXANDRE", 3008,C,"MADICO MARTI, GERARD", 25305,Z,,,,,8-11,11-8,11-7,11-3,,3-1,3 - 0
singles,10,40,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,"CINTAS ORTEGA, ERIC", 25660,A,"MAMPEL MARIMON, RAMON", 2270,X,,,,,11-4,10-12,9-11,11-8,4-11,2-3,3 - 1
singles,10,40,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,"VIDAL CASANOVAS, ALEXANDRE", 3008,C,"GONZALEZ CANO, DANIEL", 25785,Y,,,,,11-6,11-7,11-8,,,3-0,4 - 1
singles,10,40,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,B,"MADICO MARTI, GERARD", 25305,Z,,,,,12-10,11-7,13-11,,,3-0,5 - 1
singles,11,1272,CTT ELS AMICS TERRASSA,150,TERMOTUR CALELLA,"ARCOS ASENCIO, ALBERT", 2538,A,"MAMPEL MARIMON, RAMON", 2270,Y,,,,,3-11,9-11,6-11,,,0-3,0 - 1
singles,11,1272,CTT ELS AMICS TERRASSA,150,TERMOTUR CALELLA,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,B,"MADICO MARTI, GERARD", 25305,X,,,,,11-5,11-7,8-11,4-11,11-2,3-2,1 - 1
singles,11,1272,CTT ELS AMICS TERRASSA,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,C,"GONZALEZ CANO, DANIEL", 25785,Z,,,,,7-11,9-11,5-11,,,0-3,1 - 2
singles,11,1272,CTT ELS AMICS TERRASSA,150,TERMOTUR CALELLA,"ARCOS ASENCIO, ALBERT", 2538,A,"MADICO MARTI, GERARD", 25305,X,,,,,8-11,12-10,12-10,11-1,,3-1,2 - 2
singles,11,1272,CTT ELS AMICS TERRASSA,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,C,"MAMPEL MARIMON, RAMON", 2270,Y,,,,,5-11,10-12,3-11,,,0-3,2 - 3
singles,11,1272,CTT ELS AMICS TERRASSA,150,TERMOTUR CALELLA,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,B,"GONZALEZ CANO, DANIEL", 25785,Z,,,,,8-11,11-4,11-7,11-6,,3-1,3 - 3
doubles,11,1272,CTT ELS AMICS TERRASSA,150,TERMOTUR CALELLA,,,D,,,D,"MALLORQUÍ CAMPÀ, ADRIÁ",16039,"MARTINEZ ALEJANDRES, ABEL",9799,9-11,8-11,10-12,,,0-3,3 - 4
singles,12,1272,CTT ELS AMICS TERRASSA,45,GIRBAU VIC T.T.,"TORRES CAMACHO, DANIEL", 1757,A,"GIMENO FONT, BIEL", 23509,Y,,,,,11-5,11-9,11-9,,,3-0,1 - 0
singles,12,1272,CTT ELS AMICS TERRASSA,45,GIRBAU VIC T.T.,"GONZALEZ CANO, DANIEL", 25785,B,"SHAFREH , EHSAN", 39549,X,,,,,12-14,2-11,8-11,,,0-3,1 - 1
singles,12,1272,CTT ELS AMICS TERRASSA,45,GIRBAU VIC T.T.,"MADICO MARTI, GERARD", 25305,C,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,5-11,16-18,8-11,,,0-3,1 - 2
singles,12,1272,CTT ELS AMICS TERRASSA,45,GIRBAU VIC T.T.,"TORRES CAMACHO, DANIEL", 1757,A,"SHAFREH , EHSAN", 39549,X,,,,,12-14,9-11,6-11,,,0-3,1 - 3
singles,12,1272,CTT ELS AMICS TERRASSA,45,GIRBAU VIC T.T.,"MADICO MARTI, GERARD", 25305,C,"GIMENO FONT, BIEL", 23509,Y,,,,,11-9,11-7,7-11,15-13,,3-1,2 - 3
singles,12,1272,CTT ELS AMICS TERRASSA,45,GIRBAU VIC T.T.,"GONZALEZ CANO, DANIEL", 25785,B,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,6-11,8-11,9-11,,,0-3,2 - 4
singles,13,1272,CTT ELS AMICS TERRASSA,41,TENNIS TAULA CASSÁ,"GONZALEZ CANO, DANIEL", 25785,A,"CONIC , DANIEL", 26216,Y,,,,,4-11,11-6,6-11,8-11,,1-3,0 - 1
singles,13,1272,CTT ELS AMICS TERRASSA,41,TENNIS TAULA CASSÁ,"BARRAU ESTEVEZ, RAFAEL", 25500,B,"MAYOROV BAKHTIN, LADIMIR", 36173,X,,,,,11-7,7-11,7-11,15-13,11-9,3-2,1 - 1
singles,13,1272,CTT ELS AMICS TERRASSA,41,TENNIS TAULA CASSÁ,"MADICO MARTI, GERARD", 25305,C,"PELACHS MONELL, MARTI", 16381,Z,,,,,4-11,10-12,9-11,,,0-3,1 - 2
singles,13,1272,CTT ELS AMICS TERRASSA,41,TENNIS TAULA CASSÁ,"GONZALEZ CANO, DANIEL", 25785,A,"MAYOROV BAKHTIN, LADIMIR", 36173,X,,,,,6-11,7-11,2-11,,,0-3,1 - 3
singles,13,1272,CTT ELS AMICS TERRASSA,41,TENNIS TAULA CASSÁ,"MADICO MARTI, GERARD", 25305,C,"CONIC , DANIEL", 26216,Y,,,,,11-8,10-12,7-11,8-11,,1-3,1 - 4
singles,13,1272,CTT ELS AMICS TERRASSA,41,TENNIS TAULA CASSÁ,"BARRAU ESTEVEZ, RAFAEL", 25500,B,"PELACHS MONELL, MARTI", 16381,Z,,,,,9-11,5-11,1-11,,,0-3,1 - 5
singles,13,1272,CTT ELS AMICS TERRASSA,132,CLUB NATACIÓ SABADELL,"MADICO MARTI, GERARD", 25305,A,"KUDO , HIROAKI", 43008,Y,,,,,11-7,5-11,11-8,7-11,6-11,2-3,0 - 1
singles,13,1272,CTT ELS AMICS TERRASSA,132,CLUB NATACIÓ SABADELL,"GONZALEZ CANO, DANIEL", 25785,B,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,11-6,11-9,8-11,11-8,,3-1,1 - 1
singles,13,1272,CTT ELS AMICS TERRASSA,132,CLUB NATACIÓ SABADELL,"CAMPOS ESCALA, OSCAR", 1392,C,"KHIDASHELI , LUCA", 26138,Z,,,,,5-11,7-11,7-11,,,0-3,1 - 2
singles,13,1272,CTT ELS AMICS TERRASSA,132,CLUB NATACIÓ SABADELL,"MADICO MARTI, GERARD", 25305,A,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,11-3,2-11,12-10,4-11,12-10,3-2,2 - 2
singles,13,1272,CTT ELS AMICS TERRASSA,132,CLUB NATACIÓ SABADELL,"CAMPOS ESCALA, OSCAR", 1392,C,"KUDO , HIROAKI", 43008,Y,,,,,11-9,6-11,8-11,6-11,,1-3,2 - 3
singles,13,1272,CTT ELS AMICS TERRASSA,132,CLUB NATACIÓ SABADELL,"GONZALEZ CANO, DANIEL", 25785,B,"KHIDASHELI , LUCA", 26138,Z,,,,,9-11,11-7,12-10,5-11,11-6,3-2,3 - 3
doubles,13,1272,CTT ELS AMICS TERRASSA,132,CLUB NATACIÓ SABADELL,,,D,,,D,"MADICO MARTI, GERARD",25305,"GONZALEZ CANO, DANIEL",25785,11-8,2-11,11-4,13-11,,3-1,4 - 3
singles,14,768,C.T.T. OLOT - EIO,1272,CTT ELS AMICS TERRASSA,"ROCA SALA, ARNAU", 19550,A,"TORRES CAMACHO, DANIEL", 1757,Y,,,,,5-11,5-11,8-11,,,0-3,0 - 1
singles,14,768,C.T.T. OLOT - EIO,1272,CTT ELS AMICS TERRASSA,"POMMIER SALA, ADRIA", 16384,B,"MADICO MARTI, GERARD", 25305,X,,,,,11-8,13-11,6-11,5-11,9-11,2-3,0 - 2
singles,14,768,C.T.T. OLOT - EIO,1272,CTT ELS AMICS TERRASSA,"CAYMEL ROMERO, MARC", 3792,C,"GONZALEZ CANO, DANIEL", 25785,Z,,,,,11-7,11-5,11-8,,,3-0,1 - 2
singles,14,768,C.T.T. OLOT - EIO,1272,CTT ELS AMICS TERRASSA,"ROCA SALA, ARNAU", 19550,A,"MADICO MARTI, GERARD", 25305,X,,,,,6-11,11-13,12-10,9-11,,1-3,1 - 3
singles,14,768,C.T.T. OLOT - EIO,1272,CTT ELS AMICS TERRASSA,"CAYMEL ROMERO, MARC", 3792,C,"TORRES CAMACHO, DANIEL", 1757,Y,,,,,12-10,9-11,10-12,11-2,9-11,2-3,1 - 4
singles,14,768,C.T.T. OLOT - EIO,1272,CTT ELS AMICS TERRASSA,"POMMIER SALA, ADRIA", 16384,B,"GONZALEZ CANO, DANIEL", 25785,Z,,,,,7-11,4-11,11-9,10-12,,1-3,1 - 5
singles,16,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1272,CTT ELS AMICS TERRASSA,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,A,"TORRES CAMACHO, DANIEL", 1757,Y,,,,,8-11,8-11,8-11,,,0-3,0 - 1
singles,16,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1272,CTT ELS AMICS TERRASSA,"MIRO G. GALCERAN, MARC", 16375,B,"MADICO MARTI, GERARD", 25305,X,,,,,5-11,11-7,7-11,11-9,5-11,2-3,0 - 2
singles,16,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1272,CTT ELS AMICS TERRASSA,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"MAMPEL MARIMON, RAMON", 2270,Z,,,,,9-11,7-11,9-11,,,0-3,0 - 3
singles,16,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1272,CTT ELS AMICS TERRASSA,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,A,"MADICO MARTI, GERARD", 25305,X,,,,,9-11,7-11,5-11,,,0-3,0 - 4
singles,16,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1272,CTT ELS AMICS TERRASSA,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"TORRES CAMACHO, DANIEL", 1757,Y,,,,,7-11,6-11,4-11,,,0-3,0 - 5
singles,16,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1272,CTT ELS AMICS TERRASSA,"MIRO G. GALCERAN, MARC", 16375,B,"MAMPEL MARIMON, RAMON", 2270,Z,,,,,3-11,6-11,4-11,,,0-3,0 - 6
singles,17,150,TERMOTUR CALELLA,1272,CTT ELS AMICS TERRASSA,"TORRES CAMACHO, DANIEL", 1757,A,"MARTINEZ ALEJANDRES, ABEL", 9799,Y,,,,,11-5,11-5,11-4,,,3-0,1 - 0
singles,17,150,TERMOTUR CALELLA,1272,CTT ELS AMICS TERRASSA,"MADICO MARTI, GERARD", 25305,B,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,X,,,,,11-8,11-6,7-11,11-8,,3-1,2 - 0
singles,17,150,TERMOTUR CALELLA,1272,CTT ELS AMICS TERRASSA,"MAMPEL MARIMON, RAMON", 2270,C,"RUSCALLEDA MA, ANTONI", 31514,Z,,,,,11-3,11-6,11-6,,,3-0,3 - 0
singles,17,150,TERMOTUR CALELLA,1272,CTT ELS AMICS TERRASSA,"TORRES CAMACHO, DANIEL", 1757,A,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,X,,,,,11-6,11-9,11-8,,,3-0,4 - 0
singles,17,150,TERMOTUR CALELLA,1272,CTT ELS AMICS TERRASSA,"MAMPEL MARIMON, RAMON", 2270,C,"MARTINEZ ALEJANDRES, ABEL", 9799,Y,,,,,10-12,13-11,7-11,13-11,11-7,3-2,5 - 0
singles,17,150,TERMOTUR CALELLA,1272,CTT ELS AMICS TERRASSA,"MADICO MARTI, GERARD", 25305,B,"RUSCALLEDA MA, ANTONI", 31514,Z,,,,,11-4,11-3,11-5,,,3-0,6 - 0
singles,18,1272,CTT ELS AMICS TERRASSA,40,CETT ESPARREGUERA,"MAMPEL MARIMON, RAMON", 2270,A,"HERNANDEZ IBAÑEZ, POL", 33471,Y,,,,,11-8,11-3,11-7,,,3-0,1 - 0
singles,18,1272,CTT ELS AMICS TERRASSA,40,CETT ESPARREGUERA,"MADICO MARTI, GERARD", 25305,B,"PéREZ ZANNI, LUCAS", 43352,X,,,,,11-7,11-3,11-4,,,3-0,2 - 0
singles,18,1272,CTT ELS AMICS TERRASSA,40,CETT ESPARREGUERA,"TORRES CAMACHO, DANIEL", 1757,C,"CINTAS ORTEGA, ERIC", 25660,Z,,,,,11-7,4-11,10-12,11-4,11-5,3-2,3 - 0
singles,18,1272,CTT ELS AMICS TERRASSA,40,CETT ESPARREGUERA,"MAMPEL MARIMON, RAMON", 2270,A,"PéREZ ZANNI, LUCAS", 43352,X,,,,,11-2,11-4,11-2,,,3-0,4 - 0
singles,18,1272,CTT ELS AMICS TERRASSA,40,CETT ESPARREGUERA,"TORRES CAMACHO, DANIEL", 1757,C,"HERNANDEZ IBAÑEZ, POL", 33471,Y,,,,,11-5,12-10,11-4,,,3-0,5 - 0
