Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191314,INDIANA GAMES LINARES,"PANADERO SANTOS, GLORIA", 1422,A,"COUCE INSUA, SOFÍA", 20841,X,,,,,11-7,9-11,11-7,8-11,10-12,2-3,1 - 3
singles,3,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191314,INDIANA GAMES LINARES,"PAJARES MUÑOZ, MARTA", 4927,C,"MARTIN LINARES, JULIA", 21949,Y,,,,,5-11,6-11,4-11,,,0-3,1 - 4
singles,3,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191314,INDIANA GAMES LINARES,"PRIETO MORENO, CRISTINA", 19227,B,"LOPEZ CUENCA, LUCIA", 19107,Z,,,,,10-12,4-11,13-11,5-11,,1-3,1 - 5
singles,4,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"SILVA SANTOS, PATRICIA ALEXANDRA", 39243,A,"PANKHAOYOI , SUPAMAS", 41924,Y,,,,,7-11,11-7,9-11,6-11,,1-3,0 - 1
singles,4,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"COUCE INSUA, SOFÍA", 20841,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,X,,,,,7-11,6-11,5-11,,,0-3,0 - 2
singles,4,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"CONCHILLO MARTINEZ, ISABEL", 27020,C,"FERNANDEZ GAINZA, MERCEDES", 19151,Z,,,,,11-6,11-8,11-8,,,3-0,1 - 2
singles,4,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"SILVA SANTOS, PATRICIA ALEXANDRA", 39243,A,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,X,,,,,11-5,7-11,7-11,16-14,11-13,2-3,1 - 3
singles,4,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"CONCHILLO MARTINEZ, ISABEL", 27020,C,"PANKHAOYOI , SUPAMAS", 41924,Y,,,,,5-11,11-7,11-8,10-12,13-11,3-2,2 - 3
singles,4,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"COUCE INSUA, SOFÍA", 20841,B,"FERNANDEZ GAINZA, MERCEDES", 19151,Z,,,,,11-9,9-11,11-7,11-2,,3-1,3 - 3
doubles,4,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,,,D,,,D,"CONCHILLO MARTINEZ, ISABEL",27020,"SILVA SANTOS, PATRICIA ALEXANDRA",39243,11-7,11-6,11-13,9-11,11-9,3-2,4 - 3
singles,5,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191304,SON CLADERA TTC,"MARTIN LINARES, JULIA", 21949,A,"BARREIRA FINS, ANA RITA", 39151,Y,,,,,3-11,5-11,5-11,,,0-3,0 - 1
singles,5,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191304,SON CLADERA TTC,"COUCE INSUA, SOFÍA", 20841,B,"VEGA CAÑETE, EVA", 20757,X,,,,,11-2,11-3,11-7,,,3-0,1 - 1
singles,5,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191304,SON CLADERA TTC,"LOPEZ CUENCA, LUCIA", 19107,C,"GARCIA CUTILLAS, ALBA", 28038,Z,,,,,11-5,11-7,11-6,,,3-0,2 - 1
singles,5,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191304,SON CLADERA TTC,"MARTIN LINARES, JULIA", 21949,A,"VEGA CAÑETE, EVA", 20757,X,,,,,11-6,10-12,11-6,11-4,,3-1,3 - 1
singles,5,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191304,SON CLADERA TTC,"LOPEZ CUENCA, LUCIA", 19107,C,"BARREIRA FINS, ANA RITA", 39151,Y,,,,,7-11,14-12,6-11,7-11,,1-3,3 - 2
singles,5,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191304,SON CLADERA TTC,"COUCE INSUA, SOFÍA", 20841,B,"GARCIA CUTILLAS, ALBA", 28038,Z,,,,,9-11,11-9,14-12,11-9,,3-1,4 - 2
singles,7,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1150,COVICSA-CTT SANTA EULARIA,"RONCALLO , VALENTINA", 41923,A,"MARTIN LINARES, JULIA", 21949,Y,,,,,11-4,11-8,11-6,,,3-0,1 - 0
singles,7,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1150,COVICSA-CTT SANTA EULARIA,"FERNANDEZ MARTINEZ, ALBA", 17582,B,"CONCHILLO MARTINEZ, ISABEL", 27020,X,,,,,7-11,11-5,9-11,11-5,13-11,3-2,2 - 0
singles,7,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1150,COVICSA-CTT SANTA EULARIA,"MIRAMONTES MORCILO, NATALIA", 16527,C,"LOPEZ CUENCA, LUCIA", 19107,Z,,,,,6-11,2-11,13-11,11-9,1-11,2-3,2 - 1
singles,7,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1150,COVICSA-CTT SANTA EULARIA,"RONCALLO , VALENTINA", 41923,A,"CONCHILLO MARTINEZ, ISABEL", 27020,X,,,,,11-6,12-14,11-9,11-3,,3-1,3 - 1
singles,7,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1150,COVICSA-CTT SANTA EULARIA,"MIRAMONTES MORCILO, NATALIA", 16527,C,"MARTIN LINARES, JULIA", 21949,Y,,,,,6-11,11-9,3-11,12-10,7-11,2-3,3 - 2
singles,7,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1150,COVICSA-CTT SANTA EULARIA,"FERNANDEZ MARTINEZ, ALBA", 17582,B,"LOPEZ CUENCA, LUCIA", 19107,Z,,,,,11-8,11-6,14-12,,,3-0,4 - 2
singles,8,20222882,CTM ALCALÁ TRÉBOL MODA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"COUCE INSUA, SOFÍA", 20841,A,"GARCIA MORENO, NEREA", 17877,Y,,,,,12-10,11-8,11-9,,,3-0,1 - 0
singles,8,20222882,CTM ALCALÁ TRÉBOL MODA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"MARTIN LINARES, JULIA", 21949,B,"GARCIA MONTERO, ANA", 9863,X,,,,,8-11,11-13,11-6,5-11,,1-3,1 - 1
singles,8,20222882,CTM ALCALÁ TRÉBOL MODA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"CONCHILLO MARTINEZ, ISABEL", 27020,C,"AGUAYO RUIZ, LUCIA", 19228,Z,,,,,11-8,11-6,11-6,,,3-0,2 - 1
singles,8,20222882,CTM ALCALÁ TRÉBOL MODA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"COUCE INSUA, SOFÍA", 20841,A,"GARCIA MONTERO, ANA", 9863,X,,,,,8-11,4-11,11-4,8-11,,1-3,2 - 2
singles,8,20222882,CTM ALCALÁ TRÉBOL MODA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"CONCHILLO MARTINEZ, ISABEL", 27020,C,"GARCIA MORENO, NEREA", 17877,Y,,,,,11-4,11-8,9-11,11-9,,3-1,3 - 2
singles,8,20222882,CTM ALCALÁ TRÉBOL MODA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"MARTIN LINARES, JULIA", 21949,B,"AGUAYO RUIZ, LUCIA", 19228,Z,,,,,11-9,11-9,8-11,12-10,,3-1,4 - 2
singles,9,117,C.T.T. MEDITERRANEO-VALENCIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"MELENDEZ LAFONTAINE, KRISTAL ALONDRA", 39242,A,"BRIONES LOPEZ, MAGDALENA", 42299,Y,,,,,11-4,9-11,17-15,11-9,,3-1,1 - 0
singles,9,117,C.T.T. MEDITERRANEO-VALENCIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"LOPEZ CUENCA, LUCIA", 19107,B,"MARTINEZ EVANGELIO, LAURA", 31019,X,,,,,9-11,11-5,11-9,7-11,11-4,3-2,2 - 0
singles,9,117,C.T.T. MEDITERRANEO-VALENCIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"CONCHILLO MARTINEZ, ISABEL", 27020,C,"FERNANDEZ BELMONTE, VANESA", 28111,Z,,,,,8-11,10-12,11-5,7-11,,1-3,2 - 1
singles,9,117,C.T.T. MEDITERRANEO-VALENCIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"MELENDEZ LAFONTAINE, KRISTAL ALONDRA", 39242,A,"MARTINEZ EVANGELIO, LAURA", 31019,X,,,,,11-8,11-4,12-10,,,3-0,3 - 1
singles,9,117,C.T.T. MEDITERRANEO-VALENCIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"CONCHILLO MARTINEZ, ISABEL", 27020,C,"BRIONES LOPEZ, MAGDALENA", 42299,Y,,,,,11-3,13-11,11-7,,,3-0,4 - 1
singles,9,117,C.T.T. MEDITERRANEO-VALENCIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"LOPEZ CUENCA, LUCIA", 19107,B,"FERNANDEZ BELMONTE, VANESA", 28111,Z,,,,,8-11,9-11,11-8,11-9,11-8,3-2,5 - 1
singles,10,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191255,CD NERVION TENIS DE MESA CITY,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,A,"MARTIN LINARES, JULIA", 21949,Y,,,,,11-9,11-8,11-8,,,3-0,1 - 0
singles,10,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191255,CD NERVION TENIS DE MESA CITY,"BLINOV VALDES, MARIA EUGENIA", 15518,B,"MELENDEZ LAFONTAINE, KRISTAL ALONDRA", 39242,X,,,,,4-11,7-11,11-6,11-13,,1-3,1 - 1
singles,10,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191255,CD NERVION TENIS DE MESA CITY,"ROMERO SANCHEZ, MARTA", 9589,C,"COUCE INSUA, SOFÍA", 20841,Z,,,,,5-11,5-11,3-11,,,0-3,1 - 2
singles,10,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191255,CD NERVION TENIS DE MESA CITY,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,A,"MELENDEZ LAFONTAINE, KRISTAL ALONDRA", 39242,X,,,,,11-7,11-9,11-7,,,3-0,2 - 2
singles,10,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191255,CD NERVION TENIS DE MESA CITY,"ROMERO SANCHEZ, MARTA", 9589,C,"MARTIN LINARES, JULIA", 21949,Y,,,,,5-11,4-11,12-14,,,0-3,2 - 3
singles,10,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191255,CD NERVION TENIS DE MESA CITY,"BLINOV VALDES, MARIA EUGENIA", 15518,B,"COUCE INSUA, SOFÍA", 20841,Z,,,,,3-11,3-11,7-11,,,0-3,2 - 4
singles,11,1440,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"COUCE INSUA, SOFÍA", 20841,A,"CARAGEA , CLAUDIA STEFANIA", 35301,Y,,,,,4-11,6-11,9-11,,,0-3,0 - 1
singles,11,1440,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"MARTIN LINARES, JULIA", 21949,B,"CAYUELA BAREA, MERCEDES", 29134,X,,,,,11-7,12-10,11-2,,,3-0,1 - 1
singles,11,1440,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"CONCHILLO MARTINEZ, ISABEL", 27020,C,"BENITEZ DE LA FUENTE, ANDREA", 26324,Z,,,,,11-8,9-11,11-6,11-8,,3-1,2 - 1
singles,11,1440,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"COUCE INSUA, SOFÍA", 20841,A,"CAYUELA BAREA, MERCEDES", 29134,X,,,,,11-8,12-10,10-12,11-7,,3-1,3 - 1
singles,11,1440,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"CONCHILLO MARTINEZ, ISABEL", 27020,C,"CARAGEA , CLAUDIA STEFANIA", 35301,Y,,,,,5-11,11-9,5-11,11-7,11-9,3-2,4 - 1
singles,11,1440,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"MARTIN LINARES, JULIA", 21949,B,"BENITEZ DE LA FUENTE, ANDREA", 26324,Z,,,,,7-11,12-10,8-11,11-6,11-5,3-2,5 - 1
singles,13,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,16207,HUJASE JAÉN AUTÉNTICA,"RUBIÑO MOTA, MERCEDES", 20689,A,"COUCE INSUA, SOFÍA", 20841,Y,,,,,7-11,9-11,11-13,,,0-3,0 - 1
singles,13,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,16207,HUJASE JAÉN AUTÉNTICA,"LALLI SÁNCHEZ, JULIETA ALEJANDRA", 39137,B,"LOPEZ CUENCA, LUCIA", 19107,X,,,,,7-11,11-7,7-11,2-11,,1-3,0 - 2
singles,13,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,16207,HUJASE JAÉN AUTÉNTICA,"VIDAL DIAZ, LUCIA", 27924,C,"CONCHILLO MARTINEZ, ISABEL", 27020,Z,,,,,5-11,6-11,3-11,,,0-3,0 - 3
singles,13,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,16207,HUJASE JAÉN AUTÉNTICA,"RUBIÑO MOTA, MERCEDES", 20689,A,"LOPEZ CUENCA, LUCIA", 19107,X,,,,,11-4,6-11,7-11,4-11,,1-3,0 - 4
singles,13,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,16207,HUJASE JAÉN AUTÉNTICA,"VIDAL DIAZ, LUCIA", 27924,C,"COUCE INSUA, SOFÍA", 20841,Y,,,,,11-8,11-13,6-11,8-11,,1-3,0 - 5
singles,13,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,16207,HUJASE JAÉN AUTÉNTICA,"LALLI SÁNCHEZ, JULIETA ALEJANDRA", 39137,B,"CONCHILLO MARTINEZ, ISABEL", 27020,Z,,,,,3-11,2-11,1-11,,,0-3,0 - 6
singles,14,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,117,C.T.T. MEDITERRANEO-VALENCIA,"MARTINEZ EVANGELIO, LAURA", 31019,A,"LOPEZ CUENCA, LUCIA", 19107,Y,,,,,9-11,3-11,6-11,,,0-3,0 - 1
singles,14,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,117,C.T.T. MEDITERRANEO-VALENCIA,"ACEVES MORENO, MARBELLA  NAZARET", 38517,B,"MARTIN LINARES, JULIA", 21949,X,,,,,11-4,11-7,12-14,13-11,,3-1,1 - 1
singles,14,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,117,C.T.T. MEDITERRANEO-VALENCIA,"SAVU VINTINA, SIMONA ELENA", 1573,C,"COUCE INSUA, SOFÍA", 20841,Z,,,,,11-8,11-4,11-7,,,3-0,2 - 1
singles,14,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,117,C.T.T. MEDITERRANEO-VALENCIA,"MARTINEZ EVANGELIO, LAURA", 31019,A,"MARTIN LINARES, JULIA", 21949,X,,,,,6-11,11-8,8-11,8-11,,1-3,2 - 2
singles,14,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,117,C.T.T. MEDITERRANEO-VALENCIA,"SAVU VINTINA, SIMONA ELENA", 1573,C,"LOPEZ CUENCA, LUCIA", 19107,Y,,,,,15-13,9-11,6-11,11-4,12-14,2-3,2 - 3
singles,14,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,117,C.T.T. MEDITERRANEO-VALENCIA,"ACEVES MORENO, MARBELLA  NAZARET", 38517,B,"COUCE INSUA, SOFÍA", 20841,Z,,,,,11-6,11-8,11-6,,,3-0,3 - 3
doubles,14,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,117,C.T.T. MEDITERRANEO-VALENCIA,,,D,,,D,"SAVU VINTINA, SIMONA ELENA",1573,"ACEVES MORENO, MARBELLA  NAZARET",38517,12-14,7-11,8-11,,,0-3,3 - 4
singles,15,20191314,INDIANA GAMES LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"LIANG , YUAN-TING", 43210,A,"MARTIN LINARES, JULIA", 21949,Y,,,,,12-10,9-11,11-8,11-6,,3-1,1 - 0
singles,15,20191314,INDIANA GAMES LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"PAJARES MUÑOZ, MARTA", 4927,B,"LOPEZ CUENCA, LUCIA", 19107,X,,,,,11-7,5-11,9-11,11-6,8-11,2-3,1 - 1
singles,15,20191314,INDIANA GAMES LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"PANADERO SANTOS, GLORIA", 1422,C,"COUCE INSUA, SOFÍA", 20841,Z,,,,,8-11,11-6,11-5,9-11,10-12,2-3,1 - 2
singles,15,20191314,INDIANA GAMES LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"LIANG , YUAN-TING", 43210,A,"LOPEZ CUENCA, LUCIA", 19107,X,,,,,11-4,11-8,11-6,,,3-0,2 - 2
singles,15,20191314,INDIANA GAMES LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"PANADERO SANTOS, GLORIA", 1422,C,"MARTIN LINARES, JULIA", 21949,Y,,,,,10-12,11-9,11-3,13-11,,3-1,3 - 2
singles,15,20191314,INDIANA GAMES LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"PAJARES MUÑOZ, MARTA", 4927,B,"COUCE INSUA, SOFÍA", 20841,Z,,,,,5-11,8-11,11-13,,,0-3,3 - 3
doubles,15,20191314,INDIANA GAMES LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,,,D,,,D,"PANADERO SANTOS, GLORIA",1422,"LIANG , YUAN-TING",43210,13-15,11-5,7-11,11-5,11-7,3-2,4 - 3
singles,17,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20222882,CTM ALCALÁ TRÉBOL MODA,"CONCHILLO MARTINEZ, ISABEL", 27020,A,"HENARES SÁNCHEZ, CARMEN", 14797,Y,,,,,11-9,11-8,10-12,11-7,,3-1,1 - 0
singles,17,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20222882,CTM ALCALÁ TRÉBOL MODA,"COUCE INSUA, SOFÍA", 20841,C,"GARCIA MORENO, NEREA", 17877,Z,,,,,11-5,11-5,11-6,,,3-0,2 - 1
singles,17,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20222882,CTM ALCALÁ TRÉBOL MODA,"CONCHILLO MARTINEZ, ISABEL", 27020,A,"GARCIA MONTERO, ANA", 9863,X,,,,,6-11,3-11,8-11,,,0-3,2 - 2
singles,17,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20222882,CTM ALCALÁ TRÉBOL MODA,"COUCE INSUA, SOFÍA", 20841,C,"HENARES SÁNCHEZ, CARMEN", 14797,Y,,,,,11-6,11-4,11-8,,,3-0,3 - 2
singles,17,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20222882,CTM ALCALÁ TRÉBOL MODA,"MARTIN LINARES, JULIA", 21949,B,"GARCIA MORENO, NEREA", 17877,Z,,,,,12-10,5-11,11-8,11-7,,3-1,4 - 2
singles,18,20191304,SON CLADERA TTC,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"MARTIN LINARES, JULIA", 21949,A,"VEGA CAÑETE, EVA", 20757,Y,,,,,11-8,11-7,9-11,11-7,,3-1,1 - 0
singles,18,20191304,SON CLADERA TTC,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"COUCE INSUA, SOFÍA", 20841,B,"DE LA RIVA FONTECHA, LUCIA", 20092,X,,,,,11-7,11-5,11-5,,,3-0,2 - 0
singles,18,20191304,SON CLADERA TTC,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"CONCHILLO MARTINEZ, ISABEL", 27020,C,"GARCIA CUTILLAS, ALBA", 28038,Z,,,,,10-12,11-6,11-4,11-9,,3-1,3 - 0
singles,18,20191304,SON CLADERA TTC,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"MARTIN LINARES, JULIA", 21949,A,"DE LA RIVA FONTECHA, LUCIA", 20092,X,,,,,8-11,14-12,11-5,6-11,11-9,3-2,4 - 0
singles,18,20191304,SON CLADERA TTC,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"CONCHILLO MARTINEZ, ISABEL", 27020,C,"VEGA CAÑETE, EVA", 20757,Y,,,,,11-8,11-5,11-1,,,3-0,5 - 0
singles,18,20191304,SON CLADERA TTC,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"COUCE INSUA, SOFÍA", 20841,B,"GARCIA CUTILLAS, ALBA", 28038,Z,,,,,11-9,11-4,11-0,,,3-0,6 - 0
singles,18,1150,COVICSA-CTT SANTA EULARIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"CONCHILLO MARTINEZ, ISABEL", 27020,A,"JURADO CERDERA, MIREIA", 2537,Y,,,,,11-9,15-13,11-6,,,3-0,1 - 0
singles,18,1150,COVICSA-CTT SANTA EULARIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"MARTIN LINARES, JULIA", 21949,B,"FERNANDEZ MARTINEZ, ALBA", 17582,X,,,,,11-7,5-11,8-11,11-9,8-11,2-3,1 - 1
singles,18,1150,COVICSA-CTT SANTA EULARIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"COUCE INSUA, SOFÍA", 20841,C,"MUÑOZ DELGADO, JESSICA", 17063,Z,,,,,11-4,11-3,11-5,,,3-0,2 - 1
singles,18,1150,COVICSA-CTT SANTA EULARIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"CONCHILLO MARTINEZ, ISABEL", 27020,A,"FERNANDEZ MARTINEZ, ALBA", 17582,X,,,,,6-11,11-4,3-11,11-6,11-6,3-2,3 - 1
singles,18,1150,COVICSA-CTT SANTA EULARIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"COUCE INSUA, SOFÍA", 20841,C,"JURADO CERDERA, MIREIA", 2537,Y,,,,,6-11,11-7,5-11,11-5,11-7,3-2,4 - 1
singles,18,1150,COVICSA-CTT SANTA EULARIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"MARTIN LINARES, JULIA", 21949,B,"MUÑOZ DELGADO, JESSICA", 17063,Z,,,,,11-3,11-5,11-4,,,3-0,5 - 1
singles,19,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017553,C.T.M. JEREZ,"CONCHILLO MARTINEZ, ISABEL", 27020,A,"ALIMBAYEVA , AIYA", 43205,Y,,,,,8-11,16-14,6-11,5-11,,1-3,0 - 1
singles,19,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017553,C.T.M. JEREZ,"COUCE INSUA, SOFÍA", 20841,B,"FERNANDEZ GAINZA, MERCEDES", 19151,X,,,,,11-8,11-8,11-5,,,3-0,1 - 1
singles,19,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017553,C.T.M. JEREZ,"MARTIN LINARES, JULIA", 21949,C,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,11-7,11-8,5-11,11-9,,3-1,2 - 1
singles,19,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017553,C.T.M. JEREZ,"CONCHILLO MARTINEZ, ISABEL", 27020,A,"FERNANDEZ GAINZA, MERCEDES", 19151,X,,,,,11-8,11-7,11-6,,,3-0,3 - 1
singles,19,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017553,C.T.M. JEREZ,"MARTIN LINARES, JULIA", 21949,C,"ALIMBAYEVA , AIYA", 43205,Y,,,,,5-11,9-11,3-11,,,0-3,3 - 2
