Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20201878,INDIANA GAMES LINARES,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,A,"TRIANA SANCHEZ, AMALIA", 29258,Y,,,,,12-10,3-11,4-11,8-11,,1-3,0 - 1
singles,2,20201878,INDIANA GAMES LINARES,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"BELTRAN MORALES, VALENTINA", 42438,B,"SUAREZ LOPEZ, SARA", 29347,X,,,,,3-11,6-11,2-11,,,0-3,0 - 2
singles,2,20201878,INDIANA GAMES LINARES,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"ARROCHA HERNANDEZ, ARIADNA", 31036,C,"TORRES LEON, CARMEN", 23743,Z,,,,,2-11,9-11,5-11,,,0-3,0 - 3
singles,2,20201878,INDIANA GAMES LINARES,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,A,"SUAREZ LOPEZ, SARA", 29347,X,,,,,12-10,6-11,10-12,9-11,,1-3,0 - 4
singles,2,20201878,INDIANA GAMES LINARES,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"ARROCHA HERNANDEZ, ARIADNA", 31036,C,"TRIANA SANCHEZ, AMALIA", 29258,Y,,,,,7-11,2-11,8-11,,,0-3,0 - 5
singles,2,20201878,INDIANA GAMES LINARES,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"DE LA VEGA MERENCIANO, CLAUDIA", 42437,B,"TORRES LEON, CARMEN", 23743,Z,,,,,1-11,2-11,1-11,,,0-3,0 - 6
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,A,"VIDAL DIAZ, JULIA", 29133,Y,,,,,11-8,11-4,7-11,11-4,,3-1,1 - 0
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"DE LA VEGA MERENCIANO, CLAUDIA", 42437,B,"RODRIGUEZ AMAT, MARIA", 36681,X,,,,,2-11,2-11,2-11,,,0-3,1 - 1
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"ARROCHA HERNANDEZ, ARIADNA", 31036,C,"VIDAL GONZALEZ, PATRICIA", 35720,Z,,,,,2-11,6-11,4-11,,,0-3,1 - 2
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,A,"RODRIGUEZ AMAT, MARIA", 36681,X,,,,,13-11,12-10,11-5,,,3-0,2 - 2
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"ARROCHA HERNANDEZ, ARIADNA", 31036,C,"VIDAL DIAZ, JULIA", 29133,Y,,,,,9-11,6-11,6-11,,,0-3,2 - 3
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"DE LA VEGA MERENCIANO, CLAUDIA", 42437,B,"VIDAL GONZALEZ, PATRICIA", 35720,Z,,,,,6-11,5-11,11-13,,,0-3,2 - 4
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"BELTRAN MORALES, VALENTINA", 42438,A,"HERRERíAS MUñOZ, IRENE", 36171,Y,,,,,2-11,6-11,3-11,,,0-3,0 - 1
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"ARROCHA HERNANDEZ, ARIADNA", 31036,B,"GIMENEZ RUIZ, MARIA", 31702,X,,,,,11-6,11-7,8-11,11-7,,3-1,1 - 1
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"DE LA VEGA MERENCIANO, CLAUDIA", 42437,C,"TORRES FERNANDEZ, NAIRA", 40648,Z,,,,,3-11,2-11,5-11,,,0-3,1 - 2
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"BELTRAN MORALES, VALENTINA", 42438,A,"GIMENEZ RUIZ, MARIA", 31702,X,,,,,11-4,9-11,3-11,10-12,,1-3,1 - 3
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"DE LA VEGA MERENCIANO, CLAUDIA", 42437,C,"HERRERíAS MUñOZ, IRENE", 36171,Y,,,,,2-11,2-11,5-11,,,0-3,1 - 4
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"ARROCHA HERNANDEZ, ARIADNA", 31036,B,"TORRES FERNANDEZ, NAIRA", 40648,Z,,,,,12-14,11-7,16-14,6-11,11-9,3-2,2 - 4
singles,3,20212207,C.T.M. JEREZ,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"SANCHEZ OGALLA, ALBA", 32048,A,"DE LA VEGA MERENCIANO, CLAUDIA", 42437,Y,,,,,11-1,11-1,11-4,,,3-0,1 - 0
singles,3,20212207,C.T.M. JEREZ,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"GARCIA KHELIFI, SOFIA", 36671,B,"BELTRAN MORALES, VALENTINA", 42438,X,,,,,11-2,11-5,11-3,,,3-0,2 - 0
singles,3,20212207,C.T.M. JEREZ,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"GARCIA KHELIFI, DUNIA", 36672,C,"ARROCHA HERNANDEZ, ARIADNA", 31036,Z,,,,,11-3,11-5,11-7,,,3-0,3 - 0
singles,3,20212207,C.T.M. JEREZ,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"SANCHEZ OGALLA, ALBA", 32048,A,"BELTRAN MORALES, VALENTINA", 42438,X,,,,,11-7,12-10,11-4,,,3-0,4 - 0
singles,3,20212207,C.T.M. JEREZ,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"GARCIA KHELIFI, DUNIA", 36672,C,"DE LA VEGA MERENCIANO, CLAUDIA", 42437,Y,,,,,11-3,11-3,11-0,,,3-0,5 - 0
singles,3,20212207,C.T.M. JEREZ,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"GARCIA KHELIFI, SOFIA", 36671,B,"ARROCHA HERNANDEZ, ARIADNA", 31036,Z,,,,,11-7,8-11,11-6,11-6,,3-1,6 - 0
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"CAÑETE MEDINA, MARA", 37779,A,"ARROCHA HERNANDEZ, ARIADNA", 31036,Y,,,,,11-3,11-6,11-7,,,3-0,1 - 0
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"POSTIGO CODES, PAULA", 32562,B,"DE LA VEGA MERENCIANO, CLAUDIA", 42437,X,,,,,11-1,11-2,11-1,,,3-0,2 - 0
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"PABLOS ROMAN, VERONICA", 7538,C,"BELTRAN MORALES, VALENTINA", 42438,Z,,,,,11-3,11-2,11-2,,,3-0,3 - 0
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"CAÑETE MEDINA, MARA", 37779,A,"DE LA VEGA MERENCIANO, CLAUDIA", 42437,X,,,,,11-4,11-4,11-5,,,3-0,4 - 0
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"PABLOS ROMAN, VERONICA", 7538,C,"ARROCHA HERNANDEZ, ARIADNA", 31036,Y,,,,,11-5,11-8,14-12,,,3-0,5 - 0
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"POSTIGO CODES, PAULA", 32562,B,"BELTRAN MORALES, VALENTINA", 42438,Z,,,,,12-10,11-2,11-7,,,3-0,6 - 0
singles,4,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"ARROCHA HERNANDEZ, ARIADNA", 31036,A,"BAYER CABRERA, MIRIAM", 20623,Y,,,,,9-11,7-11,7-11,,,0-3,0 - 1
singles,4,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"SáNCHEZ VECHIONACCI, EMILY ISABELLA", 42182,B,"ROSE , JESSICA MARIE", 32718,X,,,,,4-11,4-11,5-11,,,0-3,0 - 2
singles,4,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"RAMOS MARTIN, SARA", 29257,C,"RODRIGUEZ ROMERO, LIUBA", 20624,Z,,,,,11-6,11-13,11-8,11-3,,3-1,1 - 2
singles,4,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"ARROCHA HERNANDEZ, ARIADNA", 31036,A,"ROSE , JESSICA MARIE", 32718,X,,,,,9-11,8-11,9-11,,,0-3,1 - 3
singles,4,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"RAMOS MARTIN, SARA", 29257,C,"BAYER CABRERA, MIRIAM", 20623,Y,,,,,12-10,11-6,11-8,,,3-0,2 - 3
singles,4,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"SáNCHEZ VECHIONACCI, EMILY ISABELLA", 42182,B,"RODRIGUEZ ROMERO, LIUBA", 20624,Z,,,,,6-11,11-8,4-11,5-11,,1-3,2 - 4
singles,4,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,A,"GONZALEZ ATRIO, LETY LEYDIS", 34941,Y,,,,,7-11,11-6,4-11,7-11,,1-3,0 - 1
singles,4,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"SáNCHEZ VECHIONACCI, EMILY ISABELLA", 42182,B,"DEL PINO GARCÍA, LAURA", 10467,X,,,,,4-11,5-11,2-11,,,0-3,0 - 2
singles,4,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"ARROCHA HERNANDEZ, ARIADNA", 31036,C,"SAAVEDRA RAMOS, ELENA DIAN", 22111,Z,,,,,11-9,9-11,1-11,5-11,,1-3,0 - 3
singles,4,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,A,"DEL PINO GARCÍA, LAURA", 10467,X,,,,,11-8,6-11,11-13,11-2,13-15,2-3,0 - 4
singles,4,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"ARROCHA HERNANDEZ, ARIADNA", 31036,C,"GONZALEZ ATRIO, LETY LEYDIS", 34941,Y,,,,,5-11,5-11,4-11,,,0-3,0 - 5
singles,4,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"SáNCHEZ VECHIONACCI, EMILY ISABELLA", 42182,B,"SAAVEDRA RAMOS, ELENA DIAN", 22111,Z,,,,,6-11,9-11,4-11,,,0-3,0 - 6
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,14051,TECNIGEN LINARES,"CARO-ACCINO PEÑA, DIANA", 36691,A,"SAFINA , KAMILLA", 40925,Y,,,,,3-11,5-11,2-11,,,0-3,0 - 1
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,14051,TECNIGEN LINARES,"VALENZUELA VARGAS, MARTA", 36698,B,"RAMOS MARTIN, SARA", 29257,X,,,,,3-11,4-11,5-11,,,0-3,0 - 2
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,14051,TECNIGEN LINARES,"CHEN HU, ANA", 36699,C,"ARROCHA HERNANDEZ, ARIADNA", 31036,Z,,,,,11-8,11-6,11-7,,,3-0,1 - 2
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,14051,TECNIGEN LINARES,"CARO-ACCINO PEÑA, DIANA", 36691,A,"RAMOS MARTIN, SARA", 29257,X,,,,,6-11,10-12,10-12,,,0-3,1 - 3
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,14051,TECNIGEN LINARES,"CHEN HU, ANA", 36699,C,"SAFINA , KAMILLA", 40925,Y,,,,,1-11,4-11,9-11,,,0-3,1 - 4
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,14051,TECNIGEN LINARES,"VALENZUELA VARGAS, MARTA", 36698,B,"ARROCHA HERNANDEZ, ARIADNA", 31036,Z,,,,,11-7,11-9,11-4,,,3-0,2 - 4
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,A,"SAFINA , KAMILLA", 40925,Y,,,,,7-11,4-11,6-11,,,0-3,0 - 1
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,B,"RAMOS MARTIN, SARA", 29257,X,,,,,11-4,11-13,8-11,7-11,,1-3,0 - 2
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,C,"FELIPE HERNANDEZ, CARLA", 41359,Z,,,,,11-7,11-6,11-2,,,3-0,1 - 2
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,A,"RAMOS MARTIN, SARA", 29257,X,,,,,11-8,12-14,10-12,8-11,,1-3,1 - 3
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,C,"SAFINA , KAMILLA", 40925,Y,,,,,5-11,4-11,3-11,,,0-3,1 - 4
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,B,"FELIPE HERNANDEZ, CARLA", 41359,Z,,,,,11-6,11-5,13-11,,,3-0,2 - 4
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20191626,CLAN TECH2 TM CARTAGENA,"LOPEZ GARCIA, LUCIA", 35235,A,"SAFINA , KAMILLA", 40925,Y,,,,,5-11,4-11,5-11,,,0-3,0 - 1
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20191626,CLAN TECH2 TM CARTAGENA,"ROS ORTEGA, NURIA", 21096,B,"RAMOS MARTIN, SARA", 29257,X,,,,,17-15,4-11,9-11,8-11,,1-3,0 - 2
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20191626,CLAN TECH2 TM CARTAGENA,"VALPUESTA RUIZ, CELIA", 36644,C,"SáNCHEZ VECHIONACCI, EMILY ISABELLA", 42182,Z,,,,,11-4,11-2,11-4,,,3-0,1 - 2
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20191626,CLAN TECH2 TM CARTAGENA,"LOPEZ GARCIA, LUCIA", 35235,A,"RAMOS MARTIN, SARA", 29257,X,,,,,4-11,10-12,3-11,,,0-3,1 - 3
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20191626,CLAN TECH2 TM CARTAGENA,"VALPUESTA RUIZ, CELIA", 36644,C,"SAFINA , KAMILLA", 40925,Y,,,,,6-11,6-11,3-11,,,0-3,1 - 4
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20191626,CLAN TECH2 TM CARTAGENA,"ROS ORTEGA, NURIA", 21096,B,"SáNCHEZ VECHIONACCI, EMILY ISABELLA", 42182,Z,,,,,11-2,11-4,11-1,,,3-0,2 - 4
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"ABAD ORTEGA, DULCE", 5209,A,"RAMOS MARTIN, SARA", 29257,Y,,,,,10-12,11-8,11-6,6-11,11-7,3-2,1 - 0
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"TORRES FERNANDEZ, NAIRA", 40648,B,"SáNCHEZ VECHIONACCI, EMILY ISABELLA", 42182,X,,,,,11-2,11-9,11-7,,,3-0,2 - 0
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"GUERRERO GARCIA, ADRIANA", 37759,C,"FELIPE HERNANDEZ, CARLA", 41359,Z,,,,,11-3,11-3,11-4,,,3-0,3 - 0
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"ABAD ORTEGA, DULCE", 5209,A,"SáNCHEZ VECHIONACCI, EMILY ISABELLA", 42182,X,,,,,11-3,11-4,11-6,,,3-0,4 - 0
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"GUERRERO GARCIA, ADRIANA", 37759,C,"RAMOS MARTIN, SARA", 29257,Y,,,,,6-11,3-11,6-11,,,0-3,4 - 1
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"TORRES FERNANDEZ, NAIRA", 40648,B,"FELIPE HERNANDEZ, CARLA", 41359,Z,,,,,11-4,11-7,11-2,,,3-0,5 - 1
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,A,"RAMOS MARTIN, SARA", 29257,Y,,,,,5-11,9-11,7-11,,,0-3,0 - 1
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"PABLOS ROMAN, VERONICA", 7538,B,"FELIPE HERNANDEZ, CARLA", 41359,X,,,,,11-4,11-1,11-4,,,3-0,1 - 1
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CAÑETE MEDINA, MARA", 37779,C,"SAFINA , KAMILLA", 40925,Z,,,,,3-11,4-11,4-11,,,0-3,1 - 2
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,A,"FELIPE HERNANDEZ, CARLA", 41359,X,,,,,11-7,11-9,11-5,,,3-0,2 - 2
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CAÑETE MEDINA, MARA", 37779,C,"RAMOS MARTIN, SARA", 29257,Y,,,,,5-11,15-13,6-11,11-9,19-17,3-2,3 - 2
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"PABLOS ROMAN, VERONICA", 7538,B,"SAFINA , KAMILLA", 40925,Z,,,,,3-11,6-11,5-11,,,0-3,3 - 3
doubles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,,,D,,,D,"POSTIGO CODES, PAULA",32562,"PABLOS ROMAN, VERONICA",7538,4-11,11-9,10-12,8-11,,1-3,3 - 4
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212207,C.T.M. JEREZ,"SAFINA , KAMILLA", 40925,A,"GARCIA KHELIFI, DUNIA", 36672,Y,,,,,11-5,11-3,11-2,,,3-0,1 - 0
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212207,C.T.M. JEREZ,"SáNCHEZ VECHIONACCI, EMILY ISABELLA", 42182,B,"GARCIA KHELIFI, SOFIA", 36671,X,,,,,3-11,5-11,9-11,,,0-3,1 - 1
