Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20201668,CLUB TENIS DE MESA BASAURI,"LUCAS AMADOZ, JON", 30023,B,"GRANADO NUÑEZ, OIHAN", 22693,X,,,,,11-8,11-3,11-13,8-11,9-11,2-3,0 - 2
singles,4,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20201668,CLUB TENIS DE MESA BASAURI,"ARROYO ARGUL, MARKEL", 35525,C,"LOZANO SANCHEZ, ENEKO", 22701,Z,,,,,9-11,5-11,4-11,,,0-3,0 - 3
singles,4,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20201668,CLUB TENIS DE MESA BASAURI,"FERNANDEZ ARCE, KEVIN", 35023,A,"GRANADO NUÑEZ, OIHAN", 22693,X,,,,,9-11,9-11,11-7,7-11,,1-3,0 - 4
singles,4,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20201668,CLUB TENIS DE MESA BASAURI,"ARROYO ARGUL, MARKEL", 35525,C,"LEGARRA ACERO, JULEN", 2784,Y,,,,,1-11,6-11,9-11,,,0-3,0 - 5
singles,4,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20201668,CLUB TENIS DE MESA BASAURI,"LUCAS AMADOZ, JON", 30023,B,"LOZANO SANCHEZ, ENEKO", 22701,Z,,,,,8-11,11-13,5-11,,,0-3,0 - 6
singles,5,20201668,CLUB TENIS DE MESA BASAURI,10015,C.D FORTUNA K.E - SUPER AMARA A,"GOMEZ SUN, EKAIN", 31088,A,"FERNANDEZ ARCE, KEVIN", 35023,Y,,,,,13-11,4-11,8-11,8-11,,1-3,0 - 1
singles,5,20201668,CLUB TENIS DE MESA BASAURI,10015,C.D FORTUNA K.E - SUPER AMARA A,"ARROZPIDE NEGREDO, IÑIGO", 21734,B,"LUCAS AMADOZ, JON", 30023,X,,,,,4-11,11-6,11-9,11-5,,3-1,1 - 1
singles,5,20201668,CLUB TENIS DE MESA BASAURI,10015,C.D FORTUNA K.E - SUPER AMARA A,"POMPOSO MATEO, ARITZ", 20211,C,"SANCHO OJETA, JULEN", 18880,Z,,,,,11-7,7-11,7-11,12-10,11-13,2-3,1 - 2
singles,5,20201668,CLUB TENIS DE MESA BASAURI,10015,C.D FORTUNA K.E - SUPER AMARA A,"GOMEZ SUN, EKAIN", 31088,A,"LUCAS AMADOZ, JON", 30023,X,,,,,3-11,11-5,3-11,7-11,,1-3,1 - 3
singles,5,20201668,CLUB TENIS DE MESA BASAURI,10015,C.D FORTUNA K.E - SUPER AMARA A,"POMPOSO MATEO, ARITZ", 20211,C,"FERNANDEZ ARCE, KEVIN", 35023,Y,,,,,9-11,11-6,7-11,9-11,,1-3,1 - 4
singles,5,20201668,CLUB TENIS DE MESA BASAURI,10015,C.D FORTUNA K.E - SUPER AMARA A,"ARROZPIDE NEGREDO, IÑIGO", 21734,B,"ARROYO ARGUL, MARKEL", 35525,Z,,,,,11-8,10-12,11-7,9-11,11-6,3-2,2 - 4
singles,6,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20201668,CLUB TENIS DE MESA BASAURI,"SANCHO OJETA, JULEN", 18880,A,"ADODO , MICHAEL", 1032,Y,,,,,11-6,7-11,10-12,12-10,11-7,3-2,1 - 0
singles,6,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20201668,CLUB TENIS DE MESA BASAURI,"LUCAS AMADOZ, JON", 30023,B,"ALONSO LOPEZ, DAVID", 1205,X,,,,,7-11,11-6,11-8,6-11,13-11,3-2,2 - 0
singles,6,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20201668,CLUB TENIS DE MESA BASAURI,"ARROYO ARGUL, MARKEL", 35525,C,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,10-12,11-5,4-11,11-6,6-11,2-3,2 - 1
singles,6,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20201668,CLUB TENIS DE MESA BASAURI,"SANCHO OJETA, JULEN", 18880,A,"ALONSO LOPEZ, DAVID", 1205,X,,,,,9-11,11-6,6-11,11-8,11-7,3-2,3 - 1
singles,6,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20201668,CLUB TENIS DE MESA BASAURI,"ARROYO ARGUL, MARKEL", 35525,C,"ADODO , MICHAEL", 1032,Y,,,,,11-9,12-10,6-11,9-11,11-8,3-2,4 - 1
singles,6,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20201668,CLUB TENIS DE MESA BASAURI,"LUCAS AMADOZ, JON", 30023,B,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,8-11,10-12,9-11,,,0-3,4 - 2
singles,7,20201668,CLUB TENIS DE MESA BASAURI,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"SOTO VELAZQUEZ, VICTOR", 10624,A,"LUCAS AMADOZ, JON", 30023,Y,,,,,6-11,8-11,11-8,7-11,,1-3,0 - 1
singles,7,20201668,CLUB TENIS DE MESA BASAURI,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"LOPEZ ZABARTE, IÑIGO", 22310,B,"FERNANDEZ ARCE, KEVIN", 35023,X,,,,,7-11,6-11,8-11,,,0-3,0 - 2
singles,7,20201668,CLUB TENIS DE MESA BASAURI,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"CANIHUANTE GAETE, ALEXIS OMAR", 9880,C,"SANCHO OJETA, JULEN", 18880,Z,,,,,4-11,6-11,10-12,,,0-3,0 - 3
singles,7,20201668,CLUB TENIS DE MESA BASAURI,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"SOTO VELAZQUEZ, VICTOR", 10624,A,"FERNANDEZ ARCE, KEVIN", 35023,X,,,,,6-11,10-12,11-6,9-11,,1-3,0 - 4
singles,7,20201668,CLUB TENIS DE MESA BASAURI,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"CANIHUANTE GAETE, ALEXIS OMAR", 9880,C,"LUCAS AMADOZ, JON", 30023,Y,,,,,7-11,7-11,5-11,,,0-3,0 - 5
singles,7,20201668,CLUB TENIS DE MESA BASAURI,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"LOPEZ ZABARTE, IÑIGO", 22310,B,"SANCHO OJETA, JULEN", 18880,Z,,,,,9-11,11-6,9-11,7-11,,1-3,0 - 6
singles,8,859,RODAMIENTOS ARIZTI GASTEIZ,20201668,CLUB TENIS DE MESA BASAURI,"ARIZTI SAENZ DE VITERI, OIER", 31507,A,"FERNANDEZ ARCE, KEVIN", 35023,Y,,,,,9-11,11-6,11-6,3-11,11-3,3-2,1 - 0
singles,8,859,RODAMIENTOS ARIZTI GASTEIZ,20201668,CLUB TENIS DE MESA BASAURI,"MARTINEZ CARRILLO, ENDIKA", 31509,B,"MINGUEZ GUERRA, JOSE MANUEL", 875,X,,,,,11-7,11-5,11-7,,,3-0,2 - 0
singles,8,859,RODAMIENTOS ARIZTI GASTEIZ,20201668,CLUB TENIS DE MESA BASAURI,"OTAZU MORENO, XABIER", 16548,C,"LUCAS AMADOZ, JON", 30023,Z,,,,,7-11,11-9,8-11,10-12,,1-3,2 - 1
singles,8,859,RODAMIENTOS ARIZTI GASTEIZ,20201668,CLUB TENIS DE MESA BASAURI,"ARIZTI SAENZ DE VITERI, OIER", 31507,A,"MINGUEZ GUERRA, JOSE MANUEL", 875,X,,,,,9-11,11-8,8-11,13-11,11-5,3-2,3 - 1
singles,8,859,RODAMIENTOS ARIZTI GASTEIZ,20201668,CLUB TENIS DE MESA BASAURI,"OTAZU MORENO, XABIER", 16548,C,"FERNANDEZ ARCE, KEVIN", 35023,Y,,,,,11-6,4-11,5-11,12-10,6-11,2-3,3 - 2
singles,8,859,RODAMIENTOS ARIZTI GASTEIZ,20201668,CLUB TENIS DE MESA BASAURI,"MARTINEZ CARRILLO, ENDIKA", 31509,B,"LUCAS AMADOZ, JON", 30023,Z,,,,,6-11,11-6,11-5,11-9,,3-1,4 - 2
singles,9,20201668,CLUB TENIS DE MESA BASAURI,20233046,C.D FORTUNA K.E - SUPER AMARA B,"LUCAS AMADOZ, JON", 30023,A,"MENDIZABAL , JON", 37569,Y,,,,,8-11,9-11,11-3,7-11,,1-3,0 - 1
singles,9,20201668,CLUB TENIS DE MESA BASAURI,20233046,C.D FORTUNA K.E - SUPER AMARA B,"SANCHO OJETA, JULEN", 18880,B,"GUTIERREZ , GORKA", 37573,X,,,,,11-6,11-7,11-5,,,3-0,1 - 1
singles,9,20201668,CLUB TENIS DE MESA BASAURI,20233046,C.D FORTUNA K.E - SUPER AMARA B,"ARROYO ARGUL, MARKEL", 35525,C,"GARCIA CAMARERO, DANEL", 33716,Z,,,,,9-11,11-9,9-11,11-9,11-5,3-2,2 - 1
singles,9,20201668,CLUB TENIS DE MESA BASAURI,20233046,C.D FORTUNA K.E - SUPER AMARA B,"LUCAS AMADOZ, JON", 30023,A,"GUTIERREZ , GORKA", 37573,X,,,,,11-9,5-11,11-7,11-9,,3-1,3 - 1
singles,9,20201668,CLUB TENIS DE MESA BASAURI,20233046,C.D FORTUNA K.E - SUPER AMARA B,"ARROYO ARGUL, MARKEL", 35525,C,"MENDIZABAL , JON", 37569,Y,,,,,11-6,11-8,11-7,,,3-0,4 - 1
singles,9,20201668,CLUB TENIS DE MESA BASAURI,20233046,C.D FORTUNA K.E - SUPER AMARA B,"SANCHO OJETA, JULEN", 18880,B,"GARCIA CAMARERO, DANEL", 33716,Z,,,,,15-13,12-10,11-2,,,3-0,5 - 1
singles,10,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20201668,CLUB TENIS DE MESA BASAURI,"ARROYO ARGUL, MARKEL", 35525,A,"OLEA BELLO, AIEKO", 19912,Y,,,,,10-12,9-11,4-11,,,0-3,0 - 1
singles,10,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20201668,CLUB TENIS DE MESA BASAURI,"FERNANDEZ ARCE, KEVIN", 35023,B,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,11-7,12-10,11-9,,,3-0,1 - 1
singles,10,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20201668,CLUB TENIS DE MESA BASAURI,"LUCAS AMADOZ, JON", 30023,C,"GARCIA PRIETO, IKER", 19913,Z,,,,,17-19,5-11,11-13,,,0-3,1 - 2
singles,10,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20201668,CLUB TENIS DE MESA BASAURI,"ARROYO ARGUL, MARKEL", 35525,A,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,3-11,9-11,11-5,4-11,,1-3,1 - 3
singles,10,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20201668,CLUB TENIS DE MESA BASAURI,"LUCAS AMADOZ, JON", 30023,C,"OLEA BELLO, AIEKO", 19912,Y,,,,,6-11,9-11,8-11,,,0-3,1 - 4
singles,10,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20201668,CLUB TENIS DE MESA BASAURI,"FERNANDEZ ARCE, KEVIN", 35023,B,"GARCIA PRIETO, IKER", 19913,Z,,,,,9-11,7-11,9-11,,,0-3,1 - 5
singles,11,20201668,CLUB TENIS DE MESA BASAURI,20191583,UNIVERSIDAD DE BURGOS - TPF,"SANCHO OJETA, JULEN", 18880,A,"CHAVARRI GONZALEZ, OSCAR", 34278,Y,,,,,11-5,11-6,11-7,,,3-0,1 - 0
singles,11,20201668,CLUB TENIS DE MESA BASAURI,20191583,UNIVERSIDAD DE BURGOS - TPF,"FERNANDEZ ARCE, KEVIN", 35023,B,"MENDEZ ALONSO, SERGIO", 30901,X,,,,,11-5,3-11,8-11,6-11,,1-3,1 - 1
singles,11,20201668,CLUB TENIS DE MESA BASAURI,20191583,UNIVERSIDAD DE BURGOS - TPF,"ARROYO ARGUL, MARKEL", 35525,C,"BLANCO ESTEBAN, ALFONSO", 5103,Z,,,,,15-13,11-6,11-9,,,3-0,2 - 1
singles,11,20201668,CLUB TENIS DE MESA BASAURI,20191583,UNIVERSIDAD DE BURGOS - TPF,"SANCHO OJETA, JULEN", 18880,A,"MENDEZ ALONSO, SERGIO", 30901,X,,,,,11-8,9-11,6-11,11-6,11-7,3-2,3 - 1
singles,11,20201668,CLUB TENIS DE MESA BASAURI,20191583,UNIVERSIDAD DE BURGOS - TPF,"ARROYO ARGUL, MARKEL", 35525,C,"CHAVARRI GONZALEZ, OSCAR", 34278,Y,,,,,11-6,11-9,11-2,,,3-0,4 - 1
singles,11,20201668,CLUB TENIS DE MESA BASAURI,20191583,UNIVERSIDAD DE BURGOS - TPF,"FERNANDEZ ARCE, KEVIN", 35023,B,"BLANCO ESTEBAN, ALFONSO", 5103,Z,,,,,11-7,11-6,8-11,9-11,11-6,3-2,5 - 1
singles,12,20201668,CLUB TENIS DE MESA BASAURI,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,A,"SANCHO OJETA, JULEN", 18880,Y,,,,,4-11,3-11,10-12,,,0-3,0 - 1
singles,12,20201668,CLUB TENIS DE MESA BASAURI,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"FERNANDEZ ARCE, KEVIN", 35023,X,,,,,7-11,2-11,8-11,,,0-3,0 - 2
singles,12,20201668,CLUB TENIS DE MESA BASAURI,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,C,"LUCAS AMADOZ, JON", 30023,Z,,,,,13-15,4-11,6-11,,,0-3,0 - 3
singles,12,20201668,CLUB TENIS DE MESA BASAURI,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,A,"FERNANDEZ ARCE, KEVIN", 35023,X,,,,,6-11,10-12,6-11,,,0-3,0 - 4
singles,12,20201668,CLUB TENIS DE MESA BASAURI,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,C,"SANCHO OJETA, JULEN", 18880,Y,,,,,2-11,3-11,4-11,,,0-3,0 - 5
singles,12,20201668,CLUB TENIS DE MESA BASAURI,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"LUCAS AMADOZ, JON", 30023,Z,,,,,8-11,11-9,4-11,4-11,,1-3,0 - 6
singles,13,20201668,CLUB TENIS DE MESA BASAURI,20191288,PORTUGALETE ANGULO DELIKATESSEN,"FERNANDEZ ARCE, KEVIN", 35023,A,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,11-9,11-6,11-7,,,3-0,1 - 0
singles,13,20201668,CLUB TENIS DE MESA BASAURI,20191288,PORTUGALETE ANGULO DELIKATESSEN,"LUCAS AMADOZ, JON", 30023,B,"OTEO FERNANDEZ, FERNANDO", 8584,X,,,,,11-4,11-3,11-7,,,3-0,2 - 0
singles,13,20201668,CLUB TENIS DE MESA BASAURI,20191288,PORTUGALETE ANGULO DELIKATESSEN,"SANCHO OJETA, JULEN", 18880,C,"PEREZ PASCUAL, IBAI", 29805,Z,,,,,11-3,8-11,11-6,11-7,,3-1,3 - 0
singles,13,20201668,CLUB TENIS DE MESA BASAURI,20191288,PORTUGALETE ANGULO DELIKATESSEN,"FERNANDEZ ARCE, KEVIN", 35023,A,"OTEO FERNANDEZ, FERNANDO", 8584,X,,,,,11-3,11-8,11-8,,,3-0,4 - 0
singles,13,20201668,CLUB TENIS DE MESA BASAURI,20191288,PORTUGALETE ANGULO DELIKATESSEN,"SANCHO OJETA, JULEN", 18880,C,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,11-7,8-11,8-11,11-8,11-6,3-2,5 - 0
singles,13,20201668,CLUB TENIS DE MESA BASAURI,20191288,PORTUGALETE ANGULO DELIKATESSEN,"ARROYO ARGUL, MARKEL", 35525,B,"PEREZ PASCUAL, IBAI", 29805,Z,,,,,5-11,11-7,6-11,13-15,,1-3,5 - 1
singles,14,10140,ETM AMADIS,20201668,CLUB TENIS DE MESA BASAURI,"FERNANDEZ ARCE, KEVIN", 35023,A,"QUEVEDO GARRAN, MARCO ANTONIO", 16697,Y,,,,,11-6,13-11,11-6,,,3-0,1 - 0
singles,14,10140,ETM AMADIS,20201668,CLUB TENIS DE MESA BASAURI,"LUCAS AMADOZ, JON", 30023,B,"SANZ REY, ARITZ", 29279,X,,,,,11-5,7-11,11-8,9-11,7-11,2-3,1 - 1
singles,14,10140,ETM AMADIS,20201668,CLUB TENIS DE MESA BASAURI,"ARROYO ARGUL, MARKEL", 35525,C,"BARREDA SALAS, SANTIAGO", 32469,Z,,,,,7-11,11-7,11-8,11-9,,3-1,2 - 1
singles,14,10140,ETM AMADIS,20201668,CLUB TENIS DE MESA BASAURI,"FERNANDEZ ARCE, KEVIN", 35023,A,"SANZ REY, ARITZ", 29279,X,,,,,11-5,11-13,8-11,8-11,,1-3,2 - 2
singles,14,10140,ETM AMADIS,20201668,CLUB TENIS DE MESA BASAURI,"ARROYO ARGUL, MARKEL", 35525,C,"QUEVEDO GARRAN, MARCO ANTONIO", 16697,Y,,,,,11-6,11-6,9-11,11-5,,3-1,3 - 2
singles,14,10140,ETM AMADIS,20201668,CLUB TENIS DE MESA BASAURI,"LUCAS AMADOZ, JON", 30023,B,"BARREDA SALAS, SANTIAGO", 32469,Z,,,,,9-11,11-8,12-10,6-11,5-11,2-3,3 - 3
doubles,14,10140,ETM AMADIS,20201668,CLUB TENIS DE MESA BASAURI,,,D,,,D,"FERNANDEZ ARCE, KEVIN",35023,"LUCAS AMADOZ, JON",30023,13-11,11-4,11-7,,,3-0,4 - 3
singles,15,20201668,CLUB TENIS DE MESA BASAURI,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"SANCHO OJETA, JULEN", 18880,A,"FERNANDEZ DE ORTEGA GAZTELUMENDI, ANDONI", 31768,Y,,,,,11-4,11-6,11-2,,,3-0,1 - 0
singles,15,20201668,CLUB TENIS DE MESA BASAURI,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"FERNANDEZ ARCE, KEVIN", 35023,B,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,11-7,11-7,10-12,11-5,,3-1,2 - 0
singles,15,20201668,CLUB TENIS DE MESA BASAURI,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"LUCAS AMADOZ, JON", 30023,C,"ORTEGA RUIZ, PABLO", 20077,Z,,,,,5-11,11-5,11-8,11-5,,3-1,3 - 0
singles,15,20201668,CLUB TENIS DE MESA BASAURI,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"SANCHO OJETA, JULEN", 18880,A,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,3-11,13-15,9-11,,,0-3,3 - 1
singles,15,20201668,CLUB TENIS DE MESA BASAURI,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"LUCAS AMADOZ, JON", 30023,C,"FERNANDEZ DE ORTEGA GAZTELUMENDI, ANDONI", 31768,Y,,,,,11-4,11-4,11-2,,,3-0,4 - 1
singles,15,20201668,CLUB TENIS DE MESA BASAURI,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"FERNANDEZ ARCE, KEVIN", 35023,B,"ORTEGA RUIZ, PABLO", 20077,Z,,,,,8-11,11-8,11-7,6-11,11-8,3-2,5 - 1
singles,16,10015,C.D FORTUNA K.E - SUPER AMARA A,20201668,CLUB TENIS DE MESA BASAURI,"FERNANDEZ ARCE, KEVIN", 35023,A,"ARROZPIDE NEGREDO, IÑIGO", 21734,Y,,,,,11-3,11-13,6-11,12-10,11-8,3-2,1 - 0
singles,16,10015,C.D FORTUNA K.E - SUPER AMARA A,20201668,CLUB TENIS DE MESA BASAURI,"LUCAS AMADOZ, JON", 30023,B,"IRIARTE ESPINOSA, IMANOL", 3936,X,,,,,11-13,6-11,5-11,,,0-3,1 - 1
singles,16,10015,C.D FORTUNA K.E - SUPER AMARA A,20201668,CLUB TENIS DE MESA BASAURI,"ARROYO ARGUL, MARKEL", 35525,C,"POMPOSO MATEO, ARITZ", 20211,Z,,,,,6-11,7-11,5-11,,,0-3,1 - 2
singles,16,10015,C.D FORTUNA K.E - SUPER AMARA A,20201668,CLUB TENIS DE MESA BASAURI,"FERNANDEZ ARCE, KEVIN", 35023,A,"IRIARTE ESPINOSA, IMANOL", 3936,X,,,,,5-11,9-11,10-12,,,0-3,1 - 3
singles,16,10015,C.D FORTUNA K.E - SUPER AMARA A,20201668,CLUB TENIS DE MESA BASAURI,"ARROYO ARGUL, MARKEL", 35525,C,"ARROZPIDE NEGREDO, IÑIGO", 21734,Y,,,,,7-11,11-7,11-9,11-8,,3-1,2 - 3
singles,16,10015,C.D FORTUNA K.E - SUPER AMARA A,20201668,CLUB TENIS DE MESA BASAURI,"LUCAS AMADOZ, JON", 30023,B,"POMPOSO MATEO, ARITZ", 20211,Z,,,,,1-11,8-11,3-11,,,0-3,2 - 4
singles,17,20201668,CLUB TENIS DE MESA BASAURI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"LUCAS AMADOZ, JON", 30023,A,"ADODO , MICHAEL", 1032,Y,,,,,11-9,5-11,12-10,9-11,9-11,2-3,0 - 1
singles,17,20201668,CLUB TENIS DE MESA BASAURI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"SANCHO OJETA, JULEN", 18880,B,"ALONSO LOPEZ, DAVID", 1205,X,,,,,11-7,11-2,9-11,11-9,,3-1,1 - 1
singles,17,20201668,CLUB TENIS DE MESA BASAURI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"FERNANDEZ ARCE, KEVIN", 35023,C,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,11-8,11-1,9-11,11-5,,3-1,2 - 1
singles,17,20201668,CLUB TENIS DE MESA BASAURI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"LUCAS AMADOZ, JON", 30023,A,"ALONSO LOPEZ, DAVID", 1205,X,,,,,11-5,11-7,9-11,5-11,11-6,3-2,3 - 1
singles,17,20201668,CLUB TENIS DE MESA BASAURI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"FERNANDEZ ARCE, KEVIN", 35023,C,"ADODO , MICHAEL", 1032,Y,,,,,12-14,9-11,11-8,11-9,5-11,2-3,3 - 2
