Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20181202,CTM POLAN-TOLEDO,14019,C.T.M.  TODODISCA JEREZ,"LOPEZ PUERTO, SERGIO", 28201,B,"CASTRO YAGÜE, DANIEL", 21035,X,,,,,11-13,11-6,8-11,11-6,4-11,2-3,1 - 1
singles,5,20181202,CTM POLAN-TOLEDO,14019,C.T.M.  TODODISCA JEREZ,"IZQUIERDO PEREZ, FERNANDO", 31453,C,"CASTELLANO DíAZ, YAMIL ASIER", 37124,Z,,,,,11-7,9-11,9-11,5-11,,1-3,1 - 2
singles,5,20181202,CTM POLAN-TOLEDO,14019,C.T.M.  TODODISCA JEREZ,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"CASTRO YAGÜE, DANIEL", 21035,X,,,,,11-4,11-7,9-11,11-6,,3-1,2 - 2
singles,5,20181202,CTM POLAN-TOLEDO,14019,C.T.M.  TODODISCA JEREZ,"IZQUIERDO PEREZ, FERNANDO", 31453,C,"GAYOSO GARCIA, BRAULIO", 1077,Y,,,,,11-9,11-9,6-11,8-11,7-11,2-3,2 - 3
singles,5,20181202,CTM POLAN-TOLEDO,14019,C.T.M.  TODODISCA JEREZ,"LOPEZ PUERTO, SERGIO", 28201,B,"CASTELLANO DíAZ, YAMIL ASIER", 37124,Z,,,,,5-11,13-11,9-11,13-11,5-11,2-3,2 - 4
singles,6,14019,C.T.M.  TODODISCA JEREZ,10629,T.M. FUENTE DEL MAESTRE,"GALAN SANCHEZ, JAVIER", 32540,A,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Y,,,,,2-11,6-11,4-11,,,0-3,0 - 1
singles,6,14019,C.T.M.  TODODISCA JEREZ,10629,T.M. FUENTE DEL MAESTRE,"IZQUIERDO PEREZ, FERNANDO", 31453,B,"MURIEL BLANCO, DAVID CRISTIAN", 2875,X,,,,,7-11,11-9,9-11,11-8,4-11,2-3,0 - 2
singles,6,14019,C.T.M.  TODODISCA JEREZ,10629,T.M. FUENTE DEL MAESTRE,"RAMIREZ DORANTES, ALBERTO", 4840,C,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,11-8,10-12,8-11,9-11,,1-3,0 - 3
singles,6,14019,C.T.M.  TODODISCA JEREZ,10629,T.M. FUENTE DEL MAESTRE,"GALAN SANCHEZ, JAVIER", 32540,A,"MURIEL BLANCO, DAVID CRISTIAN", 2875,X,,,,,3-11,3-11,1-11,,,0-3,0 - 4
singles,6,14019,C.T.M.  TODODISCA JEREZ,10629,T.M. FUENTE DEL MAESTRE,"RAMIREZ DORANTES, ALBERTO", 4840,C,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Y,,,,,11-8,18-16,4-11,13-11,,3-1,1 - 4
singles,6,14019,C.T.M.  TODODISCA JEREZ,10629,T.M. FUENTE DEL MAESTRE,"IZQUIERDO PEREZ, FERNANDO", 31453,B,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,11-8,9-11,11-7,6-11,3-11,2-3,1 - 5
singles,7,20202070,REAL CIRCULO DE LABRADORES,14019,C.T.M.  TODODISCA JEREZ,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"VIGUERA CORONEL, GONZALO", 491,Y,,,,,11-9,11-4,11-6,,,3-0,1 - 0
singles,7,20202070,REAL CIRCULO DE LABRADORES,14019,C.T.M.  TODODISCA JEREZ,"IZQUIERDO PEREZ, FERNANDO", 31453,B,"GERVAS DIAZ, JUAN LUIS", 18562,X,,,,,4-11,9-11,5-11,,,0-3,1 - 1
singles,7,20202070,REAL CIRCULO DE LABRADORES,14019,C.T.M.  TODODISCA JEREZ,"RAMIREZ DORANTES, ALBERTO", 4840,C,"PALOMO CANTADOR, ANTONIO JESUS", 14865,Z,,,,,5-11,9-11,11-8,11-5,11-7,3-2,2 - 1
singles,7,20202070,REAL CIRCULO DE LABRADORES,14019,C.T.M.  TODODISCA JEREZ,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"GERVAS DIAZ, JUAN LUIS", 18562,X,,,,,11-9,11-7,11-5,,,3-0,3 - 1
singles,7,20202070,REAL CIRCULO DE LABRADORES,14019,C.T.M.  TODODISCA JEREZ,"RAMIREZ DORANTES, ALBERTO", 4840,C,"VIGUERA CORONEL, GONZALO", 491,Y,,,,,11-5,12-10,11-4,,,3-0,4 - 1
singles,7,20202070,REAL CIRCULO DE LABRADORES,14019,C.T.M.  TODODISCA JEREZ,"GALAN SANCHEZ, JAVIER", 32540,B,"PALOMO CANTADOR, ANTONIO JESUS", 14865,Z,,,,,11-8,6-11,11-4,11-8,,3-1,5 - 1
singles,8,14019,C.T.M.  TODODISCA JEREZ,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,A,"FABRA FORJÁN, JESÚS JULIÁN", 20836,Y,,,,,6-11,9-11,9-11,,,0-3,0 - 1
singles,8,14019,C.T.M.  TODODISCA JEREZ,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,B,"IZQUIERDO PEREZ, FERNANDO", 31453,X,,,,,8-11,9-11,6-11,,,0-3,0 - 2
singles,8,14019,C.T.M.  TODODISCA JEREZ,20191454,CLUB TENIS DE MESA TECNIK '87,"ALAMO SANCHEZ, MIGUEL", 9416,C,"GALAN SANCHEZ, JAVIER", 32540,Z,,,,,11-8,16-14,5-11,7-11,11-5,3-2,1 - 2
singles,8,14019,C.T.M.  TODODISCA JEREZ,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,A,"IZQUIERDO PEREZ, FERNANDO", 31453,X,,,,,11-9,7-11,6-11,3-11,,1-3,1 - 3
singles,8,14019,C.T.M.  TODODISCA JEREZ,20191454,CLUB TENIS DE MESA TECNIK '87,"ALAMO SANCHEZ, MIGUEL", 9416,C,"FABRA FORJÁN, JESÚS JULIÁN", 20836,Y,,,,,11-5,2-11,9-11,5-11,,1-3,1 - 4
singles,8,14019,C.T.M.  TODODISCA JEREZ,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,B,"GALAN SANCHEZ, JAVIER", 32540,Z,,,,,4-11,4-11,9-11,,,0-3,1 - 5
singles,9,2018811,C.T.M. PORTUENSE,14019,C.T.M.  TODODISCA JEREZ,"RAMIREZ DORANTES, ALBERTO", 4840,A,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Y,,,,,11-9,6-11,11-7,11-7,,3-1,1 - 0
singles,9,2018811,C.T.M. PORTUENSE,14019,C.T.M.  TODODISCA JEREZ,"SILVA VIEIRA, JOAO PEDRO", 22755,B,"MAESTRE RUFO, JOSE LUIS", 7058,X,,,,,5-11,5-11,11-6,8-11,,1-3,1 - 1
singles,9,2018811,C.T.M. PORTUENSE,14019,C.T.M.  TODODISCA JEREZ,"IZQUIERDO PEREZ, FERNANDO", 31453,C,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Z,,,,,11-8,7-11,11-9,12-10,,3-1,2 - 1
singles,9,2018811,C.T.M. PORTUENSE,14019,C.T.M.  TODODISCA JEREZ,"RAMIREZ DORANTES, ALBERTO", 4840,A,"MAESTRE RUFO, JOSE LUIS", 7058,X,,,,,12-10,19-17,11-7,,,3-0,3 - 1
singles,9,2018811,C.T.M. PORTUENSE,14019,C.T.M.  TODODISCA JEREZ,"IZQUIERDO PEREZ, FERNANDO", 31453,C,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Y,,,,,11-7,15-17,7-11,3-11,,1-3,3 - 2
singles,9,2018811,C.T.M. PORTUENSE,14019,C.T.M.  TODODISCA JEREZ,"SILVA VIEIRA, JOAO PEDRO", 22755,B,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Z,,,,,8-11,5-11,6-11,,,0-3,3 - 3
doubles,9,2018811,C.T.M. PORTUENSE,14019,C.T.M.  TODODISCA JEREZ,,,D,,,D,"RAMIREZ DORANTES, ALBERTO",4840,"SILVA VIEIRA, JOAO PEDRO",22755,11-6,12-10,11-5,,,3-0,4 - 3
singles,10,14019,C.T.M.  TODODISCA JEREZ,20212130,AVILÉS DIGITAL DENTAL CLINIC,"PORTILLO MARTINEZ, DANIEL", 18478,A,"SILVA VIEIRA, JOAO PEDRO", 22755,Y,,,,,7-11,4-11,11-7,11-9,12-14,2-3,0 - 1
singles,10,14019,C.T.M.  TODODISCA JEREZ,20212130,AVILÉS DIGITAL DENTAL CLINIC,"GARRIDO ROPERO, ANTONIO", 9248,B,"RAMIREZ DORANTES, ALBERTO", 4840,X,,,,,3-11,11-5,6-11,11-13,,1-3,0 - 2
singles,10,14019,C.T.M.  TODODISCA JEREZ,20212130,AVILÉS DIGITAL DENTAL CLINIC,"CRUZ APONTE, JULIAN ANDRES", 41008,C,"IZQUIERDO PEREZ, FERNANDO", 31453,Z,,,,,14-12,8-11,11-4,11-4,,3-1,1 - 2
singles,10,14019,C.T.M.  TODODISCA JEREZ,20212130,AVILÉS DIGITAL DENTAL CLINIC,"PORTILLO MARTINEZ, DANIEL", 18478,A,"RAMIREZ DORANTES, ALBERTO", 4840,X,,,,,3-11,6-11,11-8,2-11,,1-3,1 - 3
singles,10,14019,C.T.M.  TODODISCA JEREZ,20212130,AVILÉS DIGITAL DENTAL CLINIC,"CRUZ APONTE, JULIAN ANDRES", 41008,C,"SILVA VIEIRA, JOAO PEDRO", 22755,Y,,,,,11-9,8-11,12-10,12-10,,3-1,2 - 3
singles,10,14019,C.T.M.  TODODISCA JEREZ,20212130,AVILÉS DIGITAL DENTAL CLINIC,"GARRIDO ROPERO, ANTONIO", 9248,B,"IZQUIERDO PEREZ, FERNANDO", 31453,Z,,,,,13-11,8-11,6-11,11-3,9-11,2-3,2 - 4
singles,11,14019,C.T.M.  TODODISCA JEREZ,20201675,GUADALSEM AMIGOS TM LEBRIJA,"CABEZAS JIMENEZ, GABRIEL", 28198,A,"RAMIREZ DORANTES, ALBERTO", 4840,Y,,,,,11-3,11-8,6-11,11-6,,3-1,1 - 0
singles,11,14019,C.T.M.  TODODISCA JEREZ,20201675,GUADALSEM AMIGOS TM LEBRIJA,"TEJERO MARIN, ADOLFO ANTONIO", 3019,B,"SILVA VIEIRA, JOAO PEDRO", 22755,X,,,,,11-8,6-11,9-11,6-11,,1-3,1 - 1
singles,11,14019,C.T.M.  TODODISCA JEREZ,20201675,GUADALSEM AMIGOS TM LEBRIJA,"LAMA BEJARANO, ÁLVARO", 41763,C,"GALAN SANCHEZ, JAVIER", 32540,Z,,,,,11-5,11-7,11-4,,,3-0,2 - 1
singles,11,14019,C.T.M.  TODODISCA JEREZ,20201675,GUADALSEM AMIGOS TM LEBRIJA,"CABEZAS JIMENEZ, GABRIEL", 28198,A,"SILVA VIEIRA, JOAO PEDRO", 22755,X,,,,,11-8,10-12,11-5,11-5,,3-1,3 - 1
singles,11,14019,C.T.M.  TODODISCA JEREZ,20201675,GUADALSEM AMIGOS TM LEBRIJA,"LAMA BEJARANO, ÁLVARO", 41763,C,"RAMIREZ DORANTES, ALBERTO", 4840,Y,,,,,9-11,8-11,13-15,,,0-3,3 - 2
singles,11,14019,C.T.M.  TODODISCA JEREZ,20201675,GUADALSEM AMIGOS TM LEBRIJA,"TEJERO MARIN, ADOLFO ANTONIO", 3019,B,"GALAN SANCHEZ, JAVIER", 32540,Z,,,,,8-11,11-9,11-1,11-4,,3-1,4 - 2
singles,12,14019,C.T.M.  TODODISCA JEREZ,20202070,REAL CIRCULO DE LABRADORES,"PALOMO CANTADOR, ANTONIO JESUS", 14865,A,"SILVA VIEIRA, JOAO PEDRO", 22755,Y,,,,,7-11,12-10,11-9,11-8,,3-1,1 - 0
singles,12,14019,C.T.M.  TODODISCA JEREZ,20202070,REAL CIRCULO DE LABRADORES,"ADAME DE LA ROSA, CARLOS", 6913,B,"IZQUIERDO PEREZ, FERNANDO", 31453,X,,,,,11-8,11-7,11-5,,,3-0,2 - 0
singles,12,14019,C.T.M.  TODODISCA JEREZ,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,C,"ZEA GAVIRA, JOSE MANUEL", 14864,Z,,,,,11-3,4-11,11-3,12-10,,3-1,3 - 0
singles,12,14019,C.T.M.  TODODISCA JEREZ,20202070,REAL CIRCULO DE LABRADORES,"PALOMO CANTADOR, ANTONIO JESUS", 14865,A,"IZQUIERDO PEREZ, FERNANDO", 31453,X,,,,,11-5,11-9,11-6,,,3-0,4 - 0
singles,12,14019,C.T.M.  TODODISCA JEREZ,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,C,"SILVA VIEIRA, JOAO PEDRO", 22755,Y,,,,,7-11,8-11,5-11,,,0-3,4 - 1
singles,12,14019,C.T.M.  TODODISCA JEREZ,20202070,REAL CIRCULO DE LABRADORES,"ADAME DE LA ROSA, CARLOS", 6913,B,"ZEA GAVIRA, JOSE MANUEL", 14864,Z,,,,,6-11,7-11,6-11,,,0-3,4 - 2
singles,13,14019,C.T.M.  TODODISCA JEREZ,20181202,CTM POLAN-TOLEDO,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"RESUELA AREVALO, JOSE ALBERTO", 1708,Y,,,,,11-8,12-10,13-11,,,3-0,1 - 0
singles,13,14019,C.T.M.  TODODISCA JEREZ,20181202,CTM POLAN-TOLEDO,"ZEA GAVIRA, JOSE MANUEL", 14864,B,"GAYOSO GARCIA, BRAULIO", 1077,X,,,,,8-11,11-4,8-11,9-11,,1-3,1 - 1
singles,13,14019,C.T.M.  TODODISCA JEREZ,20181202,CTM POLAN-TOLEDO,"RAMIREZ DORANTES, ALBERTO", 4840,C,"CASTELLANO DíAZ, YAMIL ASIER", 37124,Z,,,,,7-11,9-11,11-4,10-12,,1-3,1 - 2
singles,13,14019,C.T.M.  TODODISCA JEREZ,20181202,CTM POLAN-TOLEDO,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"GAYOSO GARCIA, BRAULIO", 1077,X,,,,,11-6,11-9,11-6,,,3-0,2 - 2
singles,13,14019,C.T.M.  TODODISCA JEREZ,20181202,CTM POLAN-TOLEDO,"RAMIREZ DORANTES, ALBERTO", 4840,C,"RESUELA AREVALO, JOSE ALBERTO", 1708,Y,,,,,12-10,11-8,11-4,,,3-0,3 - 2
singles,13,14019,C.T.M.  TODODISCA JEREZ,20181202,CTM POLAN-TOLEDO,"ZEA GAVIRA, JOSE MANUEL", 14864,B,"CASTELLANO DíAZ, YAMIL ASIER", 37124,Z,,,,,9-11,12-10,6-11,8-11,,1-3,3 - 3
doubles,13,14019,C.T.M.  TODODISCA JEREZ,20181202,CTM POLAN-TOLEDO,,,D,,,D,"SILVA VIEIRA, JOAO PEDRO",22755,"RAMIREZ DORANTES, ALBERTO",4840,11-5,9-11,13-11,11-8,,3-1,4 - 3
singles,14,14019,C.T.M.  TODODISCA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CABEZAS FLORES, JOSE MANUEL", 28048,A,"SILVA VIEIRA, JOAO PEDRO", 22755,Y,,,,,8-11,10-12,2-11,,,0-3,0 - 1
singles,14,14019,C.T.M.  TODODISCA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,"SABUGAL MORGADO, NICOLAS", 26875,B,"RAMIREZ DORANTES, ALBERTO", 4840,X,,,,,11-5,8-11,10-12,6-11,,1-3,0 - 2
singles,14,14019,C.T.M.  TODODISCA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,"BORREGUERO RIVAS, ADRIAN", 24125,C,"IZQUIERDO PEREZ, FERNANDO", 31453,Z,,,,,11-4,11-9,11-9,,,3-0,1 - 2
singles,14,14019,C.T.M.  TODODISCA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CABEZAS FLORES, JOSE MANUEL", 28048,A,"RAMIREZ DORANTES, ALBERTO", 4840,X,,,,,11-9,2-11,7-11,11-13,,1-3,1 - 3
singles,14,14019,C.T.M.  TODODISCA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,"BORREGUERO RIVAS, ADRIAN", 24125,C,"SILVA VIEIRA, JOAO PEDRO", 22755,Y,,,,,7-11,11-9,4-11,7-11,,1-3,1 - 4
singles,14,14019,C.T.M.  TODODISCA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,"SABUGAL MORGADO, NICOLAS", 26875,B,"IZQUIERDO PEREZ, FERNANDO", 31453,Z,,,,,11-13,11-7,11-9,8-11,11-6,3-2,2 - 4
singles,15,20191454,CLUB TENIS DE MESA TECNIK '87,14019,C.T.M.  TODODISCA JEREZ,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,A,"NOBUTA , OSUKE", 43204,Y,,,,,7-11,6-11,2-11,,,0-3,0 - 1
singles,15,20191454,CLUB TENIS DE MESA TECNIK '87,14019,C.T.M.  TODODISCA JEREZ,"ALVAREZ GONZALEZ, ANTONIO", 1105,B,"IZQUIERDO PEREZ, FERNANDO", 31453,X,,,,,11-6,7-11,11-4,13-11,,3-1,1 - 1
singles,15,20191454,CLUB TENIS DE MESA TECNIK '87,14019,C.T.M.  TODODISCA JEREZ,"CONDE LUIS, SAMUEL", 1718,C,"GALAN SANCHEZ, JAVIER", 32540,Z,,,,,9-11,11-9,11-6,11-7,,3-1,2 - 1
singles,15,20191454,CLUB TENIS DE MESA TECNIK '87,14019,C.T.M.  TODODISCA JEREZ,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,A,"IZQUIERDO PEREZ, FERNANDO", 31453,X,,,,,17-15,11-9,14-12,,,3-0,3 - 1
singles,15,20191454,CLUB TENIS DE MESA TECNIK '87,14019,C.T.M.  TODODISCA JEREZ,"CONDE LUIS, SAMUEL", 1718,C,"NOBUTA , OSUKE", 43204,Y,,,,,7-11,6-11,7-11,,,0-3,3 - 2
singles,15,20191454,CLUB TENIS DE MESA TECNIK '87,14019,C.T.M.  TODODISCA JEREZ,"ALVAREZ GONZALEZ, ANTONIO", 1105,B,"GALAN SANCHEZ, JAVIER", 32540,Z,,,,,11-6,11-8,11-8,,,3-0,4 - 2
singles,16,14019,C.T.M.  TODODISCA JEREZ,1329,ATLEET-SERMA TM TALAVERA,"NOBUTA , OSUKE", 43204,A,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Y,,,,,11-8,9-11,11-9,11-6,,3-1,1 - 0
singles,16,14019,C.T.M.  TODODISCA JEREZ,1329,ATLEET-SERMA TM TALAVERA,"RAMIREZ DORANTES, ALBERTO", 4840,B,"JEGEDE , TAJUDEEN SALAWU", 17314,X,,,,,12-10,9-11,10-12,13-11,5-11,2-3,1 - 1
singles,16,14019,C.T.M.  TODODISCA JEREZ,1329,ATLEET-SERMA TM TALAVERA,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,C,"GARCIA MANTIÑAN, JOSE", 8368,Z,,,,,4-11,11-5,8-11,11-13,,1-3,1 - 2
singles,16,14019,C.T.M.  TODODISCA JEREZ,1329,ATLEET-SERMA TM TALAVERA,"NOBUTA , OSUKE", 43204,A,"JEGEDE , TAJUDEEN SALAWU", 17314,X,,,,,11-5,11-8,11-6,,,3-0,2 - 2
singles,16,14019,C.T.M.  TODODISCA JEREZ,1329,ATLEET-SERMA TM TALAVERA,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,C,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Y,,,,,10-12,6-11,11-9,10-12,,1-3,2 - 3
singles,16,14019,C.T.M.  TODODISCA JEREZ,1329,ATLEET-SERMA TM TALAVERA,"RAMIREZ DORANTES, ALBERTO", 4840,B,"GARCIA MANTIÑAN, JOSE", 8368,Z,,,,,11-6,11-6,10-12,12-10,,3-1,3 - 3
