Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20233498,ASSOC. EXC. CAT. DE REUS,759,CENTRE NATACIO MATARO,"SEDANO SIERRA, ALBERT", 24870,A,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,5-11,7-11,6-11,,,0-3,0 - 4
singles,3,20233498,ASSOC. EXC. CAT. DE REUS,759,CENTRE NATACIO MATARO,"ARCE GOMEZ, IKER", 5017,C,"PACAREU DE ARCAYNE, ALEIX", 28219,Y,,,,,8-11,11-7,11-8,9-11,5-11,2-3,0 - 5
singles,3,20233498,ASSOC. EXC. CAT. DE REUS,759,CENTRE NATACIO MATARO,"HERRERO RABASO, IVAN", 25799,B,"POUS CISNEROS, JACOB", 28046,Z,,,,,7-11,10-12,9-11,,,0-3,0 - 6
singles,4,759,CENTRE NATACIO MATARO,10209,SON CLADERA TTC,"PACAREU DE ARCAYNE, ALEIX", 28219,A,"PAÑELLA FULLANA, JAUME", 16492,Y,,,,,9-11,8-11,11-9,11-6,14-12,3-2,1 - 0
singles,4,759,CENTRE NATACIO MATARO,10209,SON CLADERA TTC,"PACAREU FLOTATS, SERGI", 1446,B,"GARCÍA SALAMANCA, JOAN", 21164,X,,,,,8-11,13-15,2-11,,,0-3,1 - 1
singles,4,759,CENTRE NATACIO MATARO,10209,SON CLADERA TTC,"POUS CISNEROS, JACOB", 28046,C,"MARTIN GARCIA, DAVID", 24063,Z,,,,,8-11,8-11,9-11,,,0-3,1 - 2
singles,4,759,CENTRE NATACIO MATARO,10209,SON CLADERA TTC,"PACAREU DE ARCAYNE, ALEIX", 28219,A,"GARCÍA SALAMANCA, JOAN", 21164,X,,,,,9-11,9-11,10-12,,,0-3,1 - 3
singles,4,759,CENTRE NATACIO MATARO,10209,SON CLADERA TTC,"POUS CISNEROS, JACOB", 28046,C,"PAÑELLA FULLANA, JAUME", 16492,Y,,,,,10-12,8-11,11-5,4-11,,1-3,1 - 4
singles,4,759,CENTRE NATACIO MATARO,10209,SON CLADERA TTC,"PACAREU FLOTATS, SERGI", 1446,B,"MARTIN GARCIA, DAVID", 24063,Z,,,,,11-6,9-11,8-11,12-10,12-10,3-2,2 - 4
singles,5,759,CENTRE NATACIO MATARO,2017342,CLUB PING PONG IGUALADA,"PACAREU DE ARCAYNE, ALEIX", 28219,A,"LUCO MANUBENS, DANIEL", 1328,Y,,,,,5-11,7-11,10-12,,,0-3,0 - 1
singles,5,759,CENTRE NATACIO MATARO,2017342,CLUB PING PONG IGUALADA,"PACAREU FLOTATS, SERGI", 1446,B,"LUCO PEREZ, BERNAT", 17622,X,,,,,3-11,11-6,7-11,11-6,8-11,2-3,0 - 2
singles,5,759,CENTRE NATACIO MATARO,2017342,CLUB PING PONG IGUALADA,"POUS CISNEROS, JACOB", 28046,C,"TRONCOSO ACETE, NESTOR", 35990,Z,,,,,11-8,11-4,11-6,,,3-0,1 - 2
singles,5,759,CENTRE NATACIO MATARO,2017342,CLUB PING PONG IGUALADA,"PACAREU DE ARCAYNE, ALEIX", 28219,A,"LUCO PEREZ, BERNAT", 17622,X,,,,,11-7,3-11,9-11,11-2,11-4,3-2,2 - 2
singles,5,759,CENTRE NATACIO MATARO,2017342,CLUB PING PONG IGUALADA,"POUS CISNEROS, JACOB", 28046,C,"LUCO MANUBENS, DANIEL", 1328,Y,,,,,2-11,11-5,11-6,4-11,11-3,3-2,3 - 2
singles,5,759,CENTRE NATACIO MATARO,2017342,CLUB PING PONG IGUALADA,"PACAREU FLOTATS, SERGI", 1446,B,"TRONCOSO ACETE, NESTOR", 35990,Z,,,,,11-8,11-7,11-9,,,3-0,4 - 2
singles,6,759,CENTRE NATACIO MATARO,157,MIRÓ GANXETS REUS,"PACAREU DE ARCAYNE, ALEIX", 28219,A,"TUDURI MORENTE, ANTONI", 19443,Y,,,,,11-9,9-11,8-11,6-11,,1-3,0 - 1
singles,6,759,CENTRE NATACIO MATARO,157,MIRÓ GANXETS REUS,"PIJUAN COSTA, GUILLEM", 32920,B,"BUSQUETS GONZALEZ, FERRAN", 16820,X,,,,,11-9,8-11,11-7,11-13,11-5,3-2,1 - 1
singles,6,759,CENTRE NATACIO MATARO,157,MIRÓ GANXETS REUS,"POUS CISNEROS, JACOB", 28046,C,"ARRIBAS CORTES, SERGIO", 6597,Z,,,,,12-10,11-4,11-6,,,3-0,2 - 1
singles,6,759,CENTRE NATACIO MATARO,157,MIRÓ GANXETS REUS,"PACAREU DE ARCAYNE, ALEIX", 28219,A,"BUSQUETS GONZALEZ, FERRAN", 16820,X,,,,,11-8,11-8,11-13,12-10,,3-1,3 - 1
singles,6,759,CENTRE NATACIO MATARO,157,MIRÓ GANXETS REUS,"POUS CISNEROS, JACOB", 28046,C,"TUDURI MORENTE, ANTONI", 19443,Y,,,,,9-11,9-11,7-11,,,0-3,3 - 2
singles,6,759,CENTRE NATACIO MATARO,157,MIRÓ GANXETS REUS,"PIJUAN COSTA, GUILLEM", 32920,B,"ARRIBAS CORTES, SERGIO", 6597,Z,,,,,11-4,11-5,11-2,,,3-0,4 - 2
singles,7,759,CENTRE NATACIO MATARO,1270,UNIÓ ESPORTIVA SANT CUGAT B,"POUS CISNEROS, JACOB", 28046,A,"GIBERT FÍGOLS, ROC", 33211,Y,,,,,8-11,5-11,8-11,,,0-3,0 - 1
singles,7,759,CENTRE NATACIO MATARO,1270,UNIÓ ESPORTIVA SANT CUGAT B,"PIJUAN COSTA, GUILLEM", 32920,B,"GALLEGO LEAL, OSCAR", 1655,X,,,,,12-10,4-11,6-11,8-11,,1-3,0 - 2
singles,7,759,CENTRE NATACIO MATARO,1270,UNIÓ ESPORTIVA SANT CUGAT B,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"PAREDES PARDO, FERRAN", 31204,Z,,,,,11-6,8-11,11-9,5-11,5-11,2-3,0 - 3
singles,7,759,CENTRE NATACIO MATARO,1270,UNIÓ ESPORTIVA SANT CUGAT B,"POUS CISNEROS, JACOB", 28046,A,"GALLEGO LEAL, OSCAR", 1655,X,,,,,7-11,3-11,8-11,,,0-3,0 - 4
singles,7,759,CENTRE NATACIO MATARO,1270,UNIÓ ESPORTIVA SANT CUGAT B,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"GIBERT FÍGOLS, ROC", 33211,Y,,,,,10-12,7-11,11-5,3-11,,1-3,0 - 5
singles,7,759,CENTRE NATACIO MATARO,1270,UNIÓ ESPORTIVA SANT CUGAT B,"PIJUAN COSTA, GUILLEM", 32920,B,"PAREDES PARDO, FERRAN", 31204,Z,,,,,6-11,6-11,7-11,,,0-3,0 - 6
singles,8,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,759,CENTRE NATACIO MATARO,"ROCAMORA MARTORELL, ANDREU", 20274,A,"PACAREU FLOTATS, SERGI", 1446,Y,,,,,10-12,11-6,11-5,11-7,,3-1,1 - 0
singles,8,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,759,CENTRE NATACIO MATARO,"MARTINEZ CARRACEDO, DANI", 4143,B,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,3-11,9-11,4-11,,,0-3,1 - 1
singles,8,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,759,CENTRE NATACIO MATARO,"GARCIA HIJARRUBIA, XAVIER", 1421,C,"POUS CISNEROS, JACOB", 28046,Z,,,,,7-11,11-6,9-11,11-4,14-16,2-3,1 - 2
singles,8,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,759,CENTRE NATACIO MATARO,"ROCAMORA MARTORELL, ANDREU", 20274,A,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,14-16,9-11,7-11,,,0-3,1 - 3
singles,8,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,759,CENTRE NATACIO MATARO,"GARCIA HIJARRUBIA, XAVIER", 1421,C,"PACAREU FLOTATS, SERGI", 1446,Y,,,,,11-4,11-5,10-12,11-8,,3-1,2 - 3
singles,8,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,759,CENTRE NATACIO MATARO,"MARTINEZ CARRACEDO, DANI", 4143,B,"POUS CISNEROS, JACOB", 28046,Z,,,,,6-11,10-12,11-13,,,0-3,2 - 4
singles,9,20181208,VIAJES TANIT - PORTMANY,759,CENTRE NATACIO MATARO,"DIAZ TIRADO, ALEJANDRO", 22482,A,"POUS CISNEROS, JACOB", 28046,Y,,,,,11-7,9-11,7-11,11-13,,1-3,0 - 1
singles,9,20181208,VIAJES TANIT - PORTMANY,759,CENTRE NATACIO MATARO,"GONZALEZ RIUS, PAU", 21059,B,"PACAREU DE ARCAYNE, ALEIX", 28219,X,,,,,9-11,3-11,13-11,8-11,,1-3,0 - 2
singles,9,20181208,VIAJES TANIT - PORTMANY,759,CENTRE NATACIO MATARO,"KALINOV SPIRDONOV, SVILEN", 17193,C,"PIJUAN COSTA, GUILLEM", 32920,Z,,,,,3-11,9-11,7-11,,,0-3,0 - 3
singles,9,20181208,VIAJES TANIT - PORTMANY,759,CENTRE NATACIO MATARO,"DIAZ TIRADO, ALEJANDRO", 22482,A,"PACAREU DE ARCAYNE, ALEIX", 28219,X,,,,,6-11,7-11,11-8,11-9,5-11,2-3,0 - 4
singles,9,20181208,VIAJES TANIT - PORTMANY,759,CENTRE NATACIO MATARO,"KALINOV SPIRDONOV, SVILEN", 17193,C,"POUS CISNEROS, JACOB", 28046,Y,,,,,12-14,7-11,11-7,11-8,5-11,2-3,0 - 5
singles,9,20181208,VIAJES TANIT - PORTMANY,759,CENTRE NATACIO MATARO,"GONZALEZ RIUS, PAU", 21059,B,"PIJUAN COSTA, GUILLEM", 32920,Z,,,,,8-11,7-11,8-11,,,0-3,0 - 6
singles,10,2018791,CLUB NATACIO SABADELL,759,CENTRE NATACIO MATARO,"PIJUAN COSTA, GUILLEM", 32920,A,"FONT MONTLLO, ANIOL", 25808,Y,,,,,7-11,11-8,11-3,11-3,,3-1,1 - 0
singles,10,2018791,CLUB NATACIO SABADELL,759,CENTRE NATACIO MATARO,"POUS CISNEROS, JACOB", 28046,B,"DINARES LLADO, JORDI", 31289,X,,,,,11-5,11-9,9-11,11-8,,3-1,2 - 0
singles,10,2018791,CLUB NATACIO SABADELL,759,CENTRE NATACIO MATARO,"PACAREU FLOTATS, SERGI", 1446,C,"SERRANO AMAYA, FRANCISCO", 29292,Z,,,,,10-12,6-11,5-11,,,0-3,2 - 1
singles,10,2018791,CLUB NATACIO SABADELL,759,CENTRE NATACIO MATARO,"PIJUAN COSTA, GUILLEM", 32920,A,"DINARES LLADO, JORDI", 31289,X,,,,,11-9,11-7,11-7,,,3-0,3 - 1
singles,10,2018791,CLUB NATACIO SABADELL,759,CENTRE NATACIO MATARO,"PACAREU FLOTATS, SERGI", 1446,C,"FONT MONTLLO, ANIOL", 25808,Y,,,,,11-8,15-13,10-12,5-11,11-7,3-2,4 - 1
singles,10,2018791,CLUB NATACIO SABADELL,759,CENTRE NATACIO MATARO,"POUS CISNEROS, JACOB", 28046,B,"SERRANO AMAYA, FRANCISCO", 29292,Z,,,,,6-11,7-11,11-7,7-11,,1-3,4 - 2
singles,11,759,CENTRE NATACIO MATARO,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,A,"PACAREU DE ARCAYNE, ALEIX", 28219,Y,,,,,11-7,8-11,11-7,11-4,,3-1,1 - 0
singles,11,759,CENTRE NATACIO MATARO,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,B,"POUS CISNEROS, JACOB", 28046,X,,,,,11-3,11-8,11-7,,,3-0,2 - 0
singles,11,759,CENTRE NATACIO MATARO,764,CLUB TENNIS DE TAULA VILAFRANCA,"CUCCINIELLO VILLALBA, CARLOS", 21502,C,"PIJUAN COSTA, GUILLEM", 32920,Z,,,,,9-11,9-11,11-3,7-11,,1-3,2 - 1
singles,11,759,CENTRE NATACIO MATARO,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,A,"POUS CISNEROS, JACOB", 28046,X,,,,,12-14,11-6,11-4,11-8,,3-1,3 - 1
singles,11,759,CENTRE NATACIO MATARO,764,CLUB TENNIS DE TAULA VILAFRANCA,"CUCCINIELLO VILLALBA, CARLOS", 21502,C,"PACAREU DE ARCAYNE, ALEIX", 28219,Y,,,,,11-8,6-11,12-10,2-11,10-12,2-3,3 - 2
singles,11,759,CENTRE NATACIO MATARO,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,B,"PIJUAN COSTA, GUILLEM", 32920,Z,,,,,5-11,12-14,11-8,7-11,,1-3,3 - 3
doubles,11,759,CENTRE NATACIO MATARO,764,CLUB TENNIS DE TAULA VILAFRANCA,,,D,,,D,"BLANCO ALAVEDRA, ROGER",9836,"FARRES DE BUNES, ALBERT",9102,11-6,11-8,8-11,11-8,,3-1,4 - 3
singles,12,10209,SON CLADERA TTC,759,CENTRE NATACIO MATARO,"CATANI , LORENZO", 43194,A,"POUS CISNEROS, JACOB", 28046,Y,,,,,11-9,7-11,10-12,11-7,11-13,2-3,0 - 1
singles,12,10209,SON CLADERA TTC,759,CENTRE NATACIO MATARO,"PALAZON MARTINEZ, ADRIAN", 18580,B,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,13-15,11-8,11-7,6-11,11-9,3-2,1 - 1
singles,12,10209,SON CLADERA TTC,759,CENTRE NATACIO MATARO,"MARTIN GARCIA, DAVID", 24063,C,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,11-9,11-7,7-11,11-6,,3-1,2 - 1
singles,12,10209,SON CLADERA TTC,759,CENTRE NATACIO MATARO,"CATANI , LORENZO", 43194,A,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,14-12,12-10,11-7,,,3-0,3 - 1
singles,12,10209,SON CLADERA TTC,759,CENTRE NATACIO MATARO,"MARTIN GARCIA, DAVID", 24063,C,"POUS CISNEROS, JACOB", 28046,Y,,,,,11-6,7-11,11-6,11-6,,3-1,4 - 1
singles,12,10209,SON CLADERA TTC,759,CENTRE NATACIO MATARO,"PALAZON MARTINEZ, ADRIAN", 18580,B,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,11-8,11-6,11-8,,,3-0,5 - 1
singles,13,759,CENTRE NATACIO MATARO,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"MARTINEZ CARRACEDO, DANI", 4143,A,"PIJUAN COSTA, GUILLEM", 32920,Y,,,,,6-11,9-11,6-11,,,0-3,0 - 1
singles,13,759,CENTRE NATACIO MATARO,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"GARCIA HIJARRUBIA, XAVIER", 1421,B,"PACAREU DE ARCAYNE, ALEIX", 28219,X,,,,,11-2,11-9,4-11,11-5,,3-1,1 - 1
singles,13,759,CENTRE NATACIO MATARO,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"LARIO DEVESA, ORIOL", 15164,C,"PACAREU FLOTATS, SERGI", 1446,Z,,,,,5-11,11-7,12-10,11-5,,3-1,2 - 1
singles,13,759,CENTRE NATACIO MATARO,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"MARTINEZ CARRACEDO, DANI", 4143,A,"PACAREU DE ARCAYNE, ALEIX", 28219,X,,,,,12-10,11-7,10-12,11-7,,3-1,3 - 1
singles,13,759,CENTRE NATACIO MATARO,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"LARIO DEVESA, ORIOL", 15164,C,"PIJUAN COSTA, GUILLEM", 32920,Y,,,,,6-11,11-7,11-6,8-11,10-12,2-3,3 - 2
singles,13,759,CENTRE NATACIO MATARO,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"GARCIA HIJARRUBIA, XAVIER", 1421,B,"PACAREU FLOTATS, SERGI", 1446,Z,,,,,10-12,11-4,5-11,11-8,11-9,3-2,4 - 2
singles,14,60,TENNIS TAULA PARETS,759,CENTRE NATACIO MATARO,"SANCHEZ SANCHEZ, CARLOS", 16349,A,"POUS CISNEROS, JACOB", 28046,Y,,,,,11-9,11-9,9-11,9-11,11-8,3-2,1 - 0
singles,14,60,TENNIS TAULA PARETS,759,CENTRE NATACIO MATARO,"FERNANDEZ SANCHO, CARLOS", 25857,B,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,0-11,2-11,8-11,,,0-3,1 - 1
singles,14,60,TENNIS TAULA PARETS,759,CENTRE NATACIO MATARO,"MOLINA NAVARRO, MIGUEL", 1534,C,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,12-10,5-11,11-2,11-9,,3-1,2 - 1
singles,14,60,TENNIS TAULA PARETS,759,CENTRE NATACIO MATARO,"SANCHEZ SANCHEZ, CARLOS", 16349,A,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,11-6,10-12,7-11,8-11,,1-3,2 - 2
singles,14,60,TENNIS TAULA PARETS,759,CENTRE NATACIO MATARO,"MOLINA NAVARRO, MIGUEL", 1534,C,"POUS CISNEROS, JACOB", 28046,Y,,,,,11-6,5-11,15-13,11-6,,3-1,3 - 2
singles,14,60,TENNIS TAULA PARETS,759,CENTRE NATACIO MATARO,"FERNANDEZ SANCHO, CARLOS", 25857,B,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,4-11,8-11,8-11,,,0-3,3 - 3
doubles,14,60,TENNIS TAULA PARETS,759,CENTRE NATACIO MATARO,,,D,,,D,"SANCHEZ SANCHEZ, CARLOS",16349,"MOLINA NAVARRO, MIGUEL",1534,11-4,11-8,12-10,,,3-0,4 - 3
singles,15,157,MIRÓ GANXETS REUS,759,CENTRE NATACIO MATARO,"TUDURI MORENTE, ANTONI", 19443,A,"POUS CISNEROS, JACOB", 28046,Y,,,,,7-11,11-3,11-7,9-11,11-2,3-2,1 - 0
singles,15,157,MIRÓ GANXETS REUS,759,CENTRE NATACIO MATARO,"ARRIBAS CORTES, SERGIO", 6597,B,"PACAREU DE ARCAYNE, ALEIX", 28219,X,,,,,9-11,4-11,4-11,,,0-3,1 - 1
singles,15,157,MIRÓ GANXETS REUS,759,CENTRE NATACIO MATARO,"BUSQUETS GONZALEZ, FERRAN", 16820,C,"PIJUAN COSTA, GUILLEM", 32920,Z,,,,,12-10,12-10,5-11,11-7,,3-1,2 - 1
singles,15,157,MIRÓ GANXETS REUS,759,CENTRE NATACIO MATARO,"TUDURI MORENTE, ANTONI", 19443,A,"PACAREU DE ARCAYNE, ALEIX", 28219,X,,,,,11-13,5-11,11-9,11-4,11-7,3-2,3 - 1
singles,15,157,MIRÓ GANXETS REUS,759,CENTRE NATACIO MATARO,"BUSQUETS GONZALEZ, FERRAN", 16820,C,"POUS CISNEROS, JACOB", 28046,Y,,,,,11-3,11-6,10-12,7-11,11-9,3-2,4 - 1
singles,15,157,MIRÓ GANXETS REUS,759,CENTRE NATACIO MATARO,"ARRIBAS CORTES, SERGIO", 6597,B,"PIJUAN COSTA, GUILLEM", 32920,Z,,,,,5-11,4-11,4-11,,,0-3,4 - 2
singles,16,759,CENTRE NATACIO MATARO,20233498,ASSOC. EXC. CAT. DE REUS,"PIJUAN COSTA, GUILLEM", 32920,A,"CHICO ZURANO, M. ANGEL", 6584,Y,,,,,11-5,11-7,11-9,,,3-0,1 - 0
singles,16,759,CENTRE NATACIO MATARO,20233498,ASSOC. EXC. CAT. DE REUS,"POUS CISNEROS, JACOB", 28046,B,"ARCE GOMEZ, IKER", 5017,X,,,,,11-6,8-11,6-11,12-10,11-3,3-2,2 - 0
singles,16,759,CENTRE NATACIO MATARO,20233498,ASSOC. EXC. CAT. DE REUS,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"HERRERO RABASO, IVAN", 25799,Z,,,,,12-10,13-11,11-7,,,3-0,3 - 0
singles,16,759,CENTRE NATACIO MATARO,20233498,ASSOC. EXC. CAT. DE REUS,"PIJUAN COSTA, GUILLEM", 32920,A,"ARCE GOMEZ, IKER", 5017,X,,,,,7-11,11-8,13-11,11-9,,3-1,4 - 0
singles,16,759,CENTRE NATACIO MATARO,20233498,ASSOC. EXC. CAT. DE REUS,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"CHICO ZURANO, M. ANGEL", 6584,Y,,,,,11-5,11-3,11-5,,,3-0,5 - 0
singles,16,759,CENTRE NATACIO MATARO,20233498,ASSOC. EXC. CAT. DE REUS,"POUS CISNEROS, JACOB", 28046,B,"HERRERO RABASO, IVAN", 25799,Z,,,,,14-12,4-11,11-6,11-13,11-3,3-2,6 - 0
singles,17,2017340,CTT VILANOVA,759,CENTRE NATACIO MATARO,"GARROTE FERRE, BIEL", 20350,A,"PACAREU DE ARCAYNE, ALEIX", 28219,Y,,,,,11-9,7-11,11-8,5-11,9-11,2-3,0 - 1
singles,17,2017340,CTT VILANOVA,759,CENTRE NATACIO MATARO,"RUIZ GARCIA, JOAN", 23507,B,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,11-4,11-7,16-14,,,3-0,1 - 1
singles,17,2017340,CTT VILANOVA,759,CENTRE NATACIO MATARO,"CARMONA DE LA ROSA, ALBERT", 20291,C,"POUS CISNEROS, JACOB", 28046,Z,,,,,7-11,11-6,11-9,7-11,7-11,2-3,1 - 2
singles,17,2017340,CTT VILANOVA,759,CENTRE NATACIO MATARO,"GARROTE FERRE, BIEL", 20350,A,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,4-11,9-11,4-11,,,0-3,1 - 3
singles,17,2017340,CTT VILANOVA,759,CENTRE NATACIO MATARO,"CARMONA DE LA ROSA, ALBERT", 20291,C,"PACAREU DE ARCAYNE, ALEIX", 28219,Y,,,,,4-11,11-9,6-11,5-11,,1-3,1 - 4
singles,17,2017340,CTT VILANOVA,759,CENTRE NATACIO MATARO,"RUIZ GARCIA, JOAN", 23507,B,"POUS CISNEROS, JACOB", 28046,Z,,,,,11-8,2-11,14-16,11-9,11-7,3-2,2 - 4
singles,18,2017342,CLUB PING PONG IGUALADA,759,CENTRE NATACIO MATARO,"POUS CISNEROS, JACOB", 28046,A,"SANCHEZ VALIENTE, DIDAC", 28070,Y,,,,,9-11,11-7,8-11,11-2,7-11,2-3,0 - 1
singles,18,2017342,CLUB PING PONG IGUALADA,759,CENTRE NATACIO MATARO,"PACAREU DE ARCAYNE, ALEIX", 28219,B,"LUCO MANUBENS, DANIEL", 1328,X,,,,,12-10,11-8,4-11,8-11,11-3,3-2,1 - 1
singles,18,2017342,CLUB PING PONG IGUALADA,759,CENTRE NATACIO MATARO,"PIJUAN COSTA, GUILLEM", 32920,C,"MENAL MONTUEGA, MANUEL", 15185,Z,,,,,11-7,9-11,11-6,11-1,,3-1,2 - 1
singles,18,2017342,CLUB PING PONG IGUALADA,759,CENTRE NATACIO MATARO,"POUS CISNEROS, JACOB", 28046,A,"LUCO MANUBENS, DANIEL", 1328,X,,,,,9-11,11-4,11-9,7-11,11-7,3-2,3 - 1
singles,18,2017342,CLUB PING PONG IGUALADA,759,CENTRE NATACIO MATARO,"PIJUAN COSTA, GUILLEM", 32920,C,"SANCHEZ VALIENTE, DIDAC", 28070,Y,,,,,11-2,11-4,11-5,,,3-0,4 - 1
