Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,1512,C.D. TENIS DE MESA TEMEGUESTE,331,TEMESPIN LOS LLANOS DE ARIDANE,"RUANO HERNANDEZ, JOSE ALEJANDRO", 3022,B,"KAKNANI MELWANI, AKASH", 19812,Z,,,,,9-11,4-11,11-9,8-11,,1-3,5 - 1
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,13,ARUCAS TENIS DE MESA,"MARTIN PULIDO, SAUL", 2068,A,"DIAZ ARMAS, LORENZO", 1724,Y,,,,,9-11,18-16,10-12,11-8,10-12,2-3,0 - 1
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,13,ARUCAS TENIS DE MESA,"RUANO HERNANDEZ, JOSE ALEJANDRO", 3022,B,"RODRIGUEZ FUENTES, JESUS", 3860,X,,,,,7-11,8-11,10-12,,,0-3,0 - 2
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,13,ARUCAS TENIS DE MESA,"GONZALEZ MARTIN, EDUARDO", 3437,C,"SANTANA MEDINA, MOISES", 1900,Z,,,,,11-4,11-5,11-7,,,3-0,1 - 2
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,13,ARUCAS TENIS DE MESA,"MARTIN PULIDO, SAUL", 2068,A,"RODRIGUEZ FUENTES, JESUS", 3860,X,,,,,7-11,11-9,7-11,8-11,,1-3,1 - 3
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,13,ARUCAS TENIS DE MESA,"GONZALEZ MARTIN, EDUARDO", 3437,C,"DIAZ ARMAS, LORENZO", 1724,Y,,,,,9-11,11-6,8-11,11-6,11-4,3-2,2 - 3
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,13,ARUCAS TENIS DE MESA,"RUANO HERNANDEZ, JOSE ALEJANDRO", 3022,B,"SANTANA MEDINA, MOISES", 1900,Z,,,,,5-11,3-11,13-11,4-11,,1-3,2 - 4
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,T.M.DEFENSE CAFE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,A,"GONZALEZ MARTIN, PABLO", 2534,Y,,,,,13-11,5-11,11-6,11-4,,3-1,1 - 0
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,T.M.DEFENSE CAFE DON MANUEL,"KHIANI MOHINANI, SAMEER ANAND", 28645,B,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,11-4,2-11,8-11,12-10,11-6,3-2,2 - 0
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,T.M.DEFENSE CAFE DON MANUEL,"CABRERA GARCIA, JULEN", 27103,C,"MARTIN PULIDO, SAUL", 2068,Z,,,,,7-11,9-11,11-8,8-11,,1-3,2 - 1
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,T.M.DEFENSE CAFE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,A,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,11-9,6-11,13-11,11-9,,3-1,3 - 1
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,T.M.DEFENSE CAFE DON MANUEL,"CABRERA GARCIA, JULEN", 27103,C,"GONZALEZ MARTIN, PABLO", 2534,Y,,,,,8-11,11-7,12-10,11-6,,3-1,4 - 1
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,T.M.DEFENSE CAFE DON MANUEL,"KHIANI MOHINANI, SAMEER ANAND", 28645,B,"BENET MUÑOZ, SERGIO", 3088,Z,,,,,11-6,11-7,12-10,,,3-0,5 - 1
singles,9,20233028,JUVENTUD TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,"REYES MARRERO, JOSE CARLOS", 2225,A,"GARCÍA GONZÁLEZ, ARTURO", 15799,Y,,,,,9-11,13-11,6-11,10-12,,1-3,0 - 1
singles,9,20233028,JUVENTUD TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,"MARTIN PULIDO, SAUL", 2068,B,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,X,,,,,11-5,11-3,11-8,,,3-0,1 - 1
singles,9,20233028,JUVENTUD TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARTIN, EDUARDO", 3437,C,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,Z,,,,,11-8,12-10,11-9,,,3-0,2 - 1
singles,9,20233028,JUVENTUD TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,"REYES MARRERO, JOSE CARLOS", 2225,A,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,X,,,,,14-12,7-11,8-11,12-14,,1-3,2 - 2
singles,9,20233028,JUVENTUD TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARTIN, EDUARDO", 3437,C,"GARCÍA GONZÁLEZ, ARTURO", 15799,Y,,,,,11-6,12-10,11-3,,,3-0,3 - 2
singles,9,20233028,JUVENTUD TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,"MARTIN PULIDO, SAUL", 2068,B,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,Z,,,,,11-6,2-11,9-11,11-13,,1-3,3 - 3
doubles,9,20233028,JUVENTUD TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,,,D,,,D,"GONZALEZ MARTIN, EDUARDO",3437,"MARTIN PULIDO, SAUL",2068,12-10,3-11,10-12,7-11,,1-3,3 - 4
singles,9,20191584,CTM TENEGUIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"GONZALEZ MARTIN, EDUARDO", 3437,Y,,,,,8-11,11-2,11-9,11-5,,3-1,1 - 0
singles,9,20191584,CTM TENEGUIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"GARRIDO MARTIN, ANGEL", 2086,B,"BENET MUÑOZ, SERGIO", 3088,X,,,,,11-7,11-6,11-4,,,3-0,2 - 0
singles,9,20191584,CTM TENEGUIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"GARCIA PEREZ, IVAN", 4779,C,"MARTIN PULIDO, SAUL", 2068,Z,,,,,7-11,7-11,9-11,,,0-3,2 - 1
singles,9,20191584,CTM TENEGUIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"BENET MUÑOZ, SERGIO", 3088,X,,,,,11-3,11-8,11-5,,,3-0,3 - 1
singles,9,20191584,CTM TENEGUIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"GARCIA PEREZ, IVAN", 4779,C,"GONZALEZ MARTIN, EDUARDO", 3437,Y,,,,,5-11,11-13,5-11,,,0-3,3 - 2
singles,9,20191584,CTM TENEGUIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"GARRIDO MARTIN, ANGEL", 2086,B,"MARTIN PULIDO, SAUL", 2068,Z,,,,,11-8,8-11,7-11,9-11,,1-3,3 - 3
doubles,9,20191584,CTM TENEGUIA,1512,C.D. TENIS DE MESA TEMEGUESTE,,,D,,,D,"VANEGAS MEDINA, LUIS MIGUEL",42124,"GARRIDO MARTIN, ANGEL",2086,6-11,7-11,11-4,9-11,,1-3,3 - 4
singles,10,1512,C.D. TENIS DE MESA TEMEGUESTE,14003,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,A,"GONZALEZ MARTIN, PABLO", 2534,Y,,,,,11-6,11-9,7-11,11-8,,3-1,1 - 0
singles,10,1512,C.D. TENIS DE MESA TEMEGUESTE,14003,CIRCULO DE AMISTAD-TENERIFE,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,9-11,11-6,5-11,5-11,,1-3,1 - 1
singles,10,1512,C.D. TENIS DE MESA TEMEGUESTE,14003,CIRCULO DE AMISTAD-TENERIFE,"PARRA PEREZ, ELBERTH", 22763,C,"MARTIN PULIDO, SAUL", 2068,Z,,,,,7-11,11-6,12-10,8-11,8-11,2-3,1 - 2
singles,10,1512,C.D. TENIS DE MESA TEMEGUESTE,14003,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,A,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,11-8,11-9,11-8,,,3-0,2 - 2
singles,10,1512,C.D. TENIS DE MESA TEMEGUESTE,14003,CIRCULO DE AMISTAD-TENERIFE,"PARRA PEREZ, ELBERTH", 22763,C,"GONZALEZ MARTIN, PABLO", 2534,Y,,,,,11-5,11-3,12-14,12-10,,3-1,3 - 2
singles,10,1512,C.D. TENIS DE MESA TEMEGUESTE,14003,CIRCULO DE AMISTAD-TENERIFE,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"MARTIN PULIDO, SAUL", 2068,Z,,,,,8-11,13-11,11-4,5-11,12-10,3-2,4 - 2
singles,11,1512,C.D. TENIS DE MESA TEMEGUESTE,10181,C.T.M. ACOROMA DE CANDELARIA,"ALONSO MARRERO, CRISTIAN", 10634,A,"GONZALEZ MARTIN, PABLO", 2534,Y,,,,,11-13,5-11,12-10,6-11,,1-3,0 - 1
singles,11,1512,C.D. TENIS DE MESA TEMEGUESTE,10181,C.T.M. ACOROMA DE CANDELARIA,"FREGEL PADILLA, LUIS JORGE", 963,B,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,11-3,3-11,6-11,11-13,,1-3,0 - 2
singles,11,1512,C.D. TENIS DE MESA TEMEGUESTE,10181,C.T.M. ACOROMA DE CANDELARIA,"RUBIO GONZALEZ, JESUS", 15396,C,"MARTIN PULIDO, SAUL", 2068,Z,,,,,5-11,1-11,5-11,,,0-3,0 - 3
singles,11,1512,C.D. TENIS DE MESA TEMEGUESTE,10181,C.T.M. ACOROMA DE CANDELARIA,"ALONSO MARRERO, CRISTIAN", 10634,A,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,7-11,2-11,6-11,,,0-3,0 - 4
singles,11,1512,C.D. TENIS DE MESA TEMEGUESTE,10181,C.T.M. ACOROMA DE CANDELARIA,"RUBIO GONZALEZ, JESUS", 15396,C,"GONZALEZ MARTIN, PABLO", 2534,Y,,,,,3-11,11-9,9-11,9-11,,1-3,0 - 5
singles,11,1512,C.D. TENIS DE MESA TEMEGUESTE,10181,C.T.M. ACOROMA DE CANDELARIA,"RAMOS CHICO, JORGE", 17028,B,"BENET MUÑOZ, SERGIO", 3088,Z,,,,,11-5,12-10,10-12,11-4,,3-1,1 - 5
singles,12,14003,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,"PARRA PEREZ, ELBERTH", 22763,A,"GONZALEZ MARTIN, EDUARDO", 3437,Y,,,,,6-11,6-11,11-5,13-11,11-9,3-2,1 - 0
singles,12,14003,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,"AMAYA GARCIA, JUAN CARLOS", 1009,B,"MARTIN PULIDO, SAUL", 2068,X,,,,,11-5,11-3,11-4,,,3-0,2 - 0
singles,12,14003,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,12-10,11-13,11-8,11-8,,3-1,3 - 0
singles,12,14003,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,"PARRA PEREZ, ELBERTH", 22763,A,"MARTIN PULIDO, SAUL", 2068,X,,,,,5-11,3-11,11-9,10-12,,1-3,3 - 1
singles,12,14003,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"GONZALEZ MARTIN, EDUARDO", 3437,Y,,,,,12-14,5-11,6-11,,,0-3,3 - 2
singles,12,14003,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,"AMAYA GARCIA, JUAN CARLOS", 1009,B,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,11-8,7-11,11-9,11-8,,3-1,4 - 2
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ,"BENET MUÑOZ, SERGIO", 3088,A,"ALCABES DÍAZ, SAMUEL", 21098,Y,,,,,4-11,11-6,6-11,12-10,11-13,2-3,0 - 1
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ,"RUANO HERNANDEZ, JOSE ALEJANDRO", 3022,B,"DELGADO  ROSA, ISRAEL", 17169,X,,,,,9-11,3-11,5-11,,,0-3,0 - 2
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ,"MARTIN PULIDO, SAUL", 2068,C,"MARTIN MARTIN, LUIS JESUS", 516,Z,,,,,12-10,11-4,11-9,,,3-0,1 - 2
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ,"BENET MUÑOZ, SERGIO", 3088,A,"DELGADO  ROSA, ISRAEL", 17169,X,,,,,5-11,8-11,8-11,,,0-3,1 - 3
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ,"MARTIN PULIDO, SAUL", 2068,C,"ALCABES DÍAZ, SAMUEL", 21098,Y,,,,,6-11,11-7,11-3,11-5,,3-1,2 - 3
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ,"RUANO HERNANDEZ, JOSE ALEJANDRO", 3022,B,"MARTIN MARTIN, LUIS JESUS", 516,Z,,,,,11-4,4-11,5-11,14-12,11-9,3-2,3 - 3
doubles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ,,,D,,,D,"MARTIN PULIDO, SAUL",2068,"RUANO HERNANDEZ, JOSE ALEJANDRO",3022,9-11,3-11,7-11,,,0-3,3 - 4
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,20191584,CTM TENEGUIA,"GARCIA PEREZ, VICTOR", 3460,A,"GONZALEZ MARTIN, PABLO", 2534,Y,,,,,8-11,11-3,11-9,11-6,,3-1,1 - 0
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,20191584,CTM TENEGUIA,"GARRIDO MARTIN, ANGEL", 2086,B,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,10-12,9-11,9-11,,,0-3,1 - 1
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,20191584,CTM TENEGUIA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,C,"MARTIN PULIDO, SAUL", 2068,Z,,,,,11-7,13-11,11-5,,,3-0,2 - 1
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,20191584,CTM TENEGUIA,"GARCIA PEREZ, VICTOR", 3460,A,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,11-7,9-11,7-11,9-11,,1-3,2 - 2
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,20191584,CTM TENEGUIA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,C,"GONZALEZ MARTIN, PABLO", 2534,Y,,,,,11-5,11-6,11-7,,,3-0,3 - 2
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,20191584,CTM TENEGUIA,"GARRIDO MARTIN, ANGEL", 2086,B,"MARTIN PULIDO, SAUL", 2068,Z,,,,,3-11,11-7,11-9,11-8,,3-1,4 - 2
singles,15,1512,C.D. TENIS DE MESA TEMEGUESTE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"BENET MUÑOZ, SERGIO", 3088,A,"FERREZ MARTIN, RAFAEL JESUS", 34008,Y,,,,,4-11,7-11,10-12,,,0-3,0 - 1
singles,15,1512,C.D. TENIS DE MESA TEMEGUESTE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"GONZALEZ MARTIN, PABLO", 2534,B,"ARVELO ACOSTA, JULIO JOSE", 1679,X,,,,,11-8,11-7,6-11,6-11,9-11,2-3,0 - 2
singles,15,1512,C.D. TENIS DE MESA TEMEGUESTE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"MARTIN PULIDO, SAUL", 2068,C,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,Z,,,,,11-9,11-7,4-11,11-7,,3-1,1 - 2
singles,15,1512,C.D. TENIS DE MESA TEMEGUESTE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"BENET MUÑOZ, SERGIO", 3088,A,"ARVELO ACOSTA, JULIO JOSE", 1679,X,,,,,13-15,9-11,9-11,,,0-3,1 - 3
singles,15,1512,C.D. TENIS DE MESA TEMEGUESTE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"MARTIN PULIDO, SAUL", 2068,C,"FERREZ MARTIN, RAFAEL JESUS", 34008,Y,,,,,11-7,11-2,12-14,11-4,,3-1,2 - 3
singles,15,1512,C.D. TENIS DE MESA TEMEGUESTE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"GONZALEZ MARTIN, PABLO", 2534,B,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,Z,,,,,11-9,11-2,11-8,,,3-0,3 - 3
doubles,15,1512,C.D. TENIS DE MESA TEMEGUESTE,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,,,D,,,D,"GONZALEZ MARTIN, PABLO",2534,"MARTIN PULIDO, SAUL",2068,11-1,13-11,11-6,,,3-0,4 - 3
singles,16,13,ARUCAS TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARTIN, PABLO", 2534,A,"DIAZ ARMAS, LORENZO", 1724,Y,,,,,11-8,7-11,11-13,6-11,,1-3,0 - 1
singles,16,13,ARUCAS TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,"MARTIN PULIDO, SAUL", 2068,B,"RODRIGUEZ FUENTES, JESUS", 3860,X,,,,,11-9,11-4,9-11,7-11,5-11,2-3,0 - 2
singles,16,13,ARUCAS TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARTIN, PABLO", 2534,A,"RODRIGUEZ FUENTES, JESUS", 3860,X,,,,,11-4,9-11,12-10,11-9,,3-1,2 - 2
singles,16,13,ARUCAS TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARTIN, EDUARDO", 3437,C,"DIAZ ARMAS, LORENZO", 1724,Y,,,,,11-9,11-6,12-10,,,3-0,3 - 2
singles,16,13,ARUCAS TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,"MARTIN PULIDO, SAUL", 2068,B,"SANTANA MEDINA, MOISES", 1900,Z,,,,,9-11,11-6,11-8,11-4,,3-1,4 - 2
