Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,142,CLUB NATACION PAMPLONA,10717,ELMA GASTEIZ,"LOMBRAÑA ALCAIDE, ALVARO", 17772,A,"ERVITI RÍPODAS, ENEKO", 17041,X,,,,,11-8,11-7,5-11,11-9,,3-1,3 - 1
singles,6,142,CLUB NATACION PAMPLONA,10717,ELMA GASTEIZ,"LOMBRAÑA ALCALDE, PABLO", 16547,C,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Y,,,,,15-13,4-11,10-12,11-8,11-9,3-2,4 - 1
singles,6,142,CLUB NATACION PAMPLONA,10717,ELMA GASTEIZ,"MADINABEITIA CANAVAL, ANDER", 9715,B,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,Z,,,,,8-11,6-11,12-10,9-11,,1-3,4 - 2
singles,7,10717,ELMA GASTEIZ,830,IRUN LEKA ENEA,"MARTINEZ CARRILLO, ENDIKA", 31509,A,"GARCIA MELENDO, BEÑAT", 28075,Y,,,,,3-11,7-11,6-11,,,0-3,0 - 1
singles,7,10717,ELMA GASTEIZ,830,IRUN LEKA ENEA,"LOMBRAÑA ALCALDE, PABLO", 16547,B,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,X,,,,,11-6,9-11,11-13,9-11,,1-3,0 - 2
singles,7,10717,ELMA GASTEIZ,830,IRUN LEKA ENEA,"MADINABEITIA CANAVAL, ANDER", 9715,C,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Z,,,,,11-5,11-7,11-5,,,3-0,1 - 2
singles,7,10717,ELMA GASTEIZ,830,IRUN LEKA ENEA,"MARTINEZ CARRILLO, ENDIKA", 31509,A,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,X,,,,,2-11,6-11,12-14,,,0-3,1 - 3
singles,7,10717,ELMA GASTEIZ,830,IRUN LEKA ENEA,"MADINABEITIA CANAVAL, ANDER", 9715,C,"GARCIA MELENDO, BEÑAT", 28075,Y,,,,,11-7,8-11,11-7,5-11,10-12,2-3,1 - 4
singles,7,10717,ELMA GASTEIZ,830,IRUN LEKA ENEA,"LOMBRAÑA ALCALDE, PABLO", 16547,B,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Z,,,,,6-11,11-7,11-7,6-11,11-3,3-2,2 - 4
singles,8,10717,ELMA GASTEIZ,48,CTT TORTOSA,"SORNI ESCODA, TONI", 32115,A,"LOMBRAÑA ALCALDE, PABLO", 16547,Y,,,,,11-9,11-8,8-11,11-4,,3-1,1 - 0
singles,8,10717,ELMA GASTEIZ,48,CTT TORTOSA,"QUEROL COLL, JAUME", 21480,B,"MADINABEITIA CANAVAL, ANDER", 9715,X,,,,,5-11,5-11,8-11,,,0-3,1 - 1
singles,8,10717,ELMA GASTEIZ,48,CTT TORTOSA,"CAMPOS MATA, SERGI", 25448,C,"ESCOBAR ANDRES, IÑIGO", 1646,Z,,,,,11-4,11-9,11-6,,,3-0,2 - 1
singles,8,10717,ELMA GASTEIZ,48,CTT TORTOSA,"SORNI ESCODA, TONI", 32115,A,"MADINABEITIA CANAVAL, ANDER", 9715,X,,,,,11-13,5-11,11-9,13-15,,1-3,2 - 2
singles,8,10717,ELMA GASTEIZ,48,CTT TORTOSA,"CAMPOS MATA, SERGI", 25448,C,"LOMBRAÑA ALCALDE, PABLO", 16547,Y,,,,,11-8,11-9,11-6,,,3-0,3 - 2
singles,8,10717,ELMA GASTEIZ,48,CTT TORTOSA,"QUEROL COLL, JAUME", 21480,B,"ESCOBAR ANDRES, IÑIGO", 1646,Z,,,,,9-11,11-4,10-12,11-6,12-10,3-2,4 - 2
singles,9,20212128,SCDR ANAITASUNA,10717,ELMA GASTEIZ,"MADINABEITIA CANAVAL, ANDER", 9715,A,"SAN MARTÍN SOLANO, ANDER", 16186,Y,,,,,2-11,7-11,11-7,8-11,,1-3,0 - 1
singles,9,20212128,SCDR ANAITASUNA,10717,ELMA GASTEIZ,"LOMBRAÑA ALCAIDE, ALVARO", 17772,B,"ESPARZA LANGARICA, DAVID", 8797,X,,,,,12-10,11-7,8-11,13-15,11-7,3-2,1 - 1
singles,9,20212128,SCDR ANAITASUNA,10717,ELMA GASTEIZ,"ESCOBAR ANDRES, IÑIGO", 1646,C,"ZUGASTI GOÑI, XABIER", 11135,Z,,,,,8-11,5-11,11-9,5-11,,1-3,1 - 2
singles,9,20212128,SCDR ANAITASUNA,10717,ELMA GASTEIZ,"MADINABEITIA CANAVAL, ANDER", 9715,A,"ESPARZA LANGARICA, DAVID", 8797,X,,,,,12-14,8-11,11-7,4-11,,1-3,1 - 3
singles,9,20212128,SCDR ANAITASUNA,10717,ELMA GASTEIZ,"ESCOBAR ANDRES, IÑIGO", 1646,C,"SAN MARTÍN SOLANO, ANDER", 16186,Y,,,,,8-11,7-11,12-14,,,0-3,1 - 4
singles,9,20212128,SCDR ANAITASUNA,10717,ELMA GASTEIZ,"LOMBRAÑA ALCAIDE, ALVARO", 17772,B,"ZUGASTI GOÑI, XABIER", 11135,Z,,,,,11-8,4-11,7-11,12-14,,1-3,1 - 5
singles,10,10717,ELMA GASTEIZ,178,CENTRO NATACIÓN HELIOS,"PEREZ CARMONA, JORGE", 19170,A,"LOMBRAÑA ALCAIDE, ALVARO", 17772,Y,,,,,11-8,11-5,10-12,11-3,,3-1,1 - 0
singles,10,10717,ELMA GASTEIZ,178,CENTRO NATACIÓN HELIOS,"BEAMONTE BENEDICTO, ALFONSO", 1572,B,"LOMBRAÑA ALCALDE, PABLO", 16547,X,,,,,7-11,11-8,11-9,11-8,,3-1,2 - 0
singles,10,10717,ELMA GASTEIZ,178,CENTRO NATACIÓN HELIOS,"GARCIA DE PEDRO, PABLO", 32693,C,"ESCOBAR ANDRES, IÑIGO", 1646,Z,,,,,9-11,6-11,9-11,,,0-3,2 - 1
singles,10,10717,ELMA GASTEIZ,178,CENTRO NATACIÓN HELIOS,"PEREZ CARMONA, JORGE", 19170,A,"LOMBRAÑA ALCALDE, PABLO", 16547,X,,,,,11-3,11-8,11-6,,,3-0,3 - 1
singles,10,10717,ELMA GASTEIZ,178,CENTRO NATACIÓN HELIOS,"GARCIA DE PEDRO, PABLO", 32693,C,"LOMBRAÑA ALCAIDE, ALVARO", 17772,Y,,,,,9-11,11-8,9-11,11-9,12-10,3-2,4 - 1
singles,10,10717,ELMA GASTEIZ,178,CENTRO NATACIÓN HELIOS,"BEAMONTE BENEDICTO, ALFONSO", 1572,B,"ESCOBAR ANDRES, IÑIGO", 1646,Z,,,,,14-12,11-4,6-11,11-7,,3-1,5 - 1
singles,12,10717,ELMA GASTEIZ,1335,CTM ABADIÑO - L4UKO,"ESCOBAR ANDRES, IÑIGO", 1646,A,"PRESTO PALACIO, ADRIAN", 18857,Y,,,,,7-11,12-10,11-8,5-11,11-9,3-2,1 - 0
singles,12,10717,ELMA GASTEIZ,1335,CTM ABADIÑO - L4UKO,"ARIZTI SAENZ DE VITERI, OIER", 31507,B,"GARCIA ARCE, JAVIER", 1930,X,,,,,8-11,5-11,9-11,,,0-3,1 - 1
singles,12,10717,ELMA GASTEIZ,1335,CTM ABADIÑO - L4UKO,"LOMBRAÑA ALCALDE, PABLO", 16547,C,"IRINEU ANCA, ENRIQUE", 1976,Z,,,,,8-11,5-11,5-11,,,0-3,1 - 2
singles,12,10717,ELMA GASTEIZ,1335,CTM ABADIÑO - L4UKO,"ESCOBAR ANDRES, IÑIGO", 1646,A,"GARCIA ARCE, JAVIER", 1930,X,,,,,1-11,8-11,5-11,,,0-3,1 - 3
singles,12,10717,ELMA GASTEIZ,1335,CTM ABADIÑO - L4UKO,"LOMBRAÑA ALCALDE, PABLO", 16547,C,"PRESTO PALACIO, ADRIAN", 18857,Y,,,,,8-11,8-11,6-11,,,0-3,1 - 4
singles,12,10717,ELMA GASTEIZ,1335,CTM ABADIÑO - L4UKO,"ARIZTI SAENZ DE VITERI, OIER", 31507,B,"IRINEU ANCA, ENRIQUE", 1976,Z,,,,,11-3,11-9,10-12,11-8,,3-1,2 - 4
singles,13,178,CENTRO NATACIÓN HELIOS,10717,ELMA GASTEIZ,"ESCOBAR ANDRES, IÑIGO", 1646,A,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,8-11,6-11,8-11,,,0-3,0 - 1
singles,13,178,CENTRO NATACIÓN HELIOS,10717,ELMA GASTEIZ,"ARIZTI SAENZ DE VITERI, OIER", 31507,B,"PEREZ CARMONA, JORGE", 19170,X,,,,,4-11,9-11,11-13,,,0-3,0 - 2
singles,13,178,CENTRO NATACIÓN HELIOS,10717,ELMA GASTEIZ,"MARTINEZ CARRILLO, ENDIKA", 31509,C,"GARCIA DE PEDRO, PABLO", 32693,Z,,,,,7-11,11-6,11-8,12-10,,3-1,1 - 2
singles,13,178,CENTRO NATACIÓN HELIOS,10717,ELMA GASTEIZ,"ESCOBAR ANDRES, IÑIGO", 1646,A,"PEREZ CARMONA, JORGE", 19170,X,,,,,7-11,7-11,9-11,,,0-3,1 - 3
singles,13,178,CENTRO NATACIÓN HELIOS,10717,ELMA GASTEIZ,"MARTINEZ CARRILLO, ENDIKA", 31509,C,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,10-12,11-13,9-11,,,0-3,1 - 4
singles,13,178,CENTRO NATACIÓN HELIOS,10717,ELMA GASTEIZ,"ARIZTI SAENZ DE VITERI, OIER", 31507,B,"GARCIA DE PEDRO, PABLO", 32693,Z,,,,,14-12,12-10,11-2,,,3-0,2 - 4
singles,14,10717,ELMA GASTEIZ,20201663,GIRBAU VIC T.T,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"ARIZTI SAENZ DE VITERI, OIER", 31507,Y,,,,,11-2,11-5,11-9,,,3-0,1 - 0
singles,14,10717,ELMA GASTEIZ,20201663,GIRBAU VIC T.T,"MIARONS JORDA, ARNAU", 27336,B,"MADINABEITIA CANAVAL, ANDER", 9715,X,,,,,11-9,11-5,11-9,,,3-0,2 - 0
singles,14,10717,ELMA GASTEIZ,20201663,GIRBAU VIC T.T,"GIMENO FONT, BIEL", 23509,C,"FERNANDEZ GARRIDO, JUAN LUIS", 1959,Z,,,,,11-5,6-11,11-3,10-12,11-8,3-2,3 - 0
singles,14,10717,ELMA GASTEIZ,20201663,GIRBAU VIC T.T,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"MADINABEITIA CANAVAL, ANDER", 9715,X,,,,,5-11,7-11,11-13,,,0-3,3 - 1
singles,14,10717,ELMA GASTEIZ,20201663,GIRBAU VIC T.T,"GIMENO FONT, BIEL", 23509,C,"ARIZTI SAENZ DE VITERI, OIER", 31507,Y,,,,,11-7,11-4,13-11,,,3-0,4 - 1
singles,14,10717,ELMA GASTEIZ,20201663,GIRBAU VIC T.T,"MIARONS JORDA, ARNAU", 27336,B,"FERNANDEZ GARRIDO, JUAN LUIS", 1959,Z,,,,,6-11,5-11,6-11,,,0-3,4 - 2
singles,15,10717,ELMA GASTEIZ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"LOMBRAÑA ALCAIDE, ALVARO", 17772,A,"ZAPATA LOPEZ, CARLOS MARIO", 41517,Y,,,,,2-11,5-11,13-11,4-11,,1-3,0 - 1
singles,15,10717,ELMA GASTEIZ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MADINABEITIA CANAVAL, ANDER", 9715,B,"GIMENO ORNA, ALVARO", 30540,X,,,,,11-9,11-9,11-9,,,3-0,1 - 1
singles,15,10717,ELMA GASTEIZ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"FERNANDEZ GARRIDO, JUAN LUIS", 1959,C,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Z,,,,,10-12,11-5,6-11,6-11,,1-3,1 - 2
singles,15,10717,ELMA GASTEIZ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"LOMBRAÑA ALCAIDE, ALVARO", 17772,A,"GIMENO ORNA, ALVARO", 30540,X,,,,,5-11,10-12,11-8,8-11,,1-3,1 - 3
singles,15,10717,ELMA GASTEIZ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"FERNANDEZ GARRIDO, JUAN LUIS", 1959,C,"ZAPATA LOPEZ, CARLOS MARIO", 41517,Y,,,,,8-11,4-11,9-11,,,0-3,1 - 4
singles,15,10717,ELMA GASTEIZ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MADINABEITIA CANAVAL, ANDER", 9715,B,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Z,,,,,11-13,10-12,13-11,5-11,,1-3,1 - 5
singles,16,10162,LES BORGES TT MUSEUM,10717,ELMA GASTEIZ,"MIR FERNANDEZ, ORIOL", 2744,A,"MARTINEZ CARRILLO, ENDIKA", 31509,Y,,,,,11-3,9-11,11-6,11-3,,3-1,1 - 0
singles,16,10162,LES BORGES TT MUSEUM,10717,ELMA GASTEIZ,"RUBIO CORTADA, JOEL", 25698,B,"MADINABEITIA CANAVAL, ANDER", 9715,X,,,,,8-11,7-11,9-11,,,0-3,1 - 1
singles,16,10162,LES BORGES TT MUSEUM,10717,ELMA GASTEIZ,"TORNE CUNILLERA, ERIC", 25775,C,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,11-5,11-5,11-1,,,3-0,2 - 1
singles,16,10162,LES BORGES TT MUSEUM,10717,ELMA GASTEIZ,"MIR FERNANDEZ, ORIOL", 2744,A,"MADINABEITIA CANAVAL, ANDER", 9715,X,,,,,9-11,11-6,11-9,5-11,11-7,3-2,3 - 1
singles,16,10162,LES BORGES TT MUSEUM,10717,ELMA GASTEIZ,"TORNE CUNILLERA, ERIC", 25775,C,"MARTINEZ CARRILLO, ENDIKA", 31509,Y,,,,,11-6,11-8,11-9,,,3-0,4 - 1
singles,16,10162,LES BORGES TT MUSEUM,10717,ELMA GASTEIZ,"RUBIO CORTADA, JOEL", 25698,B,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,13-11,5-11,11-6,11-8,,3-1,5 - 1
singles,16,48,CTT TORTOSA,10717,ELMA GASTEIZ,"MARTINEZ CARRILLO, ENDIKA", 31509,A,"SORNI ESCODA, TONI", 32115,Y,,,,,5-11,7-11,9-11,,,0-3,0 - 1
singles,16,48,CTT TORTOSA,10717,ELMA GASTEIZ,"ARIZTI SAENZ DE VITERI, OIER", 31507,B,"QUEROL COLL, JAUME", 21480,X,,,,,7-11,7-11,8-11,,,0-3,0 - 2
singles,16,48,CTT TORTOSA,10717,ELMA GASTEIZ,"MADINABEITIA CANAVAL, ANDER", 9715,C,"AYORA TORRES, MIGUEL", 25552,Z,,,,,11-6,11-9,11-5,,,3-0,1 - 2
singles,16,48,CTT TORTOSA,10717,ELMA GASTEIZ,"MARTINEZ CARRILLO, ENDIKA", 31509,A,"QUEROL COLL, JAUME", 21480,X,,,,,6-11,11-13,11-5,2-11,,1-3,1 - 3
singles,16,48,CTT TORTOSA,10717,ELMA GASTEIZ,"MADINABEITIA CANAVAL, ANDER", 9715,C,"SORNI ESCODA, TONI", 32115,Y,,,,,11-4,11-3,13-11,,,3-0,2 - 3
singles,16,48,CTT TORTOSA,10717,ELMA GASTEIZ,"ARIZTI SAENZ DE VITERI, OIER", 31507,B,"AYORA TORRES, MIGUEL", 25552,Z,,,,,11-7,12-10,6-11,11-7,,3-1,3 - 3
doubles,16,48,CTT TORTOSA,10717,ELMA GASTEIZ,,,D,,,D,"ARIZTI SAENZ DE VITERI, OIER",31507,"MADINABEITIA CANAVAL, ANDER",9715,8-11,11-3,9-11,16-14,11-9,3-2,4 - 3
singles,17,10717,ELMA GASTEIZ,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,A,"MARTINEZ CARRILLO, ENDIKA", 31509,Y,,,,,8-11,11-7,11-4,11-7,,3-1,1 - 0
singles,17,10717,ELMA GASTEIZ,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, MARTI", 17587,B,"MADINABEITIA CANAVAL, ANDER", 9715,X,,,,,11-9,11-7,11-6,,,3-0,2 - 0
singles,17,10717,ELMA GASTEIZ,10586,DARUMA LLUïSOS DE GRACIA,"MORIO , FLORIAN MARTIN", 38520,C,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,11-6,14-16,10-12,10-12,,1-3,2 - 1
singles,17,10717,ELMA GASTEIZ,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,A,"MADINABEITIA CANAVAL, ANDER", 9715,X,,,,,11-9,11-7,11-8,,,3-0,3 - 1
singles,17,10717,ELMA GASTEIZ,10586,DARUMA LLUïSOS DE GRACIA,"MORIO , FLORIAN MARTIN", 38520,C,"MARTINEZ CARRILLO, ENDIKA", 31509,Y,,,,,11-5,11-7,12-10,,,3-0,4 - 1
singles,17,10717,ELMA GASTEIZ,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, MARTI", 17587,B,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,11-7,11-6,9-11,10-12,11-8,3-2,5 - 1
