Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,764,CLUB TENNIS DE TAULA VILAFRANCA,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,B,"FARRES DE BUNES, ALBERT", 9102,X,,,,,11-13,11-7,7-11,11-3,9-11,2-3,0 - 2
singles,3,764,CLUB TENNIS DE TAULA VILAFRANCA,157,MIRÓ GANXETS REUS,"TUDURI MORENTE, ANTONI", 19443,C,"CUCCINIELLO VILLALBA, CARLOS", 21502,Z,,,,,11-7,6-11,11-7,11-9,,3-1,1 - 2
singles,3,764,CLUB TENNIS DE TAULA VILAFRANCA,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,A,"FARRES DE BUNES, ALBERT", 9102,X,,,,,6-11,4-11,1-11,,,0-3,1 - 3
singles,3,764,CLUB TENNIS DE TAULA VILAFRANCA,157,MIRÓ GANXETS REUS,"TUDURI MORENTE, ANTONI", 19443,C,"BLANCO ALAVEDRA, ROGER", 9836,Y,,,,,13-11,9-11,6-11,6-11,,1-3,1 - 4
singles,3,764,CLUB TENNIS DE TAULA VILAFRANCA,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,B,"CUCCINIELLO VILLALBA, CARLOS", 21502,Z,,,,,5-11,12-14,9-11,,,0-3,1 - 5
singles,4,157,MIRÓ GANXETS REUS,20181208,VIAJES TANIT - PORTMANY,"TUDURI MORENTE, ANTONI", 19443,A,"DIAZ TIRADO, ALEJANDRO", 22482,Y,,,,,8-11,11-5,11-9,9-11,11-8,3-2,1 - 0
singles,4,157,MIRÓ GANXETS REUS,20181208,VIAJES TANIT - PORTMANY,"BUSQUETS GONZALEZ, FERRAN", 16820,B,"GONZALEZ RIUS, PAU", 21059,X,,,,,11-9,11-7,11-4,,,3-0,2 - 0
singles,4,157,MIRÓ GANXETS REUS,20181208,VIAJES TANIT - PORTMANY,"ARRIBAS CORTES, SERGIO", 6597,C,"GARCIA FERRER, VICENT", 10874,Z,,,,,11-8,3-11,3-11,4-11,,1-3,2 - 1
singles,4,157,MIRÓ GANXETS REUS,20181208,VIAJES TANIT - PORTMANY,"TUDURI MORENTE, ANTONI", 19443,A,"GONZALEZ RIUS, PAU", 21059,X,,,,,11-7,12-10,7-11,11-6,,3-1,3 - 1
singles,4,157,MIRÓ GANXETS REUS,20181208,VIAJES TANIT - PORTMANY,"ARRIBAS CORTES, SERGIO", 6597,C,"DIAZ TIRADO, ALEJANDRO", 22482,Y,,,,,7-11,8-11,6-11,,,0-3,3 - 2
singles,4,157,MIRÓ GANXETS REUS,20181208,VIAJES TANIT - PORTMANY,"BUSQUETS GONZALEZ, FERRAN", 16820,B,"GARCIA FERRER, VICENT", 10874,Z,,,,,3-11,4-11,11-5,6-11,,1-3,3 - 3
doubles,4,157,MIRÓ GANXETS REUS,20181208,VIAJES TANIT - PORTMANY,,,D,,,D,"TUDURI MORENTE, ANTONI",19443,"BUSQUETS GONZALEZ, FERRAN",16820,11-5,13-11,11-7,,,3-0,4 - 3
singles,5,1270,UNIÓ ESPORTIVA SANT CUGAT B,157,MIRÓ GANXETS REUS,"TUDURI MORENTE, ANTONI", 19443,A,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,11-8,11-9,11-8,,,3-0,1 - 0
singles,5,1270,UNIÓ ESPORTIVA SANT CUGAT B,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,B,"GALLEGO LEAL, OSCAR", 1655,X,,,,,7-11,7-11,1-11,,,0-3,1 - 1
singles,5,1270,UNIÓ ESPORTIVA SANT CUGAT B,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,C,"GIBERT FÍGOLS, ROC", 33211,Z,,,,,11-7,12-14,10-12,4-11,,1-3,1 - 2
singles,5,1270,UNIÓ ESPORTIVA SANT CUGAT B,157,MIRÓ GANXETS REUS,"TUDURI MORENTE, ANTONI", 19443,A,"GALLEGO LEAL, OSCAR", 1655,X,,,,,5-11,6-11,6-11,,,0-3,1 - 3
singles,5,1270,UNIÓ ESPORTIVA SANT CUGAT B,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,C,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,12-14,11-4,3-11,13-15,,1-3,1 - 4
singles,5,1270,UNIÓ ESPORTIVA SANT CUGAT B,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,B,"GIBERT FÍGOLS, ROC", 33211,Z,,,,,2-11,8-11,5-11,,,0-3,1 - 5
singles,6,759,CENTRE NATACIO MATARO,157,MIRÓ GANXETS REUS,"PACAREU DE ARCAYNE, ALEIX", 28219,A,"TUDURI MORENTE, ANTONI", 19443,Y,,,,,11-9,9-11,8-11,6-11,,1-3,0 - 1
singles,6,759,CENTRE NATACIO MATARO,157,MIRÓ GANXETS REUS,"PIJUAN COSTA, GUILLEM", 32920,B,"BUSQUETS GONZALEZ, FERRAN", 16820,X,,,,,11-9,8-11,11-7,11-13,11-5,3-2,1 - 1
singles,6,759,CENTRE NATACIO MATARO,157,MIRÓ GANXETS REUS,"POUS CISNEROS, JACOB", 28046,C,"ARRIBAS CORTES, SERGIO", 6597,Z,,,,,12-10,11-4,11-6,,,3-0,2 - 1
singles,6,759,CENTRE NATACIO MATARO,157,MIRÓ GANXETS REUS,"PACAREU DE ARCAYNE, ALEIX", 28219,A,"BUSQUETS GONZALEZ, FERRAN", 16820,X,,,,,11-8,11-8,11-13,12-10,,3-1,3 - 1
singles,6,759,CENTRE NATACIO MATARO,157,MIRÓ GANXETS REUS,"POUS CISNEROS, JACOB", 28046,C,"TUDURI MORENTE, ANTONI", 19443,Y,,,,,9-11,9-11,7-11,,,0-3,3 - 2
singles,6,759,CENTRE NATACIO MATARO,157,MIRÓ GANXETS REUS,"PIJUAN COSTA, GUILLEM", 32920,B,"ARRIBAS CORTES, SERGIO", 6597,Z,,,,,11-4,11-5,11-2,,,3-0,4 - 2
singles,7,2017340,CTT VILANOVA,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,A,"CONDE LORENTE, FRANCESC XAVIER", 15130,Y,,,,,11-2,13-11,11-4,,,3-0,1 - 0
singles,7,2017340,CTT VILANOVA,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,B,"GARROTE FERRE, BIEL", 20350,X,,,,,5-11,10-12,8-11,,,0-3,1 - 1
singles,7,2017340,CTT VILANOVA,157,MIRÓ GANXETS REUS,"TUDURI MORENTE, ANTONI", 19443,C,"CARMONA DE LA ROSA, ALBERT", 20291,Z,,,,,11-9,7-11,13-11,11-5,,3-1,2 - 1
singles,7,2017340,CTT VILANOVA,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,A,"GARROTE FERRE, BIEL", 20350,X,,,,,11-9,13-11,5-11,11-9,,3-1,3 - 1
singles,7,2017340,CTT VILANOVA,157,MIRÓ GANXETS REUS,"TUDURI MORENTE, ANTONI", 19443,C,"CONDE LORENTE, FRANCESC XAVIER", 15130,Y,,,,,6-11,11-6,11-5,11-6,,3-1,4 - 1
singles,7,2017340,CTT VILANOVA,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,B,"CARMONA DE LA ROSA, ALBERT", 20291,Z,,,,,8-11,7-11,11-6,3-11,,1-3,4 - 2
singles,8,157,MIRÓ GANXETS REUS,10209,SON CLADERA TTC,"TUDURI MORENTE, ANTONI", 19443,A,"MARTIN GARCIA, DAVID", 24063,Y,,,,,11-6,5-11,11-3,12-10,,3-1,1 - 0
singles,8,157,MIRÓ GANXETS REUS,10209,SON CLADERA TTC,"ARRIBAS CORTES, SERGIO", 6597,B,"PAÑELLA FULLANA, JAUME", 16492,X,,,,,6-11,11-5,3-11,3-11,,1-3,1 - 1
singles,8,157,MIRÓ GANXETS REUS,10209,SON CLADERA TTC,"BUSQUETS GONZALEZ, FERRAN", 16820,C,"GARCÍA SALAMANCA, JOAN", 21164,Z,,,,,17-15,2-11,11-4,11-5,,3-1,2 - 1
singles,8,157,MIRÓ GANXETS REUS,10209,SON CLADERA TTC,"TUDURI MORENTE, ANTONI", 19443,A,"PAÑELLA FULLANA, JAUME", 16492,X,,,,,11-8,11-7,14-12,,,3-0,3 - 1
singles,8,157,MIRÓ GANXETS REUS,10209,SON CLADERA TTC,"BUSQUETS GONZALEZ, FERRAN", 16820,C,"MARTIN GARCIA, DAVID", 24063,Y,,,,,5-11,12-10,11-7,11-9,,3-1,4 - 1
singles,8,157,MIRÓ GANXETS REUS,10209,SON CLADERA TTC,"ARRIBAS CORTES, SERGIO", 6597,B,"GARCÍA SALAMANCA, JOAN", 21164,Z,,,,,4-11,5-11,2-11,,,0-3,4 - 2
singles,9,60,TENNIS TAULA PARETS,157,MIRÓ GANXETS REUS,"TUDURI MORENTE, ANTONI", 19443,A,"SANCHEZ SANCHEZ, CARLOS", 16349,Y,,,,,11-3,8-11,11-6,11-6,,3-1,1 - 0
singles,9,60,TENNIS TAULA PARETS,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,B,"MONTAÑANA CALVILLO, HECTOR", 1369,X,,,,,11-9,11-4,8-11,9-11,11-6,3-2,2 - 0
singles,9,60,TENNIS TAULA PARETS,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,C,"MOLINA NAVARRO, MIGUEL", 1534,Z,,,,,9-11,3-11,6-11,,,0-3,2 - 1
singles,9,60,TENNIS TAULA PARETS,157,MIRÓ GANXETS REUS,"TUDURI MORENTE, ANTONI", 19443,A,"MONTAÑANA CALVILLO, HECTOR", 1369,X,,,,,6-11,11-6,11-5,11-8,,3-1,3 - 1
singles,9,60,TENNIS TAULA PARETS,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,C,"SANCHEZ SANCHEZ, CARLOS", 16349,Y,,,,,5-11,7-11,4-11,,,0-3,3 - 2
singles,9,60,TENNIS TAULA PARETS,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,B,"MOLINA NAVARRO, MIGUEL", 1534,Z,,,,,8-11,11-13,11-9,10-12,,1-3,3 - 3
doubles,9,60,TENNIS TAULA PARETS,157,MIRÓ GANXETS REUS,,,D,,,D,"TUDURI MORENTE, ANTONI",19443,"BUSQUETS GONZALEZ, FERRAN",16820,8-11,11-13,7-11,,,0-3,3 - 4
singles,10,157,MIRÓ GANXETS REUS,2017342,CLUB PING PONG IGUALADA,"ARRIBAS CORTES, SERGIO", 6597,A,"MENAL MONTUEGA, MANUEL", 15185,Y,,,,,5-11,8-11,3-11,,,0-3,0 - 1
singles,10,157,MIRÓ GANXETS REUS,2017342,CLUB PING PONG IGUALADA,"BUSQUETS GONZALEZ, FERRAN", 16820,B,"SANCHEZ VALIENTE, DIDAC", 28070,X,,,,,10-12,11-7,10-12,13-15,,1-3,0 - 2
singles,10,157,MIRÓ GANXETS REUS,2017342,CLUB PING PONG IGUALADA,"TUDURI MORENTE, ANTONI", 19443,C,"LUCO PEREZ, BERNAT", 17622,Z,,,,,11-7,12-10,9-11,11-2,,3-1,1 - 2
singles,10,157,MIRÓ GANXETS REUS,2017342,CLUB PING PONG IGUALADA,"ARRIBAS CORTES, SERGIO", 6597,A,"SANCHEZ VALIENTE, DIDAC", 28070,X,,,,,6-11,5-11,8-11,,,0-3,1 - 3
singles,10,157,MIRÓ GANXETS REUS,2017342,CLUB PING PONG IGUALADA,"TUDURI MORENTE, ANTONI", 19443,C,"MENAL MONTUEGA, MANUEL", 15185,Y,,,,,11-8,4-11,11-9,6-11,9-11,2-3,1 - 4
singles,10,157,MIRÓ GANXETS REUS,2017342,CLUB PING PONG IGUALADA,"BUSQUETS GONZALEZ, FERRAN", 16820,B,"LUCO PEREZ, BERNAT", 17622,Z,,,,,11-9,4-11,8-11,11-5,11-5,3-2,2 - 4
singles,11,20233498,ASSOC. EXC. CAT. DE REUS,157,MIRÓ GANXETS REUS,"TUDURI MORENTE, ANTONI", 19443,A,"ARCE GOMEZ, IKER", 5017,Y,,,,,11-8,7-11,9-11,11-5,11-4,3-2,1 - 0
singles,11,20233498,ASSOC. EXC. CAT. DE REUS,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,B,"HERRERO RABASO, IVAN", 25799,X,,,,,9-11,2-11,7-11,,,0-3,1 - 1
singles,11,20233498,ASSOC. EXC. CAT. DE REUS,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,C,"CHICO ZURANO, M. ANGEL", 6584,Z,,,,,11-8,11-7,11-7,,,3-0,2 - 1
singles,11,20233498,ASSOC. EXC. CAT. DE REUS,157,MIRÓ GANXETS REUS,"TUDURI MORENTE, ANTONI", 19443,A,"HERRERO RABASO, IVAN", 25799,X,,,,,11-4,11-1,11-6,,,3-0,3 - 1
singles,11,20233498,ASSOC. EXC. CAT. DE REUS,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,C,"ARCE GOMEZ, IKER", 5017,Y,,,,,14-16,8-11,11-6,11-9,9-11,2-3,3 - 2
singles,11,20233498,ASSOC. EXC. CAT. DE REUS,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,B,"CHICO ZURANO, M. ANGEL", 6584,Z,,,,,10-12,8-11,7-11,,,0-3,3 - 3
doubles,11,20233498,ASSOC. EXC. CAT. DE REUS,157,MIRÓ GANXETS REUS,,,D,,,D,"TUDURI MORENTE, ANTONI",19443,"BUSQUETS GONZALEZ, FERRAN",16820,5-11,11-13,13-11,15-13,11-3,3-2,4 - 3
singles,12,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,A,"LARIO DEVESA, ORIOL", 15164,Y,,,,,6-11,12-10,11-9,9-11,5-11,2-3,0 - 1
singles,12,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,B,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,8-11,6-11,4-11,,,0-3,0 - 2
singles,12,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,157,MIRÓ GANXETS REUS,"RICOMA MUNTANE, ANTON MARIA", 28975,C,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,3-11,1-11,1-11,,,0-3,0 - 3
singles,12,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,A,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,11-7,8-11,11-5,11-9,,3-1,1 - 3
singles,12,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,157,MIRÓ GANXETS REUS,"RICOMA MUNTANE, ANTON MARIA", 28975,C,"LARIO DEVESA, ORIOL", 15164,Y,,,,,5-11,1-11,4-11,,,0-3,1 - 4
singles,12,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,B,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,3-11,1-11,10-12,,,0-3,1 - 5
singles,13,20181208,VIAJES TANIT - PORTMANY,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,A,"PEDRAZA CAYUL, MATIAS ISRAEL", 37591,Y,,,,,5-11,2-11,5-11,,,0-3,0 - 1
singles,13,20181208,VIAJES TANIT - PORTMANY,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,B,"RAMIREZ BERMUDEZ, JOSE", 2782,X,,,,,2-11,5-11,3-11,,,0-3,0 - 2
singles,13,20181208,VIAJES TANIT - PORTMANY,157,MIRÓ GANXETS REUS,"TUDURI MORENTE, ANTONI", 19443,C,"GARCIA FERRER, VICENT", 10874,Z,,,,,11-8,11-4,11-6,,,3-0,1 - 2
singles,13,20181208,VIAJES TANIT - PORTMANY,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,A,"RAMIREZ BERMUDEZ, JOSE", 2782,X,,,,,0-11,5-11,12-14,,,0-3,1 - 3
singles,13,20181208,VIAJES TANIT - PORTMANY,157,MIRÓ GANXETS REUS,"TUDURI MORENTE, ANTONI", 19443,C,"PEDRAZA CAYUL, MATIAS ISRAEL", 37591,Y,,,,,9-11,3-11,11-8,11-7,10-12,2-3,1 - 4
singles,13,20181208,VIAJES TANIT - PORTMANY,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,B,"GONZALEZ RIUS, PAU", 21059,Z,,,,,3-11,8-11,9-11,,,0-3,1 - 5
singles,13,10209,SON CLADERA TTC,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,A,"ALEJANDRE MORILLA, MARC", 21913,Y,,,,,11-7,11-9,11-2,,,3-0,1 - 0
singles,13,10209,SON CLADERA TTC,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,B,"SASTRE COLOM, LORENZO", 5437,X,,,,,7-11,11-9,5-11,11-9,11-5,3-2,2 - 0
singles,13,10209,SON CLADERA TTC,157,MIRÓ GANXETS REUS,"BAQUEDANO PADILLA, BRUNO", 37271,C,"PALAZON MARTINEZ, ADRIAN", 18580,Z,,,,,1-11,7-11,6-11,,,0-3,2 - 1
singles,13,10209,SON CLADERA TTC,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,A,"SASTRE COLOM, LORENZO", 5437,X,,,,,11-6,7-11,11-13,11-4,11-6,3-2,3 - 1
singles,13,10209,SON CLADERA TTC,157,MIRÓ GANXETS REUS,"BAQUEDANO PADILLA, BRUNO", 37271,C,"ALEJANDRE MORILLA, MARC", 21913,Y,,,,,6-11,5-11,9-11,,,0-3,3 - 2
singles,13,10209,SON CLADERA TTC,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,B,"PALAZON MARTINEZ, ADRIAN", 18580,Z,,,,,6-11,8-11,7-11,,,0-3,3 - 3
doubles,13,10209,SON CLADERA TTC,157,MIRÓ GANXETS REUS,,,D,,,D,"BUSQUETS GONZALEZ, FERRAN",16820,"ARRIBAS CORTES, SERGIO",6597,14-16,12-10,6-11,12-10,5-11,2-3,3 - 4
singles,14,157,MIRÓ GANXETS REUS,2017340,CTT VILANOVA,"MATARO CARDENAL, EDGAR", 25813,A,"BUSQUETS GONZALEZ, FERRAN", 16820,Y,,,,,9-11,11-8,4-11,5-11,,1-3,0 - 1
singles,14,157,MIRÓ GANXETS REUS,2017340,CTT VILANOVA,"CARMONA DE LA ROSA, ALBERT", 20291,B,"TUDURI MORENTE, ANTONI", 19443,X,,,,,9-11,7-11,5-11,,,0-3,0 - 2
singles,14,157,MIRÓ GANXETS REUS,2017340,CTT VILANOVA,"GARROTE FERRE, BIEL", 20350,C,"ARRIBAS CORTES, SERGIO", 6597,Z,,,,,9-11,11-6,11-5,11-5,,3-1,1 - 2
singles,14,157,MIRÓ GANXETS REUS,2017340,CTT VILANOVA,"MATARO CARDENAL, EDGAR", 25813,A,"TUDURI MORENTE, ANTONI", 19443,X,,,,,6-11,11-13,8-11,,,0-3,1 - 3
singles,14,157,MIRÓ GANXETS REUS,2017340,CTT VILANOVA,"GARROTE FERRE, BIEL", 20350,C,"BUSQUETS GONZALEZ, FERRAN", 16820,Y,,,,,11-7,11-7,17-15,,,3-0,2 - 3
singles,14,157,MIRÓ GANXETS REUS,2017340,CTT VILANOVA,"CARMONA DE LA ROSA, ALBERT", 20291,B,"ARRIBAS CORTES, SERGIO", 6597,Z,,,,,11-3,11-7,11-4,,,3-0,3 - 3
doubles,14,157,MIRÓ GANXETS REUS,2017340,CTT VILANOVA,,,D,,,D,"CARMONA DE LA ROSA, ALBERT",20291,"GARROTE FERRE, BIEL",20350,10-12,11-13,10-12,,,0-3,3 - 4
singles,15,157,MIRÓ GANXETS REUS,759,CENTRE NATACIO MATARO,"TUDURI MORENTE, ANTONI", 19443,A,"POUS CISNEROS, JACOB", 28046,Y,,,,,7-11,11-3,11-7,9-11,11-2,3-2,1 - 0
singles,15,157,MIRÓ GANXETS REUS,759,CENTRE NATACIO MATARO,"ARRIBAS CORTES, SERGIO", 6597,B,"PACAREU DE ARCAYNE, ALEIX", 28219,X,,,,,9-11,4-11,4-11,,,0-3,1 - 1
singles,15,157,MIRÓ GANXETS REUS,759,CENTRE NATACIO MATARO,"BUSQUETS GONZALEZ, FERRAN", 16820,C,"PIJUAN COSTA, GUILLEM", 32920,Z,,,,,12-10,12-10,5-11,11-7,,3-1,2 - 1
singles,15,157,MIRÓ GANXETS REUS,759,CENTRE NATACIO MATARO,"TUDURI MORENTE, ANTONI", 19443,A,"PACAREU DE ARCAYNE, ALEIX", 28219,X,,,,,11-13,5-11,11-9,11-4,11-7,3-2,3 - 1
singles,15,157,MIRÓ GANXETS REUS,759,CENTRE NATACIO MATARO,"BUSQUETS GONZALEZ, FERRAN", 16820,C,"POUS CISNEROS, JACOB", 28046,Y,,,,,11-3,11-6,10-12,7-11,11-9,3-2,4 - 1
singles,15,157,MIRÓ GANXETS REUS,759,CENTRE NATACIO MATARO,"ARRIBAS CORTES, SERGIO", 6597,B,"PIJUAN COSTA, GUILLEM", 32920,Z,,,,,5-11,4-11,4-11,,,0-3,4 - 2
singles,16,157,MIRÓ GANXETS REUS,60,TENNIS TAULA PARETS,"TUDURI MORENTE, ANTONI", 19443,A,"SANCHEZ SANCHEZ, CARLOS", 16349,Y,,,,,11-13,11-8,11-5,5-11,11-6,3-2,1 - 0
singles,16,157,MIRÓ GANXETS REUS,60,TENNIS TAULA PARETS,"MARTINEZ OJEDA, RAFAEL", 37712,B,"MONTAÑANA CALVILLO, HECTOR", 1369,X,,,,,8-11,4-11,9-11,,,0-3,1 - 1
singles,16,157,MIRÓ GANXETS REUS,60,TENNIS TAULA PARETS,"BUSQUETS GONZALEZ, FERRAN", 16820,C,"MOLINA NAVARRO, MIGUEL", 1534,Z,,,,,10-12,11-13,11-2,11-6,11-4,3-2,2 - 1
singles,16,157,MIRÓ GANXETS REUS,60,TENNIS TAULA PARETS,"TUDURI MORENTE, ANTONI", 19443,A,"MONTAÑANA CALVILLO, HECTOR", 1369,X,,,,,11-2,11-6,7-11,7-11,11-5,3-2,3 - 1
singles,16,157,MIRÓ GANXETS REUS,60,TENNIS TAULA PARETS,"BUSQUETS GONZALEZ, FERRAN", 16820,C,"SANCHEZ SANCHEZ, CARLOS", 16349,Y,,,,,13-11,10-12,7-11,11-8,6-11,2-3,3 - 2
singles,16,157,MIRÓ GANXETS REUS,60,TENNIS TAULA PARETS,"MARTINEZ OJEDA, RAFAEL", 37712,B,"MOLINA NAVARRO, MIGUEL", 1534,Z,,,,,11-6,12-14,9-11,13-15,,1-3,3 - 3
doubles,16,157,MIRÓ GANXETS REUS,60,TENNIS TAULA PARETS,,,D,,,D,"TUDURI MORENTE, ANTONI",19443,"BUSQUETS GONZALEZ, FERRAN",16820,3-11,9-11,11-9,6-11,,1-3,3 - 4
singles,17,157,MIRÓ GANXETS REUS,764,CLUB TENNIS DE TAULA VILAFRANCA,"CUCCINIELLO VILLALBA, CARLOS", 21502,A,"TUDURI MORENTE, ANTONI", 19443,Y,,,,,8-11,1-11,5-11,,,0-3,0 - 1
