Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,14055,TENNIS TAULA CASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,"MASDEU MIR, ABRIL", 32102,A,"CAPARRÓS SÁNCHEZ, AINOA", 39720,Y,,,,,11-3,11-8,11-7,,,3-0,1 - 0
singles,3,14055,TENNIS TAULA CASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,"BOSCH PAGANS, BRUNA", 32100,B,"DOMINGO HERRERA, CARMEN", 33353,X,,,,,4-11,2-11,1-11,,,0-3,1 - 1
singles,3,14055,TENNIS TAULA CASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,"SERRET MASSÓ, EMMA", 37647,C,"MORALES CALERO, MARIA", 25657,Z,,,,,11-9,11-5,11-7,,,3-0,2 - 1
singles,3,14055,TENNIS TAULA CASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,"MASDEU MIR, ABRIL", 32102,A,"DOMINGO HERRERA, CARMEN", 33353,X,,,,,11-6,11-4,11-6,,,3-0,3 - 1
singles,3,14055,TENNIS TAULA CASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,"SERRET MASSÓ, EMMA", 37647,C,"CAPARRÓS SÁNCHEZ, AINOA", 39720,Y,,,,,14-12,3-11,9-11,7-11,,1-3,3 - 2
singles,3,14055,TENNIS TAULA CASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,"BOSCH PAGANS, BRUNA", 32100,B,"MORALES CALERO, MARIA", 25657,Z,,,,,12-10,14-12,7-11,11-7,,3-1,4 - 2
singles,3,2018837,CAN MARIO'S BADALONA,4,AUTOESCOLA TATCHEPOL RIPOLLET,"NAVARRO LATORRE, LAIA", 35305,A,"ARNAU FARIÑA, ARIADNA", 31829,Y,,,,,5-11,5-11,10-12,,,0-3,0 - 1
singles,3,2018837,CAN MARIO'S BADALONA,4,AUTOESCOLA TATCHEPOL RIPOLLET,"MACIÀ DOMINGO, NÙRIA", 22767,B,"DOMINGO HERRERA, CARMEN", 33353,X,,,,,8-11,11-7,12-14,11-8,11-3,3-2,1 - 1
singles,3,2018837,CAN MARIO'S BADALONA,4,AUTOESCOLA TATCHEPOL RIPOLLET,"BACHS GARRIGA, MARIONA", 22259,C,"LLIBRE SILVA, ALICIA", 38956,Z,,,,,2-11,11-5,11-6,11-6,,3-1,2 - 1
singles,3,2018837,CAN MARIO'S BADALONA,4,AUTOESCOLA TATCHEPOL RIPOLLET,"NAVARRO LATORRE, LAIA", 35305,A,"DOMINGO HERRERA, CARMEN", 33353,X,,,,,11-13,5-11,9-11,,,0-3,2 - 2
singles,3,2018837,CAN MARIO'S BADALONA,4,AUTOESCOLA TATCHEPOL RIPOLLET,"BACHS GARRIGA, MARIONA", 22259,C,"ARNAU FARIÑA, ARIADNA", 31829,Y,,,,,11-5,11-7,12-10,,,3-0,3 - 2
singles,3,2018837,CAN MARIO'S BADALONA,4,AUTOESCOLA TATCHEPOL RIPOLLET,"MACIÀ DOMINGO, NÙRIA", 22767,B,"LLIBRE SILVA, ALICIA", 38956,Z,,,,,11-6,11-8,11-4,,,3-0,4 - 2
singles,4,2018856,CTT ELS AMICS TERRASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,"CAPARRÓS SÁNCHEZ, AINOA", 39720,A,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Y,,,,,5-11,2-11,7-11,,,0-3,0 - 1
singles,4,2018856,CTT ELS AMICS TERRASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,"CAPARRÓS SÁNCHEZ, AINOA", 39720,A,"BARRAU ESTEVEZ, ANNA", 29385,X,,,,,5-11,1-11,7-11,,,0-3,0 - 4
singles,4,2018856,CTT ELS AMICS TERRASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,"LLIBRE SILVA, ALICIA", 38956,B,"PAGÈS MARIN, ANNA", 33065,Z,,,,,2-11,7-11,12-10,4-11,,1-3,0 - 6
singles,4,20233397,UNIO ESPORTIVA SANT CUGAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,"MUNNE SANS, LAIA", 27650,A,"DOMINGO HERRERA, CARMEN", 33353,Y,,,,,11-9,11-7,11-8,,,3-0,1 - 0
singles,4,20233397,UNIO ESPORTIVA SANT CUGAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,"ESTIVILL FACI, CRISTINA", 32850,B,"LLIBRE SILVA, ALICIA", 38956,X,,,,,11-1,11-7,11-8,,,3-0,2 - 0
singles,4,20233397,UNIO ESPORTIVA SANT CUGAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,"CARRO DOMINGO, SOFIA", 32848,C,"MORALES CALERO, MARIA", 25657,Z,,,,,11-1,11-0,11-2,,,3-0,3 - 0
singles,4,20233397,UNIO ESPORTIVA SANT CUGAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,"MUNNE SANS, LAIA", 27650,A,"LLIBRE SILVA, ALICIA", 38956,X,,,,,11-4,11-9,13-11,,,3-0,4 - 0
singles,4,20233397,UNIO ESPORTIVA SANT CUGAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,"CARRO DOMINGO, SOFIA", 32848,C,"DOMINGO HERRERA, CARMEN", 33353,Y,,,,,11-9,11-7,9-11,10-12,5-11,2-3,4 - 1
singles,4,20233397,UNIO ESPORTIVA SANT CUGAT,4,AUTOESCOLA TATCHEPOL RIPOLLET,"ESTIVILL FACI, CRISTINA", 32850,B,"MORALES CALERO, MARIA", 25657,Z,,,,,11-3,11-4,11-7,,,3-0,5 - 1
singles,4,4,AUTOESCOLA TATCHEPOL RIPOLLET,20233074,COVICSA SANTA EULARIA,"DOMINGO HERRERA, CARMEN", 33353,A,"CALVO MARTI, BELEN", 9954,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,4,4,AUTOESCOLA TATCHEPOL RIPOLLET,20233074,COVICSA SANTA EULARIA,"CAPARRÓS SÁNCHEZ, AINOA", 39720,B,"GUERRERO MARTINEZ, PAULA MARIA", 33818,X,,,,,9-11,11-1,11-9,6-11,5-11,2-3,1 - 1
singles,4,4,AUTOESCOLA TATCHEPOL RIPOLLET,20233074,COVICSA SANTA EULARIA,"ARNAU FARIÑA, ARIADNA", 31829,C,"PARAU MARTI, MIREIA", 38747,Z,,,,,3-11,13-11,8-11,5-11,,1-3,1 - 2
singles,4,4,AUTOESCOLA TATCHEPOL RIPOLLET,20233074,COVICSA SANTA EULARIA,"DOMINGO HERRERA, CARMEN", 33353,A,"GUERRERO MARTINEZ, PAULA MARIA", 33818,X,,,,,11-9,11-4,11-5,,,3-0,2 - 2
singles,4,4,AUTOESCOLA TATCHEPOL RIPOLLET,20233074,COVICSA SANTA EULARIA,"ARNAU FARIÑA, ARIADNA", 31829,C,"CALVO MARTI, BELEN", 9954,Y,,,,,11-0,11-0,11-0,,,3-0,3 - 2
singles,4,4,AUTOESCOLA TATCHEPOL RIPOLLET,20233074,COVICSA SANTA EULARIA,"CAPARRÓS SÁNCHEZ, AINOA", 39720,B,"PARAU MARTI, MIREIA", 38747,Z,,,,,5-11,3-11,5-11,,,0-3,3 - 3
doubles,4,4,AUTOESCOLA TATCHEPOL RIPOLLET,20233074,COVICSA SANTA EULARIA,,,D,,,D,"CAPARRÓS SÁNCHEZ, AINOA",39720,"ARNAU FARIÑA, ARIADNA",31829,2-11,11-8,13-15,11-9,11-6,3-2,4 - 3
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, NEUS", 33060,A,"LLIBRE SILVA, ALICIA", 38956,Y,,,,,11-9,11-7,11-9,,,3-0,1 - 0
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20201860,LES BORGES D.O.P. LES GARRIGUES,"CERDA FELIX, LUCIA", 37723,B,"DOMINGO HERRERA, CARMEN", 33353,X,,,,,6-11,5-11,11-9,12-10,6-11,2-3,1 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, XÈNIA", 33061,C,"MORALES CALERO, MARIA", 25657,Z,,,,,11-8,11-8,11-9,,,3-0,2 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, NEUS", 33060,A,"DOMINGO HERRERA, CARMEN", 33353,X,,,,,11-9,11-4,10-12,4-11,5-11,2-3,2 - 2
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, XÈNIA", 33061,C,"LLIBRE SILVA, ALICIA", 38956,Y,,,,,11-7,11-9,11-3,,,3-0,3 - 2
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20201860,LES BORGES D.O.P. LES GARRIGUES,"CERDA FELIX, LUCIA", 37723,B,"MORALES CALERO, MARIA", 25657,Z,,,,,11-5,11-5,11-4,,,3-0,4 - 2
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,1521,CLUB TENNIS TAULA  ATENEU 1882,"DOMINGO HERRERA, CARMEN", 33353,A,"SAYOL VIOU, NURIA", 29070,Y,,,,,11-6,11-3,11-8,,,3-0,1 - 0
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,1521,CLUB TENNIS TAULA  ATENEU 1882,"CAPARRÓS SÁNCHEZ, AINOA", 39720,B,"VEGA AGUILERA, LUCIA", 25501,X,,,,,11-9,11-9,11-8,,,3-0,2 - 0
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,1521,CLUB TENNIS TAULA  ATENEU 1882,"ARNAU FARIÑA, ARIADNA", 31829,C,"MARTINEZ DE OSES, EVA", 25714,Z,,,,,5-11,5-11,4-11,,,0-3,2 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,1521,CLUB TENNIS TAULA  ATENEU 1882,"DOMINGO HERRERA, CARMEN", 33353,A,"VEGA AGUILERA, LUCIA", 25501,X,,,,,11-4,11-8,11-5,,,3-0,3 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,1521,CLUB TENNIS TAULA  ATENEU 1882,"ARNAU FARIÑA, ARIADNA", 31829,C,"SAYOL VIOU, NURIA", 29070,Y,,,,,11-6,11-5,11-3,,,3-0,4 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,1521,CLUB TENNIS TAULA  ATENEU 1882,"CAPARRÓS SÁNCHEZ, AINOA", 39720,B,"MARTINEZ DE OSES, EVA", 25714,Z,,,,,4-11,3-11,5-11,,,0-3,4 - 2
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"IRICIBAR ARANDA, DUNIA", 35804,A,"CAPARRÓS SÁNCHEZ, AINOA", 39720,Y,,,,,4-11,12-14,9-11,,,0-3,0 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"GIL ALTEMIR, LUZIA", 35792,B,"ARNAU FARIÑA, ARIADNA", 31829,X,,,,,11-3,15-13,11-7,,,3-0,1 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"DORCA , LOREDANA-CARMEN", 4584,C,"LLIBRE SILVA, ALICIA", 38956,Z,,,,,11-7,11-6,11-4,,,3-0,2 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"IRICIBAR ARANDA, DUNIA", 35804,A,"ARNAU FARIÑA, ARIADNA", 31829,X,,,,,3-11,8-11,3-11,,,0-3,2 - 2
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"DORCA , LOREDANA-CARMEN", 4584,C,"CAPARRÓS SÁNCHEZ, AINOA", 39720,Y,,,,,11-4,11-4,11-3,,,3-0,3 - 2
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"GIL ALTEMIR, LUZIA", 35792,B,"LLIBRE SILVA, ALICIA", 38956,Z,,,,,8-11,11-7,6-11,11-9,11-6,3-2,4 - 2
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,110,CENTRE NATACIO MATARO,"SANS LOPEZ, MARTINA", 29027,A,"DOMINGO HERRERA, CARMEN", 33353,Y,,,,,7-11,11-2,11-7,11-6,,3-1,1 - 0
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,110,CENTRE NATACIO MATARO,"PALOMO MORENO, BERTA", 28591,B,"CAPARRÓS SÁNCHEZ, AINOA", 39720,X,,,,,7-11,8-11,8-11,,,0-3,1 - 1
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,C,"MORALES CALERO, MARIA", 25657,Z,,,,,11-2,11-5,11-2,,,3-0,2 - 1
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,110,CENTRE NATACIO MATARO,"SANS LOPEZ, MARTINA", 29027,A,"CAPARRÓS SÁNCHEZ, AINOA", 39720,X,,,,,11-9,11-2,11-8,,,3-0,3 - 1
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,C,"DOMINGO HERRERA, CARMEN", 33353,Y,,,,,7-11,7-11,11-6,11-9,9-11,2-3,3 - 2
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,110,CENTRE NATACIO MATARO,"PALOMO MORENO, BERTA", 28591,B,"MORALES CALERO, MARIA", 25657,Z,,,,,11-5,8-11,11-1,11-5,,3-1,4 - 2
