Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,110,CENTRE NATACIO MATARO,14055,TENNIS TAULA CASSA,"PALOMO MORENO, BERTA", 28591,C,"BOSCH PAGANS, BRUNA", 32100,Y,,,,,11-7,11-1,11-2,,,3-0,5 - 0
singles,2,110,CENTRE NATACIO MATARO,14055,TENNIS TAULA CASSA,"RODRIGUEZ GALVAN, ALBA", 34552,B,"SERRET MASSÓ, EMMA", 37647,Z,,,,,11-4,11-5,11-2,,,3-0,6 - 0
singles,2,110,CENTRE NATACIO MATARO,5,SURIS CALELLA,"COLOMINAS VILLARET, IVET", 35282,A,"PALOMO MORENO, BERTA", 28591,Y,,,,,3-11,13-11,2-11,2-11,,1-3,0 - 1
singles,2,110,CENTRE NATACIO MATARO,5,SURIS CALELLA,"ARCOS SANMARTIN, CANDELA", 33489,B,"SANS LOPEZ, MARTINA", 29027,X,,,,,2-11,12-14,5-11,,,0-3,0 - 2
singles,2,110,CENTRE NATACIO MATARO,5,SURIS CALELLA,"ARCOS SANMARTIN, LOLA", 33488,C,"RODRIGUEZ GALVAN, ALBA", 34552,Z,,,,,5-11,9-11,2-11,,,0-3,0 - 3
singles,2,110,CENTRE NATACIO MATARO,5,SURIS CALELLA,"COLOMINAS VILLARET, IVET", 35282,A,"SANS LOPEZ, MARTINA", 29027,X,,,,,9-11,4-11,7-11,,,0-3,0 - 4
singles,2,110,CENTRE NATACIO MATARO,5,SURIS CALELLA,"ARCOS SANMARTIN, LOLA", 33488,C,"PALOMO MORENO, BERTA", 28591,Y,,,,,4-11,8-11,6-11,,,0-3,0 - 5
singles,2,110,CENTRE NATACIO MATARO,5,SURIS CALELLA,"ARCOS SANMARTIN, CANDELA", 33489,B,"RODRIGUEZ GALVAN, ALBA", 34552,Z,,,,,10-12,5-11,3-11,,,0-3,0 - 6
singles,2,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO,"BACHS GARRIGA, MARIONA", 22259,A,"RODRIGUEZ GALVAN, ALBA", 34552,Y,,,,,5-11,2-11,11-6,10-12,,1-3,0 - 1
singles,2,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO,"BUENO MARIN, MARINA", 21713,B,"SANS LOPEZ, MARTINA", 29027,X,,,,,5-11,7-11,12-10,10-12,,1-3,0 - 2
singles,2,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO,"PAGEZE , EVA", 38432,C,"PALOMO MORENO, BERTA", 28591,Z,,,,,11-8,11-4,11-7,,,3-0,1 - 2
singles,2,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO,"BACHS GARRIGA, MARIONA", 22259,A,"SANS LOPEZ, MARTINA", 29027,X,,,,,9-11,11-9,9-11,5-11,,1-3,1 - 3
singles,2,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO,"PAGEZE , EVA", 38432,C,"RODRIGUEZ GALVAN, ALBA", 34552,Y,,,,,5-11,11-6,11-7,11-7,,3-1,2 - 3
singles,2,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO,"BUENO MARIN, MARINA", 21713,B,"PALOMO MORENO, BERTA", 28591,Z,,,,,11-5,8-11,11-8,11-9,,3-1,3 - 3
doubles,2,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO,,,D,,,D,"BUENO MARIN, MARINA",21713,"PAGEZE , EVA",38432,11-8,7-11,4-11,6-11,,1-3,3 - 4
singles,3,110,CENTRE NATACIO MATARO,4,AUTOESCOLA TATCHEPOL RIPOLLET,"DVORAK KHASANOVA, GALIA", 3140,A,"CAPARRÓS SÁNCHEZ, AINOA", 39720,Y,,,,,11-4,11-2,11-5,,,3-0,1 - 0
singles,3,110,CENTRE NATACIO MATARO,4,AUTOESCOLA TATCHEPOL RIPOLLET,"PALOMO MORENO, BERTA", 28591,B,"ARNAU FARIÑA, ARIADNA", 31829,X,,,,,2-11,11-3,11-5,11-7,,3-1,2 - 0
singles,3,110,CENTRE NATACIO MATARO,4,AUTOESCOLA TATCHEPOL RIPOLLET,"RODRIGUEZ GALVAN, ALBA", 34552,C,"MORALES CALERO, MARIA", 25657,Z,,,,,11-4,9-11,11-2,11-4,,3-1,3 - 0
singles,3,110,CENTRE NATACIO MATARO,4,AUTOESCOLA TATCHEPOL RIPOLLET,"DVORAK KHASANOVA, GALIA", 3140,A,"ARNAU FARIÑA, ARIADNA", 31829,X,,,,,11-2,11-3,11-2,,,3-0,4 - 0
singles,3,110,CENTRE NATACIO MATARO,4,AUTOESCOLA TATCHEPOL RIPOLLET,"RODRIGUEZ GALVAN, ALBA", 34552,C,"CAPARRÓS SÁNCHEZ, AINOA", 39720,Y,,,,,11-4,11-2,11-3,,,3-0,5 - 0
singles,3,110,CENTRE NATACIO MATARO,4,AUTOESCOLA TATCHEPOL RIPOLLET,"PALOMO MORENO, BERTA", 28591,B,"MORALES CALERO, MARIA", 25657,Z,,,,,11-9,11-9,11-3,,,3-0,6 - 0
singles,3,110,CENTRE NATACIO MATARO,20233074,COVICSA SANTA EULARIA,"RODRIGUEZ GALVAN, ALBA", 34552,A,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Y,,,,,11-3,11-5,11-5,,,3-0,1 - 0
singles,3,110,CENTRE NATACIO MATARO,20233074,COVICSA SANTA EULARIA,"SANS LOPEZ, MARTINA", 29027,B,"PARAU MARTI, MIREIA", 38747,X,,,,,13-11,11-5,11-6,,,3-0,2 - 0
singles,3,110,CENTRE NATACIO MATARO,20233074,COVICSA SANTA EULARIA,"PALOMO MORENO, BERTA", 28591,C,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Z,,,,,11-7,11-6,11-9,,,3-0,3 - 0
singles,3,110,CENTRE NATACIO MATARO,20233074,COVICSA SANTA EULARIA,"RODRIGUEZ GALVAN, ALBA", 34552,A,"PARAU MARTI, MIREIA", 38747,X,,,,,11-6,11-4,11-7,,,3-0,4 - 0
singles,3,110,CENTRE NATACIO MATARO,20233074,COVICSA SANTA EULARIA,"PALOMO MORENO, BERTA", 28591,C,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Y,,,,,11-7,11-5,11-6,,,3-0,5 - 0
singles,3,110,CENTRE NATACIO MATARO,20233074,COVICSA SANTA EULARIA,"SANS LOPEZ, MARTINA", 29027,B,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Z,,,,,11-4,11-5,11-3,,,3-0,6 - 0
singles,3,110,CENTRE NATACIO MATARO,2018856,CTT ELS AMICS TERRASSA,"SANS LOPEZ, MARTINA", 29027,A,"MIGUELES GARCIA, MARIA", 27322,Y,,,,,11-7,11-5,12-10,,,3-0,1 - 0
singles,3,110,CENTRE NATACIO MATARO,2018856,CTT ELS AMICS TERRASSA,"PALOMO MORENO, BERTA", 28591,B,"BARRAU ESTEVEZ, ANNA", 29385,X,,,,,5-11,7-11,8-11,,,0-3,1 - 1
singles,3,110,CENTRE NATACIO MATARO,2018856,CTT ELS AMICS TERRASSA,"RODRIGUEZ GALVAN, ALBA", 34552,C,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Z,,,,,11-5,12-10,11-7,,,3-0,2 - 1
singles,3,110,CENTRE NATACIO MATARO,2018856,CTT ELS AMICS TERRASSA,"SANS LOPEZ, MARTINA", 29027,A,"BARRAU ESTEVEZ, ANNA", 29385,X,,,,,11-5,6-11,11-9,9-11,13-11,3-2,3 - 1
singles,3,110,CENTRE NATACIO MATARO,2018856,CTT ELS AMICS TERRASSA,"RODRIGUEZ GALVAN, ALBA", 34552,C,"MIGUELES GARCIA, MARIA", 27322,Y,,,,,11-5,11-5,11-7,,,3-0,4 - 1
singles,3,110,CENTRE NATACIO MATARO,2018856,CTT ELS AMICS TERRASSA,"PALOMO MORENO, BERTA", 28591,B,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Z,,,,,11-7,11-4,11-8,,,3-0,5 - 1
singles,3,110,CENTRE NATACIO MATARO,20233397,UNIO ESPORTIVA SANT CUGAT,"SANS LOPEZ, MARTINA", 29027,A,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,Y,,,,,8-11,7-11,9-11,,,0-3,0 - 1
singles,3,110,CENTRE NATACIO MATARO,20233397,UNIO ESPORTIVA SANT CUGAT,"PALOMO MORENO, BERTA", 28591,B,"MUNNE SANS, LAIA", 27650,X,,,,,9-11,11-5,10-12,8-11,,1-3,0 - 2
singles,3,110,CENTRE NATACIO MATARO,20233397,UNIO ESPORTIVA SANT CUGAT,"RODRIGUEZ GALVAN, ALBA", 34552,C,"CARRO DOMINGO, SOFIA", 32848,Z,,,,,11-9,11-4,11-3,,,3-0,1 - 2
singles,3,110,CENTRE NATACIO MATARO,20233397,UNIO ESPORTIVA SANT CUGAT,"SANS LOPEZ, MARTINA", 29027,A,"MUNNE SANS, LAIA", 27650,X,,,,,11-8,11-6,11-4,,,3-0,2 - 2
singles,3,110,CENTRE NATACIO MATARO,20233397,UNIO ESPORTIVA SANT CUGAT,"RODRIGUEZ GALVAN, ALBA", 34552,C,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,Y,,,,,8-11,12-10,11-7,4-11,6-11,2-3,2 - 3
singles,3,110,CENTRE NATACIO MATARO,20233397,UNIO ESPORTIVA SANT CUGAT,"PALOMO MORENO, BERTA", 28591,B,"CARRO DOMINGO, SOFIA", 32848,Z,,,,,6-11,12-10,5-11,6-11,,1-3,2 - 4
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,110,CENTRE NATACIO MATARO,"SANS LOPEZ, MARTINA", 29027,A,"GIL ALTEMIR, LUZIA", 35792,Y,,,,,11-6,11-4,11-5,,,3-0,1 - 0
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,B,"DORCA , LOREDANA-CARMEN", 4584,X,,,,,11-8,8-11,11-5,11-6,,3-1,2 - 0
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,110,CENTRE NATACIO MATARO,"PALOMO MORENO, BERTA", 28591,C,"IRICIBAR ARANDA, DUNIA", 35804,Z,,,,,11-4,11-1,11-2,,,3-0,3 - 0
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,110,CENTRE NATACIO MATARO,"SANS LOPEZ, MARTINA", 29027,A,"DORCA , LOREDANA-CARMEN", 4584,X,,,,,11-8,13-11,11-8,,,3-0,4 - 0
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,110,CENTRE NATACIO MATARO,"PALOMO MORENO, BERTA", 28591,C,"GIL ALTEMIR, LUZIA", 35792,Y,,,,,11-4,9-11,13-11,11-13,11-8,3-2,5 - 0
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,B,"IRICIBAR ARANDA, DUNIA", 35804,Z,,,,,11-5,11-1,11-2,,,3-0,6 - 0
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,110,CENTRE NATACIO MATARO,"SANS LOPEZ, MARTINA", 29027,A,"CERDA FELIX, LUCIA", 37723,Y,,,,,11-7,11-3,11-2,,,3-0,1 - 0
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,110,CENTRE NATACIO MATARO,"PALOMO MORENO, BERTA", 28591,B,"MONNÉ MATEU, ANNA", 38514,X,,,,,11-6,11-8,11-4,,,3-0,2 - 0
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,C,"ROMA ROS, NEUS", 33060,Z,,,,,11-4,11-2,11-1,,,3-0,3 - 0
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,110,CENTRE NATACIO MATARO,"SANS LOPEZ, MARTINA", 29027,A,"MONNÉ MATEU, ANNA", 38514,X,,,,,11-6,11-4,11-1,,,3-0,4 - 0
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,C,"CERDA FELIX, LUCIA", 37723,Y,,,,,11-1,11-3,11-7,,,3-0,5 - 0
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,110,CENTRE NATACIO MATARO,"PALOMO MORENO, BERTA", 28591,B,"ROMA ROS, NEUS", 33060,Z,,,,,10-12,9-11,11-8,5-11,,1-3,5 - 1
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,110,CENTRE NATACIO MATARO,"SANS LOPEZ, MARTINA", 29027,A,"SERRANO LOPEZ, KATHERINE", 43261,Y,,,,,11-1,11-6,11-3,,,3-0,1 - 0
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,110,CENTRE NATACIO MATARO,"PALOMO MORENO, BERTA", 28591,B,"MARTINEZ DE OSES, EVA", 25714,X,,,,,11-6,11-9,11-7,,,3-0,2 - 0
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,C,"SAYOL VIOU, NURIA", 29070,Z,,,,,11-2,11-1,11-9,,,3-0,3 - 0
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,110,CENTRE NATACIO MATARO,"SANS LOPEZ, MARTINA", 29027,A,"MARTINEZ DE OSES, EVA", 25714,X,,,,,11-8,10-12,12-10,11-8,,3-1,4 - 0
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,C,"SERRANO LOPEZ, KATHERINE", 43261,Y,,,,,11-6,11-3,11-3,,,3-0,5 - 0
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,110,CENTRE NATACIO MATARO,"PALOMO MORENO, BERTA", 28591,B,"SAYOL VIOU, NURIA", 29070,Z,,,,,11-6,11-6,11-6,,,3-0,6 - 0
singles,5,14055,TENNIS TAULA CASSA,110,CENTRE NATACIO MATARO,"MASDEU MIR, ABRIL", 32102,A,"SANS LOPEZ, MARTINA", 29027,Y,,,,,11-9,11-6,8-11,7-11,12-10,3-2,1 - 0
singles,5,14055,TENNIS TAULA CASSA,110,CENTRE NATACIO MATARO,"PUIGMOLE ANGELATS, QUERALT", 37649,B,"RODRIGUEZ GALVAN, ALBA", 34552,X,,,,,2-11,0-11,1-11,,,0-3,1 - 1
singles,5,14055,TENNIS TAULA CASSA,110,CENTRE NATACIO MATARO,"ROMERO PUIG, JUDIT", 32099,C,"PALOMO MORENO, BERTA", 28591,Z,,,,,3-11,3-11,8-11,,,0-3,1 - 2
singles,5,14055,TENNIS TAULA CASSA,110,CENTRE NATACIO MATARO,"MASDEU MIR, ABRIL", 32102,A,"RODRIGUEZ GALVAN, ALBA", 34552,X,,,,,8-11,8-11,11-7,11-13,,1-3,1 - 3
singles,5,14055,TENNIS TAULA CASSA,110,CENTRE NATACIO MATARO,"ROMERO PUIG, JUDIT", 32099,C,"SANS LOPEZ, MARTINA", 29027,Y,,,,,3-11,2-11,3-11,,,0-3,1 - 4
singles,5,14055,TENNIS TAULA CASSA,110,CENTRE NATACIO MATARO,"PUIGMOLE ANGELATS, QUERALT", 37649,B,"PALOMO MORENO, BERTA", 28591,Z,,,,,0-11,3-11,3-11,,,0-3,1 - 5
singles,5,5,SURIS CALELLA,110,CENTRE NATACIO MATARO,"DIEZ ARROYO, LLUNA", 28314,A,"PALOMO MORENO, BERTA", 28591,Y,,,,,8-11,11-8,11-8,3-11,11-9,3-2,1 - 0
singles,5,5,SURIS CALELLA,110,CENTRE NATACIO MATARO,"ARCOS SANMARTIN, LOLA", 33488,B,"SANS LOPEZ, MARTINA", 29027,X,,,,,8-11,4-11,4-11,,,0-3,1 - 1
singles,5,5,SURIS CALELLA,110,CENTRE NATACIO MATARO,"ARCOS SANMARTIN, CANDELA", 33489,C,"RODRIGUEZ GALVAN, ALBA", 34552,Z,,,,,8-11,9-11,5-11,,,0-3,1 - 2
singles,5,5,SURIS CALELLA,110,CENTRE NATACIO MATARO,"DIEZ ARROYO, LLUNA", 28314,A,"SANS LOPEZ, MARTINA", 29027,X,,,,,11-6,7-11,9-11,3-11,,1-3,1 - 3
singles,5,5,SURIS CALELLA,110,CENTRE NATACIO MATARO,"ARCOS SANMARTIN, CANDELA", 33489,C,"PALOMO MORENO, BERTA", 28591,Y,,,,,13-11,7-11,4-11,7-11,,1-3,1 - 4
singles,5,5,SURIS CALELLA,110,CENTRE NATACIO MATARO,"ARCOS SANMARTIN, LOLA", 33488,B,"RODRIGUEZ GALVAN, ALBA", 34552,Z,,,,,9-11,5-11,7-11,,,0-3,1 - 5
singles,5,110,CENTRE NATACIO MATARO,2018837,CAN MARIO'S BADALONA,"SANS LOPEZ, MARTINA", 29027,A,"BUENO MARIN, MARINA", 21713,Y,,,,,11-7,10-12,11-2,10-12,11-5,3-2,1 - 0
singles,5,110,CENTRE NATACIO MATARO,2018837,CAN MARIO'S BADALONA,"PALOMO MORENO, BERTA", 28591,B,"PAGEZE , EVA", 38432,X,,,,,3-11,6-11,6-11,,,0-3,1 - 1
singles,5,110,CENTRE NATACIO MATARO,2018837,CAN MARIO'S BADALONA,"RODRIGUEZ GALVAN, ALBA", 34552,C,"BACHS GARRIGA, MARIONA", 22259,Z,,,,,3-11,11-4,8-11,8-11,,1-3,1 - 2
singles,5,110,CENTRE NATACIO MATARO,2018837,CAN MARIO'S BADALONA,"SANS LOPEZ, MARTINA", 29027,A,"PAGEZE , EVA", 38432,X,,,,,5-11,5-11,7-11,,,0-3,1 - 3
singles,5,110,CENTRE NATACIO MATARO,2018837,CAN MARIO'S BADALONA,"RODRIGUEZ GALVAN, ALBA", 34552,C,"BUENO MARIN, MARINA", 21713,Y,,,,,11-9,13-15,4-11,8-11,,1-3,1 - 4
singles,5,110,CENTRE NATACIO MATARO,2018837,CAN MARIO'S BADALONA,"PALOMO MORENO, BERTA", 28591,B,"BACHS GARRIGA, MARIONA", 22259,Z,,,,,7-11,6-11,11-7,7-11,,1-3,1 - 5
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,110,CENTRE NATACIO MATARO,"SANS LOPEZ, MARTINA", 29027,A,"DOMINGO HERRERA, CARMEN", 33353,Y,,,,,7-11,11-2,11-7,11-6,,3-1,1 - 0
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,110,CENTRE NATACIO MATARO,"PALOMO MORENO, BERTA", 28591,B,"CAPARRÓS SÁNCHEZ, AINOA", 39720,X,,,,,7-11,8-11,8-11,,,0-3,1 - 1
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,C,"MORALES CALERO, MARIA", 25657,Z,,,,,11-2,11-5,11-2,,,3-0,2 - 1
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,110,CENTRE NATACIO MATARO,"SANS LOPEZ, MARTINA", 29027,A,"CAPARRÓS SÁNCHEZ, AINOA", 39720,X,,,,,11-9,11-2,11-8,,,3-0,3 - 1
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,C,"DOMINGO HERRERA, CARMEN", 33353,Y,,,,,7-11,7-11,11-6,11-9,9-11,2-3,3 - 2
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,110,CENTRE NATACIO MATARO,"PALOMO MORENO, BERTA", 28591,B,"MORALES CALERO, MARIA", 25657,Z,,,,,11-5,8-11,11-1,11-5,,3-1,4 - 2
singles,6,20233074,COVICSA SANTA EULARIA,110,CENTRE NATACIO MATARO,"SANS LOPEZ, MARTINA", 29027,A,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Y,,,,,11-6,11-5,11-9,,,3-0,1 - 0
singles,6,20233074,COVICSA SANTA EULARIA,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,B,"PARAU MARTI, MIREIA", 38747,X,,,,,11-6,11-7,11-6,,,3-0,2 - 0
singles,6,20233074,COVICSA SANTA EULARIA,110,CENTRE NATACIO MATARO,"PALOMO MORENO, BERTA", 28591,C,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Z,,,,,13-11,11-1,11-5,,,3-0,3 - 0
singles,6,20233074,COVICSA SANTA EULARIA,110,CENTRE NATACIO MATARO,"SANS LOPEZ, MARTINA", 29027,A,"PARAU MARTI, MIREIA", 38747,X,,,,,11-2,11-3,3-11,11-6,,3-1,4 - 0
singles,6,20233074,COVICSA SANTA EULARIA,110,CENTRE NATACIO MATARO,"PALOMO MORENO, BERTA", 28591,C,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Y,,,,,11-9,11-3,11-8,,,3-0,5 - 0
singles,6,20233074,COVICSA SANTA EULARIA,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,B,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Z,,,,,11-4,11-4,11-6,,,3-0,6 - 0
singles,6,2018856,CTT ELS AMICS TERRASSA,110,CENTRE NATACIO MATARO,"SANS LOPEZ, MARTINA", 29027,A,"PAGÈS MARIN, ANNA", 33065,Y,,,,,11-6,11-6,3-11,11-7,,3-1,1 - 0
singles,6,2018856,CTT ELS AMICS TERRASSA,110,CENTRE NATACIO MATARO,"PALOMO MORENO, BERTA", 28591,B,"MIGUELES GARCIA, MARIA", 27322,X,,,,,11-6,4-11,6-11,6-11,,1-3,1 - 1
