Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,20191584,CTM TENEGUIA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"DELGADO HERRERA, RUBEN", 6443,X,,,,,11-8,11-4,11-4,,,3-0,4 - 0
singles,7,20191584,CTM TENEGUIA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"GARRIDO MARTIN, ANGEL", 2086,C,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,Y,,,,,7-11,8-11,11-5,12-10,5-11,2-3,4 - 1
singles,7,20191584,CTM TENEGUIA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"GARCIA PEREZ, IVAN", 4779,B,"FERREZ MARTIN, RAFAEL JESUS", 34008,Z,,,,,12-10,8-11,5-11,11-6,11-9,3-2,5 - 1
singles,8,14003,CIRCULO DE AMISTAD-TENERIFE,20191584,CTM TENEGUIA,"SERRANO DIAZ, JOSE MANUEL", 6435,A,"VANEGAS MEDINA, LUIS MIGUEL", 42124,Y,,,,,7-11,5-11,15-13,8-11,,1-3,0 - 1
singles,8,14003,CIRCULO DE AMISTAD-TENERIFE,20191584,CTM TENEGUIA,"PARRA PEREZ, ELBERTH", 22763,B,"GARCIA PEREZ, IVAN", 4779,X,,,,,11-6,11-6,8-11,11-9,,3-1,1 - 1
singles,8,14003,CIRCULO DE AMISTAD-TENERIFE,20191584,CTM TENEGUIA,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"GARRIDO MARTIN, ANGEL", 2086,Z,,,,,11-3,5-11,11-13,3-11,,1-3,1 - 2
singles,8,14003,CIRCULO DE AMISTAD-TENERIFE,20191584,CTM TENEGUIA,"SERRANO DIAZ, JOSE MANUEL", 6435,A,"GARCIA PEREZ, IVAN", 4779,X,,,,,4-11,7-11,12-10,7-11,,1-3,1 - 3
singles,8,14003,CIRCULO DE AMISTAD-TENERIFE,20191584,CTM TENEGUIA,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"VANEGAS MEDINA, LUIS MIGUEL", 42124,Y,,,,,13-15,7-11,9-11,,,0-3,1 - 4
singles,8,14003,CIRCULO DE AMISTAD-TENERIFE,20191584,CTM TENEGUIA,"PARRA PEREZ, ELBERTH", 22763,B,"GARRIDO MARTIN, ANGEL", 2086,Z,,,,,11-7,11-9,12-10,,,3-0,2 - 4
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,20191584,CTM TENEGUIA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"RUBIO GONZALEZ, JESUS", 15396,Y,,,,,11-3,11-8,11-4,,,3-0,1 - 0
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,20191584,CTM TENEGUIA,"GARRIDO MARTIN, ANGEL", 2086,B,"ALONSO MARRERO, CRISTIAN", 10634,X,,,,,8-11,11-7,11-7,11-8,,3-1,2 - 0
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,20191584,CTM TENEGUIA,"GARCIA PEREZ, IVAN", 4779,C,"RAMOS CHICO, JORGE", 17028,Z,,,,,11-9,5-11,11-9,9-11,13-11,3-2,3 - 0
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,20191584,CTM TENEGUIA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"ALONSO MARRERO, CRISTIAN", 10634,X,,,,,11-9,11-3,11-8,,,3-0,4 - 0
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,20191584,CTM TENEGUIA,"GARCIA PEREZ, IVAN", 4779,C,"RUBIO GONZALEZ, JESUS", 15396,Y,,,,,11-5,11-5,5-11,11-3,,3-1,5 - 0
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,20191584,CTM TENEGUIA,"GARRIDO MARTIN, ANGEL", 2086,B,"RAMOS CHICO, JORGE", 17028,Z,,,,,11-5,11-7,11-3,,,3-0,6 - 0
singles,9,20191584,CTM TENEGUIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"GONZALEZ MARTIN, EDUARDO", 3437,Y,,,,,8-11,11-2,11-9,11-5,,3-1,1 - 0
singles,9,20191584,CTM TENEGUIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"GARRIDO MARTIN, ANGEL", 2086,B,"BENET MUÑOZ, SERGIO", 3088,X,,,,,11-7,11-6,11-4,,,3-0,2 - 0
singles,9,20191584,CTM TENEGUIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"GARCIA PEREZ, IVAN", 4779,C,"MARTIN PULIDO, SAUL", 2068,Z,,,,,7-11,7-11,9-11,,,0-3,2 - 1
singles,9,20191584,CTM TENEGUIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"BENET MUÑOZ, SERGIO", 3088,X,,,,,11-3,11-8,11-5,,,3-0,3 - 1
singles,9,20191584,CTM TENEGUIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"GARCIA PEREZ, IVAN", 4779,C,"GONZALEZ MARTIN, EDUARDO", 3437,Y,,,,,5-11,11-13,5-11,,,0-3,3 - 2
singles,9,20191584,CTM TENEGUIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"GARRIDO MARTIN, ANGEL", 2086,B,"MARTIN PULIDO, SAUL", 2068,Z,,,,,11-8,8-11,7-11,9-11,,1-3,3 - 3
doubles,9,20191584,CTM TENEGUIA,1512,C.D. TENIS DE MESA TEMEGUESTE,,,D,,,D,"VANEGAS MEDINA, LUIS MIGUEL",42124,"GARRIDO MARTIN, ANGEL",2086,6-11,7-11,11-4,9-11,,1-3,3 - 4
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,20191584,CTM TENEGUIA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"VICENTE RODRíGUEZ, AIRAM", 39520,Y,,,,,11-3,11-2,11-4,,,3-0,1 - 0
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,20191584,CTM TENEGUIA,"GARCIA PEREZ, VICTOR", 3460,B,"KAKNANI MELWANI, AKASH", 19812,X,,,,,13-11,11-7,8-11,9-11,11-9,3-2,2 - 0
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,20191584,CTM TENEGUIA,"GARCIA PEREZ, IVAN", 4779,C,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,Z,,,,,8-11,10-12,11-5,8-11,,1-3,2 - 1
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,20191584,CTM TENEGUIA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"KAKNANI MELWANI, AKASH", 19812,X,,,,,11-4,11-4,11-5,,,3-0,3 - 1
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,20191584,CTM TENEGUIA,"GARCIA PEREZ, IVAN", 4779,C,"VICENTE RODRíGUEZ, AIRAM", 39520,Y,,,,,11-2,11-6,11-3,,,3-0,4 - 1
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,20191584,CTM TENEGUIA,"GARCIA PEREZ, VICTOR", 3460,B,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,Z,,,,,11-9,11-8,13-11,,,3-0,5 - 1
singles,12,20191584,CTM TENEGUIA,14001,CTM TABOR AÑAVINGO,"GARCIA PEREZ, VICTOR", 3460,A,"HILARIO DELGADO, JUAN EMILIO", 1715,Y,,,,,9-11,11-6,8-11,10-12,,1-3,0 - 1
singles,12,20191584,CTM TENEGUIA,14001,CTM TABOR AÑAVINGO,"GARRIDO MARTIN, ANGEL", 2086,B,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,7-11,8-11,11-7,5-11,,1-3,0 - 2
singles,12,20191584,CTM TENEGUIA,14001,CTM TABOR AÑAVINGO,"VANEGAS MEDINA, LUIS MIGUEL", 42124,C,"JEREZ DE LEÓN, NAUZET", 18694,Z,,,,,11-7,11-7,11-8,,,3-0,1 - 2
singles,12,20191584,CTM TENEGUIA,14001,CTM TABOR AÑAVINGO,"GARCIA PEREZ, VICTOR", 3460,A,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,11-7,7-11,6-11,8-11,,1-3,1 - 3
singles,12,20191584,CTM TENEGUIA,14001,CTM TABOR AÑAVINGO,"VANEGAS MEDINA, LUIS MIGUEL", 42124,C,"HILARIO DELGADO, JUAN EMILIO", 1715,Y,,,,,11-0,11-7,11-6,,,3-0,2 - 3
singles,12,20191584,CTM TENEGUIA,14001,CTM TABOR AÑAVINGO,"GARRIDO MARTIN, ANGEL", 2086,B,"JEREZ DE LEÓN, NAUZET", 18694,Z,,,,,6-11,11-5,9-11,11-5,11-8,3-2,3 - 3
doubles,12,20191584,CTM TENEGUIA,14001,CTM TABOR AÑAVINGO,,,D,,,D,"VANEGAS MEDINA, LUIS MIGUEL",42124,"GARCIA PEREZ, VICTOR",3460,11-9,9-11,11-3,11-6,,3-1,4 - 3
singles,13,20191584,CTM TENEGUIA,331,TEMESPIN LOS LLANOS DE ARIDANE,"GARRIDO MARTIN, ANGEL", 2086,A,"CRUZ GONZALEZ, ALEXIS", 2443,Y,,,,,11-5,9-11,11-5,10-12,11-2,3-2,1 - 0
singles,13,20191584,CTM TENEGUIA,331,TEMESPIN LOS LLANOS DE ARIDANE,"GARCIA PEREZ, VICTOR", 3460,B,"RODRIGUEZ CASTRO, LUCAS", 31634,X,,,,,11-4,11-4,11-8,,,3-0,2 - 0
singles,13,20191584,CTM TENEGUIA,331,TEMESPIN LOS LLANOS DE ARIDANE,"VANEGAS MEDINA, LUIS MIGUEL", 42124,C,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,Z,,,,,11-4,11-6,11-2,,,3-0,3 - 0
singles,13,20191584,CTM TENEGUIA,331,TEMESPIN LOS LLANOS DE ARIDANE,"GARRIDO MARTIN, ANGEL", 2086,A,"RODRIGUEZ CASTRO, LUCAS", 31634,X,,,,,11-3,11-1,11-3,,,3-0,4 - 0
singles,13,20191584,CTM TENEGUIA,331,TEMESPIN LOS LLANOS DE ARIDANE,"VANEGAS MEDINA, LUIS MIGUEL", 42124,C,"CRUZ GONZALEZ, ALEXIS", 2443,Y,,,,,11-4,11-6,11-7,,,3-0,5 - 0
singles,13,20191584,CTM TENEGUIA,331,TEMESPIN LOS LLANOS DE ARIDANE,"GARCIA PEREZ, VICTOR", 3460,B,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,Z,,,,,11-9,11-7,11-2,,,3-0,6 - 0
singles,14,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,20191584,CTM TENEGUIA,"ARVELO ACOSTA, JULIO JOSE", 1679,A,"GARCIA PEREZ, IVAN", 4779,Y,,,,,12-14,9-11,9-11,,,0-3,0 - 1
singles,14,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,20191584,CTM TENEGUIA,"DELGADO HERRERA, RUBEN", 6443,B,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,7-11,7-11,8-11,,,0-3,0 - 2
singles,14,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,20191584,CTM TENEGUIA,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,C,"GARRIDO MARTIN, ANGEL", 2086,Z,,,,,11-13,6-11,11-8,4-11,,1-3,0 - 3
singles,14,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,20191584,CTM TENEGUIA,"ARVELO ACOSTA, JULIO JOSE", 1679,A,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,2-11,3-11,10-12,,,0-3,0 - 4
singles,14,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,20191584,CTM TENEGUIA,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,C,"GARCIA PEREZ, IVAN", 4779,Y,,,,,9-11,7-11,6-11,,,0-3,0 - 5
singles,14,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,20191584,CTM TENEGUIA,"DELGADO HERRERA, RUBEN", 6443,B,"GARRIDO MARTIN, ANGEL", 2086,Z,,,,,6-11,9-11,11-6,11-8,6-11,2-3,0 - 6
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,20191584,CTM TENEGUIA,"GARCIA PEREZ, VICTOR", 3460,A,"GONZALEZ MARTIN, PABLO", 2534,Y,,,,,8-11,11-3,11-9,11-6,,3-1,1 - 0
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,20191584,CTM TENEGUIA,"GARRIDO MARTIN, ANGEL", 2086,B,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,10-12,9-11,9-11,,,0-3,1 - 1
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,20191584,CTM TENEGUIA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,C,"MARTIN PULIDO, SAUL", 2068,Z,,,,,11-7,13-11,11-5,,,3-0,2 - 1
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,20191584,CTM TENEGUIA,"GARCIA PEREZ, VICTOR", 3460,A,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,11-7,9-11,7-11,9-11,,1-3,2 - 2
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,20191584,CTM TENEGUIA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,C,"GONZALEZ MARTIN, PABLO", 2534,Y,,,,,11-5,11-6,11-7,,,3-0,3 - 2
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,20191584,CTM TENEGUIA,"GARRIDO MARTIN, ANGEL", 2086,B,"MARTIN PULIDO, SAUL", 2068,Z,,,,,3-11,11-7,11-9,11-8,,3-1,4 - 2
singles,15,20191584,CTM TENEGUIA,20233028,JUVENTUD TENIS DE MESA,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,A,"GARCIA PEREZ, IVAN", 4779,Y,,,,,11-6,7-11,3-11,11-7,11-9,3-2,1 - 0
singles,15,20191584,CTM TENEGUIA,20233028,JUVENTUD TENIS DE MESA,"CASTAÑO PESTANO, RICARDO", 849,B,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,5-11,0-11,5-11,,,0-3,1 - 1
singles,15,20191584,CTM TENEGUIA,20233028,JUVENTUD TENIS DE MESA,"GARCÍA GONZÁLEZ, ARTURO", 15799,C,"GARCIA PEREZ, VICTOR", 3460,Z,,,,,11-7,11-9,11-9,,,3-0,2 - 1
singles,15,20191584,CTM TENEGUIA,20233028,JUVENTUD TENIS DE MESA,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,A,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,3-11,2-11,3-11,,,0-3,2 - 2
singles,15,20191584,CTM TENEGUIA,20233028,JUVENTUD TENIS DE MESA,"GARCÍA GONZÁLEZ, ARTURO", 15799,C,"GARCIA PEREZ, IVAN", 4779,Y,,,,,11-9,10-12,9-11,8-11,,1-3,2 - 3
singles,15,20191584,CTM TENEGUIA,20233028,JUVENTUD TENIS DE MESA,"CASTAÑO PESTANO, RICARDO", 849,B,"GARCIA PEREZ, VICTOR", 3460,Z,,,,,6-11,9-11,11-9,1-11,,1-3,2 - 4
singles,16,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"GARRIDO MARTIN, ANGEL", 2086,Y,,,,,11-9,6-11,11-5,10-12,16-14,3-2,1 - 0
singles,16,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,B,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,6-11,4-11,3-11,,,0-3,1 - 1
singles,16,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,"PARRA PEREZ, ELBERTH", 22763,C,"GARCIA PEREZ, VICTOR", 3460,Z,,,,,11-5,11-5,11-5,,,3-0,2 - 1
singles,16,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,8-11,8-11,8-11,,,0-3,2 - 2
singles,16,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,"PARRA PEREZ, ELBERTH", 22763,C,"GARRIDO MARTIN, ANGEL", 2086,Y,,,,,13-15,7-11,11-5,11-6,11-5,3-2,3 - 2
singles,16,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,B,"GARCIA PEREZ, VICTOR", 3460,Z,,,,,9-11,8-11,5-11,,,0-3,3 - 3
