Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20201870,A.D.  TRES BALCONES,"DIAZ POPOVICS, SHEILA", 32571,A,"ROMAN ROSA, LETICIA", 33929,Y,,,,,8-11,12-10,10-12,5-11,,1-3,0 - 1
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20201870,A.D.  TRES BALCONES,"MUÑOZ LOPEZ, PAULA", 34393,B,"ROSA HOLGUIN, PAULA", 30247,X,,,,,12-10,11-4,7-11,4-11,6-11,2-3,0 - 2
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20201870,A.D.  TRES BALCONES,"BARRAGAN AGUILAR, JUDITH", 36597,C,"GALLEGO NEVADO, CANDELA", 30248,Z,,,,,12-10,9-11,11-4,11-6,,3-1,1 - 2
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20201870,A.D.  TRES BALCONES,"DIAZ POPOVICS, SHEILA", 32571,A,"ROSA HOLGUIN, PAULA", 30247,X,,,,,12-10,3-11,9-11,10-12,,1-3,1 - 3
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20201870,A.D.  TRES BALCONES,"BARRAGAN AGUILAR, JUDITH", 36597,C,"ROMAN ROSA, LETICIA", 33929,Y,,,,,15-13,11-9,6-11,9-11,2-11,2-3,1 - 4
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20201870,A.D.  TRES BALCONES,"MUÑOZ LOPEZ, PAULA", 34393,B,"IGLESIAS ROMAN, GABRIELA", 30242,Z,,,,,11-7,5-11,9-11,11-6,13-11,3-2,2 - 4
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,A.D.  TRES BALCONES B,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,A,"MUÑOZ LOPEZ, PAULA", 34393,Y,,,,,6-11,9-11,7-11,,,0-3,0 - 1
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,A.D.  TRES BALCONES B,"MERIDEÑO MATEOS, EMMA", 30233,B,"DIAZ POPOVICS, SHEILA", 32571,X,,,,,10-12,6-11,7-11,,,0-3,0 - 2
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,A.D.  TRES BALCONES B,"MATEOS BLAZQUEZ, VICENTA", 1593,C,"BARRAGAN AGUILAR, JUDITH", 36597,Z,,,,,11-5,11-4,11-4,,,3-0,1 - 2
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,A.D.  TRES BALCONES B,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,A,"DIAZ POPOVICS, SHEILA", 32571,X,,,,,8-11,9-11,9-11,,,0-3,1 - 3
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,A.D.  TRES BALCONES B,"MATEOS BLAZQUEZ, VICENTA", 1593,C,"MUÑOZ LOPEZ, PAULA", 34393,Y,,,,,6-11,13-11,11-8,8-11,7-11,2-3,1 - 4
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,A.D.  TRES BALCONES B,"MERIDEÑO MATEOS, EMMA", 30233,B,"BARRAGAN AGUILAR, JUDITH", 36597,Z,,,,,11-9,13-11,11-5,,,3-0,2 - 4
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20233208,CTM RODEO PETROGOLD CÁCERES,"GALÁN RODRIGUEZ, HELENA", 41751,A,"MUÑOZ LOPEZ, PAULA", 34393,Y,,,,,6-11,1-11,8-11,,,0-3,0 - 1
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20233208,CTM RODEO PETROGOLD CÁCERES,"FUENTES UGENA, LAURA", 41253,B,"DIAZ POPOVICS, SHEILA", 32571,X,,,,,9-11,4-11,9-11,,,0-3,0 - 2
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20233208,CTM RODEO PETROGOLD CÁCERES,"SANCHEZ RODRIGUEZ, CARMEN", 41752,C,"BARRAGAN AGUILAR, JUDITH", 36597,Z,,,,,7-11,6-11,5-11,,,0-3,0 - 3
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20233208,CTM RODEO PETROGOLD CÁCERES,"GALÁN RODRIGUEZ, HELENA", 41751,A,"DIAZ POPOVICS, SHEILA", 32571,X,,,,,3-11,1-11,2-11,,,0-3,0 - 4
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20233208,CTM RODEO PETROGOLD CÁCERES,"LIBERAL BARRANTES, MARIA", 38045,C,"MUÑOZ LOPEZ, PAULA", 34393,Y,,,,,5-11,10-12,11-7,11-9,3-11,2-3,0 - 5
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20233208,CTM RODEO PETROGOLD CÁCERES,"FUENTES UGENA, LAURA", 41253,B,"BARRAGAN AGUILAR, JUDITH", 36597,Z,,,,,2-11,3-11,3-11,,,0-3,0 - 6
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,2018934,CLUB TENIS DE MESA ALCAZAR,"DIAZ POPOVICS, SHEILA", 32571,A,"COGOLLO MUñOZ, ROCíO", 35958,Y,,,,,13-11,6-11,5-11,11-9,11-8,3-2,1 - 0
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,2018934,CLUB TENIS DE MESA ALCAZAR,"BARRAGAN AGUILAR, JUDITH", 36597,B,"ACERA PASCUAL, ELENA", 23950,X,,,,,8-11,6-11,5-11,,,0-3,1 - 1
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,2018934,CLUB TENIS DE MESA ALCAZAR,"MUÑOZ LOPEZ, PAULA", 34393,C,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Z,,,,,11-13,8-11,10-12,,,0-3,1 - 2
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,2018934,CLUB TENIS DE MESA ALCAZAR,"DIAZ POPOVICS, SHEILA", 32571,A,"ACERA PASCUAL, ELENA", 23950,X,,,,,2-11,11-7,14-12,4-11,3-11,2-3,1 - 3
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,2018934,CLUB TENIS DE MESA ALCAZAR,"MUÑOZ LOPEZ, PAULA", 34393,C,"COGOLLO MUñOZ, ROCíO", 35958,Y,,,,,11-6,11-8,11-7,,,3-0,2 - 3
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,2018934,CLUB TENIS DE MESA ALCAZAR,"BARRAGAN AGUILAR, JUDITH", 36597,B,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Z,,,,,7-11,5-11,6-11,,,0-3,2 - 4
singles,2,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191404,"REAL CIRCULO DE LABRADORES ""B""","BARRAGAN AGUILAR, JUDITH", 36597,A,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,8-11,8-11,11-8,6-11,,1-3,0 - 1
