Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"MITITICA , ALEXANDRU", 37398,B,"GONZALEZ SANTANA, DAVID", 33569,Z,,,,,14-16,11-6,11-4,11-6,,3-1,2 - 4
singles,5,10144,CASTELLÓ APE CERÁMICA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"BELLERO , LUCA", 34466,A,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,Y,,,,,10-12,6-11,7-11,,,0-3,0 - 1
singles,5,10144,CASTELLÓ APE CERÁMICA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"GONZALEZ SANTANA, DAVID", 33569,B,"GARCIA FELIPE, PABLO", 28113,X,,,,,2-11,4-11,8-11,,,0-3,0 - 2
singles,5,10144,CASTELLÓ APE CERÁMICA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"GUITART TUR, PEDRO", 21904,C,"MAGDALENA CASTILLO, OSCAR", 7031,Z,,,,,7-11,11-8,11-2,13-11,,3-1,1 - 2
singles,5,10144,CASTELLÓ APE CERÁMICA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"BELLERO , LUCA", 34466,A,"GARCIA FELIPE, PABLO", 28113,X,,,,,7-11,10-12,8-11,,,0-3,1 - 3
singles,5,10144,CASTELLÓ APE CERÁMICA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"GUITART TUR, PEDRO", 21904,C,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,Y,,,,,4-11,6-11,9-11,,,0-3,1 - 4
singles,5,10144,CASTELLÓ APE CERÁMICA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"GONZALEZ SANTANA, DAVID", 33569,B,"MAGDALENA CASTILLO, OSCAR", 7031,Z,,,,,11-6,15-17,11-2,11-9,,3-1,2 - 4
singles,6,20233476,COLLA ESPORTIVA CORRIOL OLIVA,138,LA TORRETA TENIS DE MESA,"PARRA ESTEVE, VICTOR", 6841,A,"OLAYA BERNABÉU, ÁNGEL", 19791,Y,,,,,2-11,2-11,5-11,,,0-3,0 - 1
singles,6,20233476,COLLA ESPORTIVA CORRIOL OLIVA,138,LA TORRETA TENIS DE MESA,"MALONDA CLIMENT, ENRIC", 37254,B,"BORDALLO AZORIN, JUAN MANUEL", 30860,X,,,,,6-11,6-11,10-12,,,0-3,0 - 2
singles,6,20233476,COLLA ESPORTIVA CORRIOL OLIVA,138,LA TORRETA TENIS DE MESA,"GONZALEZ SANTANA, DAVID", 33569,C,"RICO FERNANDEZ, CARLOS", 10382,Z,,,,,6-11,1-11,6-11,,,0-3,0 - 3
singles,6,20233476,COLLA ESPORTIVA CORRIOL OLIVA,138,LA TORRETA TENIS DE MESA,"PARRA ESTEVE, VICTOR", 6841,A,"BORDALLO AZORIN, JUAN MANUEL", 30860,X,,,,,11-8,11-13,11-7,11-5,,3-1,1 - 3
singles,6,20233476,COLLA ESPORTIVA CORRIOL OLIVA,138,LA TORRETA TENIS DE MESA,"GONZALEZ SANTANA, DAVID", 33569,C,"OLAYA BERNABÉU, ÁNGEL", 19791,Y,,,,,5-11,7-11,7-11,,,0-3,1 - 4
singles,6,20233476,COLLA ESPORTIVA CORRIOL OLIVA,138,LA TORRETA TENIS DE MESA,"MALONDA CLIMENT, ENRIC", 37254,B,"RICO FERNANDEZ, CARLOS", 10382,Z,,,,,6-11,3-11,6-11,,,0-3,1 - 5
singles,7,20212521,CD VALENCIA TM,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"PARRA ESTEVE, VICTOR", 6841,A,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,Y,,,,,11-7,11-7,11-7,,,3-0,1 - 0
singles,7,20212521,CD VALENCIA TM,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"GUITART TUR, PEDRO", 21904,B,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,X,,,,,7-11,9-11,11-9,11-8,10-12,2-3,1 - 1
singles,7,20212521,CD VALENCIA TM,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"MALONDA CLIMENT, ENRIC", 37254,C,"KOZHARA , MYCOLA", 37725,Z,,,,,12-10,11-6,7-11,7-11,11-7,3-2,2 - 1
singles,7,20212521,CD VALENCIA TM,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"PARRA ESTEVE, VICTOR", 6841,A,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,X,,,,,11-5,11-8,11-9,,,3-0,3 - 1
singles,7,20212521,CD VALENCIA TM,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"MALONDA CLIMENT, ENRIC", 37254,C,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,Y,,,,,3-11,11-7,11-9,11-6,,3-1,4 - 1
singles,7,20212521,CD VALENCIA TM,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"GUITART TUR, PEDRO", 21904,B,"KOZHARA , MYCOLA", 37725,Z,,,,,11-6,9-11,3-11,8-11,,1-3,4 - 2
singles,8,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20222983,CANALONES TARANCÓN TENIS DE MESA,"ALIN STROIA, DACIAN", 8637,A,"PARRA ESTEVE, VICTOR", 6841,Y,,,,,11-9,11-8,6-11,6-11,11-8,3-2,1 - 0
singles,8,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20222983,CANALONES TARANCÓN TENIS DE MESA,"GARCIA-MORENO CUESTA, JORGE", 20824,B,"CANDELA CLAUDIO, JOSE MIGUEL", 573,X,,,,,11-9,11-4,15-13,,,3-0,2 - 0
singles,8,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20222983,CANALONES TARANCÓN TENIS DE MESA,"LOPEZ RICO, PATRICIO", 17842,C,"BELLERO , LUCA", 34466,Z,,,,,11-4,11-8,9-11,8-11,11-6,3-2,3 - 0
singles,8,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20222983,CANALONES TARANCÓN TENIS DE MESA,"ALIN STROIA, DACIAN", 8637,A,"CANDELA CLAUDIO, JOSE MIGUEL", 573,X,,,,,11-8,8-11,11-1,11-1,,3-1,4 - 0
singles,8,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20222983,CANALONES TARANCÓN TENIS DE MESA,"LOPEZ RICO, PATRICIO", 17842,C,"PARRA ESTEVE, VICTOR", 6841,Y,,,,,7-11,10-12,11-8,8-11,,1-3,4 - 1
singles,8,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20222983,CANALONES TARANCÓN TENIS DE MESA,"GARCIA-MORENO CUESTA, JORGE", 20824,B,"BELLERO , LUCA", 34466,Z,,,,,5-11,11-8,8-11,11-8,11-6,3-2,5 - 1
singles,9,20212122,CTT ALZIRA CAMARENA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"AGHAJANYAN , DANIEL", 34202,A,"PARRA ESTEVE, VICTOR", 6841,Y,,,,,7-11,7-11,7-11,,,0-3,0 - 1
singles,9,20212122,CTT ALZIRA CAMARENA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,B,"MALONDA CLIMENT, ENRIC", 37254,X,,,,,7-11,9-11,12-10,11-5,4-11,2-3,0 - 2
singles,9,20212122,CTT ALZIRA CAMARENA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"YANCOV PANCHUGOV, MINCHO", 29895,C,"GUITART TUR, PEDRO", 21904,Z,,,,,11-4,11-8,11-7,,,3-0,1 - 2
singles,9,20212122,CTT ALZIRA CAMARENA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"AGHAJANYAN , DANIEL", 34202,A,"MALONDA CLIMENT, ENRIC", 37254,X,,,,,4-11,7-11,6-11,,,0-3,1 - 3
singles,9,20212122,CTT ALZIRA CAMARENA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"YANCOV PANCHUGOV, MINCHO", 29895,C,"PARRA ESTEVE, VICTOR", 6841,Y,,,,,11-8,11-9,7-11,11-5,,3-1,2 - 3
singles,9,20212122,CTT ALZIRA CAMARENA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,B,"GUITART TUR, PEDRO", 21904,Z,,,,,7-11,11-1,11-7,11-5,,3-1,3 - 3
doubles,9,20212122,CTT ALZIRA CAMARENA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,,,D,,,D,"AGHAJANYAN , DANIEL",34202,"IBAÑEZ CASAÑ, JUAN JOSE",28862,11-5,11-4,8-11,11-6,,3-1,4 - 3
singles,9,20233476,COLLA ESPORTIVA CORRIOL OLIVA,2018816,"CTM ALCOY TAIA, S.L.","BELLERO , LUCA", 34466,A,"PRATS PASCUAL, PABLO", 19495,Y,,,,,6-11,12-10,8-11,4-11,,1-3,0 - 1
singles,9,20233476,COLLA ESPORTIVA CORRIOL OLIVA,2018816,"CTM ALCOY TAIA, S.L.","GONZALEZ SANTANA, DAVID", 33569,B,"GISBERT MOLINA, ALFREDO", 3879,X,,,,,4-11,5-11,5-11,,,0-3,0 - 2
singles,9,20233476,COLLA ESPORTIVA CORRIOL OLIVA,2018816,"CTM ALCOY TAIA, S.L.","CANDELA CLAUDIO, JOSE MIGUEL", 573,C,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,8-11,7-11,12-10,7-11,,1-3,0 - 3
singles,9,20233476,COLLA ESPORTIVA CORRIOL OLIVA,2018816,"CTM ALCOY TAIA, S.L.","BELLERO , LUCA", 34466,A,"GISBERT MOLINA, ALFREDO", 3879,X,,,,,11-7,10-12,8-11,8-11,,1-3,0 - 4
singles,9,20233476,COLLA ESPORTIVA CORRIOL OLIVA,2018816,"CTM ALCOY TAIA, S.L.","CANDELA CLAUDIO, JOSE MIGUEL", 573,C,"PRATS PASCUAL, PABLO", 19495,Y,,,,,5-11,7-11,9-11,,,0-3,0 - 5
singles,9,20233476,COLLA ESPORTIVA CORRIOL OLIVA,2018816,"CTM ALCOY TAIA, S.L.","GONZALEZ SANTANA, DAVID", 33569,B,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,9-11,7-11,7-11,,,0-3,0 - 6
singles,10,20233476,COLLA ESPORTIVA CORRIOL OLIVA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"MALONDA CLIMENT, ENRIC", 37254,A,"VEGA GRAS, IVAN", 18429,Y,,,,,11-6,15-13,11-7,,,3-0,1 - 0
singles,10,20233476,COLLA ESPORTIVA CORRIOL OLIVA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"ZHANG , ZHIHAO", 37247,B,"PENADES VIALLET, PHILIPPE", 1406,X,,,,,9-11,7-11,2-11,,,0-3,1 - 1
singles,10,20233476,COLLA ESPORTIVA CORRIOL OLIVA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"GUITART TUR, PEDRO", 21904,C,"CACIOPPO DE PAZ, SAMUEL VICENTE", 41000,Z,,,,,4-11,11-8,11-6,10-12,7-11,2-3,1 - 2
singles,10,20233476,COLLA ESPORTIVA CORRIOL OLIVA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"MALONDA CLIMENT, ENRIC", 37254,A,"PENADES VIALLET, PHILIPPE", 1406,X,,,,,11-6,10-12,9-11,11-8,12-10,3-2,2 - 2
singles,10,20233476,COLLA ESPORTIVA CORRIOL OLIVA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"GUITART TUR, PEDRO", 21904,C,"VEGA GRAS, IVAN", 18429,Y,,,,,11-8,1-11,9-11,3-11,,1-3,2 - 3
singles,10,20233476,COLLA ESPORTIVA CORRIOL OLIVA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"ZHANG , ZHIHAO", 37247,B,"CACIOPPO DE PAZ, SAMUEL VICENTE", 41000,Z,,,,,9-11,7-11,11-9,9-11,,1-3,2 - 4
singles,11,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"GIL GUIRADO, ADRIA", 29792,A,"PARRA ESTEVE, VICTOR", 6841,Y,,,,,7-11,6-11,13-11,9-11,,1-3,0 - 1
singles,11,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,B,"GUITART TUR, PEDRO", 21904,X,,,,,11-4,11-4,11-7,,,3-0,1 - 1
singles,11,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"VIDAL GARCIA, VICENT", 10362,C,"MALONDA CLIMENT, ENRIC", 37254,Z,,,,,11-7,11-8,11-3,,,3-0,2 - 1
singles,11,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"GIL GUIRADO, ADRIA", 29792,A,"GUITART TUR, PEDRO", 21904,X,,,,,11-6,9-11,11-7,11-8,,3-1,3 - 1
singles,11,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"VIDAL GARCIA, VICENT", 10362,C,"PARRA ESTEVE, VICTOR", 6841,Y,,,,,11-4,11-4,9-11,7-11,14-12,3-2,4 - 1
singles,11,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,B,"MALONDA CLIMENT, ENRIC", 37254,Z,,,,,8-11,6-11,11-7,12-10,11-6,3-2,5 - 1
singles,12,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20212521,CD VALENCIA TM,"MALONDA CLIMENT, ENRIC", 37254,A,"KOZHARA , MYCOLA", 37725,Y,,,,,7-11,11-3,11-1,11-4,,3-1,1 - 0
singles,12,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20212521,CD VALENCIA TM,"GUITART TUR, PEDRO", 21904,B,"BALLESTER LOPéZ, ANTONIO FRANCISCO", 37444,X,,,,,11-7,11-7,11-4,,,3-0,2 - 0
singles,12,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20212521,CD VALENCIA TM,"PARRA ESTEVE, VICTOR", 6841,C,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,11-2,9-11,11-6,11-4,,3-1,3 - 0
singles,12,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20212521,CD VALENCIA TM,"MALONDA CLIMENT, ENRIC", 37254,A,"BALLESTER LOPéZ, ANTONIO FRANCISCO", 37444,X,,,,,11-6,11-5,11-5,,,3-0,4 - 0
singles,12,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20212521,CD VALENCIA TM,"PARRA ESTEVE, VICTOR", 6841,C,"KOZHARA , MYCOLA", 37725,Y,,,,,11-5,11-6,11-4,,,3-0,5 - 0
singles,12,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20212521,CD VALENCIA TM,"GUITART TUR, PEDRO", 21904,B,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,6-11,16-14,9-11,3-11,,1-3,5 - 1
singles,13,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20212121,CLUB TENIS MESA ELDA,"GIL SANSANO, JUAN", 30501,A,"PARRA ESTEVE, VICTOR", 6841,Y,,,,,7-11,2-11,11-9,11-8,16-14,3-2,1 - 0
singles,13,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20212121,CLUB TENIS MESA ELDA,"TORRES RAMIREZ, MARIO", 14813,B,"GONZALEZ SANTANA, DAVID", 33569,X,,,,,11-6,11-6,11-6,,,3-0,2 - 0
singles,13,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20212121,CLUB TENIS MESA ELDA,"DELTELL GARCIA, PABLO", 34068,C,"MALONDA CLIMENT, ENRIC", 37254,Z,,,,,9-11,11-9,15-13,11-9,,3-1,3 - 0
singles,13,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20212121,CLUB TENIS MESA ELDA,"GIL SANSANO, JUAN", 30501,A,"GONZALEZ SANTANA, DAVID", 33569,X,,,,,12-10,11-6,11-7,,,3-0,4 - 0
singles,13,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20212121,CLUB TENIS MESA ELDA,"DELTELL GARCIA, PABLO", 34068,C,"PARRA ESTEVE, VICTOR", 6841,Y,,,,,6-11,10-12,5-11,,,0-3,4 - 1
singles,13,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20212121,CLUB TENIS MESA ELDA,"TORRES RAMIREZ, MARIO", 14813,B,"MALONDA CLIMENT, ENRIC", 37254,Z,,,,,12-10,7-11,11-6,6-11,7-11,2-3,4 - 2
singles,14,20233476,COLLA ESPORTIVA CORRIOL OLIVA,10144,CASTELLÓ APE CERÁMICA,"PARRA ESTEVE, VICTOR", 6841,A,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,Y,,,,,12-10,7-11,11-6,11-9,,3-1,1 - 0
singles,14,20233476,COLLA ESPORTIVA CORRIOL OLIVA,10144,CASTELLÓ APE CERÁMICA,"MALONDA CLIMENT, ENRIC", 37254,B,"GARCIA FELIPE, PABLO", 28113,X,,,,,4-11,9-11,15-17,,,0-3,1 - 1
singles,14,20233476,COLLA ESPORTIVA CORRIOL OLIVA,10144,CASTELLÓ APE CERÁMICA,"BELLERO , LUCA", 34466,C,"MAGDALENA CASTILLO, OSCAR", 7031,Z,,,,,11-2,7-11,12-14,13-15,,1-3,1 - 2
singles,14,20233476,COLLA ESPORTIVA CORRIOL OLIVA,10144,CASTELLÓ APE CERÁMICA,"PARRA ESTEVE, VICTOR", 6841,A,"GARCIA FELIPE, PABLO", 28113,X,,,,,5-11,11-7,8-11,9-11,,1-3,1 - 3
singles,14,20233476,COLLA ESPORTIVA CORRIOL OLIVA,10144,CASTELLÓ APE CERÁMICA,"BELLERO , LUCA", 34466,C,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,Y,,,,,9-11,13-15,6-11,,,0-3,1 - 4
singles,14,20233476,COLLA ESPORTIVA CORRIOL OLIVA,10144,CASTELLÓ APE CERÁMICA,"CANDELA CLAUDIO, JOSE MIGUEL", 573,B,"MAGDALENA CASTILLO, OSCAR", 7031,Z,,,,,6-11,6-11,11-9,11-8,4-11,2-3,1 - 5
singles,15,531,TENNIS DE TAULA BURJASSOT VALENCIA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"PENADES VIALLET, PHILIPPE", 1406,A,"BELLERO , LUCA", 34466,Y,,,,,9-11,11-9,11-7,11-8,,3-1,1 - 0
singles,15,531,TENNIS DE TAULA BURJASSOT VALENCIA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"VEGA GRAS, IVAN", 18429,B,"GONZALEZ SANTANA, DAVID", 33569,X,,,,,11-8,11-9,11-3,,,3-0,2 - 0
singles,15,531,TENNIS DE TAULA BURJASSOT VALENCIA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"JEAN CHELLY, DAVID ISAAC", 39386,C,"CANDELA CLAUDIO, JOSE MIGUEL", 573,Z,,,,,11-6,11-3,11-6,,,3-0,3 - 0
singles,15,531,TENNIS DE TAULA BURJASSOT VALENCIA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"PENADES VIALLET, PHILIPPE", 1406,A,"GONZALEZ SANTANA, DAVID", 33569,X,,,,,11-4,8-11,11-9,10-12,11-9,3-2,4 - 0
singles,15,531,TENNIS DE TAULA BURJASSOT VALENCIA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"JEAN CHELLY, DAVID ISAAC", 39386,C,"BELLERO , LUCA", 34466,Y,,,,,11-4,11-4,11-3,,,3-0,5 - 0
singles,15,531,TENNIS DE TAULA BURJASSOT VALENCIA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"VEGA GRAS, IVAN", 18429,B,"CANDELA CLAUDIO, JOSE MIGUEL", 573,Z,,,,,11-9,11-7,11-6,,,3-0,6 - 0
singles,16,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"GUITART TUR, PEDRO", 21904,A,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Y,,,,,9-11,11-8,6-11,13-11,4-11,2-3,0 - 1
singles,16,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"PARRA ESTEVE, VICTOR", 6841,B,"PALACIOS LLOPIS, MANUEL", 39705,X,,,,,11-4,12-10,11-3,,,3-0,1 - 1
singles,16,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"MALONDA CLIMENT, ENRIC", 37254,C,"MITITICA , ALEXANDRU", 37398,Z,,,,,4-11,11-6,11-7,11-6,,3-1,2 - 1
singles,16,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"GUITART TUR, PEDRO", 21904,A,"PALACIOS LLOPIS, MANUEL", 39705,X,,,,,7-11,6-11,4-11,,,0-3,2 - 2
singles,16,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"MALONDA CLIMENT, ENRIC", 37254,C,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Y,,,,,11-7,11-3,11-8,,,3-0,3 - 2
singles,16,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"PARRA ESTEVE, VICTOR", 6841,B,"MITITICA , ALEXANDRU", 37398,Z,,,,,11-5,11-6,11-6,,,3-0,4 - 2
singles,17,20222983,CANALONES TARANCÓN TENIS DE MESA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"ALIN STROIA, DACIAN", 8637,A,"BELLERO , LUCA", 34466,Y,,,,,11-8,11-6,11-7,,,3-0,1 - 0
singles,17,20222983,CANALONES TARANCÓN TENIS DE MESA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"CORONADO GOMEZ, JAIME", 5525,B,"GONZALEZ SANTANA, DAVID", 33569,X,,,,,8-11,8-11,5-11,,,0-3,1 - 1
singles,17,20222983,CANALONES TARANCÓN TENIS DE MESA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"GARCIA-MORENO CUESTA, JORGE", 20824,C,"GUITART TUR, PEDRO", 21904,Z,,,,,11-7,12-10,9-11,11-7,,3-1,2 - 1
