Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,16017,C.T.T SALLENT.RESET,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"GONZALVO SIMON, HECTOR", 26754,C,"SALA GARCIA, RAMON", 1614,Y,,,,,9-11,5-11,12-10,7-11,,1-3,0 - 5
singles,2,16017,C.T.T SALLENT.RESET,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"ABAD PEREZ, FRANCISCO", 7382,B,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,8-11,11-6,9-11,10-12,,1-3,0 - 6
singles,3,2017335,"SOLARFAM OBERENA ""A""",20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,A,"NEGREDO ESTAJE, ERIC", 30279,Y,,,,,8-11,11-9,11-7,11-6,,3-1,1 - 0
singles,3,2017335,"SOLARFAM OBERENA ""A""",20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"SANCHEZ LIBERAL, ABEL", 22821,B,"ABAD PEREZ, FRANCISCO", 7382,X,,,,,9-11,5-11,4-11,,,0-3,1 - 1
singles,3,2017335,"SOLARFAM OBERENA ""A""",20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"PASCUAL APESTEGUI, GAIZKA", 29357,C,"SERRA MARTIN, DANIEL", 16402,Z,,,,,11-5,11-8,11-9,,,3-0,2 - 1
singles,3,2017335,"SOLARFAM OBERENA ""A""",20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,A,"ABAD PEREZ, FRANCISCO", 7382,X,,,,,16-14,11-9,11-9,,,3-0,3 - 1
singles,3,2017335,"SOLARFAM OBERENA ""A""",20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"PASCUAL APESTEGUI, GAIZKA", 29357,C,"NEGREDO ESTAJE, ERIC", 30279,Y,,,,,11-5,7-11,11-8,11-8,,3-1,4 - 1
singles,3,2017335,"SOLARFAM OBERENA ""A""",20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"SANCHEZ LIBERAL, ABEL", 22821,B,"SERRA MARTIN, DANIEL", 16402,Z,,,,,11-8,9-11,7-11,6-11,,1-3,4 - 2
singles,4,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,144,CENTRO NATACIÓN HELIOS,"ROMEO BAGÜES, PABLO", 28018,A,"PEREZ DALMAU, DARIO", 31214,Y,,,,,2-11,11-5,2-11,10-12,,1-3,0 - 1
singles,4,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,144,CENTRO NATACIÓN HELIOS,"BRAVO PASCUAL, DANIEL", 23978,B,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,X,,,,,5-11,6-11,2-11,,,0-3,0 - 2
singles,4,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,144,CENTRO NATACIÓN HELIOS,"NEGREDO ESTAJE, ERIC", 30279,C,"RUIZ FUERTES, EDUARDO", 879,Z,,,,,8-11,13-15,11-7,8-11,,1-3,0 - 3
singles,4,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,144,CENTRO NATACIÓN HELIOS,"ROMEO BAGÜES, PABLO", 28018,A,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,X,,,,,4-11,4-11,6-11,,,0-3,0 - 4
singles,4,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,144,CENTRO NATACIÓN HELIOS,"NEGREDO ESTAJE, ERIC", 30279,C,"PEREZ DALMAU, DARIO", 31214,Y,,,,,11-9,7-11,11-4,10-12,11-2,3-2,1 - 4
singles,4,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,144,CENTRO NATACIÓN HELIOS,"BRAVO PASCUAL, DANIEL", 23978,B,"RUIZ FUERTES, EDUARDO", 879,Z,,,,,6-11,9-11,8-11,,,0-3,1 - 5
singles,5,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,16100,ATLETICO SAN SEBASTIAN,"INCHAUSTI ALVAREZ, DANEL", 35449,A,"SERRA MARTIN, DANIEL", 16402,Y,,,,,11-1,11-9,9-11,6-11,12-10,3-2,1 - 0
singles,5,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,16100,ATLETICO SAN SEBASTIAN,"PARDO BELTRAN, ALEXANDER", 21760,B,"ABAD PEREZ, FRANCISCO", 7382,X,,,,,11-7,11-9,11-7,,,3-0,2 - 0
singles,5,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,16100,ATLETICO SAN SEBASTIAN,"INSAUSTI ECHALUCE, AIMAR", 21747,C,"GONZALVO SIMON, HECTOR", 26754,Z,,,,,5-11,11-9,9-11,11-7,11-7,3-2,3 - 0
singles,5,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,16100,ATLETICO SAN SEBASTIAN,"INCHAUSTI ALVAREZ, DANEL", 35449,A,"ABAD PEREZ, FRANCISCO", 7382,X,,,,,7-11,7-11,9-11,,,0-3,3 - 1
singles,5,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,16100,ATLETICO SAN SEBASTIAN,"INSAUSTI ECHALUCE, AIMAR", 21747,C,"SERRA MARTIN, DANIEL", 16402,Y,,,,,11-6,11-8,14-12,,,3-0,4 - 1
singles,5,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,16100,ATLETICO SAN SEBASTIAN,"IGLESIAS BUCETA, XABIER", 22685,B,"GONZALVO SIMON, HECTOR", 26754,Z,,,,,11-3,9-11,11-3,11-8,,3-1,5 - 1
singles,6,141,"CLUB DEPORTIVO OBERENA ""B""",20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"IZKUE SALINAS, LUIS", 21797,A,"GONZALVO SIMON, HECTOR", 26754,Y,,,,,8-11,11-8,8-11,8-11,,1-3,0 - 1
singles,6,141,"CLUB DEPORTIVO OBERENA ""B""",20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"ILARDUYA IZCUE, JOSU", 35456,B,"ABAD PEREZ, FRANCISCO", 7382,X,,,,,11-13,6-11,12-10,5-11,,1-3,0 - 2
singles,6,141,"CLUB DEPORTIVO OBERENA ""B""",20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"FUNCIA JUANGO, NICOLAS", 34891,C,"NEGREDO ESTAJE, ERIC", 30279,Z,,,,,7-11,7-11,8-11,,,0-3,0 - 3
singles,6,141,"CLUB DEPORTIVO OBERENA ""B""",20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"IZKUE SALINAS, LUIS", 21797,A,"ABAD PEREZ, FRANCISCO", 7382,X,,,,,3-11,8-11,4-11,,,0-3,0 - 4
singles,6,141,"CLUB DEPORTIVO OBERENA ""B""",20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"FUNCIA JUANGO, NICOLAS", 34891,C,"GONZALVO SIMON, HECTOR", 26754,Y,,,,,4-11,7-11,6-11,,,0-3,0 - 5
singles,6,141,"CLUB DEPORTIVO OBERENA ""B""",20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"ILARDUYA IZCUE, JOSU", 35456,B,"NEGREDO ESTAJE, ERIC", 30279,Z,,,,,2-11,11-8,15-17,11-9,11-6,3-2,1 - 5
singles,8,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20212127,IRUN LEKA ENEA,"GONZALVO SIMON, HECTOR", 26754,A,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Y,,,,,6-11,11-7,11-9,9-11,5-11,2-3,0 - 1
singles,8,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20212127,IRUN LEKA ENEA,"SERRA MARTIN, DANIEL", 16402,B,"TOQUERO SAGARZAZU, XABIER", 32167,X,,,,,11-8,8-11,9-11,8-11,,1-3,0 - 2
singles,8,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20212127,IRUN LEKA ENEA,"ABAD PEREZ, FRANCISCO", 7382,C,"RODRIGUEZ ZABALETA, ENEKO", 32158,Z,,,,,8-11,7-11,11-9,8-11,,1-3,0 - 3
singles,8,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20212127,IRUN LEKA ENEA,"GONZALVO SIMON, HECTOR", 26754,A,"TOQUERO SAGARZAZU, XABIER", 32167,X,,,,,7-11,8-11,6-11,,,0-3,0 - 4
singles,8,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20212127,IRUN LEKA ENEA,"ABAD PEREZ, FRANCISCO", 7382,C,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Y,,,,,8-11,9-11,4-11,,,0-3,0 - 5
singles,8,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20212127,IRUN LEKA ENEA,"SERRA MARTIN, DANIEL", 16402,B,"RODRIGUEZ ZABALETA, ENEKO", 32158,Z,,,,,9-11,9-11,8-11,,,0-3,0 - 6
singles,8,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,2017344,CLUB NATACION PAMPLONA,"ZABALZA IZQUIERDO, SERGIO", 28525,A,"SERRA MARTIN, DANIEL", 16402,Y,,,,,9-11,11-9,9-11,11-9,13-11,3-2,1 - 0
singles,8,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,2017344,CLUB NATACION PAMPLONA,"BAUTISTA ARGUIÑARIZ, JAVIER", 22826,B,"ABAD PEREZ, FRANCISCO", 7382,X,,,,,4-11,5-11,11-6,6-11,,1-3,1 - 1
singles,8,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,2017344,CLUB NATACION PAMPLONA,"CASADO MARTIN, CESAR", 22856,C,"GONZALVO SIMON, HECTOR", 26754,Z,,,,,4-11,3-11,15-17,,,0-3,1 - 2
singles,8,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,2017344,CLUB NATACION PAMPLONA,"ZABALZA IZQUIERDO, SERGIO", 28525,A,"ABAD PEREZ, FRANCISCO", 7382,X,,,,,9-11,3-11,3-11,,,0-3,1 - 3
singles,8,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,2017344,CLUB NATACION PAMPLONA,"CASADO MARTIN, CESAR", 22856,C,"SERRA MARTIN, DANIEL", 16402,Y,,,,,11-5,11-13,5-11,11-7,8-11,2-3,1 - 4
singles,8,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,2017344,CLUB NATACION PAMPLONA,"BAUTISTA ARGUIÑARIZ, JAVIER", 22826,B,"GONZALVO SIMON, HECTOR", 26754,Z,,,,,6-11,11-7,11-6,7-11,14-12,3-2,2 - 4
singles,9,1078,PUBLIMAX CAI SANTIAGO T.M.,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"GONZALVO SIMON, HECTOR", 26754,A,"LOPEZ AJENJO, CRISTIAN", 8334,Y,,,,,8-11,7-11,11-8,11-9,11-9,3-2,1 - 0
singles,9,1078,PUBLIMAX CAI SANTIAGO T.M.,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"NEGREDO ESTAJE, ERIC", 30279,B,"MAICAS ANDRES, RAUL", 9654,X,,,,,8-11,11-8,6-11,8-11,,1-3,1 - 1
singles,9,1078,PUBLIMAX CAI SANTIAGO T.M.,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"ABAD PEREZ, FRANCISCO", 7382,C,"SEBASTIAN REINA, ALEJANDRO", 23989,Z,,,,,7-11,11-5,6-11,7-11,,1-3,1 - 2
singles,9,1078,PUBLIMAX CAI SANTIAGO T.M.,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"GONZALVO SIMON, HECTOR", 26754,A,"MAICAS ANDRES, RAUL", 9654,X,,,,,8-11,8-11,7-11,,,0-3,1 - 3
singles,9,1078,PUBLIMAX CAI SANTIAGO T.M.,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"ABAD PEREZ, FRANCISCO", 7382,C,"LOPEZ AJENJO, CRISTIAN", 8334,Y,,,,,5-11,8-11,15-13,11-6,13-15,2-3,1 - 4
singles,9,1078,PUBLIMAX CAI SANTIAGO T.M.,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"NEGREDO ESTAJE, ERIC", 30279,B,"SEBASTIAN REINA, ALEJANDRO", 23989,Z,,,,,8-11,11-7,10-12,4-11,,1-3,1 - 5
singles,10,20233056,TENIS DE MESA MONZON,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"PEREIRA CANDIDO, TELMO", 23951,A,"ABAD PEREZ, FRANCISCO", 7382,Y,,,,,3-11,10-12,11-9,7-11,,1-3,0 - 1
singles,10,20233056,TENIS DE MESA MONZON,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"DOMINGUEZ AGUADO, DAVID", 29122,B,"NEGREDO ESTAJE, ERIC", 30279,X,,,,,6-11,7-11,11-9,6-11,,1-3,0 - 2
singles,10,20233056,TENIS DE MESA MONZON,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"PEREIRA SOUSA CANDIDO, ERIC", 30514,C,"GONZALVO SIMON, HECTOR", 26754,Z,,,,,4-11,7-11,11-8,6-11,,1-3,0 - 3
singles,10,20233056,TENIS DE MESA MONZON,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"PEREIRA CANDIDO, TELMO", 23951,A,"NEGREDO ESTAJE, ERIC", 30279,X,,,,,11-9,6-11,11-9,11-7,,3-1,1 - 3
singles,10,20233056,TENIS DE MESA MONZON,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"PEREIRA SOUSA CANDIDO, ERIC", 30514,C,"ABAD PEREZ, FRANCISCO", 7382,Y,,,,,10-12,9-11,4-11,,,0-3,1 - 4
singles,10,20233056,TENIS DE MESA MONZON,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"DOMINGUEZ AGUADO, DAVID", 29122,B,"GONZALVO SIMON, HECTOR", 26754,Z,,,,,9-11,5-11,6-11,,,0-3,1 - 5
singles,11,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20233031,LES BORGES MASIA TERO,"ABAD PEREZ, FRANCISCO", 7382,A,"AMILL BORRULL, MARC", 29839,Y,,,,,11-9,12-14,11-3,11-4,,3-1,1 - 0
singles,11,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20233031,LES BORGES MASIA TERO,"NEGREDO ESTAJE, ERIC", 30279,B,"TANG QIU, RUIXIANG", 25014,X,,,,,8-11,6-11,9-11,,,0-3,1 - 1
singles,11,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20233031,LES BORGES MASIA TERO,"GONZALVO SIMON, HECTOR", 26754,C,"RIBERA LASA, ALBERT", 16953,Z,,,,,11-3,11-3,7-11,11-9,,3-1,2 - 1
singles,11,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20233031,LES BORGES MASIA TERO,"ABAD PEREZ, FRANCISCO", 7382,A,"TANG QIU, RUIXIANG", 25014,X,,,,,12-10,11-8,11-7,,,3-0,3 - 1
singles,11,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20233031,LES BORGES MASIA TERO,"GONZALVO SIMON, HECTOR", 26754,C,"AMILL BORRULL, MARC", 29839,Y,,,,,8-11,5-11,13-11,11-7,7-11,2-3,3 - 2
singles,11,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20233031,LES BORGES MASIA TERO,"NEGREDO ESTAJE, ERIC", 30279,B,"RIBERA LASA, ALBERT", 16953,Z,,,,,6-11,11-3,11-1,11-13,4-11,2-3,3 - 3
doubles,11,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20233031,LES BORGES MASIA TERO,,,D,,,D,"ABAD PEREZ, FRANCISCO",7382,"GONZALVO SIMON, HECTOR",26754,7-11,11-9,13-15,8-11,,1-3,3 - 4
singles,12,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"GARCIA CABALLERO, LUCAS", 30539,A,"GONZALVO SIMON, HECTOR", 26754,Y,,,,,5-11,6-11,4-11,,,0-3,0 - 1
singles,12,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"PUEYO GóRRIZ, GUILLEN", 37304,B,"NEGREDO ESTAJE, ERIC", 30279,X,,,,,8-11,2-11,9-11,,,0-3,0 - 2
singles,12,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"MUELA NAVARRO, OLIVER", 36384,C,"ABAD PEREZ, FRANCISCO", 7382,Z,,,,,11-7,3-11,9-11,2-11,,1-3,0 - 3
singles,12,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"GARCIA CABALLERO, LUCAS", 30539,A,"NEGREDO ESTAJE, ERIC", 30279,X,,,,,7-11,6-11,13-15,,,0-3,0 - 4
singles,12,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"MUELA NAVARRO, OLIVER", 36384,C,"GONZALVO SIMON, HECTOR", 26754,Y,,,,,7-11,9-11,6-11,,,0-3,0 - 5
singles,12,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"PUEYO GóRRIZ, GUILLEN", 37304,B,"ABAD PEREZ, FRANCISCO", 7382,Z,,,,,4-11,4-11,6-11,,,0-3,0 - 6
singles,13,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,16017,C.T.T SALLENT.RESET,"ABAD PEREZ, FRANCISCO", 7382,A,"SALA GARCIA, RAMON", 1614,Y,,,,,7-11,11-7,11-7,11-7,,3-1,1 - 0
singles,13,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,16017,C.T.T SALLENT.RESET,"GONZALVO SIMON, HECTOR", 26754,B,"ARMENGOL CODINA, JOSEP", 9796,X,,,,,3-11,8-11,10-12,,,0-3,1 - 1
singles,13,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,16017,C.T.T SALLENT.RESET,"SERRA MARTIN, DANIEL", 16402,C,"RODRIGUEZ JORDAN, CARLOS", 25304,Z,,,,,7-11,10-12,4-11,,,0-3,1 - 2
singles,13,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,16017,C.T.T SALLENT.RESET,"ABAD PEREZ, FRANCISCO", 7382,A,"ARMENGOL CODINA, JOSEP", 9796,X,,,,,9-11,6-11,9-11,,,0-3,1 - 3
singles,13,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,16017,C.T.T SALLENT.RESET,"SERRA MARTIN, DANIEL", 16402,C,"SALA GARCIA, RAMON", 1614,Y,,,,,4-11,6-11,11-13,,,0-3,1 - 4
singles,13,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,16017,C.T.T SALLENT.RESET,"GONZALVO SIMON, HECTOR", 26754,B,"RODRIGUEZ JORDAN, CARLOS", 25304,Z,,,,,7-11,4-11,11-13,,,0-3,1 - 5
singles,14,144,CENTRO NATACIÓN HELIOS,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"RUIZ FUERTES, EDUARDO", 879,A,"NEGREDO ESTAJE, ERIC", 30279,Y,,,,,6-11,9-11,11-2,11-9,8-11,2-3,0 - 1
singles,14,144,CENTRO NATACIÓN HELIOS,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"GARCIA DE PEDRO, PABLO", 32693,B,"ABAD PEREZ, FRANCISCO", 7382,X,,,,,11-13,2-11,9-11,,,0-3,0 - 2
singles,14,144,CENTRO NATACIÓN HELIOS,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"PEREZ DALMAU, DARIO", 31214,C,"GONZALVO SIMON, HECTOR", 26754,Z,,,,,6-11,7-11,7-11,,,0-3,0 - 3
singles,14,144,CENTRO NATACIÓN HELIOS,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"RUIZ FUERTES, EDUARDO", 879,A,"ABAD PEREZ, FRANCISCO", 7382,X,,,,,11-7,2-11,11-5,3-11,9-11,2-3,0 - 4
singles,14,144,CENTRO NATACIÓN HELIOS,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"PEREZ DALMAU, DARIO", 31214,C,"NEGREDO ESTAJE, ERIC", 30279,Y,,,,,7-11,12-14,10-12,,,0-3,0 - 5
singles,14,144,CENTRO NATACIÓN HELIOS,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"GARCIA DE PEDRO, PABLO", 32693,B,"GONZALVO SIMON, HECTOR", 26754,Z,,,,,4-11,6-11,7-11,,,0-3,0 - 6
singles,15,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,2017335,"SOLARFAM OBERENA ""A""","ALZATE RAMIREZ, CARLOS ARTURO", 34961,A,"NEGREDO ESTAJE, ERIC", 30279,Y,,,,,11-4,11-5,11-6,,,3-0,1 - 0
singles,15,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,2017335,"SOLARFAM OBERENA ""A""","MORAGA CASTILLO, RENE", 29362,B,"GONZALVO SIMON, HECTOR", 26754,X,,,,,8-11,3-11,12-10,11-9,8-11,2-3,1 - 1
singles,15,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,2017335,"SOLARFAM OBERENA ""A""","PASCUAL APESTEGUI, GAIZKA", 29357,C,"ABAD PEREZ, FRANCISCO", 7382,Z,,,,,7-11,11-4,4-11,7-11,,1-3,1 - 2
singles,15,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,2017335,"SOLARFAM OBERENA ""A""","ALZATE RAMIREZ, CARLOS ARTURO", 34961,A,"GONZALVO SIMON, HECTOR", 26754,X,,,,,11-7,11-7,11-4,,,3-0,2 - 2
singles,15,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,2017335,"SOLARFAM OBERENA ""A""","PASCUAL APESTEGUI, GAIZKA", 29357,C,"NEGREDO ESTAJE, ERIC", 30279,Y,,,,,4-11,9-11,4-11,,,0-3,2 - 3
singles,15,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,2017335,"SOLARFAM OBERENA ""A""","MORAGA CASTILLO, RENE", 29362,B,"ABAD PEREZ, FRANCISCO", 7382,Z,,,,,6-11,11-6,7-11,4-11,,1-3,2 - 4
singles,16,2017344,CLUB NATACION PAMPLONA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"GONZALVO SIMON, HECTOR", 26754,A,"ZABALZA IZQUIERDO, SERGIO", 28525,Y,,,,,14-12,11-7,7-11,11-5,,3-1,1 - 0
singles,16,2017344,CLUB NATACION PAMPLONA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"ABAD PEREZ, FRANCISCO", 7382,B,"BAUTISTA ARGUIÑARIZ, JAVIER", 22826,X,,,,,13-11,13-11,11-7,,,3-0,2 - 0
singles,16,2017344,CLUB NATACION PAMPLONA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"NEGREDO ESTAJE, ERIC", 30279,C,"CASADO MARTIN, CESAR", 22856,Z,,,,,11-7,11-7,12-10,,,3-0,3 - 0
singles,16,2017344,CLUB NATACION PAMPLONA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"GONZALVO SIMON, HECTOR", 26754,A,"BAUTISTA ARGUIÑARIZ, JAVIER", 22826,X,,,,,11-5,11-7,13-11,,,3-0,4 - 0
singles,16,2017344,CLUB NATACION PAMPLONA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"NEGREDO ESTAJE, ERIC", 30279,C,"ZABALZA IZQUIERDO, SERGIO", 28525,Y,,,,,9-11,11-7,11-9,11-8,,3-1,5 - 0
singles,16,2017344,CLUB NATACION PAMPLONA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"ABAD PEREZ, FRANCISCO", 7382,B,"CASADO MARTIN, CESAR", 22856,Z,,,,,11-7,11-6,11-8,,,3-0,6 - 0
