Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,10699,CTT HOSPITALET VITALY,20212123,CTT OLOT - TRANSPORTS ESCAPA,"PUIGMAL POLIT, ORIOL", 15227,A,"KISHCHUK , NAZARII", 33770,Y,,,,,8-11,8-11,12-10,6-11,,1-3,0 - 1
singles,5,10699,CTT HOSPITALET VITALY,20212123,CTT OLOT - TRANSPORTS ESCAPA,"DOT GARCIA, JORDI", 2366,B,"CARRASCO GALLEGO, DANIEL", 21630,X,,,,,9-11,7-11,11-8,6-11,,1-3,0 - 2
singles,5,10699,CTT HOSPITALET VITALY,20212123,CTT OLOT - TRANSPORTS ESCAPA,"VENEGAS GALLARDO, EDGAR", 25572,C,"RODRIGUEZ CASTILLERO, ADRIA", 25468,Z,,,,,11-8,11-9,11-8,,,3-0,1 - 2
singles,5,10699,CTT HOSPITALET VITALY,20212123,CTT OLOT - TRANSPORTS ESCAPA,"PUIGMAL POLIT, ORIOL", 15227,A,"CARRASCO GALLEGO, DANIEL", 21630,X,,,,,8-11,7-11,6-11,,,0-3,1 - 3
singles,5,10699,CTT HOSPITALET VITALY,20212123,CTT OLOT - TRANSPORTS ESCAPA,"VENEGAS GALLARDO, EDGAR", 25572,C,"KISHCHUK , NAZARII", 33770,Y,,,,,5-11,9-11,4-11,,,0-3,1 - 4
singles,5,10699,CTT HOSPITALET VITALY,20212123,CTT OLOT - TRANSPORTS ESCAPA,"DOT GARCIA, JORDI", 2366,B,"RODRIGUEZ CASTILLERO, ADRIA", 25468,Z,,,,,11-2,11-7,9-11,11-9,,3-1,2 - 4
singles,6,14016,CLUB TENNIS TAULA BARCELONA,10699,CTT HOSPITALET VITALY,"PIERA PI, POL", 24306,A,"KISHCHUK , NAZARII", 33770,Y,,,,,10-12,6-11,8-11,,,0-3,0 - 1
singles,6,14016,CLUB TENNIS TAULA BARCELONA,10699,CTT HOSPITALET VITALY,"LIN CHEN, HONGXIANG", 26072,B,"ESCAMILLA MOYA, EDUARD", 1166,X,,,,,7-11,12-14,6-11,,,0-3,0 - 2
singles,6,14016,CLUB TENNIS TAULA BARCELONA,10699,CTT HOSPITALET VITALY,"ZIMARIN , ARTEM", 29868,C,"GUARCH NOGUE, ROGER", 25299,Z,,,,,13-11,11-5,11-7,,,3-0,1 - 2
singles,6,14016,CLUB TENNIS TAULA BARCELONA,10699,CTT HOSPITALET VITALY,"PIERA PI, POL", 24306,A,"ESCAMILLA MOYA, EDUARD", 1166,X,,,,,4-11,9-11,7-11,,,0-3,1 - 3
singles,6,14016,CLUB TENNIS TAULA BARCELONA,10699,CTT HOSPITALET VITALY,"ZIMARIN , ARTEM", 29868,C,"KISHCHUK , NAZARII", 33770,Y,,,,,11-5,11-8,11-8,,,3-0,2 - 3
singles,6,14016,CLUB TENNIS TAULA BARCELONA,10699,CTT HOSPITALET VITALY,"LIN CHEN, HONGXIANG", 26072,B,"GUARCH NOGUE, ROGER", 25299,Z,,,,,13-11,8-11,2-11,6-11,,1-3,2 - 4
singles,7,10699,CTT HOSPITALET VITALY,14009,CLUB TENNIS TAULA LA BISBAL,"KISHCHUK , NAZARII", 33770,A,"CLOTET CARRERAS, MARC", 2146,Y,,,,,11-9,5-11,11-3,11-6,,3-1,1 - 0
singles,7,10699,CTT HOSPITALET VITALY,14009,CLUB TENNIS TAULA LA BISBAL,"ESCAMILLA MOYA, EDUARD", 1166,B,"BERNEDA GIBERT, ROBERT", 25058,X,,,,,11-8,12-10,9-11,8-11,8-11,2-3,1 - 1
singles,7,10699,CTT HOSPITALET VITALY,14009,CLUB TENNIS TAULA LA BISBAL,"CARRASCO GALLEGO, DANIEL", 21630,C,"ARTACHO FONTANET, SERGI", 8913,Z,,,,,1-11,7-11,9-11,,,0-3,1 - 2
singles,7,10699,CTT HOSPITALET VITALY,14009,CLUB TENNIS TAULA LA BISBAL,"KISHCHUK , NAZARII", 33770,A,"BERNEDA GIBERT, ROBERT", 25058,X,,,,,11-4,11-7,11-4,,,3-0,2 - 2
singles,7,10699,CTT HOSPITALET VITALY,14009,CLUB TENNIS TAULA LA BISBAL,"CARRASCO GALLEGO, DANIEL", 21630,C,"CLOTET CARRERAS, MARC", 2146,Y,,,,,7-11,1-11,5-11,,,0-3,2 - 3
singles,7,10699,CTT HOSPITALET VITALY,14009,CLUB TENNIS TAULA LA BISBAL,"ESCAMILLA MOYA, EDUARD", 1166,B,"ARTACHO FONTANET, SERGI", 8913,Z,,,,,10-12,8-11,11-6,14-12,11-9,3-2,3 - 3
doubles,7,10699,CTT HOSPITALET VITALY,14009,CLUB TENNIS TAULA LA BISBAL,,,D,,,D,"KISHCHUK , NAZARII",33770,"ESCAMILLA MOYA, EDUARD",1166,11-13,5-11,6-11,,,0-3,3 - 4
singles,8,64,CETT ESPARREGUERA,10699,CTT HOSPITALET VITALY,"KISHCHUK , NAZARII", 33770,A,"VIÑALS SERRANO, DAVID", 31655,Y,,,,,8-11,8-11,11-7,11-4,11-4,3-2,1 - 0
singles,8,64,CETT ESPARREGUERA,10699,CTT HOSPITALET VITALY,"ESCAMILLA MOYA, EDUARD", 1166,B,"MARTINEZ ALCON, RICARD", 3481,X,,,,,11-9,5-11,11-4,11-6,,3-1,2 - 0
singles,8,64,CETT ESPARREGUERA,10699,CTT HOSPITALET VITALY,"VILALLONGA BARBER, NURJAN", 25636,C,"MORALES GARCIA, JORDI", 2719,Z,,,,,12-10,15-13,6-11,3-11,11-9,3-2,3 - 0
singles,8,64,CETT ESPARREGUERA,10699,CTT HOSPITALET VITALY,"KISHCHUK , NAZARII", 33770,A,"MARTINEZ ALCON, RICARD", 3481,X,,,,,11-8,7-11,11-4,11-7,,3-1,4 - 0
singles,8,64,CETT ESPARREGUERA,10699,CTT HOSPITALET VITALY,"VILALLONGA BARBER, NURJAN", 25636,C,"VIÑALS SERRANO, DAVID", 31655,Y,,,,,4-11,11-3,14-16,11-6,10-12,2-3,4 - 1
singles,8,64,CETT ESPARREGUERA,10699,CTT HOSPITALET VITALY,"ESCAMILLA MOYA, EDUARD", 1166,B,"MORALES GARCIA, JORDI", 2719,Z,,,,,11-7,10-12,8-11,12-10,11-8,3-2,5 - 1
singles,9,10699,CTT HOSPITALET VITALY,10818,CLUB NATACIÓ SABADELL,"KISHCHUK , NAZARII", 33770,A,"BOCANEGRA GALVAN, SERGI", 19000,Y,,,,,11-2,12-10,11-5,,,3-0,1 - 0
singles,9,10699,CTT HOSPITALET VITALY,10818,CLUB NATACIÓ SABADELL,"ESCAMILLA MOYA, EDUARD", 1166,B,"BARBERA SOLER, JOAN", 31290,X,,,,,9-11,11-6,11-9,8-11,11-9,3-2,2 - 0
singles,9,10699,CTT HOSPITALET VITALY,10818,CLUB NATACIÓ SABADELL,"CARRASCO GALLEGO, DANIEL", 21630,C,"WEISZ ROMERO, PERE", 1011,Z,,,,,9-11,10-12,8-11,,,0-3,2 - 1
singles,9,10699,CTT HOSPITALET VITALY,10818,CLUB NATACIÓ SABADELL,"KISHCHUK , NAZARII", 33770,A,"BARBERA SOLER, JOAN", 31290,X,,,,,10-12,11-9,7-11,11-4,11-9,3-2,3 - 1
singles,9,10699,CTT HOSPITALET VITALY,10818,CLUB NATACIÓ SABADELL,"CARRASCO GALLEGO, DANIEL", 21630,C,"BOCANEGRA GALVAN, SERGI", 19000,Y,,,,,11-4,11-6,12-10,,,3-0,4 - 1
singles,9,10699,CTT HOSPITALET VITALY,10818,CLUB NATACIÓ SABADELL,"ESCAMILLA MOYA, EDUARD", 1166,B,"WEISZ ROMERO, PERE", 1011,Z,,,,,11-6,8-11,10-12,11-9,10-12,2-3,4 - 2
singles,10,10699,CTT HOSPITALET VITALY,816,BLANXART XALOC OLESA,"KISHCHUK , NAZARII", 33770,A,"JOFRE BOTEY, JAUME", 730,Y,,,,,9-11,11-8,11-9,11-3,,3-1,1 - 0
singles,10,10699,CTT HOSPITALET VITALY,816,BLANXART XALOC OLESA,"ESCAMILLA MOYA, EDUARD", 1166,B,"MOSCOSO SERRANO, RENATO VICTOR", 7412,X,,,,,5-11,6-11,9-11,,,0-3,1 - 1
singles,10,10699,CTT HOSPITALET VITALY,816,BLANXART XALOC OLESA,"CARRASCO GALLEGO, DANIEL", 21630,C,"CASTRO JIMENEZ, DANIEL", 20295,Z,,,,,8-11,10-12,11-9,1-11,,1-3,1 - 2
singles,10,10699,CTT HOSPITALET VITALY,816,BLANXART XALOC OLESA,"KISHCHUK , NAZARII", 33770,A,"MOSCOSO SERRANO, RENATO VICTOR", 7412,X,,,,,15-13,9-11,11-8,11-2,,3-1,2 - 2
singles,10,10699,CTT HOSPITALET VITALY,816,BLANXART XALOC OLESA,"CARRASCO GALLEGO, DANIEL", 21630,C,"JOFRE BOTEY, JAUME", 730,Y,,,,,11-5,11-8,8-11,5-11,11-7,3-2,3 - 2
singles,10,10699,CTT HOSPITALET VITALY,816,BLANXART XALOC OLESA,"ESCAMILLA MOYA, EDUARD", 1166,B,"CASTRO JIMENEZ, DANIEL", 20295,Z,,,,,2-11,7-11,11-9,11-13,,1-3,3 - 3
doubles,10,10699,CTT HOSPITALET VITALY,816,BLANXART XALOC OLESA,,,D,,,D,"KISHCHUK , NAZARII",33770,"CARRASCO GALLEGO, DANIEL",21630,11-6,11-4,11-7,,,3-0,4 - 3
singles,11,815,CTT TONA PADRÓS CHEESE,10699,CTT HOSPITALET VITALY,"KISHCHUK , NAZARII", 33770,A,"FERRER BETRAN, JOFRE", 32974,Y,,,,,9-11,11-8,11-4,12-10,,3-1,1 - 0
singles,11,815,CTT TONA PADRÓS CHEESE,10699,CTT HOSPITALET VITALY,"RODRIGUEZ CASTILLERO, ADRIA", 25468,B,"ADEOSUN , DAVID", 39762,X,,,,,6-11,11-4,3-11,7-11,,1-3,1 - 1
singles,11,815,CTT TONA PADRÓS CHEESE,10699,CTT HOSPITALET VITALY,"CARRASCO GALLEGO, DANIEL", 21630,C,"CARCELLER VALLS, JORDI", 9449,Z,,,,,11-8,11-8,11-9,,,3-0,2 - 1
singles,11,815,CTT TONA PADRÓS CHEESE,10699,CTT HOSPITALET VITALY,"KISHCHUK , NAZARII", 33770,A,"ADEOSUN , DAVID", 39762,X,,,,,9-11,11-9,9-11,7-11,,1-3,2 - 2
singles,11,815,CTT TONA PADRÓS CHEESE,10699,CTT HOSPITALET VITALY,"CARRASCO GALLEGO, DANIEL", 21630,C,"FERRER BETRAN, JOFRE", 32974,Y,,,,,9-11,6-11,9-11,,,0-3,2 - 3
singles,11,815,CTT TONA PADRÓS CHEESE,10699,CTT HOSPITALET VITALY,"RODRIGUEZ CASTILLERO, ADRIA", 25468,B,"CARCELLER VALLS, JORDI", 9449,Z,,,,,12-10,11-7,9-11,11-8,,3-1,3 - 3
doubles,11,815,CTT TONA PADRÓS CHEESE,10699,CTT HOSPITALET VITALY,,,D,,,D,"KISHCHUK , NAZARII",33770,"CARRASCO GALLEGO, DANIEL",21630,9-11,11-5,16-14,10-12,7-11,2-3,3 - 4
singles,12,66,CHARLOTTE'S GRILL BADALONA,10699,CTT HOSPITALET VITALY,"KISHCHUK , NAZARII", 33770,A,"NOLIS FAÑANAS, PAU", 2106,Y,,,,,11-6,11-8,11-5,,,3-0,1 - 0
singles,12,66,CHARLOTTE'S GRILL BADALONA,10699,CTT HOSPITALET VITALY,"ESCAMILLA MOYA, EDUARD", 1166,B,"COMAS PEREZ, POL", 25654,X,,,,,8-11,11-7,11-6,4-11,8-11,2-3,1 - 1
singles,12,66,CHARLOTTE'S GRILL BADALONA,10699,CTT HOSPITALET VITALY,"CARRASCO GALLEGO, DANIEL", 21630,C,"QUESADA GENDRA, ROGER", 28184,Z,,,,,6-11,6-11,5-11,,,0-3,1 - 2
singles,12,66,CHARLOTTE'S GRILL BADALONA,10699,CTT HOSPITALET VITALY,"KISHCHUK , NAZARII", 33770,A,"COMAS PEREZ, POL", 25654,X,,,,,11-5,11-5,12-10,,,3-0,2 - 2
singles,12,66,CHARLOTTE'S GRILL BADALONA,10699,CTT HOSPITALET VITALY,"CARRASCO GALLEGO, DANIEL", 21630,C,"NOLIS FAÑANAS, PAU", 2106,Y,,,,,11-9,11-4,11-3,,,3-0,3 - 2
singles,12,66,CHARLOTTE'S GRILL BADALONA,10699,CTT HOSPITALET VITALY,"ESCAMILLA MOYA, EDUARD", 1166,B,"QUESADA GENDRA, ROGER", 28184,Z,,,,,4-11,4-11,10-12,,,0-3,3 - 3
doubles,12,66,CHARLOTTE'S GRILL BADALONA,10699,CTT HOSPITALET VITALY,,,D,,,D,"KISHCHUK , NAZARII",33770,"CARRASCO GALLEGO, DANIEL",21630,11-13,11-4,11-8,12-10,,3-1,4 - 3
singles,13,10699,CTT HOSPITALET VITALY,165,CLUB TENNIS TAULA TORELLÓ,"KISHCHUK , NAZARII", 33770,A,"FERRUZ SERRANO, MARC", 22766,Y,,,,,11-5,11-2,12-10,,,3-0,1 - 0
singles,13,10699,CTT HOSPITALET VITALY,165,CLUB TENNIS TAULA TORELLÓ,"RODRIGUEZ CASTILLERO, ADRIA", 25468,B,"FONT GARCIA, GERARD", 5356,X,,,,,11-9,11-9,11-8,,,3-0,2 - 0
singles,13,10699,CTT HOSPITALET VITALY,165,CLUB TENNIS TAULA TORELLÓ,"CARRASCO GALLEGO, DANIEL", 21630,C,"AVILES NAVARRO, DAVID", 17519,Z,,,,,8-11,11-9,12-10,5-11,11-9,3-2,3 - 0
singles,13,10699,CTT HOSPITALET VITALY,165,CLUB TENNIS TAULA TORELLÓ,"KISHCHUK , NAZARII", 33770,A,"FONT GARCIA, GERARD", 5356,X,,,,,11-7,8-11,11-8,11-6,,3-1,4 - 0
singles,13,10699,CTT HOSPITALET VITALY,165,CLUB TENNIS TAULA TORELLÓ,"CARRASCO GALLEGO, DANIEL", 21630,C,"FERRUZ SERRANO, MARC", 22766,Y,,,,,11-5,11-7,11-8,,,3-0,5 - 0
singles,13,10699,CTT HOSPITALET VITALY,165,CLUB TENNIS TAULA TORELLÓ,"RODRIGUEZ CASTILLERO, ADRIA", 25468,B,"AVILES NAVARRO, DAVID", 17519,Z,,,,,9-11,7-11,11-9,10-12,,1-3,5 - 1
singles,14,153,CENTRE NATACIO MATARO,10699,CTT HOSPITALET VITALY,"PORTA LOPEZ, RAUL", 3984,A,"KISHCHUK , NAZARII", 33770,Y,,,,,11-4,8-11,7-11,12-14,,1-3,0 - 1
singles,14,153,CENTRE NATACIO MATARO,10699,CTT HOSPITALET VITALY,"FRADERA TORRENTS, JORDI", 16298,B,"RODRIGUEZ CASTILLERO, ADRIA", 25468,X,,,,,11-5,7-11,11-6,11-4,,3-1,1 - 1
singles,14,153,CENTRE NATACIO MATARO,10699,CTT HOSPITALET VITALY,"PRADOS LOPEZ, ANTONI", 3964,C,"CARRASCO GALLEGO, DANIEL", 21630,Z,,,,,7-11,8-11,9-11,,,0-3,1 - 2
singles,14,153,CENTRE NATACIO MATARO,10699,CTT HOSPITALET VITALY,"PORTA LOPEZ, RAUL", 3984,A,"RODRIGUEZ CASTILLERO, ADRIA", 25468,X,,,,,11-8,11-5,12-10,,,3-0,2 - 2
singles,14,153,CENTRE NATACIO MATARO,10699,CTT HOSPITALET VITALY,"PRADOS LOPEZ, ANTONI", 3964,C,"KISHCHUK , NAZARII", 33770,Y,,,,,3-11,11-9,5-11,15-13,11-9,3-2,3 - 2
singles,14,153,CENTRE NATACIO MATARO,10699,CTT HOSPITALET VITALY,"FRADERA TORRENTS, JORDI", 16298,B,"CARRASCO GALLEGO, DANIEL", 21630,Z,,,,,11-9,11-5,11-7,,,3-0,4 - 2
singles,15,10699,CTT HOSPITALET VITALY,262,TERMOTUR CALELLA,"CERVANTES CABAS, JOEL", 24365,A,"CARRASCO GALLEGO, DANIEL", 21630,Y,,,,,4-11,8-11,4-11,,,0-3,0 - 1
singles,15,10699,CTT HOSPITALET VITALY,262,TERMOTUR CALELLA,"ABIO BUIL, XAVIER", 28312,B,"KISHCHUK , NAZARII", 33770,X,,,,,11-7,5-11,9-11,2-11,,1-3,0 - 2
singles,15,10699,CTT HOSPITALET VITALY,262,TERMOTUR CALELLA,"GHASEMI , SOHEIL", 35454,C,"RODRIGUEZ CASTILLERO, ADRIA", 25468,Z,,,,,11-5,11-7,6-11,3-11,11-4,3-2,1 - 2
singles,15,10699,CTT HOSPITALET VITALY,262,TERMOTUR CALELLA,"CERVANTES CABAS, JOEL", 24365,A,"KISHCHUK , NAZARII", 33770,X,,,,,5-11,4-11,5-11,,,0-3,1 - 3
singles,15,10699,CTT HOSPITALET VITALY,262,TERMOTUR CALELLA,"GHASEMI , SOHEIL", 35454,C,"CARRASCO GALLEGO, DANIEL", 21630,Y,,,,,9-11,11-7,16-14,10-12,11-9,3-2,2 - 3
singles,15,10699,CTT HOSPITALET VITALY,262,TERMOTUR CALELLA,"ABIO BUIL, XAVIER", 28312,B,"RODRIGUEZ CASTILLERO, ADRIA", 25468,Z,,,,,11-6,11-9,9-11,7-11,6-11,2-3,2 - 4
singles,16,20212123,CTT OLOT - TRANSPORTS ESCAPA,10699,CTT HOSPITALET VITALY,"KISHCHUK , NAZARII", 33770,A,"SINGH BAIDWAN, ARASHBIR", 29057,Y,,,,,11-7,11-6,11-4,,,3-0,1 - 0
singles,16,20212123,CTT OLOT - TRANSPORTS ESCAPA,10699,CTT HOSPITALET VITALY,"ESCAMILLA MOYA, EDUARD", 1166,B,"DOT GARCIA, JORDI", 2366,X,,,,,11-7,13-15,11-5,6-11,11-5,3-2,2 - 0
singles,16,20212123,CTT OLOT - TRANSPORTS ESCAPA,10699,CTT HOSPITALET VITALY,"CARRASCO GALLEGO, DANIEL", 21630,C,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,11-8,10-12,12-10,14-12,,3-1,3 - 0
singles,16,20212123,CTT OLOT - TRANSPORTS ESCAPA,10699,CTT HOSPITALET VITALY,"KISHCHUK , NAZARII", 33770,A,"DOT GARCIA, JORDI", 2366,X,,,,,5-11,11-4,9-11,11-8,11-5,3-2,4 - 0
singles,16,20212123,CTT OLOT - TRANSPORTS ESCAPA,10699,CTT HOSPITALET VITALY,"CARRASCO GALLEGO, DANIEL", 21630,C,"SINGH BAIDWAN, ARASHBIR", 29057,Y,,,,,11-6,15-13,11-5,,,3-0,5 - 0
singles,16,20212123,CTT OLOT - TRANSPORTS ESCAPA,10699,CTT HOSPITALET VITALY,"ESCAMILLA MOYA, EDUARD", 1166,B,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,11-6,11-3,8-11,4-11,9-11,2-3,5 - 1
singles,17,10699,CTT HOSPITALET VITALY,14016,CLUB TENNIS TAULA BARCELONA,"CARRASCO GALLEGO, DANIEL", 21630,A,"GAVIRA DA SILVA, RAPHAEL NOAH", 33544,Y,,,,,11-6,11-4,11-3,,,3-0,1 - 0
singles,17,10699,CTT HOSPITALET VITALY,14016,CLUB TENNIS TAULA BARCELONA,"KISHCHUK , NAZARII", 33770,B,"PIERA PI, POL", 24306,X,,,,,11-6,11-5,11-5,,,3-0,2 - 0
singles,17,10699,CTT HOSPITALET VITALY,14016,CLUB TENNIS TAULA BARCELONA,"ESCAMILLA MOYA, EDUARD", 1166,C,"GUARDIOLA CASALS, FERRAN", 28139,Z,,,,,11-6,7-11,8-11,5-11,,1-3,2 - 1
singles,17,10699,CTT HOSPITALET VITALY,14016,CLUB TENNIS TAULA BARCELONA,"CARRASCO GALLEGO, DANIEL", 21630,A,"PIERA PI, POL", 24306,X,,,,,11-7,9-11,11-9,11-4,,3-1,3 - 1
singles,17,10699,CTT HOSPITALET VITALY,14016,CLUB TENNIS TAULA BARCELONA,"ESCAMILLA MOYA, EDUARD", 1166,C,"GAVIRA DA SILVA, RAPHAEL NOAH", 33544,Y,,,,,11-7,11-2,11-5,,,3-0,4 - 1
singles,17,10699,CTT HOSPITALET VITALY,14016,CLUB TENNIS TAULA BARCELONA,"KISHCHUK , NAZARII", 33770,B,"GUARDIOLA CASALS, FERRAN", 28139,Z,,,,,11-4,11-9,11-4,,,3-0,5 - 1
singles,18,14009,CLUB TENNIS TAULA LA BISBAL,10699,CTT HOSPITALET VITALY,"ARTACHO FONTANET, SERGI", 8913,A,"KISHCHUK , NAZARII", 33770,Y,,,,,7-11,8-11,11-2,2-11,,1-3,0 - 1
singles,18,14009,CLUB TENNIS TAULA LA BISBAL,10699,CTT HOSPITALET VITALY,"CLOTET CARRERAS, MARC", 2146,B,"ESCAMILLA MOYA, EDUARD", 1166,X,,,,,11-5,11-8,14-12,,,3-0,1 - 1
singles,18,14009,CLUB TENNIS TAULA LA BISBAL,10699,CTT HOSPITALET VITALY,"BERNEDA GIBERT, ROBERT", 25058,C,"CARRASCO GALLEGO, DANIEL", 21630,Z,,,,,8-11,15-17,11-9,10-12,,1-3,1 - 2
singles,18,14009,CLUB TENNIS TAULA LA BISBAL,10699,CTT HOSPITALET VITALY,"ARTACHO FONTANET, SERGI", 8913,A,"ESCAMILLA MOYA, EDUARD", 1166,X,,,,,7-11,11-8,8-11,12-10,13-11,3-2,2 - 2
