Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,531,TENNIS DE TAULA BURJASSOT VALENCIA,20233052,RUJAMAR TENIS DE MESA CUENCA,"SORIANO REDONDO, ANTONIO", 38457,B,"PENADES VIALLET, PHILIPPE", 1406,Z,,,,,4-11,7-11,5-11,,,0-3,2 - 4
singles,6,531,TENNIS DE TAULA BURJASSOT VALENCIA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,A,"PENADES VIALLET, PHILIPPE", 1406,Y,,,,,11-5,8-11,11-4,11-13,11-3,3-2,1 - 0
singles,6,531,TENNIS DE TAULA BURJASSOT VALENCIA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"GIL GUIRADO, ADRIA", 29792,B,"JEAN CHELLY, DAVID ISAAC", 39386,X,,,,,8-11,11-5,4-11,11-13,,1-3,1 - 1
singles,6,531,TENNIS DE TAULA BURJASSOT VALENCIA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"VIDAL GARCIA, VICENT", 10362,C,"CACIOPPO DE PAZ, SAMUEL VICENTE", 41000,Z,,,,,11-7,11-7,11-8,,,3-0,2 - 1
singles,6,531,TENNIS DE TAULA BURJASSOT VALENCIA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,A,"JEAN CHELLY, DAVID ISAAC", 39386,X,,,,,9-11,4-11,9-11,,,0-3,2 - 2
singles,6,531,TENNIS DE TAULA BURJASSOT VALENCIA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"VIDAL GARCIA, VICENT", 10362,C,"PENADES VIALLET, PHILIPPE", 1406,Y,,,,,12-10,6-11,19-17,5-11,21-19,3-2,3 - 2
singles,6,531,TENNIS DE TAULA BURJASSOT VALENCIA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"GIL GUIRADO, ADRIA", 29792,B,"CACIOPPO DE PAZ, SAMUEL VICENTE", 41000,Z,,,,,11-8,7-11,11-6,8-11,6-11,2-3,3 - 3
doubles,6,531,TENNIS DE TAULA BURJASSOT VALENCIA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,,,D,,,D,"BUZAEANU , ALEXANDRU NICHOLAS",36930,"VIDAL GARCIA, VICENT",10362,10-12,9-11,9-11,,,0-3,3 - 4
singles,7,2018816,"CTM ALCOY TAIA, S.L.",531,TENNIS DE TAULA BURJASSOT VALENCIA,"FERRANDO SALA, ISRAEL", 2063,A,"CALLEJA MONTO, JOAQUIN", 16909,Y,,,,,11-7,11-8,11-9,,,3-0,1 - 0
singles,7,2018816,"CTM ALCOY TAIA, S.L.",531,TENNIS DE TAULA BURJASSOT VALENCIA,"PRATS PASCUAL, PABLO", 19495,B,"BOSCA SANCHO, JORGE", 19190,X,,,,,11-6,11-6,11-2,,,3-0,2 - 0
singles,7,2018816,"CTM ALCOY TAIA, S.L.",531,TENNIS DE TAULA BURJASSOT VALENCIA,"SANJUAN IVORRA, RAÚL", 10598,C,"PENADES VIALLET, PHILIPPE", 1406,Z,,,,,11-8,11-7,11-7,,,3-0,3 - 0
singles,7,2018816,"CTM ALCOY TAIA, S.L.",531,TENNIS DE TAULA BURJASSOT VALENCIA,"FERRANDO SALA, ISRAEL", 2063,A,"BOSCA SANCHO, JORGE", 19190,X,,,,,5-11,11-2,10-12,10-12,,1-3,3 - 1
singles,7,2018816,"CTM ALCOY TAIA, S.L.",531,TENNIS DE TAULA BURJASSOT VALENCIA,"SANJUAN IVORRA, RAÚL", 10598,C,"CALLEJA MONTO, JOAQUIN", 16909,Y,,,,,11-8,11-8,11-9,,,3-0,4 - 1
singles,7,2018816,"CTM ALCOY TAIA, S.L.",531,TENNIS DE TAULA BURJASSOT VALENCIA,"PRATS PASCUAL, PABLO", 19495,B,"PENADES VIALLET, PHILIPPE", 1406,Z,,,,,11-7,11-2,11-2,,,3-0,5 - 1
singles,8,10144,CASTELLÓ APE CERÁMICA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"CACIOPPO DE PAZ, SAMUEL VICENTE", 41000,A,"MAGDALENA CASTILLO, OSCAR", 7031,Y,,,,,9-11,11-13,10-12,,,0-3,0 - 1
singles,8,10144,CASTELLÓ APE CERÁMICA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"JEAN CHELLY, DAVID ISAAC", 39386,B,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,X,,,,,5-11,11-9,2-11,11-4,5-11,2-3,0 - 2
singles,8,10144,CASTELLÓ APE CERÁMICA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"VEGA GRAS, IVAN", 18429,C,"GARCIA FELIPE, PABLO", 28113,Z,,,,,16-14,6-11,6-11,8-11,,1-3,0 - 3
singles,8,10144,CASTELLÓ APE CERÁMICA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"CACIOPPO DE PAZ, SAMUEL VICENTE", 41000,A,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,X,,,,,5-11,6-11,7-11,,,0-3,0 - 4
singles,8,10144,CASTELLÓ APE CERÁMICA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"VEGA GRAS, IVAN", 18429,C,"MAGDALENA CASTILLO, OSCAR", 7031,Y,,,,,11-7,11-8,11-8,,,3-0,1 - 4
singles,8,10144,CASTELLÓ APE CERÁMICA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"JEAN CHELLY, DAVID ISAAC", 39386,B,"GARCIA FELIPE, PABLO", 28113,Z,,,,,13-11,11-8,13-11,,,3-0,2 - 4
singles,9,20212121,CLUB TENIS MESA ELDA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"GIL SANSANO, JUAN", 30501,A,"VEGA GRAS, IVAN", 18429,Y,,,,,11-6,11-7,7-11,8-11,11-5,3-2,1 - 0
singles,9,20212121,CLUB TENIS MESA ELDA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"DELTELL GARCIA, PABLO", 34068,B,"BATALLER CARREÑO, BERNAT", 6536,X,,,,,11-8,5-11,11-7,9-11,9-11,2-3,1 - 1
singles,9,20212121,CLUB TENIS MESA ELDA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"TORRES RAMIREZ, MARIO", 14813,C,"PENADES VIALLET, PHILIPPE", 1406,Z,,,,,11-6,8-11,10-12,4-11,,1-3,1 - 2
singles,9,20212121,CLUB TENIS MESA ELDA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"GIL SANSANO, JUAN", 30501,A,"BATALLER CARREÑO, BERNAT", 6536,X,,,,,12-10,6-11,11-9,11-7,,3-1,2 - 2
singles,9,20212121,CLUB TENIS MESA ELDA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"TORRES RAMIREZ, MARIO", 14813,C,"VEGA GRAS, IVAN", 18429,Y,,,,,4-11,11-8,8-11,7-11,,1-3,2 - 3
singles,9,20212121,CLUB TENIS MESA ELDA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"DELTELL GARCIA, PABLO", 34068,B,"PENADES VIALLET, PHILIPPE", 1406,Z,,,,,16-14,5-11,8-11,7-11,,1-3,2 - 4
singles,10,20233476,COLLA ESPORTIVA CORRIOL OLIVA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"MALONDA CLIMENT, ENRIC", 37254,A,"VEGA GRAS, IVAN", 18429,Y,,,,,11-6,15-13,11-7,,,3-0,1 - 0
singles,10,20233476,COLLA ESPORTIVA CORRIOL OLIVA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"ZHANG , ZHIHAO", 37247,B,"PENADES VIALLET, PHILIPPE", 1406,X,,,,,9-11,7-11,2-11,,,0-3,1 - 1
singles,10,20233476,COLLA ESPORTIVA CORRIOL OLIVA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"GUITART TUR, PEDRO", 21904,C,"CACIOPPO DE PAZ, SAMUEL VICENTE", 41000,Z,,,,,4-11,11-8,11-6,10-12,7-11,2-3,1 - 2
singles,10,20233476,COLLA ESPORTIVA CORRIOL OLIVA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"MALONDA CLIMENT, ENRIC", 37254,A,"PENADES VIALLET, PHILIPPE", 1406,X,,,,,11-6,10-12,9-11,11-8,12-10,3-2,2 - 2
singles,10,20233476,COLLA ESPORTIVA CORRIOL OLIVA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"GUITART TUR, PEDRO", 21904,C,"VEGA GRAS, IVAN", 18429,Y,,,,,11-8,1-11,9-11,3-11,,1-3,2 - 3
singles,10,20233476,COLLA ESPORTIVA CORRIOL OLIVA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"ZHANG , ZHIHAO", 37247,B,"CACIOPPO DE PAZ, SAMUEL VICENTE", 41000,Z,,,,,9-11,7-11,11-9,9-11,,1-3,2 - 4
singles,11,531,TENNIS DE TAULA BURJASSOT VALENCIA,138,LA TORRETA TENIS DE MESA,"CACIOPPO DE PAZ, SAMUEL VICENTE", 41000,A,"BORDALLO AZORIN, JUAN MANUEL", 30860,Y,,,,,3-11,6-11,8-11,,,0-3,0 - 1
singles,11,531,TENNIS DE TAULA BURJASSOT VALENCIA,138,LA TORRETA TENIS DE MESA,"BATALLER CARREÑO, BERNAT", 6536,B,"RIZO VALERO, RUBEN", 22288,X,,,,,8-11,9-11,16-18,,,0-3,0 - 2
singles,11,531,TENNIS DE TAULA BURJASSOT VALENCIA,138,LA TORRETA TENIS DE MESA,"BOSCA SANCHO, JORGE", 19190,C,"GONZALEZ GARCIA, HIGINIO", 5451,Z,,,,,10-12,8-11,2-11,,,0-3,0 - 3
singles,11,531,TENNIS DE TAULA BURJASSOT VALENCIA,138,LA TORRETA TENIS DE MESA,"CACIOPPO DE PAZ, SAMUEL VICENTE", 41000,A,"RIZO VALERO, RUBEN", 22288,X,,,,,7-11,11-7,9-11,8-11,,1-3,0 - 4
singles,11,531,TENNIS DE TAULA BURJASSOT VALENCIA,138,LA TORRETA TENIS DE MESA,"BOSCA SANCHO, JORGE", 19190,C,"BORDALLO AZORIN, JUAN MANUEL", 30860,Y,,,,,5-11,11-7,4-11,7-11,,1-3,0 - 5
singles,11,531,TENNIS DE TAULA BURJASSOT VALENCIA,138,LA TORRETA TENIS DE MESA,"BATALLER CARREÑO, BERNAT", 6536,B,"GONZALEZ GARCIA, HIGINIO", 5451,Z,,,,,6-11,2-11,1-11,,,0-3,0 - 6
singles,12,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,TENNIS DE TAULA BURJASSOT VALENCIA,"GIL GUIRADO, ADRIA", 29792,A,"BOSCA SANCHO, JORGE", 19190,Y,,,,,11-5,11-7,11-7,,,3-0,1 - 0
singles,12,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,TENNIS DE TAULA BURJASSOT VALENCIA,"VIDAL GARCIA, VICENT", 10362,B,"BATALLER CARREÑO, BERNAT", 6536,X,,,,,11-8,12-10,8-11,11-9,,3-1,2 - 0
singles,12,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,TENNIS DE TAULA BURJASSOT VALENCIA,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,C,"PENADES VIALLET, PHILIPPE", 1406,Z,,,,,11-7,6-11,11-8,11-4,,3-1,3 - 0
singles,12,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,TENNIS DE TAULA BURJASSOT VALENCIA,"GIL GUIRADO, ADRIA", 29792,A,"BATALLER CARREÑO, BERNAT", 6536,X,,,,,11-6,11-6,7-11,11-4,,3-1,4 - 0
singles,12,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,TENNIS DE TAULA BURJASSOT VALENCIA,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,C,"BOSCA SANCHO, JORGE", 19190,Y,,,,,17-15,12-10,11-6,,,3-0,5 - 0
singles,12,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,TENNIS DE TAULA BURJASSOT VALENCIA,"VIDAL GARCIA, VICENT", 10362,B,"PENADES VIALLET, PHILIPPE", 1406,Z,,,,,11-7,9-11,11-3,11-8,,3-1,6 - 0
singles,13,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212122,CTT ALZIRA CAMARENA,"BOSCA SANCHO, JORGE", 19190,A,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,Y,,,,,6-11,3-11,5-11,,,0-3,0 - 1
singles,13,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212122,CTT ALZIRA CAMARENA,"CACIOPPO DE PAZ, SAMUEL VICENTE", 41000,B,"SANCHEZ ALVARO, MARC", 34413,X,,,,,13-15,9-11,2-11,,,0-3,0 - 2
singles,13,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212122,CTT ALZIRA CAMARENA,"VEGA GRAS, IVAN", 18429,C,"AGHAJANYAN , DANIEL", 34202,Z,,,,,12-10,11-8,11-2,,,3-0,1 - 2
singles,13,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212122,CTT ALZIRA CAMARENA,"BOSCA SANCHO, JORGE", 19190,A,"SANCHEZ ALVARO, MARC", 34413,X,,,,,7-11,7-11,7-11,,,0-3,1 - 3
singles,13,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212122,CTT ALZIRA CAMARENA,"VEGA GRAS, IVAN", 18429,C,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,Y,,,,,11-6,11-8,11-8,,,3-0,2 - 3
singles,13,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212122,CTT ALZIRA CAMARENA,"CACIOPPO DE PAZ, SAMUEL VICENTE", 41000,B,"AGHAJANYAN , DANIEL", 34202,Z,,,,,11-1,11-3,11-5,,,3-0,3 - 3
doubles,13,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212122,CTT ALZIRA CAMARENA,,,D,,,D,"CACIOPPO DE PAZ, SAMUEL VICENTE",41000,"VEGA GRAS, IVAN",18429,11-4,11-6,11-9,,,3-0,4 - 3
singles,14,531,TENNIS DE TAULA BURJASSOT VALENCIA,2018816,"CTM ALCOY TAIA, S.L.","VEGA GRAS, IVAN", 18429,A,"PRATS PASCUAL, PABLO", 19495,Y,,,,,11-6,10-12,10-12,7-11,,1-3,0 - 1
singles,14,531,TENNIS DE TAULA BURJASSOT VALENCIA,2018816,"CTM ALCOY TAIA, S.L.","PENADES VIALLET, PHILIPPE", 1406,B,"GISBERT MOLINA, ALFREDO", 3879,X,,,,,14-12,8-11,9-11,5-11,,1-3,0 - 2
singles,14,531,TENNIS DE TAULA BURJASSOT VALENCIA,2018816,"CTM ALCOY TAIA, S.L.","BATALLER CARREÑO, BERNAT", 6536,C,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,6-11,6-11,11-7,6-11,,1-3,0 - 3
singles,14,531,TENNIS DE TAULA BURJASSOT VALENCIA,2018816,"CTM ALCOY TAIA, S.L.","VEGA GRAS, IVAN", 18429,A,"GISBERT MOLINA, ALFREDO", 3879,X,,,,,11-7,9-11,6-11,11-9,7-11,2-3,0 - 4
singles,14,531,TENNIS DE TAULA BURJASSOT VALENCIA,2018816,"CTM ALCOY TAIA, S.L.","BATALLER CARREÑO, BERNAT", 6536,C,"PRATS PASCUAL, PABLO", 19495,Y,,,,,10-12,11-2,9-11,13-11,11-7,3-2,1 - 4
singles,14,531,TENNIS DE TAULA BURJASSOT VALENCIA,2018816,"CTM ALCOY TAIA, S.L.","PENADES VIALLET, PHILIPPE", 1406,B,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,11-6,11-9,6-11,11-6,,3-1,2 - 4
singles,15,531,TENNIS DE TAULA BURJASSOT VALENCIA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"PENADES VIALLET, PHILIPPE", 1406,A,"BELLERO , LUCA", 34466,Y,,,,,9-11,11-9,11-7,11-8,,3-1,1 - 0
singles,15,531,TENNIS DE TAULA BURJASSOT VALENCIA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"VEGA GRAS, IVAN", 18429,B,"GONZALEZ SANTANA, DAVID", 33569,X,,,,,11-8,11-9,11-3,,,3-0,2 - 0
singles,15,531,TENNIS DE TAULA BURJASSOT VALENCIA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"JEAN CHELLY, DAVID ISAAC", 39386,C,"CANDELA CLAUDIO, JOSE MIGUEL", 573,Z,,,,,11-6,11-3,11-6,,,3-0,3 - 0
singles,15,531,TENNIS DE TAULA BURJASSOT VALENCIA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"PENADES VIALLET, PHILIPPE", 1406,A,"GONZALEZ SANTANA, DAVID", 33569,X,,,,,11-4,8-11,11-9,10-12,11-9,3-2,4 - 0
singles,15,531,TENNIS DE TAULA BURJASSOT VALENCIA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"JEAN CHELLY, DAVID ISAAC", 39386,C,"BELLERO , LUCA", 34466,Y,,,,,11-4,11-4,11-3,,,3-0,5 - 0
singles,15,531,TENNIS DE TAULA BURJASSOT VALENCIA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"VEGA GRAS, IVAN", 18429,B,"CANDELA CLAUDIO, JOSE MIGUEL", 573,Z,,,,,11-9,11-7,11-6,,,3-0,6 - 0
singles,17,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212121,CLUB TENIS MESA ELDA,"JEAN CHELLY, DAVID ISAAC", 39386,A,"DELTELL GARCIA, PABLO", 34068,Y,,,,,8-11,18-16,15-13,11-7,,3-1,1 - 0
singles,17,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212121,CLUB TENIS MESA ELDA,"CACIOPPO DE PAZ, SAMUEL VICENTE", 41000,B,"GIL SANSANO, JUAN", 30501,X,,,,,11-8,11-9,8-11,9-11,5-11,2-3,1 - 1
singles,17,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212121,CLUB TENIS MESA ELDA,"VEGA GRAS, IVAN", 18429,C,"TORRES RAMIREZ, MARIO", 14813,Z,,,,,12-10,11-9,10-12,10-12,11-4,3-2,2 - 1
singles,17,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212121,CLUB TENIS MESA ELDA,"JEAN CHELLY, DAVID ISAAC", 39386,A,"GIL SANSANO, JUAN", 30501,X,,,,,11-8,11-7,11-8,10-12,,3-1,3 - 1
singles,17,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212121,CLUB TENIS MESA ELDA,"VEGA GRAS, IVAN", 18429,C,"DELTELL GARCIA, PABLO", 34068,Y,,,,,15-13,9-11,8-11,11-7,4-11,2-3,3 - 2
singles,17,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212121,CLUB TENIS MESA ELDA,"CACIOPPO DE PAZ, SAMUEL VICENTE", 41000,B,"TORRES RAMIREZ, MARIO", 14813,Z,,,,,11-8,14-16,11-4,9-11,11-13,2-3,3 - 3
