Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GERELL , PAR HAKAN", 43227 ,A,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,X,,,,,11-3,10-12,11-7,11-8,,3-1,4 - 0
singles,21,21,ARTEAL SANTIAGO,1348,SAN SEBASTIAN DE LOS REYES,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,A,"MANHANI JUNIOR , HUMBERTO", 31328 ,Y,,,,,6-11,7-11,12-10,12-10,8-11,2-3,0 - 1
singles,21,21,ARTEAL SANTIAGO,1348,SAN SEBASTIAN DE LOS REYES,"MORA SANCHEZ, YOHAN RINOL", 29448 ,B,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,11-8,8-11,11-5,2-11,14-12,3-2,1 - 1
singles,21,21,ARTEAL SANTIAGO,1348,SAN SEBASTIAN DE LOS REYES,"URSU , VLADISLAV", 34041 ,C,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160 ,Z,,,,,11-4,11-4,11-9,,,3-0,2 - 1
singles,21,21,ARTEAL SANTIAGO,1348,SAN SEBASTIAN DE LOS REYES,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,A,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,11-0,11-0,11-0,,,3-0,3 - 1
singles,21,21,ARTEAL SANTIAGO,1348,SAN SEBASTIAN DE LOS REYES,"URSU , VLADISLAV", 34041 ,C,"MANHANI JUNIOR , HUMBERTO", 31328 ,Y,,,,,13-11,11-4,7-11,11-6,,3-1,4 - 1
singles,22,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,"COLINA VARONA, AITOR", 19271 ,A,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,Y,,,,,6-11,10-12,9-11,,,0-3,0 - 1
singles,22,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,"PANTOJA ANDRADE, MIGUEL ANGEL", 18012 ,B,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110 ,X,,,,,11-8,11-6,11-7,,,3-0,1 - 1
singles,22,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,"BERZOSA CASAS, DANIEL", 17323 ,C,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947 ,Z,,,,,11-6,7-11,11-6,11-4,,3-1,2 - 1
singles,22,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,"COLINA VARONA, AITOR", 19271 ,A,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110 ,X,,,,,11-5,11-3,12-10,,,3-0,3 - 1
singles,22,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,"BERZOSA CASAS, DANIEL", 17323 ,C,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,Y,,,,,6-11,12-10,9-11,11-5,8-11,2-3,3 - 2
singles,22,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,"PANTOJA ANDRADE, MIGUEL ANGEL", 18012 ,B,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947 ,Z,,,,,9-11,11-7,5-11,11-6,5-11,2-3,3 - 3
