Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,10209,SON CLADERA TTC,764,CLUB TENNIS DE TAULA VILAFRANCA,"PAÑELLA FULLANA, JAUME", 16492,A,"BLANCO ALAVEDRA, ROGER", 9836,X,,,,,6-11,11-6,8-11,11-9,9-11,2-3,0 - 4
singles,5,10209,SON CLADERA TTC,764,CLUB TENNIS DE TAULA VILAFRANCA,"GARCÍA SALAMANCA, JOAN", 21164,C,"FARRES DE BUNES, ALBERT", 9102,Y,,,,,11-2,12-14,5-11,11-9,6-11,2-3,0 - 5
singles,5,10209,SON CLADERA TTC,764,CLUB TENNIS DE TAULA VILAFRANCA,"MARTIN GARCIA, DAVID", 24063,B,"CUCCINIELLO VILLALBA, CARLOS", 21502,Z,,,,,11-9,5-11,9-11,6-11,,1-3,0 - 6
singles,6,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,A,"LARIO DEVESA, ORIOL", 15164,Y,,,,,3-11,1-11,11-7,12-14,,1-3,0 - 1
singles,6,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,764,CLUB TENNIS DE TAULA VILAFRANCA,"CUCCINIELLO VILLALBA, CARLOS", 21502,B,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,6-11,8-11,3-11,,,0-3,0 - 2
singles,6,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,764,CLUB TENNIS DE TAULA VILAFRANCA,"SILVESTRE LLORENS, JAVIER", 24664,C,"MARTINEZ CARRACEDO, DANI", 4143,Z,,,,,6-11,6-11,7-11,,,0-3,0 - 3
singles,6,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,A,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,12-10,11-8,9-11,7-11,11-9,3-2,1 - 3
singles,6,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,764,CLUB TENNIS DE TAULA VILAFRANCA,"SILVESTRE LLORENS, JAVIER", 24664,C,"LARIO DEVESA, ORIOL", 15164,Y,,,,,6-11,5-11,3-11,,,0-3,1 - 4
singles,6,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,764,CLUB TENNIS DE TAULA VILAFRANCA,"CUCCINIELLO VILLALBA, CARLOS", 21502,B,"MARTINEZ CARRACEDO, DANI", 4143,Z,,,,,11-8,12-10,11-13,8-11,11-6,3-2,2 - 4
singles,7,764,CLUB TENNIS DE TAULA VILAFRANCA,20233498,ASSOC. EXC. CAT. DE REUS,"ARCE GOMEZ, IKER", 5017,A,"BLANCO ALAVEDRA, ROGER", 9836,Y,,,,,4-11,9-11,8-11,,,0-3,0 - 1
singles,7,764,CLUB TENNIS DE TAULA VILAFRANCA,20233498,ASSOC. EXC. CAT. DE REUS,"CHICO ZURANO, M. ANGEL", 6584,B,"GALOFRÉ SEGUÍ, GUILLEM", 39444,X,,,,,11-4,11-3,11-5,,,3-0,1 - 1
singles,7,764,CLUB TENNIS DE TAULA VILAFRANCA,20233498,ASSOC. EXC. CAT. DE REUS,"HERRERO RABASO, IVAN", 25799,C,"CUCCINIELLO VILLALBA, CARLOS", 21502,Z,,,,,12-10,6-11,3-11,7-11,,1-3,1 - 2
singles,7,764,CLUB TENNIS DE TAULA VILAFRANCA,20233498,ASSOC. EXC. CAT. DE REUS,"ARCE GOMEZ, IKER", 5017,A,"GALOFRÉ SEGUÍ, GUILLEM", 39444,X,,,,,11-2,11-2,11-2,,,3-0,2 - 2
singles,7,764,CLUB TENNIS DE TAULA VILAFRANCA,20233498,ASSOC. EXC. CAT. DE REUS,"HERRERO RABASO, IVAN", 25799,C,"BLANCO ALAVEDRA, ROGER", 9836,Y,,,,,5-11,8-11,3-11,,,0-3,2 - 3
singles,7,764,CLUB TENNIS DE TAULA VILAFRANCA,20233498,ASSOC. EXC. CAT. DE REUS,"CHICO ZURANO, M. ANGEL", 6584,B,"CUCCINIELLO VILLALBA, CARLOS", 21502,Z,,,,,11-9,9-11,11-9,10-12,10-12,2-3,2 - 4
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,20181208,VIAJES TANIT - PORTMANY,"GONZALEZ RIUS, PAU", 21059,A,"FARRES DE BUNES, ALBERT", 9102,Y,,,,,6-11,7-11,3-11,,,0-3,0 - 1
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,20181208,VIAJES TANIT - PORTMANY,"GARCIA FERRER, VICENT", 10874,B,"BLANCO ALAVEDRA, ROGER", 9836,X,,,,,8-11,4-11,10-12,,,0-3,0 - 2
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,20181208,VIAJES TANIT - PORTMANY,"DIAZ TIRADO, ALEJANDRO", 22482,C,"CUCCINIELLO VILLALBA, CARLOS", 21502,Z,,,,,11-8,11-5,11-6,,,3-0,1 - 2
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,20181208,VIAJES TANIT - PORTMANY,"GONZALEZ RIUS, PAU", 21059,A,"BLANCO ALAVEDRA, ROGER", 9836,X,,,,,9-11,6-11,11-7,8-11,,1-3,1 - 3
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,20181208,VIAJES TANIT - PORTMANY,"DIAZ TIRADO, ALEJANDRO", 22482,C,"FARRES DE BUNES, ALBERT", 9102,Y,,,,,11-8,11-5,8-11,5-11,11-8,3-2,2 - 3
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,20181208,VIAJES TANIT - PORTMANY,"GARCIA FERRER, VICENT", 10874,B,"CUCCINIELLO VILLALBA, CARLOS", 21502,Z,,,,,11-6,11-8,11-6,,,3-0,3 - 3
doubles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,20181208,VIAJES TANIT - PORTMANY,,,D,,,D,"GONZALEZ RIUS, PAU",21059,"DIAZ TIRADO, ALEJANDRO",22482,4-11,4-11,5-11,,,0-3,3 - 4
singles,9,2017340,CTT VILANOVA,764,CLUB TENNIS DE TAULA VILAFRANCA,"MESTRES MERCADER, ARNAU", 25673,A,"CUCCINIELLO VILLALBA, CARLOS", 21502,Y,,,,,3-11,8-11,4-11,,,0-3,0 - 1
singles,9,2017340,CTT VILANOVA,764,CLUB TENNIS DE TAULA VILAFRANCA,"GARROTE FERRE, BIEL", 20350,B,"BLANCO ALAVEDRA, ROGER", 9836,X,,,,,7-11,10-12,5-11,,,0-3,0 - 2
singles,9,2017340,CTT VILANOVA,764,CLUB TENNIS DE TAULA VILAFRANCA,"CARMONA DE LA ROSA, ALBERT", 20291,C,"FARRES DE BUNES, ALBERT", 9102,Z,,,,,11-8,2-11,6-11,11-5,6-11,2-3,0 - 3
singles,9,2017340,CTT VILANOVA,764,CLUB TENNIS DE TAULA VILAFRANCA,"MESTRES MERCADER, ARNAU", 25673,A,"BLANCO ALAVEDRA, ROGER", 9836,X,,,,,4-11,7-11,7-11,,,0-3,0 - 4
singles,9,2017340,CTT VILANOVA,764,CLUB TENNIS DE TAULA VILAFRANCA,"CARMONA DE LA ROSA, ALBERT", 20291,C,"CUCCINIELLO VILLALBA, CARLOS", 21502,Y,,,,,11-9,11-9,9-11,11-8,,3-1,1 - 4
singles,9,2017340,CTT VILANOVA,764,CLUB TENNIS DE TAULA VILAFRANCA,"GARROTE FERRE, BIEL", 20350,B,"FARRES DE BUNES, ALBERT", 9102,Z,,,,,11-9,6-11,3-11,10-12,,1-3,1 - 5
singles,10,2017342,CLUB PING PONG IGUALADA,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,A,"LUCO MANUBENS, DANIEL", 1328,Y,,,,,11-7,11-8,11-9,,,3-0,1 - 0
singles,10,2017342,CLUB PING PONG IGUALADA,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,B,"MENAL MONTUEGA, MANUEL", 15185,X,,,,,11-8,9-11,11-7,11-8,,3-1,2 - 0
singles,10,2017342,CLUB PING PONG IGUALADA,764,CLUB TENNIS DE TAULA VILAFRANCA,"CUCCINIELLO VILLALBA, CARLOS", 21502,C,"TRONCOSO ACETE, NESTOR", 35990,Z,,,,,9-11,6-11,7-11,,,0-3,2 - 1
singles,10,2017342,CLUB PING PONG IGUALADA,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,A,"MENAL MONTUEGA, MANUEL", 15185,X,,,,,11-9,11-8,11-4,,,3-0,3 - 1
singles,10,2017342,CLUB PING PONG IGUALADA,764,CLUB TENNIS DE TAULA VILAFRANCA,"CUCCINIELLO VILLALBA, CARLOS", 21502,C,"LUCO MANUBENS, DANIEL", 1328,Y,,,,,11-5,7-11,14-12,5-11,11-8,3-2,4 - 1
singles,10,2017342,CLUB PING PONG IGUALADA,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,B,"TRONCOSO ACETE, NESTOR", 35990,Z,,,,,11-5,11-3,11-8,,,3-0,5 - 1
singles,11,759,CENTRE NATACIO MATARO,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,A,"PACAREU DE ARCAYNE, ALEIX", 28219,Y,,,,,11-7,8-11,11-7,11-4,,3-1,1 - 0
singles,11,759,CENTRE NATACIO MATARO,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,B,"POUS CISNEROS, JACOB", 28046,X,,,,,11-3,11-8,11-7,,,3-0,2 - 0
singles,11,759,CENTRE NATACIO MATARO,764,CLUB TENNIS DE TAULA VILAFRANCA,"CUCCINIELLO VILLALBA, CARLOS", 21502,C,"PIJUAN COSTA, GUILLEM", 32920,Z,,,,,9-11,9-11,11-3,7-11,,1-3,2 - 1
singles,11,759,CENTRE NATACIO MATARO,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,A,"POUS CISNEROS, JACOB", 28046,X,,,,,12-14,11-6,11-4,11-8,,3-1,3 - 1
singles,11,759,CENTRE NATACIO MATARO,764,CLUB TENNIS DE TAULA VILAFRANCA,"CUCCINIELLO VILLALBA, CARLOS", 21502,C,"PACAREU DE ARCAYNE, ALEIX", 28219,Y,,,,,11-8,6-11,12-10,2-11,10-12,2-3,3 - 2
singles,11,759,CENTRE NATACIO MATARO,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,B,"PIJUAN COSTA, GUILLEM", 32920,Z,,,,,5-11,12-14,11-8,7-11,,1-3,3 - 3
doubles,11,759,CENTRE NATACIO MATARO,764,CLUB TENNIS DE TAULA VILAFRANCA,,,D,,,D,"BLANCO ALAVEDRA, ROGER",9836,"FARRES DE BUNES, ALBERT",9102,11-6,11-8,8-11,11-8,,3-1,4 - 3
singles,12,20233498,ASSOC. EXC. CAT. DE REUS,764,CLUB TENNIS DE TAULA VILAFRANCA,"CUCCINIELLO VILLALBA, CARLOS", 21502,A,"HERRERO RABASO, IVAN", 25799,Y,,,,,11-8,11-8,11-8,,,3-0,1 - 0
singles,12,20233498,ASSOC. EXC. CAT. DE REUS,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,B,"CHICO ZURANO, M. ANGEL", 6584,X,,,,,11-8,7-11,11-1,11-4,,3-1,2 - 0
singles,12,20233498,ASSOC. EXC. CAT. DE REUS,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,C,"ARCE GOMEZ, IKER", 5017,Z,,,,,4-11,11-7,11-2,11-6,,3-1,3 - 0
singles,12,20233498,ASSOC. EXC. CAT. DE REUS,764,CLUB TENNIS DE TAULA VILAFRANCA,"CUCCINIELLO VILLALBA, CARLOS", 21502,A,"CHICO ZURANO, M. ANGEL", 6584,X,,,,,9-11,8-11,9-11,,,0-3,3 - 1
singles,12,20233498,ASSOC. EXC. CAT. DE REUS,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,C,"HERRERO RABASO, IVAN", 25799,Y,,,,,11-3,11-5,11-8,,,3-0,4 - 1
singles,12,20233498,ASSOC. EXC. CAT. DE REUS,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,B,"ARCE GOMEZ, IKER", 5017,Z,,,,,11-4,11-8,9-11,9-11,11-4,3-2,5 - 1
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,2018791,CLUB NATACIO SABADELL,"BLANCO ALAVEDRA, ROGER", 9836,A,"DINARES LLADO, JORDI", 31289,Y,,,,,11-8,11-1,11-6,,,3-0,1 - 0
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,2018791,CLUB NATACIO SABADELL,"CUCCINIELLO VILLALBA, CARLOS", 21502,B,"FONT MONTLLO, ANIOL", 25808,X,,,,,6-11,11-7,6-11,5-11,,1-3,1 - 1
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,2018791,CLUB NATACIO SABADELL,"FARRES DE BUNES, ALBERT", 9102,C,"SERRANO AMAYA, FRANCISCO", 29292,Z,,,,,12-10,11-9,11-8,,,3-0,2 - 1
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,2018791,CLUB NATACIO SABADELL,"BLANCO ALAVEDRA, ROGER", 9836,A,"FONT MONTLLO, ANIOL", 25808,X,,,,,11-5,11-8,11-3,,,3-0,3 - 1
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,2018791,CLUB NATACIO SABADELL,"FARRES DE BUNES, ALBERT", 9102,C,"DINARES LLADO, JORDI", 31289,Y,,,,,9-11,11-8,11-9,11-9,,3-1,4 - 1
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,2018791,CLUB NATACIO SABADELL,"CUCCINIELLO VILLALBA, CARLOS", 21502,B,"SERRANO AMAYA, FRANCISCO", 29292,Z,,,,,11-5,11-8,11-9,,,3-0,5 - 1
singles,14,20181208,VIAJES TANIT - PORTMANY,764,CLUB TENNIS DE TAULA VILAFRANCA,"CUCCINIELLO VILLALBA, CARLOS", 21502,A,"KALINOV SPIRDONOV, SVILEN", 17193,Y,,,,,11-8,12-10,7-11,11-5,,3-1,1 - 0
singles,14,20181208,VIAJES TANIT - PORTMANY,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,B,"LOPEZ LAGUNA, PEDRO", 3870,X,,,,,11-9,11-8,12-10,,,3-0,2 - 0
singles,14,20181208,VIAJES TANIT - PORTMANY,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,C,"GARCIA FERRER, VICENT", 10874,Z,,,,,11-9,11-6,11-9,,,3-0,3 - 0
singles,14,20181208,VIAJES TANIT - PORTMANY,764,CLUB TENNIS DE TAULA VILAFRANCA,"CUCCINIELLO VILLALBA, CARLOS", 21502,A,"LOPEZ LAGUNA, PEDRO", 3870,X,,,,,9-11,11-4,8-11,13-11,11-8,3-2,4 - 0
singles,14,20181208,VIAJES TANIT - PORTMANY,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,C,"KALINOV SPIRDONOV, SVILEN", 17193,Y,,,,,8-11,11-5,11-2,11-7,,3-1,5 - 0
singles,14,20181208,VIAJES TANIT - PORTMANY,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,B,"GONZALEZ RIUS, PAU", 21059,Z,,,,,11-4,11-4,11-2,,,3-0,6 - 0
singles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,2017342,CLUB PING PONG IGUALADA,"MENAL MONTUEGA, MANUEL", 15185,A,"BLANCO ALAVEDRA, ROGER", 9836,Y,,,,,2-11,11-13,6-11,,,0-3,0 - 1
singles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,2017342,CLUB PING PONG IGUALADA,"MENAL MONTUEGA, MANUEL", 15185,B,"MASSARD , FRANCK JACQUES", 31319,X,,,,,11-8,11-9,14-12,,,3-0,1 - 1
singles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,2017342,CLUB PING PONG IGUALADA,"SANCHEZ VALIENTE, DIDAC", 28070,C,"CUCCINIELLO VILLALBA, CARLOS", 21502,Z,,,,,11-6,13-11,8-11,14-16,6-11,2-3,1 - 2
singles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,2017342,CLUB PING PONG IGUALADA,"TRONCOSO ACETE, NESTOR", 35990,A,"MASSARD , FRANCK JACQUES", 31319,X,,,,,11-4,11-9,11-7,,,3-0,2 - 2
singles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,2017342,CLUB PING PONG IGUALADA,"SANCHEZ VALIENTE, DIDAC", 28070,C,"BLANCO ALAVEDRA, ROGER", 9836,Y,,,,,7-11,3-11,13-11,4-11,,1-3,2 - 3
singles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,2017342,CLUB PING PONG IGUALADA,"MENAL MONTUEGA, MANUEL", 15185,B,"CUCCINIELLO VILLALBA, CARLOS", 21502,Z,,,,,11-6,11-7,11-4,,,3-0,3 - 3
doubles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,2017342,CLUB PING PONG IGUALADA,,,D,,,D,"MENAL MONTUEGA, MANUEL",15185,"LUCO MANUBENS, DANIEL",1328,11-8,11-6,9-11,9-11,6-11,2-3,3 - 4
singles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,1270,UNIÓ ESPORTIVA SANT CUGAT B,"BLANCO ALAVEDRA, ROGER", 9836,A,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,11-5,11-8,11-7,,,3-0,1 - 0
singles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,1270,UNIÓ ESPORTIVA SANT CUGAT B,"CUCCINIELLO VILLALBA, CARLOS", 21502,B,"GIBERT FÍGOLS, ROC", 33211,X,,,,,6-11,9-11,11-13,,,0-3,1 - 1
singles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,1270,UNIÓ ESPORTIVA SANT CUGAT B,"FARRES DE BUNES, ALBERT", 9102,C,"PAREDES PARDO, FERRAN", 31204,Z,,,,,11-13,3-11,4-11,,,0-3,1 - 2
singles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,1270,UNIÓ ESPORTIVA SANT CUGAT B,"BLANCO ALAVEDRA, ROGER", 9836,A,"GIBERT FÍGOLS, ROC", 33211,X,,,,,11-9,11-8,9-11,12-10,,3-1,2 - 2
singles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,1270,UNIÓ ESPORTIVA SANT CUGAT B,"FARRES DE BUNES, ALBERT", 9102,C,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,8-11,11-8,11-4,11-8,,3-1,3 - 2
singles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,1270,UNIÓ ESPORTIVA SANT CUGAT B,"CUCCINIELLO VILLALBA, CARLOS", 21502,B,"PAREDES PARDO, FERRAN", 31204,Z,,,,,8-11,4-11,6-11,,,0-3,3 - 3
doubles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,1270,UNIÓ ESPORTIVA SANT CUGAT B,,,D,,,D,"BLANCO ALAVEDRA, ROGER",9836,"FARRES DE BUNES, ALBERT",9102,11-7,10-12,8-11,5-11,,1-3,3 - 4
singles,17,157,MIRÓ GANXETS REUS,764,CLUB TENNIS DE TAULA VILAFRANCA,"CUCCINIELLO VILLALBA, CARLOS", 21502,A,"TUDURI MORENTE, ANTONI", 19443,Y,,,,,8-11,1-11,5-11,,,0-3,0 - 1
