Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,960,AD ZAS PONCIANO NIETO,20222985,CLUB DEL MAR DE SAN AMARO,"PEREZ  FANDIÑO, SERGIO", 16636,A,"SIXTO SANJOSÉ, ROI", 16749,Y,,,,,6-11,11-7,11-7,11-6,,3-1,1 - 0
singles,1,960,AD ZAS PONCIANO NIETO,20222985,CLUB DEL MAR DE SAN AMARO,"CHEN , LEI", 31471,B,"LOPEZ PEREIRO, RAUL", 19458,X,,,,,11-9,11-7,13-15,11-4,,3-1,2 - 0
singles,1,960,AD ZAS PONCIANO NIETO,20222985,CLUB DEL MAR DE SAN AMARO,"PALLARéS RON, SAúL", 39061,C,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,12-10,3-11,3-11,12-10,7-11,2-3,2 - 1
singles,1,960,AD ZAS PONCIANO NIETO,20222985,CLUB DEL MAR DE SAN AMARO,"PEREZ  FANDIÑO, SERGIO", 16636,A,"LOPEZ PEREIRO, RAUL", 19458,X,,,,,11-6,11-9,11-5,,,3-0,3 - 1
singles,1,960,AD ZAS PONCIANO NIETO,20222985,CLUB DEL MAR DE SAN AMARO,"PALLARéS RON, SAúL", 39061,C,"SIXTO SANJOSÉ, ROI", 16749,Y,,,,,5-11,6-11,7-11,,,0-3,3 - 2
singles,1,960,AD ZAS PONCIANO NIETO,20222985,CLUB DEL MAR DE SAN AMARO,"CHEN , LEI", 31471,B,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,6-11,5-11,7-11,,,0-3,3 - 3
doubles,1,960,AD ZAS PONCIANO NIETO,20222985,CLUB DEL MAR DE SAN AMARO,,,D,,,D,"PEREZ  FANDIÑO, SERGIO",16636,"CHEN , LEI",31471,4-11,11-9,5-11,15-13,5-11,2-3,3 - 4
singles,2,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222985,CLUB DEL MAR DE SAN AMARO,"CHEN , LEI", 31471,A,"MARTIN REIJA, ANDRES", 23024,Y,,,,,11-2,8-11,7-11,13-15,,1-3,0 - 1
singles,2,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222985,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, MANUEL", 29708,B,"BECERRA MELO, RAMON", 1501,X,,,,,8-11,4-11,12-14,,,0-3,0 - 2
singles,2,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222985,CLUB DEL MAR DE SAN AMARO,"SEOANE ALCARAZ, ALBERTO", 5689,C,"EXPOSITO MATEO, ADRIAN", 3087,Z,,,,,13-15,10-12,11-4,11-6,11-9,3-2,1 - 2
singles,2,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222985,CLUB DEL MAR DE SAN AMARO,"CHEN , LEI", 31471,A,"BECERRA MELO, RAMON", 1501,X,,,,,7-11,7-11,12-10,9-11,,1-3,1 - 3
singles,2,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222985,CLUB DEL MAR DE SAN AMARO,"SEOANE ALCARAZ, ALBERTO", 5689,C,"MARTIN REIJA, ANDRES", 23024,Y,,,,,6-11,7-11,14-12,9-11,,1-3,1 - 4
singles,2,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222985,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, MANUEL", 29708,B,"EXPOSITO MATEO, ADRIAN", 3087,Z,,,,,7-11,2-11,8-11,,,0-3,1 - 5
singles,3,20222985,CLUB DEL MAR DE SAN AMARO,20191282,TENIS DE MESA TUY,"STUZNINSKIY , VLADIMIR", 14569,A,"PALLARéS RON, SAúL", 39061,Y,,,,,11-3,10-12,11-6,9-11,8-11,2-3,0 - 1
singles,3,20222985,CLUB DEL MAR DE SAN AMARO,20191282,TENIS DE MESA TUY,"COSTAS PEREIRA, ELADIO", 6980,B,"CHEN , LEI", 31471,X,,,,,11-6,11-6,11-3,,,3-0,1 - 1
singles,3,20222985,CLUB DEL MAR DE SAN AMARO,20191282,TENIS DE MESA TUY,"FERNANDEZ ESTEVEZ, JAVIER", 6974,C,"CARRASCO LOPEZ, MANUEL", 29707,Z,,,,,10-12,11-3,12-10,11-5,,3-1,2 - 1
singles,3,20222985,CLUB DEL MAR DE SAN AMARO,20191282,TENIS DE MESA TUY,"STUZNINSKIY , VLADIMIR", 14569,A,"CHEN , LEI", 31471,X,,,,,5-11,9-11,8-11,,,0-3,2 - 2
singles,3,20222985,CLUB DEL MAR DE SAN AMARO,20191282,TENIS DE MESA TUY,"FERNANDEZ ESTEVEZ, JAVIER", 6974,C,"PALLARéS RON, SAúL", 39061,Y,,,,,11-6,11-6,11-6,,,3-0,3 - 2
singles,3,20222985,CLUB DEL MAR DE SAN AMARO,20191282,TENIS DE MESA TUY,"COSTAS PEREIRA, ELADIO", 6980,B,"CARRASCO LOPEZ, MANUEL", 29707,Z,,,,,11-7,11-6,11-6,,,3-0,4 - 2
