Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20181034,TM MONTE PORREIRO,1274,ARTEAL,"LOIS GONZÁLEZ, PABLO", 1290,B,"ACUÑA VAZQUEZ, IVAN", 29344,Z,,,,,11-3,12-10,10-12,9-11,10-12,2-3,3 - 3
doubles,2,20181034,TM MONTE PORREIRO,1274,ARTEAL,,,D,,,D,"LOIS GONZÁLEZ, PABLO",1290,"LOIS RODRIGUEZ, MATEO",32773,8-11,3-11,9-11,,,0-3,3 - 4
singles,3,1274,ARTEAL,2018798,CONCELLO DE CAMBADOS,"LOIS RODRIGUEZ, MATEO", 32773,A,"IGLESIAS LEMA, BENITO", 10816,Y,,,,,11-3,11-6,11-8,,,3-0,1 - 0
singles,3,1274,ARTEAL,2018798,CONCELLO DE CAMBADOS,"RODRIGUEZ SANCHEZ, XURXO", 6479,B,"PADIN MONTANS, FERNANDO JOSÉ", 1038,X,,,,,6-11,11-6,11-5,11-8,,3-1,2 - 0
singles,3,1274,ARTEAL,2018798,CONCELLO DE CAMBADOS,"LOIS GONZÁLEZ, PABLO", 1290,C,"BAHAMONDE PÉREZ, MARCELINO", 18254,Z,,,,,8-11,3-11,11-9,8-11,,1-3,2 - 1
singles,3,1274,ARTEAL,2018798,CONCELLO DE CAMBADOS,"LOIS RODRIGUEZ, MATEO", 32773,A,"PADIN MONTANS, FERNANDO JOSÉ", 1038,X,,,,,11-5,11-6,9-11,11-13,11-9,3-2,3 - 1
singles,3,1274,ARTEAL,2018798,CONCELLO DE CAMBADOS,"LOIS GONZÁLEZ, PABLO", 1290,C,"IGLESIAS LEMA, BENITO", 10816,Y,,,,,11-4,12-10,12-10,,,3-0,4 - 1
singles,3,1274,ARTEAL,2018798,CONCELLO DE CAMBADOS,"RODRIGUEZ SANCHEZ, XURXO", 6479,B,"CASTRO CAROU, SERGIO", 18407,Z,,,,,11-5,11-8,6-11,11-2,,3-1,5 - 1
singles,4,2018796,CTM VIGO,1274,ARTEAL,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,A,"NIETO GARDE, LUIS", 6594,Y,,,,,11-7,11-6,11-3,,,3-0,1 - 0
singles,4,2018796,CTM VIGO,1274,ARTEAL,"LOIS RODRIGUEZ, MATEO", 32773,B,"GONZALEZ MARTINEZ, DAVID", 9976,X,,,,,6-11,11-6,9-11,11-9,11-6,3-2,2 - 0
singles,4,2018796,CTM VIGO,1274,ARTEAL,"RODRIGUEZ SANCHEZ, XURXO", 6479,C,"ALONSO GOMEZ, JUAN JOSE", 957,Z,,,,,11-8,5-11,11-6,12-10,,3-1,3 - 0
singles,4,2018796,CTM VIGO,1274,ARTEAL,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,A,"GONZALEZ MARTINEZ, DAVID", 9976,X,,,,,11-5,11-5,11-3,,,3-0,4 - 0
singles,4,2018796,CTM VIGO,1274,ARTEAL,"RODRIGUEZ SANCHEZ, XURXO", 6479,C,"NIETO GARDE, LUIS", 6594,Y,,,,,8-11,14-12,9-11,9-11,,1-3,4 - 1
singles,4,2018796,CTM VIGO,1274,ARTEAL,"LOIS RODRIGUEZ, MATEO", 32773,B,"ALONSO GOMEZ, JUAN JOSE", 957,Z,,,,,8-11,11-6,11-8,12-10,,3-1,5 - 1
singles,5,1274,ARTEAL,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"RODRIGUEZ SANCHEZ, XURXO", 6479,Y,,,,,11-8,11-5,11-13,10-12,11-3,3-2,1 - 0
singles,5,1274,ARTEAL,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,B,"LOIS RODRIGUEZ, MATEO", 32773,X,,,,,10-12,7-11,11-6,11-5,11-8,3-2,2 - 0
singles,5,1274,ARTEAL,10537,VILAGARCIA TENIS DE MESA,"PEREZ PENEDO, ALBERTO", 15909,C,"MANEIRO CURRÁS, GUILLERMO", 10016,Z,,,,,11-6,17-15,11-4,,,3-0,3 - 0
singles,5,1274,ARTEAL,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"LOIS RODRIGUEZ, MATEO", 32773,X,,,,,5-11,11-4,13-11,12-10,,3-1,4 - 0
singles,5,1274,ARTEAL,10537,VILAGARCIA TENIS DE MESA,"PEREZ PENEDO, ALBERTO", 15909,C,"RODRIGUEZ SANCHEZ, XURXO", 6479,Y,,,,,11-7,11-5,11-6,,,3-0,5 - 0
singles,5,1274,ARTEAL,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,B,"MANEIRO CURRÁS, GUILLERMO", 10016,Z,,,,,8-11,11-6,6-11,11-3,11-3,3-2,6 - 0
singles,6,20222589,TIJERITAS LA PELU DE SIXTO,1274,ARTEAL,"GARCIA GOMEZ, MARTIN", 27815,A,"LOIS RODRIGUEZ, MATEO", 32773,Y,,,,,11-6,3-11,10-12,11-13,,1-3,0 - 1
singles,6,20222589,TIJERITAS LA PELU DE SIXTO,1274,ARTEAL,"LOPEZ LEDO, ENZO", 27814,B,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,12-10,13-11,11-8,,,3-0,1 - 1
singles,6,20222589,TIJERITAS LA PELU DE SIXTO,1274,ARTEAL,"RODRIGUEZ SIXTO, BRAIS", 23571,C,"MANEIRO CURRÁS, GUILLERMO", 10016,Z,,,,,13-11,11-5,11-5,,,3-0,2 - 1
singles,6,20222589,TIJERITAS LA PELU DE SIXTO,1274,ARTEAL,"GARCIA GOMEZ, MARTIN", 27815,A,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,11-8,11-9,4-11,11-3,,3-1,3 - 1
singles,6,20222589,TIJERITAS LA PELU DE SIXTO,1274,ARTEAL,"RODRIGUEZ SIXTO, BRAIS", 23571,C,"LOIS RODRIGUEZ, MATEO", 32773,Y,,,,,12-10,12-14,11-6,11-4,,3-1,4 - 1
singles,6,20222589,TIJERITAS LA PELU DE SIXTO,1274,ARTEAL,"LOPEZ LEDO, ENZO", 27814,B,"MANEIRO CURRÁS, GUILLERMO", 10016,Z,,,,,11-9,11-6,2-11,6-11,11-8,3-2,5 - 1
singles,7,1274,ARTEAL,2018795,CTM BREOGAN OLEIROS,"LOIS RODRIGUEZ, MATEO", 32773,A,"DOVAL LOUREDA, ALBERTO", 10742,Y,,,,,11-7,11-7,12-10,,,3-0,1 - 0
singles,7,1274,ARTEAL,2018795,CTM BREOGAN OLEIROS,"RODRIGUEZ SANCHEZ, XURXO", 6479,B,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,X,,,,,11-7,4-11,11-9,11-9,,3-1,2 - 0
singles,7,1274,ARTEAL,2018795,CTM BREOGAN OLEIROS,"MANEIRO CURRÁS, GUILLERMO", 10016,C,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,11-8,11-9,3-11,6-11,12-10,3-2,3 - 0
singles,7,1274,ARTEAL,2018795,CTM BREOGAN OLEIROS,"LOIS RODRIGUEZ, MATEO", 32773,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,X,,,,,6-11,11-8,11-8,11-7,,3-1,4 - 0
singles,7,1274,ARTEAL,2018795,CTM BREOGAN OLEIROS,"MANEIRO CURRÁS, GUILLERMO", 10016,C,"DOVAL LOUREDA, ALBERTO", 10742,Y,,,,,9-11,11-2,11-8,11-8,,3-1,5 - 0
singles,7,1274,ARTEAL,2018795,CTM BREOGAN OLEIROS,"RODRIGUEZ SANCHEZ, XURXO", 6479,B,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,11-7,10-12,11-4,10-12,11-9,3-2,6 - 0
singles,8,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1274,ARTEAL,"BLANCO REY, BRAIS", 17347,A,"RODRIGUEZ SANCHEZ, XURXO", 6479,Y,,,,,11-9,9-11,11-9,11-8,,3-1,1 - 0
singles,8,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1274,ARTEAL,"PEREZ DE JESUS, RUI", 22145,B,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,X,,,,,1-11,5-11,5-11,,,0-3,1 - 1
singles,8,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1274,ARTEAL,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,C,"LOIS RODRIGUEZ, MATEO", 32773,Z,,,,,11-8,8-11,2-11,6-11,,1-3,1 - 2
singles,8,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1274,ARTEAL,"BLANCO REY, BRAIS", 17347,A,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,X,,,,,11-8,6-11,11-3,11-3,,3-1,2 - 2
singles,8,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1274,ARTEAL,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,C,"RODRIGUEZ SANCHEZ, XURXO", 6479,Y,,,,,11-4,5-11,8-11,5-11,,1-3,2 - 3
singles,8,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1274,ARTEAL,"PEREZ DE JESUS, RUI", 22145,B,"LOIS RODRIGUEZ, MATEO", 32773,Z,,,,,6-11,7-11,6-11,,,0-3,2 - 4
singles,9,1274,ARTEAL,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"BECERRA MELO, RAMON", 1501,A,"MALVAR EGERIQUE, BENITO", 29908,Y,,,,,11-9,11-7,11-5,,,3-0,1 - 0
singles,9,1274,ARTEAL,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"MARTIN REIJA, ANDRES", 23024,B,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,11-5,7-11,14-12,11-3,,3-1,2 - 0
singles,9,1274,ARTEAL,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"AHMED ., MORUFO OLADELE", 23025,C,"LOIS RODRIGUEZ, MATEO", 32773,Z,,,,,7-11,11-6,6-11,9-11,,1-3,2 - 1
singles,9,1274,ARTEAL,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"BECERRA MELO, RAMON", 1501,A,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,11-6,11-7,11-6,,,3-0,3 - 1
singles,9,1274,ARTEAL,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"AHMED ., MORUFO OLADELE", 23025,C,"MALVAR EGERIQUE, BENITO", 29908,Y,,,,,14-16,11-2,11-2,11-13,10-12,2-3,3 - 2
singles,9,1274,ARTEAL,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"MARTIN REIJA, ANDRES", 23024,B,"LOIS RODRIGUEZ, MATEO", 32773,Z,,,,,10-12,11-2,11-6,11-8,,3-1,4 - 2
singles,10,1274,ARTEAL,960,AD ZAS PONCIANO NIETO,"RODRIGUEZ SANCHEZ, XURXO", 6479,A,"REY AMARELLE, MIGUEL ANGEL", 7798,Y,,,,,12-10,12-14,11-7,11-6,,3-1,1 - 0
singles,10,1274,ARTEAL,960,AD ZAS PONCIANO NIETO,"LOIS RODRIGUEZ, MATEO", 32773,B,"BLANCO IGLESIAS, ALEJANDRO", 22400,X,,,,,11-7,11-9,9-11,12-10,,3-1,2 - 0
singles,10,1274,ARTEAL,960,AD ZAS PONCIANO NIETO,"MANEIRO CURRÁS, GUILLERMO", 10016,C,"SIXTO SANJOSÉ, ROI", 16749,Z,,,,,11-1,8-11,11-6,11-5,,3-1,3 - 0
singles,10,1274,ARTEAL,960,AD ZAS PONCIANO NIETO,"RODRIGUEZ SANCHEZ, XURXO", 6479,A,"BLANCO IGLESIAS, ALEJANDRO", 22400,X,,,,,11-3,11-2,11-4,,,3-0,4 - 0
singles,10,1274,ARTEAL,960,AD ZAS PONCIANO NIETO,"MANEIRO CURRÁS, GUILLERMO", 10016,C,"REY AMARELLE, MIGUEL ANGEL", 7798,Y,,,,,11-3,12-10,12-10,,,3-0,5 - 0
singles,10,1274,ARTEAL,960,AD ZAS PONCIANO NIETO,"LOIS RODRIGUEZ, MATEO", 32773,B,"SIXTO SANJOSÉ, ROI", 16749,Z,,,,,7-11,11-6,11-9,11-6,,3-1,6 - 0
singles,11,20222985,CLUB DEL MAR DE SAN AMARO,1274,ARTEAL,"LOIS GONZÁLEZ, PABLO", 1290,A,"PEREZ  FANDIÑO, SERGIO", 16636,Y,,,,,6-11,8-11,8-11,,,0-3,0 - 1
singles,11,20222985,CLUB DEL MAR DE SAN AMARO,1274,ARTEAL,"RODRIGUEZ SANCHEZ, XURXO", 6479,B,"CHEN , LEI", 31471,X,,,,,11-4,11-5,11-8,,,3-0,1 - 1
singles,11,20222985,CLUB DEL MAR DE SAN AMARO,1274,ARTEAL,"MANEIRO CURRÁS, GUILLERMO", 10016,C,"IGLESIAS VIGIL, HUGO", 2754,Z,,,,,11-5,11-9,11-8,,,3-0,2 - 1
singles,11,20222985,CLUB DEL MAR DE SAN AMARO,1274,ARTEAL,"LOIS GONZÁLEZ, PABLO", 1290,A,"CHEN , LEI", 31471,X,,,,,11-9,8-11,8-11,10-12,,1-3,2 - 2
singles,11,20222985,CLUB DEL MAR DE SAN AMARO,1274,ARTEAL,"MANEIRO CURRÁS, GUILLERMO", 10016,C,"PEREZ  FANDIÑO, SERGIO", 16636,Y,,,,,11-1,3-11,8-11,4-11,,1-3,2 - 3
singles,11,20222985,CLUB DEL MAR DE SAN AMARO,1274,ARTEAL,"RODRIGUEZ SANCHEZ, XURXO", 6479,B,"IGLESIAS VIGIL, HUGO", 2754,Z,,,,,6-11,13-11,2-11,5-11,,1-3,2 - 4
singles,12,20191282,TENIS DE MESA TUY,1274,ARTEAL,"COSTAS PEREIRA, ELADIO", 6980,A,"LOIS RODRIGUEZ, MATEO", 32773,Y,,,,,12-10,11-5,9-11,8-11,11-3,3-2,1 - 0
singles,12,20191282,TENIS DE MESA TUY,1274,ARTEAL,"FERNANDEZ ESTEVEZ, JAVIER", 6974,B,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,X,,,,,3-11,6-11,4-11,,,0-3,1 - 1
singles,12,20191282,TENIS DE MESA TUY,1274,ARTEAL,"VIVAS , MATIAS LEONARDO", 42152,C,"RODRIGUEZ SANCHEZ, XURXO", 6479,Z,,,,,11-9,10-12,11-7,11-4,,3-1,2 - 1
singles,12,20191282,TENIS DE MESA TUY,1274,ARTEAL,"COSTAS PEREIRA, ELADIO", 6980,A,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,X,,,,,5-11,2-11,3-11,,,0-3,2 - 2
singles,12,20191282,TENIS DE MESA TUY,1274,ARTEAL,"VIVAS , MATIAS LEONARDO", 42152,C,"LOIS RODRIGUEZ, MATEO", 32773,Y,,,,,11-6,11-8,13-11,,,3-0,3 - 2
singles,12,20191282,TENIS DE MESA TUY,1274,ARTEAL,"FERNANDEZ ESTEVEZ, JAVIER", 6974,B,"RODRIGUEZ SANCHEZ, XURXO", 6479,Z,,,,,11-9,6-11,6-11,7-11,,1-3,3 - 3
doubles,12,20191282,TENIS DE MESA TUY,1274,ARTEAL,,,D,,,D,"FERNANDEZ ESTEVEZ, JAVIER",6974,"VIVAS , MATIAS LEONARDO",42152,6-11,7-11,8-11,,,0-3,3 - 4
singles,13,1274,ARTEAL,20181034,TM MONTE PORREIRO,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,A,"MANEIRO CURRÁS, GUILLERMO", 10016,Y,,,,,11-6,11-8,8-11,14-12,,3-1,1 - 0
singles,13,1274,ARTEAL,20181034,TM MONTE PORREIRO,"ALVAREZ GARCIA, RAUL", 16933,B,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,8-11,6-11,9-11,,,0-3,1 - 1
singles,13,1274,ARTEAL,20181034,TM MONTE PORREIRO,"DIAZ GONZALEZ, BRAIS", 29828,C,"LOIS RODRIGUEZ, MATEO", 32773,Z,,,,,9-11,11-7,9-11,4-11,,1-3,1 - 2
singles,13,1274,ARTEAL,20181034,TM MONTE PORREIRO,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,A,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,11-8,8-11,11-8,11-8,,3-1,2 - 2
singles,13,1274,ARTEAL,20181034,TM MONTE PORREIRO,"DIAZ GONZALEZ, BRAIS", 29828,C,"MANEIRO CURRÁS, GUILLERMO", 10016,Y,,,,,11-6,11-8,11-5,,,3-0,3 - 2
singles,13,1274,ARTEAL,20181034,TM MONTE PORREIRO,"ALVAREZ GARCIA, RAUL", 16933,B,"LOIS RODRIGUEZ, MATEO", 32773,Z,,,,,13-15,5-11,1-11,,,0-3,3 - 3
doubles,13,1274,ARTEAL,20181034,TM MONTE PORREIRO,,,D,,,D,"BENTANCOR FERNANDEZ, MATIAS GRABIEL",39372,"DIAZ GONZALEZ, BRAIS",29828,5-11,11-8,8-11,11-9,11-9,3-2,4 - 3
singles,14,2018798,CONCELLO DE CAMBADOS,1274,ARTEAL,"RODRIGUEZ SANCHEZ, XURXO", 6479,B,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,11-5,10-12,7-11,8-11,,1-3,1 - 1
singles,14,2018798,CONCELLO DE CAMBADOS,1274,ARTEAL,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,11-2,11-6,11-2,,,3-0,2 - 1
singles,14,2018798,CONCELLO DE CAMBADOS,1274,ARTEAL,"LOIS RODRIGUEZ, MATEO", 32773,A,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,11-7,9-11,11-5,4-11,11-7,3-2,3 - 1
singles,14,2018798,CONCELLO DE CAMBADOS,1274,ARTEAL,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,C,"IGLESIAS LEMA, BENITO", 10816,Y,,,,,11-6,11-2,11-1,,,3-0,4 - 1
singles,14,2018798,CONCELLO DE CAMBADOS,1274,ARTEAL,"RODRIGUEZ SANCHEZ, XURXO", 6479,B,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,10-12,5-11,9-11,,,0-3,4 - 2
singles,15,1274,ARTEAL,2018796,CTM VIGO,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,A,"OCAMPO ÁLVAREZ, ANTÓN", 15304,Y,,,,,11-6,11-5,11-6,,,3-0,1 - 0
singles,15,1274,ARTEAL,2018796,CTM VIGO,"LOIS GONZÁLEZ, PABLO", 1290,C,"ALONSO GOMEZ, JUAN JOSE", 957,Z,,,,,6-11,11-8,11-8,11-6,,3-1,3 - 0
singles,15,1274,ARTEAL,2018796,CTM VIGO,"LOIS GONZÁLEZ, PABLO", 1290,C,"OCAMPO ÁLVAREZ, ANTÓN", 15304,Y,,,,,15-13,11-8,11-4,,,3-0,5 - 0
singles,15,1274,ARTEAL,2018796,CTM VIGO,"LOIS RODRIGUEZ, MATEO", 32773,B,"ALONSO GOMEZ, JUAN JOSE", 957,Z,,,,,11-8,11-8,6-11,11-6,,3-1,6 - 0
singles,16,10537,VILAGARCIA TENIS DE MESA,1274,ARTEAL,"CASTRO SALGADO, PABLO", 22955,A,"VARELA GONZALEZ, ALFREDO", 29363,Y,,,,,7-11,11-9,11-9,11-6,,3-1,1 - 0
singles,16,10537,VILAGARCIA TENIS DE MESA,1274,ARTEAL,"CHAVES MIGUENS, BRAIS", 32716,B,"LOIS RODRIGUEZ, MATEO", 32773,X,,,,,11-5,11-6,11-8,,,3-0,2 - 0
singles,16,10537,VILAGARCIA TENIS DE MESA,1274,ARTEAL,"CASTRO OREIRO, ANDRES", 27993,C,"LOIS GONZÁLEZ, PABLO", 1290,Z,,,,,11-8,11-9,11-7,,,3-0,3 - 0
singles,16,10537,VILAGARCIA TENIS DE MESA,1274,ARTEAL,"CASTRO OREIRO, ANDRES", 27993,C,"VARELA GONZALEZ, ALFREDO", 29363,Y,,,,,11-7,11-8,6-11,11-4,,3-1,5 - 0
singles,16,10537,VILAGARCIA TENIS DE MESA,1274,ARTEAL,"CHAVES MIGUENS, BRAIS", 32716,B,"LOIS GONZÁLEZ, PABLO", 1290,Z,,,,,11-8,11-8,11-7,,,3-0,6 - 0
singles,17,1274,ARTEAL,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,A,"RODRIGUEZ SANCHEZ, XURXO", 6479,Y,,,,,5-11,13-11,9-11,13-15,,1-3,0 - 1
singles,17,1274,ARTEAL,20222589,TIJERITAS LA PELU DE SIXTO,"ORDIALES SENDON, ANDRE", 35556,B,"LOIS RODRIGUEZ, MATEO", 32773,X,,,,,10-12,4-11,12-14,,,0-3,0 - 2
singles,17,1274,ARTEAL,20222589,TIJERITAS LA PELU DE SIXTO,"NOVO ROCA, ANTON", 29130,C,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,Z,,,,,2-11,6-11,2-11,,,0-3,0 - 3
singles,17,1274,ARTEAL,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,A,"LOIS RODRIGUEZ, MATEO", 32773,X,,,,,11-6,9-11,9-11,8-11,,1-3,0 - 4
singles,17,1274,ARTEAL,20222589,TIJERITAS LA PELU DE SIXTO,"NOVO ROCA, ANTON", 29130,C,"RODRIGUEZ SANCHEZ, XURXO", 6479,Y,,,,,9-11,6-11,7-11,,,0-3,0 - 5
singles,17,1274,ARTEAL,20222589,TIJERITAS LA PELU DE SIXTO,"ORDIALES SENDON, ANDRE", 35556,B,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,Z,,,,,8-11,1-11,4-11,,,0-3,0 - 6
singles,18,2018795,CTM BREOGAN OLEIROS,1274,ARTEAL,"FERREIRO LAGE, JUAN ANGEL", 9978,A,"MANEIRO CURRÁS, GUILLERMO", 10016,Y,,,,,11-7,11-7,12-10,,,3-0,1 - 0
singles,18,2018795,CTM BREOGAN OLEIROS,1274,ARTEAL,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,B,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,10-12,11-8,11-5,8-11,10-12,2-3,1 - 1
singles,18,2018795,CTM BREOGAN OLEIROS,1274,ARTEAL,"CANZOBRE PEREIRA, JAVIER", 9189,C,"LOIS RODRIGUEZ, MATEO", 32773,Z,,,,,6-11,11-8,3-11,2-11,,1-3,1 - 2
singles,18,2018795,CTM BREOGAN OLEIROS,1274,ARTEAL,"FERREIRO LAGE, JUAN ANGEL", 9978,A,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,11-9,7-11,15-17,11-5,11-3,3-2,2 - 2
singles,18,2018795,CTM BREOGAN OLEIROS,1274,ARTEAL,"CANZOBRE PEREIRA, JAVIER", 9189,C,"MANEIRO CURRÁS, GUILLERMO", 10016,Y,,,,,16-14,11-5,11-5,,,3-0,3 - 2
singles,18,2018795,CTM BREOGAN OLEIROS,1274,ARTEAL,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,B,"LOIS RODRIGUEZ, MATEO", 32773,Z,,,,,4-11,11-9,11-7,6-11,3-11,2-3,3 - 3
doubles,18,2018795,CTM BREOGAN OLEIROS,1274,ARTEAL,,,D,,,D,"FERREIRO LAGE, JUAN ANGEL",9978,"CANZOBRE PEREIRA, JAVIER",9189,8-11,9-11,11-6,12-14,,1-3,3 - 4
singles,19,1274,ARTEAL,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"OTERO CARBALLIDO, NICOLAS", 30873,A,"LOIS RODRIGUEZ, MATEO", 32773,Y,,,,,8-11,4-11,4-11,,,0-3,0 - 1
singles,19,1274,ARTEAL,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"BLANCO REY, BRAIS", 17347,B,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,9-11,9-11,11-9,11-4,6-11,2-3,0 - 2
singles,19,1274,ARTEAL,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,C,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,Z,,,,,11-8,6-11,4-11,1-11,,1-3,0 - 3
singles,19,1274,ARTEAL,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"OTERO CARBALLIDO, NICOLAS", 30873,A,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,6-11,5-11,7-11,,,0-3,0 - 4
singles,19,1274,ARTEAL,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,C,"LOIS RODRIGUEZ, MATEO", 32773,Y,,,,,11-7,10-12,9-11,8-11,,1-3,0 - 5
