Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,24,REAL CAJASUR PRIEGO TM,811,C.T.T. OLOT - GABINET PERMAR,"MARTINS DA SILVA, DIOGO MIGUEL", 40963 ,C,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,Y,,,,,11-4,6-11,7-11,3-11,,1-3,1 - 4
singles,5,193,HORTITEC ALZIRA TT,24,REAL CAJASUR PRIEGO TM,"SODERLUND , HAMPUS KE HANNES", 22235 ,A,"MORGAN EIZMENDI, BEÑAT", 41556 ,Y,,,,,11-2,11-2,11-4,,,3-0,1 - 0
singles,5,193,HORTITEC ALZIRA TT,24,REAL CAJASUR PRIEGO TM,"CHEN , DIOGO JIAHONG", 39327 ,B,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,X,,,,,14-12,11-7,11-4,,,3-0,2 - 0
singles,5,193,HORTITEC ALZIRA TT,24,REAL CAJASUR PRIEGO TM,"CALVO MACHADO, ALEJANDRO", 3907 ,C,"AGHAJANYAN , EDDY NORIK", 34204 ,Z,,,,,11-4,11-5,11-7,,,3-0,3 - 0
singles,5,193,HORTITEC ALZIRA TT,24,REAL CAJASUR PRIEGO TM,"SODERLUND , HAMPUS KE HANNES", 22235 ,A,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,X,,,,,9-11,11-2,11-8,12-10,,3-1,4 - 0
singles,6,24,REAL CAJASUR PRIEGO TM,39,IRUN LEKA ENEA,"ALTO , GASTON", 21859 ,A,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,Y,,,,,9-11,11-5,6-11,10-12,,1-3,0 - 1
singles,6,24,REAL CAJASUR PRIEGO TM,39,IRUN LEKA ENEA,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,B,"CHEN , DIOGO JIAHONG", 39327 ,X,,,,,14-12,8-11,11-13,11-6,11-7,3-2,1 - 1
singles,6,24,REAL CAJASUR PRIEGO TM,39,IRUN LEKA ENEA,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,C,"FRANCO MEDINA, CARLOS", 5807 ,Z,,,,,11-6,11-6,11-9,,,3-0,2 - 1
singles,6,24,REAL CAJASUR PRIEGO TM,39,IRUN LEKA ENEA,"ALTO , GASTON", 21859 ,A,"CHEN , DIOGO JIAHONG", 39327 ,X,,,,,11-13,11-7,8-11,6-11,,1-3,2 - 2
singles,6,24,REAL CAJASUR PRIEGO TM,39,IRUN LEKA ENEA,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,C,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,Y,,,,,12-10,11-9,2-11,13-11,,3-1,3 - 2
singles,6,24,REAL CAJASUR PRIEGO TM,39,IRUN LEKA ENEA,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,B,"FRANCO MEDINA, CARLOS", 5807 ,Z,,,,,11-7,11-3,11-8,,,3-0,4 - 2
singles,7,73,ALICANTE TM,24,REAL CAJASUR PRIEGO TM,"MIRO LLORENTE, MARC", 18421 ,A,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,Y,,,,,8-11,9-11,5-11,,,0-3,0 - 1
singles,7,73,ALICANTE TM,24,REAL CAJASUR PRIEGO TM,"MORENO MERÍN, RAÚL", 21104 ,B,"CHEN , DIOGO JIAHONG", 39327 ,X,,,,,7-11,9-11,3-11,,,0-3,0 - 2
singles,7,73,ALICANTE TM,24,REAL CAJASUR PRIEGO TM,"LILLO BORDAJANDI, DIEGO", 18376 ,C,"FRANCO MEDINA, CARLOS", 5807 ,Z,,,,,5-11,9-11,9-11,,,0-3,0 - 3
singles,7,73,ALICANTE TM,24,REAL CAJASUR PRIEGO TM,"MIRO LLORENTE, MARC", 18421 ,A,"CHEN , DIOGO JIAHONG", 39327 ,X,,,,,4-11,3-11,7-11,,,0-3,0 - 4
singles,8,24,REAL CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,A,"SANTIAGO BARREIRO, CRISTOFER", 5716 ,Y,,,,,11-2,11-4,11-4,,,3-0,1 - 0
singles,8,24,REAL CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,"CHEN , DIOGO JIAHONG", 39327 ,B,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,X,,,,,13-11,6-11,9-11,11-9,11-3,3-2,2 - 0
singles,8,24,REAL CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,"FRANCO MEDINA, CARLOS", 5807 ,C,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Z,,,,,11-9,7-11,11-5,5-11,10-12,2-3,2 - 1
singles,8,24,REAL CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,A,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,X,,,,,7-11,11-5,9-11,7-11,,1-3,2 - 2
singles,8,24,REAL CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,"FRANCO MEDINA, CARLOS", 5807 ,C,"SANTIAGO BARREIRO, CRISTOFER", 5716 ,Y,,,,,11-4,11-2,11-5,,,3-0,3 - 2
singles,8,24,REAL CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,"CHEN , DIOGO JIAHONG", 39327 ,B,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Z,,,,,11-5,11-9,7-11,7-11,11-4,3-2,4 - 2
singles,9,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,24,REAL CAJASUR PRIEGO TM,"BACIOCCHI , ALESSANDRO", 39162 ,A,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,Y,,,,,12-14,11-5,2-11,6-11,,1-3,0 - 1
singles,9,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,24,REAL CAJASUR PRIEGO TM,"BAILON CERRADILLO, DANIEL", 18487 ,B,"SODERLUND , HAMPUS KE HANNES", 22235 ,X,,,,,4-11,8-11,3-11,,,0-3,0 - 2
singles,9,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,24,REAL CAJASUR PRIEGO TM,"SHI TIAN, WEIDONG", 1704 ,C,"FRANCO MEDINA, CARLOS", 5807 ,Z,,,,,11-8,11-6,12-10,,,3-0,1 - 2
singles,9,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,24,REAL CAJASUR PRIEGO TM,"BACIOCCHI , ALESSANDRO", 39162 ,A,"SODERLUND , HAMPUS KE HANNES", 22235 ,X,,,,,5-11,6-11,9-11,,,0-3,1 - 3
singles,9,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,24,REAL CAJASUR PRIEGO TM,"SHI TIAN, WEIDONG", 1704 ,C,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,Y,,,,,14-16,12-10,6-11,10-12,,1-3,1 - 4
singles,10,24,REAL CAJASUR PRIEGO TM,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GONZALEZ BERNAL, DAVID", 1555 ,A,"SODERLUND , HAMPUS KE HANNES", 22235 ,Y,,,,,1-11,2-11,0-11,,,0-3,0 - 1
singles,10,24,REAL CAJASUR PRIEGO TM,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,B,"FRANCO MEDINA, CARLOS", 5807 ,X,,,,,4-11,11-13,8-11,,,0-3,0 - 2
singles,10,24,REAL CAJASUR PRIEGO TM,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"PERAL PARENT, XAVIER", 3969 ,C,"CANTERO JUNCAL, JESUS", 2302 ,Z,,,,,8-11,5-11,8-11,,,0-3,0 - 3
singles,10,24,REAL CAJASUR PRIEGO TM,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,"GONZALEZ BERNAL, DAVID", 1555 ,A,"FRANCO MEDINA, CARLOS", 5807 ,X,,,,,4-11,1-11,3-11,,,0-3,0 - 4
singles,11,21,ARTEAL SANTIAGO,24,REAL CAJASUR PRIEGO TM,"MANHANI JUNIOR , HUMBERTO", 31328 ,A,"CHEN , DIOGO JIAHONG", 39327 ,Y,,,,,7-11,5-11,6-11,,,0-3,0 - 1
singles,11,21,ARTEAL SANTIAGO,24,REAL CAJASUR PRIEGO TM,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160 ,B,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,X,,,,,3-11,6-11,6-11,,,0-3,0 - 2
singles,11,21,ARTEAL SANTIAGO,24,REAL CAJASUR PRIEGO TM,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"FRANCO MEDINA, CARLOS", 5807 ,Z,,,,,11-7,4-11,11-6,11-5,,3-1,1 - 2
singles,11,21,ARTEAL SANTIAGO,24,REAL CAJASUR PRIEGO TM,"MANHANI JUNIOR , HUMBERTO", 31328 ,A,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,X,,,,,12-14,9-11,6-11,,,0-3,1 - 3
singles,11,21,ARTEAL SANTIAGO,24,REAL CAJASUR PRIEGO TM,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"CHEN , DIOGO JIAHONG", 39327 ,Y,,,,,6-11,11-6,9-11,12-10,11-7,3-2,2 - 3
singles,11,21,ARTEAL SANTIAGO,24,REAL CAJASUR PRIEGO TM,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160 ,B,"FRANCO MEDINA, CARLOS", 5807 ,Z,,,,,11-8,10-12,4-11,11-7,11-8,3-2,3 - 3
singles,12,385,UNIVERSIDAD DE BURGOS - TPF,24,REAL CAJASUR PRIEGO TM,"BADOWSKI , MAREK PIOTR", 43191 ,A,"PANTOJA ANDRADE, MIGUEL ANGEL", 18012 ,Y,,,,,8-11,11-9,11-9,11-4,,3-1,1 - 0
singles,12,385,UNIVERSIDAD DE BURGOS - TPF,24,REAL CAJASUR PRIEGO TM,"FRANCO MEDINA, CARLOS", 5807 ,B,"PROVOST , DAMIEN ROLAND", 27561 ,X,,,,,8-11,6-11,4-11,,,0-3,1 - 1
singles,12,385,UNIVERSIDAD DE BURGOS - TPF,24,REAL CAJASUR PRIEGO TM,"SODERLUND , HAMPUS KE HANNES", 22235 ,C,"BERZOSA CASAS, DANIEL", 17323 ,Z,,,,,14-12,12-10,11-7,,,3-0,2 - 1
singles,12,385,UNIVERSIDAD DE BURGOS - TPF,24,REAL CAJASUR PRIEGO TM,"BADOWSKI , MAREK PIOTR", 43191 ,A,"PROVOST , DAMIEN ROLAND", 27561 ,X,,,,,12-10,13-11,4-11,9-11,8-11,2-3,2 - 2
singles,12,385,UNIVERSIDAD DE BURGOS - TPF,24,REAL CAJASUR PRIEGO TM,"SODERLUND , HAMPUS KE HANNES", 22235 ,C,"PANTOJA ANDRADE, MIGUEL ANGEL", 18012 ,Y,,,,,11-4,13-11,11-9,,,3-0,3 - 2
singles,12,385,UNIVERSIDAD DE BURGOS - TPF,24,REAL CAJASUR PRIEGO TM,"FRANCO MEDINA, CARLOS", 5807 ,B,"BERZOSA CASAS, DANIEL", 17323 ,Z,,,,,7-11,10-12,11-3,7-11,,1-3,3 - 3
singles,13,24,REAL CAJASUR PRIEGO TM,1348,SAN SEBASTIAN DE LOS REYES,"URSU , VLADISLAV", 34041 ,A,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,Y,,,,,11-5,12-14,11-6,12-10,,3-1,1 - 0
singles,13,24,REAL CAJASUR PRIEGO TM,1348,SAN SEBASTIAN DE LOS REYES,"RUBIñOS CASTILLEJO, ADRIAN VICENTE", 36230 ,B,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,X,,,,,1-11,7-11,9-11,,,0-3,1 - 1
singles,13,24,REAL CAJASUR PRIEGO TM,1348,SAN SEBASTIAN DE LOS REYES,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,C,"CHEN , DIOGO JIAHONG", 39327 ,Z,,,,,11-8,9-11,9-11,4-11,,1-3,1 - 2
singles,13,24,REAL CAJASUR PRIEGO TM,1348,SAN SEBASTIAN DE LOS REYES,"URSU , VLADISLAV", 34041 ,A,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,X,,,,,6-11,11-7,4-11,5-11,,1-3,1 - 3
singles,13,24,REAL CAJASUR PRIEGO TM,1348,SAN SEBASTIAN DE LOS REYES,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,C,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,Y,,,,,9-11,11-7,9-11,11-8,11-9,3-2,2 - 3
singles,13,24,REAL CAJASUR PRIEGO TM,1348,SAN SEBASTIAN DE LOS REYES,"RUBIñOS CASTILLEJO, ADRIAN VICENTE", 36230 ,B,"CHEN , DIOGO JIAHONG", 39327 ,Z,,,,,3-11,8-11,7-11,,,0-3,2 - 4
singles,14,767,ENoLI LES BORGES VALL,24,REAL CAJASUR PRIEGO TM,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,A,"BRODD , VIKTOR SVEN ERIK", 36237 ,Y,,,,,11-7,11-7,11-4,,,3-0,1 - 0
singles,14,767,ENoLI LES BORGES VALL,24,REAL CAJASUR PRIEGO TM,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,B,"TAULER ALSINA, NORBERT", 18284 ,X,,,,,14-16,11-6,11-8,11-6,,3-1,2 - 0
singles,14,767,ENoLI LES BORGES VALL,24,REAL CAJASUR PRIEGO TM,"CHEN , DIOGO JIAHONG", 39327 ,C,"CHENKAI , GUI", 26140 ,Z,,,,,11-5,6-11,11-3,11-8,,3-1,3 - 0
singles,14,767,ENoLI LES BORGES VALL,24,REAL CAJASUR PRIEGO TM,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,A,"TAULER ALSINA, NORBERT", 18284 ,X,,,,,11-3,11-4,11-9,,,3-0,4 - 0
singles,15,811,C.T.T. OLOT - GABINET PERMAR,24,REAL CAJASUR PRIEGO TM,"RECH DALDOSSO, MARCO", 41847 ,A,"SODERLUND , HAMPUS KE HANNES", 22235 ,Y,,,,,3-11,8-11,4-11,,,0-3,0 - 1
singles,15,811,C.T.T. OLOT - GABINET PERMAR,24,REAL CAJASUR PRIEGO TM,"PONS SANUY, ARNAU", 17694 ,B,"CHEN , DIOGO JIAHONG", 39327 ,X,,,,,8-11,6-11,10-12,,,0-3,0 - 2
singles,15,811,C.T.T. OLOT - GABINET PERMAR,24,REAL CAJASUR PRIEGO TM,"PINHO , DIOGO DOS SANTOS", 33982 ,C,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,Z,,,,,12-14,11-13,13-11,6-11,,1-3,0 - 3
singles,15,811,C.T.T. OLOT - GABINET PERMAR,24,REAL CAJASUR PRIEGO TM,"RECH DALDOSSO, MARCO", 41847 ,A,"CHEN , DIOGO JIAHONG", 39327 ,X,,,,,6-11,12-10,7-11,7-11,,1-3,0 - 4
singles,16,24,REAL CAJASUR PRIEGO TM,193,HORTITEC ALZIRA TT,"SODERLUND , HAMPUS KE HANNES", 22235 ,A,"DE OLEZA PALMER, GABRIEL", 19499 ,Y,,,,,11-4,11-3,11-8,,,3-0,1 - 0
singles,16,24,REAL CAJASUR PRIEGO TM,193,HORTITEC ALZIRA TT,"CHEN , DIOGO JIAHONG", 39327 ,B,"FERNANDEZ PARDO, CARLOS ALONSO", 29194 ,X,,,,,11-7,11-5,11-4,,,3-0,2 - 0
singles,16,24,REAL CAJASUR PRIEGO TM,193,HORTITEC ALZIRA TT,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,C,"GUILLOT ESTELLES, JOSE MARIA", 26629 ,Z,,,,,11-2,11-6,11-2,,,3-0,3 - 0
singles,16,24,REAL CAJASUR PRIEGO TM,193,HORTITEC ALZIRA TT,"SODERLUND , HAMPUS KE HANNES", 22235 ,A,"FERNANDEZ PARDO, CARLOS ALONSO", 29194 ,X,,,,,11-6,11-5,9-11,11-9,,3-1,4 - 0
singles,17,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,A,"CHEN , DIOGO JIAHONG", 39327 ,Y,,,,,5-11,9-11,4-11,,,0-3,0 - 1
singles,17,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,B,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,X,,,,,8-11,6-11,11-8,6-11,,1-3,0 - 2
singles,17,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,"MARTINEZ CATALAN, IKER", 20734 ,C,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,Z,,,,,9-11,11-3,4-11,9-11,,1-3,0 - 3
singles,17,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,A,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,X,,,,,10-12,8-11,12-10,7-11,,1-3,0 - 4
singles,18,24,REAL CAJASUR PRIEGO TM,73,ALICANTE TM,"CHEN , DIOGO JIAHONG", 39327 ,A,"LILLO BORDAJANDI, DIEGO", 18376 ,Y,,,,,7-11,5-11,8-11,,,0-3,0 - 1
singles,18,24,REAL CAJASUR PRIEGO TM,73,ALICANTE TM,"FRANCO MEDINA, CARLOS", 5807 ,B,"MIRO LLORENTE, MARC", 18421 ,X,,,,,11-3,11-6,11-5,,,3-0,1 - 1
singles,18,24,REAL CAJASUR PRIEGO TM,73,ALICANTE TM,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,C,"MICHIHIRO , HARUKI", 42225 ,Z,,,,,11-7,9-11,9-11,4-11,,1-3,1 - 2
singles,18,24,REAL CAJASUR PRIEGO TM,73,ALICANTE TM,"CHEN , DIOGO JIAHONG", 39327 ,A,"MIRO LLORENTE, MARC", 18421 ,X,,,,,11-5,11-7,11-7,,,3-0,2 - 2
singles,18,24,REAL CAJASUR PRIEGO TM,73,ALICANTE TM,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,C,"LILLO BORDAJANDI, DIEGO", 18376 ,Y,,,,,11-5,11-5,5-11,11-8,,3-1,3 - 2
singles,18,24,REAL CAJASUR PRIEGO TM,73,ALICANTE TM,"FRANCO MEDINA, CARLOS", 5807 ,B,"MICHIHIRO , HARUKI", 42225 ,Z,,,,,8-11,5-11,11-9,14-12,7-11,2-3,3 - 3
singles,19,1034,VISIT PONTEVEDRA,24,REAL CAJASUR PRIEGO TM,"ALTO SARMIENTO, LUCIANO", 41527 ,A,"CHEN , DIOGO JIAHONG", 39327 ,Y,,,,,4-11,10-12,5-11,,,0-3,0 - 1
singles,19,1034,VISIT PONTEVEDRA,24,REAL CAJASUR PRIEGO TM,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,B,"SODERLUND , HAMPUS KE HANNES", 22235 ,X,,,,,6-11,4-11,11-8,8-11,,1-3,0 - 2
singles,19,1034,VISIT PONTEVEDRA,24,REAL CAJASUR PRIEGO TM,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,C,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,Z,,,,,4-11,12-10,11-7,10-12,1-11,2-3,0 - 3
singles,19,1034,VISIT PONTEVEDRA,24,REAL CAJASUR PRIEGO TM,"ALTO SARMIENTO, LUCIANO", 41527 ,A,"SODERLUND , HAMPUS KE HANNES", 22235 ,X,,,,,4-11,4-11,5-11,,,0-3,0 - 4
singles,20,24,REAL CAJASUR PRIEGO TM,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"SODERLUND , HAMPUS KE HANNES", 22235 ,A,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,Y,,,,,10-12,6-11,11-7,13-11,11-3,3-2,1 - 0
singles,20,24,REAL CAJASUR PRIEGO TM,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,B,"ERIKSSON , ANDERS BERTIL", 31411 ,X,,,,,5-11,10-12,9-11,,,0-3,1 - 1
singles,20,24,REAL CAJASUR PRIEGO TM,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"CHEN , DIOGO JIAHONG", 39327 ,C,"AYUSO SERRA, ANGEL", 18334 ,Z,,,,,11-2,11-8,11-6,,,3-0,2 - 1
singles,20,24,REAL CAJASUR PRIEGO TM,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"SODERLUND , HAMPUS KE HANNES", 22235 ,A,"ERIKSSON , ANDERS BERTIL", 31411 ,X,,,,,11-8,11-9,12-10,,,3-0,3 - 1
singles,20,24,REAL CAJASUR PRIEGO TM,56,COLLADO MEDIANO TM /AGRUPACION DEPORTIVA,"CHEN , DIOGO JIAHONG", 39327 ,C,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,Y,,,,,11-7,11-8,11-5,,,3-0,4 - 1
singles,21,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,24,REAL CAJASUR PRIEGO TM,"YEH , CHIH-WEI", 33851 ,A,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,Y,,,,,13-11,11-8,13-11,,,3-0,1 - 0
singles,21,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,24,REAL CAJASUR PRIEGO TM,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,B,"CHEN , DIOGO JIAHONG", 39327 ,X,,,,,6-11,6-11,11-7,13-15,,1-3,1 - 1
singles,21,23,C.E.R. ROBIN HAT PRISCO L´ESCALA,24,REAL CAJASUR PRIEGO TM,"GERELL , PAR HAKAN", 43227 ,C,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,Z,,,,,11-9,11-4,11-3,,,3-0,2 - 1
