Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,838,SAN SEBASTIAN DE LOS REYES,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,C,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,Y,,,,,9-11,3-11,9-11,,,0-3,1 - 4
singles,2,838,SAN SEBASTIAN DE LOS REYES,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,B,"CABRERA CUSTODIO, FERNANDO", 23028,Z,,,,,14-12,11-8,12-10,,,3-0,2 - 4
singles,3,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2017355,AD COLLADO MEDIANO,"ROMAN BUITRAGO, JAVIER", 4207,A,"HIDALGO HERRERO, MARIO", 24084,Y,,,,,11-8,11-9,8-11,9-11,11-9,3-2,1 - 0
singles,3,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2017355,AD COLLADO MEDIANO,"HIGUERA FOMBUENA, JORGE", 5776,B,"MORATA FERNÁNDEZ, JAIME", 15569,X,,,,,11-7,9-11,11-7,12-10,,3-1,2 - 0
singles,3,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2017355,AD COLLADO MEDIANO,"PIMENTEL SERRA, MARCOS", 19707,C,"ALONSO GARCIA, RUBEN", 27554,Z,,,,,11-9,11-7,11-8,,,3-0,3 - 0
singles,3,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2017355,AD COLLADO MEDIANO,"ROMAN BUITRAGO, JAVIER", 4207,A,"MORATA FERNÁNDEZ, JAIME", 15569,X,,,,,11-5,9-11,6-11,7-11,,1-3,3 - 1
singles,3,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2017355,AD COLLADO MEDIANO,"PIMENTEL SERRA, MARCOS", 19707,C,"HIDALGO HERRERO, MARIO", 24084,Y,,,,,11-6,11-8,11-9,,,3-0,4 - 1
singles,3,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2017355,AD COLLADO MEDIANO,"HIGUERA FOMBUENA, JORGE", 5776,B,"ALONSO GARCIA, RUBEN", 27554,Z,,,,,11-2,11-4,11-8,,,3-0,5 - 1
singles,4,10288,NOROESTE - LAS ROZAS,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"URIBARRI CRIADO, JON", 1266,A,"SANCHEZ DELGADO, JAVIER", 2541,Y,,,,,9-11,9-11,5-11,,,0-3,0 - 1
singles,4,10288,NOROESTE - LAS ROZAS,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,B,"WAN , QUIANCHENG", 41768,X,,,,,11-6,13-11,7-11,9-11,8-11,2-3,0 - 2
singles,4,10288,NOROESTE - LAS ROZAS,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,C,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,10-12,12-10,11-6,11-7,,3-1,1 - 2
singles,4,10288,NOROESTE - LAS ROZAS,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"URIBARRI CRIADO, JON", 1266,A,"WAN , QUIANCHENG", 41768,X,,,,,7-11,8-11,9-11,,,0-3,1 - 3
singles,4,10288,NOROESTE - LAS ROZAS,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,C,"SANCHEZ DELGADO, JAVIER", 2541,Y,,,,,6-11,7-11,11-9,12-10,11-4,3-2,2 - 3
singles,4,10288,NOROESTE - LAS ROZAS,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,11-7,8-11,11-9,12-14,9-11,2-3,2 - 4
singles,5,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20223010,MADRID CAPITAL TM,"BENITEZ DE LA FUENTE, ALVARO", 21943,A,"HIGUERA FOMBUENA, JORGE", 5776,Y,,,,,9-11,9-11,11-9,8-11,,1-3,0 - 1
singles,5,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20223010,MADRID CAPITAL TM,"RAMIREZ RODRIGUEZ, RUBEN", 8640,B,"URIBARRI CRIADO, JON", 1266,X,,,,,11-6,12-10,11-8,,,3-0,1 - 1
singles,5,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20223010,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, ELOY", 27935,C,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,5-11,15-13,7-11,6-11,,1-3,1 - 2
singles,5,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20223010,MADRID CAPITAL TM,"BENITEZ DE LA FUENTE, ALVARO", 21943,A,"URIBARRI CRIADO, JON", 1266,X,,,,,5-11,11-9,13-11,14-16,13-11,3-2,2 - 2
singles,5,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20223010,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, ELOY", 27935,C,"HIGUERA FOMBUENA, JORGE", 5776,Y,,,,,3-11,8-11,11-7,10-12,,1-3,2 - 3
singles,5,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20223010,MADRID CAPITAL TM,"RAMIREZ RODRIGUEZ, RUBEN", 8640,B,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,3-11,6-11,6-11,,,0-3,2 - 4
singles,6,183,C.D. TENIS DE MESA RIVAS,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"ROMAN BUITRAGO, JAVIER", 4207,A,"PELLIZZON , SHASA", 41892,Y,,,,,12-10,7-11,5-11,7-11,,1-3,0 - 1
singles,6,183,C.D. TENIS DE MESA RIVAS,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,B,"SALCEDO POLO, DARIO", 28138,X,,,,,12-14,13-11,3-11,7-11,,1-3,0 - 2
singles,6,183,C.D. TENIS DE MESA RIVAS,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,C,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Z,,,,,11-13,6-11,4-11,,,0-3,0 - 3
singles,6,183,C.D. TENIS DE MESA RIVAS,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"ROMAN BUITRAGO, JAVIER", 4207,A,"SALCEDO POLO, DARIO", 28138,X,,,,,11-3,4-11,11-9,11-6,,3-1,1 - 3
singles,6,183,C.D. TENIS DE MESA RIVAS,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,C,"PELLIZZON , SHASA", 41892,Y,,,,,8-11,6-11,9-11,,,0-3,1 - 4
singles,6,183,C.D. TENIS DE MESA RIVAS,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,B,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Z,,,,,11-7,10-12,9-11,12-10,11-5,3-2,2 - 4
singles,7,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20201664,MADRID C.T.M.,"ROMAN BUITRAGO, JAVIER", 4207,A,"FERNÁNDEZ RUANO, FRANCISCO", 2181,Y,,,,,11-7,8-11,11-8,11-2,,3-1,1 - 0
singles,7,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20201664,MADRID C.T.M.,"HIGUERA FOMBUENA, JORGE", 5776,B,"SOSA SOSA, PABLO", 10469,X,,,,,11-8,9-11,10-12,6-11,,1-3,1 - 1
singles,7,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20201664,MADRID C.T.M.,"PIMENTEL SERRA, MARCOS", 19707,C,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,Z,,,,,11-9,9-11,11-8,16-14,,3-1,2 - 1
singles,7,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20201664,MADRID C.T.M.,"ROMAN BUITRAGO, JAVIER", 4207,A,"SOSA SOSA, PABLO", 10469,X,,,,,12-10,14-12,8-11,11-5,,3-1,3 - 1
singles,7,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20201664,MADRID C.T.M.,"PIMENTEL SERRA, MARCOS", 19707,C,"FERNÁNDEZ RUANO, FRANCISCO", 2181,Y,,,,,13-15,11-7,11-4,7-11,11-8,3-2,4 - 1
singles,7,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20201664,MADRID C.T.M.,"HIGUERA FOMBUENA, JORGE", 5776,B,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,Z,,,,,11-7,12-10,11-8,,,3-0,5 - 1
singles,8,20201676,CLUB TENIS DE MESA COSLADA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,A,"SYMONCHUK , DAVID", 40802,Y,,,,,11-6,11-9,10-12,11-6,,3-1,1 - 0
singles,8,20201676,CLUB TENIS DE MESA COSLADA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,B,"BERNABEU MUNUERA, PABLO", 9310,X,,,,,8-11,10-12,13-11,9-11,,1-3,1 - 1
singles,8,20201676,CLUB TENIS DE MESA COSLADA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"ROMAN BUITRAGO, JAVIER", 4207,C,"VILLANUEVA MORALES, NELSON JOSE", 19719,Z,,,,,11-8,11-4,10-12,11-5,,3-1,2 - 1
singles,8,20201676,CLUB TENIS DE MESA COSLADA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,A,"BERNABEU MUNUERA, PABLO", 9310,X,,,,,9-11,11-8,2-11,8-11,,1-3,2 - 2
singles,8,20201676,CLUB TENIS DE MESA COSLADA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"ROMAN BUITRAGO, JAVIER", 4207,C,"SYMONCHUK , DAVID", 40802,Y,,,,,7-11,17-19,11-6,12-10,7-11,2-3,2 - 3
singles,8,20201676,CLUB TENIS DE MESA COSLADA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,B,"VILLANUEVA MORALES, NELSON JOSE", 19719,Z,,,,,11-4,8-11,11-4,11-3,,3-1,3 - 3
doubles,8,20201676,CLUB TENIS DE MESA COSLADA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,,,D,,,D,"HIGUERA FOMBUENA, JORGE",5776,"ROMAN BUITRAGO, JAVIER",4207,11-6,11-8,11-6,,,3-0,4 - 3
singles,9,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10251,ALUCHE TM,"WAHAB , AHMED", 974,A,"PIMENTEL SERRA, MARCOS", 19707,Y,,,,,11-7,11-8,11-9,,,3-0,1 - 0
singles,9,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10251,ALUCHE TM,"ARCONES GARCIA, MIGUEL ANGEL", 31377,B,"URIBARRI CRIADO, JON", 1266,X,,,,,5-11,8-11,8-11,,,0-3,1 - 1
singles,9,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,C,"HIGUERA FOMBUENA, JORGE", 5776,Z,,,,,11-7,11-2,12-10,,,3-0,2 - 1
singles,9,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10251,ALUCHE TM,"WAHAB , AHMED", 974,A,"URIBARRI CRIADO, JON", 1266,X,,,,,11-8,11-5,4-11,11-9,,3-1,3 - 1
singles,9,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,C,"PIMENTEL SERRA, MARCOS", 19707,Y,,,,,11-4,7-11,11-6,8-11,11-9,3-2,4 - 1
singles,9,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10251,ALUCHE TM,"ARCONES GARCIA, MIGUEL ANGEL", 31377,B,"HIGUERA FOMBUENA, JORGE", 5776,Z,,,,,7-11,5-11,4-11,,,0-3,4 - 2
singles,10,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"ROMAN BUITRAGO, JAVIER", 4207,A,"ZABALLOS GALAN, MIGUEL", 23393,Y,,,,,11-9,9-11,11-8,6-11,11-9,3-2,1 - 0
singles,10,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"URIBARRI CRIADO, JON", 1266,B,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,X,,,,,12-10,11-9,12-10,,,3-0,2 - 0
singles,10,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,C,"MURIEL URIBE, JULIAN DAVID", 33728,Z,,,,,7-11,7-11,8-11,,,0-3,2 - 1
singles,10,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"ROMAN BUITRAGO, JAVIER", 4207,A,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,X,,,,,8-11,11-8,6-11,11-4,11-4,3-2,3 - 1
singles,10,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,C,"ZABALLOS GALAN, MIGUEL", 23393,Y,,,,,7-11,10-12,8-11,,,0-3,3 - 2
singles,10,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"URIBARRI CRIADO, JON", 1266,B,"MURIEL URIBE, JULIAN DAVID", 33728,Z,,,,,12-14,10-12,11-8,8-11,,1-3,3 - 3
doubles,10,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,,,D,,,D,"ROMAN BUITRAGO, JAVIER",4207,"URIBARRI CRIADO, JON",1266,11-6,13-11,14-16,4-11,12-14,2-3,3 - 4
singles,11,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20191273,DANIMEATS ALCOBENDAS TM,"ROMAN BUITRAGO, JAVIER", 4207,A,"SOLA  SARDUY, HECTOR FRANK", 19990,Y,,,,,11-8,11-9,11-5,,,3-0,1 - 0
singles,11,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20191273,DANIMEATS ALCOBENDAS TM,"HIGUERA FOMBUENA, JORGE", 5776,B,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,X,,,,,11-6,11-9,11-5,,,3-0,2 - 0
singles,11,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20191273,DANIMEATS ALCOBENDAS TM,"PIMENTEL SERRA, MARCOS", 19707,C,"ZARZA GOMES, NUNO ALFONSO", 14636,Z,,,,,11-8,14-12,11-5,,,3-0,3 - 0
singles,11,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20191273,DANIMEATS ALCOBENDAS TM,"ROMAN BUITRAGO, JAVIER", 4207,A,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,X,,,,,11-6,14-12,11-9,,,3-0,4 - 0
singles,11,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20191273,DANIMEATS ALCOBENDAS TM,"PIMENTEL SERRA, MARCOS", 19707,C,"SOLA  SARDUY, HECTOR FRANK", 19990,Y,,,,,3-11,3-11,11-9,10-12,,1-3,4 - 1
singles,11,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20191273,DANIMEATS ALCOBENDAS TM,"HIGUERA FOMBUENA, JORGE", 5776,B,"ZARZA GOMES, NUNO ALFONSO", 14636,Z,,,,,11-5,12-10,11-4,,,3-0,5 - 1
singles,12,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2017771,TENIS DE MESA PARLA,"LÓPEZ GAVILÁN, JESÚS", 19484,A,"ROMAN BUITRAGO, JAVIER", 4207,Y,,,,,11-4,7-11,8-11,9-11,,1-3,0 - 1
singles,12,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2017771,TENIS DE MESA PARLA,"XU , BAIHE", 43271,B,"PIMENTEL SERRA, MARCOS", 19707,X,,,,,7-11,4-11,11-13,,,0-3,0 - 2
singles,12,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2017771,TENIS DE MESA PARLA,"MOVELLAN LORENTE, FELIX", 27530,C,"HIGUERA FOMBUENA, JORGE", 5776,Z,,,,,12-14,5-11,7-11,,,0-3,0 - 3
singles,12,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2017771,TENIS DE MESA PARLA,"LÓPEZ GAVILÁN, JESÚS", 19484,A,"PIMENTEL SERRA, MARCOS", 19707,X,,,,,11-7,11-8,11-6,,,3-0,1 - 3
singles,12,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2017771,TENIS DE MESA PARLA,"MOVELLAN LORENTE, FELIX", 27530,C,"ROMAN BUITRAGO, JAVIER", 4207,Y,,,,,11-13,6-11,4-11,,,0-3,1 - 4
singles,12,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2017771,TENIS DE MESA PARLA,"XU , BAIHE", 43271,B,"HIGUERA FOMBUENA, JORGE", 5776,Z,,,,,11-6,10-12,7-11,11-3,7-11,2-3,1 - 5
singles,13,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,838,SAN SEBASTIAN DE LOS REYES,"ROMAN BUITRAGO, JAVIER", 4207,A,"BOBO PLAZA, PABLO", 21050,Y,,,,,10-12,7-11,15-13,11-8,7-11,2-3,0 - 1
singles,13,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,838,SAN SEBASTIAN DE LOS REYES,"HIGUERA FOMBUENA, JORGE", 5776,B,"PEREZ LAPRESTA, ALVARO", 2831,X,,,,,11-4,5-11,11-7,11-9,,3-1,1 - 1
singles,13,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,838,SAN SEBASTIAN DE LOS REYES,"PIMENTEL SERRA, MARCOS", 19707,C,"MARTIN VARGAS, CARLOS", 2576,Z,,,,,9-11,8-11,4-11,,,0-3,1 - 2
singles,13,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,838,SAN SEBASTIAN DE LOS REYES,"ROMAN BUITRAGO, JAVIER", 4207,A,"PEREZ LAPRESTA, ALVARO", 2831,X,,,,,5-11,11-8,11-13,7-11,,1-3,1 - 3
singles,13,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,838,SAN SEBASTIAN DE LOS REYES,"PIMENTEL SERRA, MARCOS", 19707,C,"BOBO PLAZA, PABLO", 21050,Y,,,,,11-13,13-11,8-11,11-6,12-10,3-2,2 - 3
singles,13,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,838,SAN SEBASTIAN DE LOS REYES,"HIGUERA FOMBUENA, JORGE", 5776,B,"MARTIN VARGAS, CARLOS", 2576,Z,,,,,8-11,9-11,6-11,,,0-3,2 - 4
singles,14,2017355,AD COLLADO MEDIANO,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,A,"PARAMO MATEO, CARLOS", 10838,Y,,,,,11-7,13-11,9-11,13-11,,3-1,1 - 0
singles,14,2017355,AD COLLADO MEDIANO,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,B,"CUESTA MARTINEZ, EDUARDO", 2642,X,,,,,9-11,7-11,9-11,,,0-3,1 - 1
singles,14,2017355,AD COLLADO MEDIANO,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"URIBARRI CRIADO, JON", 1266,C,"HIDALGO HERRERO, MARIO", 24084,Z,,,,,11-7,11-8,11-8,,,3-0,2 - 1
singles,14,2017355,AD COLLADO MEDIANO,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,A,"CUESTA MARTINEZ, EDUARDO", 2642,X,,,,,11-6,11-5,11-8,,,3-0,3 - 1
singles,14,2017355,AD COLLADO MEDIANO,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"URIBARRI CRIADO, JON", 1266,C,"PARAMO MATEO, CARLOS", 10838,Y,,,,,5-11,11-8,9-11,11-5,8-11,2-3,3 - 2
singles,14,2017355,AD COLLADO MEDIANO,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,B,"HIDALGO HERRERO, MARIO", 24084,Z,,,,,11-6,11-9,10-12,11-7,,3-1,4 - 2
singles,15,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10288,NOROESTE - LAS ROZAS,"ROMAN BUITRAGO, JAVIER", 4207,A,"GARCIA SUALDEA, ALEJANDRO", 26818,Y,,,,,11-6,11-9,11-9,,,3-0,1 - 0
singles,15,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10288,NOROESTE - LAS ROZAS,"HIGUERA FOMBUENA, JORGE", 5776,B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,X,,,,,11-3,11-3,11-6,,,3-0,2 - 0
singles,15,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10288,NOROESTE - LAS ROZAS,"URIBARRI CRIADO, JON", 1266,C,"SANCHEZ DELGADO, JAVIER", 2541,Z,,,,,11-3,11-5,11-4,,,3-0,3 - 0
singles,15,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10288,NOROESTE - LAS ROZAS,"ROMAN BUITRAGO, JAVIER", 4207,A,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,X,,,,,11-3,11-7,11-4,,,3-0,4 - 0
singles,15,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10288,NOROESTE - LAS ROZAS,"URIBARRI CRIADO, JON", 1266,C,"GARCIA SUALDEA, ALEJANDRO", 26818,Y,,,,,11-6,11-8,12-10,,,3-0,5 - 0
singles,15,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10288,NOROESTE - LAS ROZAS,"HIGUERA FOMBUENA, JORGE", 5776,B,"SANCHEZ DELGADO, JAVIER", 2541,Z,,,,,11-6,11-9,11-6,,,3-0,6 - 0
singles,16,20223010,MADRID CAPITAL TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"ROMAN BUITRAGO, JAVIER", 4207,A,"ALMENA NOHEDA, DIEGO", 27899,Y,,,,,11-8,8-11,11-9,11-4,,3-1,1 - 0
singles,16,20223010,MADRID CAPITAL TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,B,"ZABALLOS GALAN, GONZALO", 23391,X,,,,,12-10,11-6,11-5,,,3-0,2 - 0
singles,16,20223010,MADRID CAPITAL TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,C,"BENITEZ DE LA FUENTE, ALVARO", 21943,Z,,,,,8-11,9-11,6-11,,,0-3,2 - 1
singles,16,20223010,MADRID CAPITAL TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"ROMAN BUITRAGO, JAVIER", 4207,A,"ZABALLOS GALAN, GONZALO", 23391,X,,,,,11-7,10-12,11-9,11-7,,3-1,3 - 1
singles,16,20223010,MADRID CAPITAL TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,C,"ALMENA NOHEDA, DIEGO", 27899,Y,,,,,9-11,9-11,6-11,,,0-3,3 - 2
singles,16,20223010,MADRID CAPITAL TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,B,"BENITEZ DE LA FUENTE, ALVARO", 21943,Z,,,,,7-11,8-11,4-11,,,0-3,3 - 3
doubles,16,20223010,MADRID CAPITAL TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,,,D,,,D,"ROMAN BUITRAGO, JAVIER",4207,"HIGUERA FOMBUENA, JORGE",5776,11-9,11-8,7-11,11-8,,3-1,4 - 3
