Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,165,CLUB TENNIS TAULA TORELLÓ,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,A,"AVILES NAVARRO, DAVID", 17519,X,,,,,11-9,11-7,3-11,11-9,,3-1,4 - 0
singles,7,165,CLUB TENNIS TAULA TORELLÓ,153,CENTRE NATACIO MATARO,"FRADERA TORRENTS, JORDI", 16298,C,"FERRUZ SERRANO, MARC", 22766,Y,,,,,11-6,11-6,7-11,11-5,,3-1,5 - 0
singles,7,165,CLUB TENNIS TAULA TORELLÓ,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,B,"FONT GARCIA, GERARD", 5356,Z,,,,,11-6,11-6,11-2,,,3-0,6 - 0
singles,8,10818,CLUB NATACIÓ SABADELL,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,A,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,11-4,11-5,11-9,,,3-0,1 - 0
singles,8,10818,CLUB NATACIÓ SABADELL,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,B,"BARBERA SOLER, JOAN", 31290,X,,,,,11-8,11-4,11-9,,,3-0,2 - 0
singles,8,10818,CLUB NATACIÓ SABADELL,153,CENTRE NATACIO MATARO,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"BOCANEGRA GALVAN, SERGI", 19000,Z,,,,,7-11,11-6,4-11,11-8,7-11,2-3,2 - 1
singles,8,10818,CLUB NATACIÓ SABADELL,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,A,"BARBERA SOLER, JOAN", 31290,X,,,,,8-11,11-6,9-11,7-11,,1-3,2 - 2
singles,8,10818,CLUB NATACIÓ SABADELL,153,CENTRE NATACIO MATARO,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,11-4,13-11,9-11,11-6,,3-1,3 - 2
singles,8,10818,CLUB NATACIÓ SABADELL,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,B,"BOCANEGRA GALVAN, SERGI", 19000,Z,,,,,10-12,9-11,11-5,8-11,,1-3,3 - 3
doubles,8,10818,CLUB NATACIÓ SABADELL,153,CENTRE NATACIO MATARO,,,D,,,D,"PORTA LOPEZ, RAUL",3984,"PRADOS LOPEZ, ANTONI",3964,11-7,11-9,11-5,,,3-0,4 - 3
singles,9,153,CENTRE NATACIO MATARO,262,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,A,"PORTA LOPEZ, RAUL", 3984,Y,,,,,5-11,5-11,5-11,,,0-3,0 - 1
singles,9,153,CENTRE NATACIO MATARO,262,TERMOTUR CALELLA,"GHASEMI , SOHEIL", 35454,B,"FRADERA TORRENTS, JORDI", 16298,X,,,,,6-11,9-11,8-11,,,0-3,0 - 2
singles,9,153,CENTRE NATACIO MATARO,262,TERMOTUR CALELLA,"CERVANTES CABAS, JOEL", 24365,C,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,7-11,3-11,2-11,,,0-3,0 - 3
singles,9,153,CENTRE NATACIO MATARO,262,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,A,"FRADERA TORRENTS, JORDI", 16298,X,,,,,8-11,5-11,8-11,,,0-3,0 - 4
singles,9,153,CENTRE NATACIO MATARO,262,TERMOTUR CALELLA,"CERVANTES CABAS, JOEL", 24365,C,"PORTA LOPEZ, RAUL", 3984,Y,,,,,5-11,9-11,10-12,,,0-3,0 - 5
singles,9,153,CENTRE NATACIO MATARO,262,TERMOTUR CALELLA,"GHASEMI , SOHEIL", 35454,B,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,3-11,9-11,6-11,,,0-3,0 - 6
singles,10,20212123,CTT OLOT - TRANSPORTS ESCAPA,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,A,"DOT GARCIA, JORDI", 2366,Y,,,,,11-4,9-11,11-4,11-4,,3-1,1 - 0
singles,10,20212123,CTT OLOT - TRANSPORTS ESCAPA,153,CENTRE NATACIO MATARO,"FRADERA TORRENTS, JORDI", 16298,B,"PUIGMAL POLIT, ORIOL", 15227,X,,,,,11-8,1-11,11-7,11-7,,3-1,2 - 0
singles,10,20212123,CTT OLOT - TRANSPORTS ESCAPA,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,C,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,5-11,11-9,11-4,9-11,9-11,2-3,2 - 1
singles,10,20212123,CTT OLOT - TRANSPORTS ESCAPA,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,A,"PUIGMAL POLIT, ORIOL", 15227,X,,,,,10-12,11-13,4-11,,,0-3,2 - 2
singles,10,20212123,CTT OLOT - TRANSPORTS ESCAPA,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,C,"DOT GARCIA, JORDI", 2366,Y,,,,,11-9,11-7,11-13,11-6,,3-1,3 - 2
singles,10,20212123,CTT OLOT - TRANSPORTS ESCAPA,153,CENTRE NATACIO MATARO,"FRADERA TORRENTS, JORDI", 16298,B,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,11-7,7-11,6-11,11-5,9-11,2-3,3 - 3
doubles,10,20212123,CTT OLOT - TRANSPORTS ESCAPA,153,CENTRE NATACIO MATARO,,,D,,,D,"PORTA LOPEZ, RAUL",3984,"PRADOS LOPEZ, ANTONI",3964,7-11,11-5,11-3,12-10,,3-1,4 - 3
singles,11,153,CENTRE NATACIO MATARO,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,A,"PORTA LOPEZ, RAUL", 3984,Y,,,,,4-11,8-11,11-7,5-11,,1-3,0 - 1
singles,11,153,CENTRE NATACIO MATARO,14016,CLUB TENNIS TAULA BARCELONA,"SANS BONJORN, GUILLEM", 17728,B,"FRADERA TORRENTS, JORDI", 16298,X,,,,,5-11,8-11,7-11,,,0-3,0 - 2
singles,11,153,CENTRE NATACIO MATARO,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,C,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,11-9,5-11,6-11,10-12,,1-3,0 - 3
singles,11,153,CENTRE NATACIO MATARO,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,A,"FRADERA TORRENTS, JORDI", 16298,X,,,,,6-11,14-12,11-7,5-11,8-11,2-3,0 - 4
singles,11,153,CENTRE NATACIO MATARO,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,C,"PORTA LOPEZ, RAUL", 3984,Y,,,,,8-11,7-11,11-8,10-12,,1-3,0 - 5
singles,11,153,CENTRE NATACIO MATARO,14016,CLUB TENNIS TAULA BARCELONA,"SANS BONJORN, GUILLEM", 17728,B,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,9-11,4-11,9-11,,,0-3,0 - 6
singles,12,153,CENTRE NATACIO MATARO,14009,CLUB TENNIS TAULA LA BISBAL,"PORTA LOPEZ, RAUL", 3984,A,"CLOTET CARRERAS, MARC", 2146,Y,,,,,11-6,11-4,11-1,,,3-0,1 - 0
singles,12,153,CENTRE NATACIO MATARO,14009,CLUB TENNIS TAULA LA BISBAL,"FRADERA TORRENTS, JORDI", 16298,B,"BERNEDA GIBERT, ROBERT", 25058,X,,,,,11-9,11-3,11-9,,,3-0,2 - 0
singles,12,153,CENTRE NATACIO MATARO,14009,CLUB TENNIS TAULA LA BISBAL,"PRADOS LOPEZ, ANTONI", 3964,C,"ARTACHO FONTANET, SERGI", 8913,Z,,,,,11-4,9-11,6-11,7-11,,1-3,2 - 1
singles,12,153,CENTRE NATACIO MATARO,14009,CLUB TENNIS TAULA LA BISBAL,"PORTA LOPEZ, RAUL", 3984,A,"BERNEDA GIBERT, ROBERT", 25058,X,,,,,11-5,11-9,11-3,,,3-0,3 - 1
singles,12,153,CENTRE NATACIO MATARO,14009,CLUB TENNIS TAULA LA BISBAL,"PRADOS LOPEZ, ANTONI", 3964,C,"CLOTET CARRERAS, MARC", 2146,Y,,,,,11-9,15-13,11-6,,,3-0,4 - 1
singles,12,153,CENTRE NATACIO MATARO,14009,CLUB TENNIS TAULA LA BISBAL,"FRADERA TORRENTS, JORDI", 16298,B,"ARTACHO FONTANET, SERGI", 8913,Z,,,,,11-9,13-11,11-7,,,3-0,5 - 1
singles,13,64,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,"MAS FONT, POL", 21655,A,"PORTA LOPEZ, RAUL", 3984,Y,,,,,7-11,5-11,2-11,,,0-3,0 - 1
singles,13,64,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,"HERMIDA ALLENDE, ALEIX", 40884,B,"PRADOS LOPEZ, ANTONI", 3964,X,,,,,9-11,5-11,4-11,,,0-3,0 - 2
singles,13,64,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,"MARTINEZ ALCON, RICARD", 3481,C,"POUS CISNEROS, JACOB", 28046,Z,,,,,8-11,8-11,4-11,,,0-3,0 - 3
singles,13,64,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,"MAS FONT, POL", 21655,A,"PRADOS LOPEZ, ANTONI", 3964,X,,,,,6-11,8-11,4-11,,,0-3,0 - 4
singles,13,64,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,"HERMIDA ALLENDE, ALEIX", 40884,B,"POUS CISNEROS, JACOB", 28046,Z,,,,,9-11,8-11,11-13,,,0-3,0 - 6
singles,14,153,CENTRE NATACIO MATARO,10699,CTT HOSPITALET VITALY,"PORTA LOPEZ, RAUL", 3984,A,"KISHCHUK , NAZARII", 33770,Y,,,,,11-4,8-11,7-11,12-14,,1-3,0 - 1
singles,14,153,CENTRE NATACIO MATARO,10699,CTT HOSPITALET VITALY,"FRADERA TORRENTS, JORDI", 16298,B,"RODRIGUEZ CASTILLERO, ADRIA", 25468,X,,,,,11-5,7-11,11-6,11-4,,3-1,1 - 1
singles,14,153,CENTRE NATACIO MATARO,10699,CTT HOSPITALET VITALY,"PRADOS LOPEZ, ANTONI", 3964,C,"CARRASCO GALLEGO, DANIEL", 21630,Z,,,,,7-11,8-11,9-11,,,0-3,1 - 2
singles,14,153,CENTRE NATACIO MATARO,10699,CTT HOSPITALET VITALY,"PORTA LOPEZ, RAUL", 3984,A,"RODRIGUEZ CASTILLERO, ADRIA", 25468,X,,,,,11-8,11-5,12-10,,,3-0,2 - 2
singles,14,153,CENTRE NATACIO MATARO,10699,CTT HOSPITALET VITALY,"PRADOS LOPEZ, ANTONI", 3964,C,"KISHCHUK , NAZARII", 33770,Y,,,,,3-11,11-9,5-11,15-13,11-9,3-2,3 - 2
singles,14,153,CENTRE NATACIO MATARO,10699,CTT HOSPITALET VITALY,"FRADERA TORRENTS, JORDI", 16298,B,"CARRASCO GALLEGO, DANIEL", 21630,Z,,,,,11-9,11-5,11-7,,,3-0,4 - 2
singles,15,816,BLANXART XALOC OLESA,153,CENTRE NATACIO MATARO,"MOSCOSO SERRANO, RENATO VICTOR", 7412,A,"PORTA LOPEZ, RAUL", 3984,Y,,,,,8-11,4-11,11-7,8-11,,1-3,0 - 1
singles,15,816,BLANXART XALOC OLESA,153,CENTRE NATACIO MATARO,"CASTRO JIMENEZ, DANIEL", 20295,B,"FRADERA TORRENTS, JORDI", 16298,X,,,,,12-10,11-9,11-5,,,3-0,1 - 1
singles,15,816,BLANXART XALOC OLESA,153,CENTRE NATACIO MATARO,"BARRENECHE TOMAS, ALVARO", 3937,C,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,11-6,8-11,6-11,11-9,7-11,2-3,1 - 2
singles,15,816,BLANXART XALOC OLESA,153,CENTRE NATACIO MATARO,"MOSCOSO SERRANO, RENATO VICTOR", 7412,A,"FRADERA TORRENTS, JORDI", 16298,X,,,,,14-12,11-5,11-6,,,3-0,2 - 2
singles,15,816,BLANXART XALOC OLESA,153,CENTRE NATACIO MATARO,"BARRENECHE TOMAS, ALVARO", 3937,C,"PORTA LOPEZ, RAUL", 3984,Y,,,,,14-12,6-11,5-11,6-11,,1-3,2 - 3
singles,15,816,BLANXART XALOC OLESA,153,CENTRE NATACIO MATARO,"CASTRO JIMENEZ, DANIEL", 20295,B,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,6-11,11-9,7-11,9-11,,1-3,2 - 4
singles,16,153,CENTRE NATACIO MATARO,815,CTT TONA PADRÓS CHEESE,"PORTA LOPEZ, RAUL", 3984,A,"GRANADOS GARCIA, CLAUDIO", 15155,Y,,,,,11-7,11-9,11-5,,,3-0,1 - 0
singles,16,153,CENTRE NATACIO MATARO,815,CTT TONA PADRÓS CHEESE,"FRADERA TORRENTS, JORDI", 16298,B,"CARCELLER VALLS, JORDI", 9449,X,,,,,9-11,11-9,12-10,11-6,,3-1,2 - 0
singles,16,153,CENTRE NATACIO MATARO,815,CTT TONA PADRÓS CHEESE,"PRADOS LOPEZ, ANTONI", 3964,C,"ADEOSUN , DAVID", 39762,Z,,,,,4-11,12-10,7-11,11-6,4-11,2-3,2 - 1
singles,16,153,CENTRE NATACIO MATARO,815,CTT TONA PADRÓS CHEESE,"PORTA LOPEZ, RAUL", 3984,A,"CARCELLER VALLS, JORDI", 9449,X,,,,,11-5,11-6,11-6,,,3-0,3 - 1
singles,16,153,CENTRE NATACIO MATARO,815,CTT TONA PADRÓS CHEESE,"PRADOS LOPEZ, ANTONI", 3964,C,"GRANADOS GARCIA, CLAUDIO", 15155,Y,,,,,15-13,11-9,11-3,,,3-0,4 - 1
singles,16,153,CENTRE NATACIO MATARO,815,CTT TONA PADRÓS CHEESE,"FRADERA TORRENTS, JORDI", 16298,B,"ADEOSUN , DAVID", 39762,Z,,,,,11-8,7-11,10-12,9-11,,1-3,4 - 2
singles,17,66,CHARLOTTE'S GRILL BADALONA,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,A,"LUCAS MORENO, PABLO", 37065,Y,,,,,11-6,11-8,11-9,,,3-0,1 - 0
singles,17,66,CHARLOTTE'S GRILL BADALONA,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,B,"COMAS PEREZ, POL", 25654,X,,,,,9-11,7-11,11-3,11-4,6-11,2-3,1 - 1
singles,17,66,CHARLOTTE'S GRILL BADALONA,153,CENTRE NATACIO MATARO,"FRADERA TORRENTS, JORDI", 16298,C,"QUESADA GENDRA, ROGER", 28184,Z,,,,,6-11,11-3,11-8,13-15,11-9,3-2,2 - 1
singles,17,66,CHARLOTTE'S GRILL BADALONA,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,A,"COMAS PEREZ, POL", 25654,X,,,,,11-8,11-7,14-12,,,3-0,3 - 1
singles,17,66,CHARLOTTE'S GRILL BADALONA,153,CENTRE NATACIO MATARO,"FRADERA TORRENTS, JORDI", 16298,C,"LUCAS MORENO, PABLO", 37065,Y,,,,,11-7,7-11,11-5,12-14,11-9,3-2,4 - 1
singles,17,66,CHARLOTTE'S GRILL BADALONA,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,B,"QUESADA GENDRA, ROGER", 28184,Z,,,,,11-9,7-11,4-11,6-11,,1-3,4 - 2
singles,18,153,CENTRE NATACIO MATARO,165,CLUB TENNIS TAULA TORELLÓ,"PIQUER RUIZ, ALBERT", 21699,A,"FRADERA TORRENTS, JORDI", 16298,Y,,,,,4-11,8-11,4-11,,,0-3,0 - 1
singles,18,153,CENTRE NATACIO MATARO,165,CLUB TENNIS TAULA TORELLÓ,"FERRUZ SERRANO, MARC", 22766,B,"PRADOS LOPEZ, ANTONI", 3964,X,,,,,4-11,13-15,3-11,,,0-3,0 - 2
singles,18,153,CENTRE NATACIO MATARO,165,CLUB TENNIS TAULA TORELLÓ,"FONT GARCIA, GERARD", 5356,C,"PACAREU FLOTATS, SERGI", 1446,Z,,,,,12-10,11-2,11-13,11-3,,3-1,1 - 2
singles,18,153,CENTRE NATACIO MATARO,165,CLUB TENNIS TAULA TORELLÓ,"PIQUER RUIZ, ALBERT", 21699,A,"PRADOS LOPEZ, ANTONI", 3964,X,,,,,7-11,0-11,9-11,,,0-3,1 - 3
singles,18,153,CENTRE NATACIO MATARO,165,CLUB TENNIS TAULA TORELLÓ,"FONT GARCIA, GERARD", 5356,C,"FRADERA TORRENTS, JORDI", 16298,Y,,,,,9-11,8-11,9-11,,,0-3,1 - 4
singles,18,153,CENTRE NATACIO MATARO,165,CLUB TENNIS TAULA TORELLÓ,"FERRUZ SERRANO, MARC", 22766,B,"PACAREU FLOTATS, SERGI", 1446,Z,,,,,9-11,11-8,11-6,11-9,,3-1,2 - 4
singles,19,153,CENTRE NATACIO MATARO,10818,CLUB NATACIÓ SABADELL,"BARBERA SOLER, JOAN", 31290,A,"PORTA LOPEZ, RAUL", 3984,Y,,,,,11-8,9-11,7-11,12-10,11-7,3-2,1 - 0
singles,19,153,CENTRE NATACIO MATARO,10818,CLUB NATACIÓ SABADELL,"WEISZ ROMERO, PERE", 1011,B,"FRADERA TORRENTS, JORDI", 16298,X,,,,,12-14,6-11,11-9,8-11,,1-3,1 - 1
