Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,845,CTT MOLLERUSSA PREFABRICATS PUJOL,40,CETT ESPARREGUERA,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,A,"ASENSIO TEIXEIRA, OBED", 31496,Y,,,,,11-4,13-11,11-9,,,3-0,1 - 0
singles,5,845,CTT MOLLERUSSA PREFABRICATS PUJOL,40,CETT ESPARREGUERA,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,X,,,,,9-11,11-4,11-9,3-11,3-11,2-3,1 - 1
singles,5,845,CTT MOLLERUSSA PREFABRICATS PUJOL,40,CETT ESPARREGUERA,"CALDERO CERCOS, ERIC", 9795,C,"CINTAS ORTEGA, ERIC", 25660,Z,,,,,7-11,7-11,11-5,6-11,,1-3,1 - 2
singles,5,845,CTT MOLLERUSSA PREFABRICATS PUJOL,40,CETT ESPARREGUERA,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,A,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,X,,,,,11-5,12-10,9-11,18-16,,3-1,2 - 2
singles,5,845,CTT MOLLERUSSA PREFABRICATS PUJOL,40,CETT ESPARREGUERA,"CALDERO CERCOS, ERIC", 9795,C,"ASENSIO TEIXEIRA, OBED", 31496,Y,,,,,11-8,8-11,5-11,9-11,,1-3,2 - 3
singles,5,845,CTT MOLLERUSSA PREFABRICATS PUJOL,40,CETT ESPARREGUERA,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"CINTAS ORTEGA, ERIC", 25660,Z,,,,,11-9,3-11,6-11,11-9,7-11,2-3,2 - 4
singles,6,845,CTT MOLLERUSSA PREFABRICATS PUJOL,132,CLUB NATACIÓ SABADELL,"FERNANDEZ MARTINEZ, IVAN", 16364,A,"YEE SHUN , CHAN", 41616,Y,,,,,11-7,7-11,7-11,9-11,,1-3,0 - 1
singles,6,845,CTT MOLLERUSSA PREFABRICATS PUJOL,132,CLUB NATACIÓ SABADELL,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,B,"KHIDASHELI , LUCA", 26138,X,,,,,5-11,1-11,12-10,8-11,,1-3,0 - 2
singles,6,845,CTT MOLLERUSSA PREFABRICATS PUJOL,132,CLUB NATACIÓ SABADELL,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,C,"CASADEVALL CARRILERO, XAVIER", 20518,Z,,,,,11-3,11-9,11-5,,,3-0,1 - 2
singles,6,845,CTT MOLLERUSSA PREFABRICATS PUJOL,132,CLUB NATACIÓ SABADELL,"FERNANDEZ MARTINEZ, IVAN", 16364,A,"KHIDASHELI , LUCA", 26138,X,,,,,11-9,11-6,6-11,7-11,8-11,2-3,1 - 3
singles,6,845,CTT MOLLERUSSA PREFABRICATS PUJOL,132,CLUB NATACIÓ SABADELL,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,C,"YEE SHUN , CHAN", 41616,Y,,,,,11-9,11-9,7-11,11-7,,3-1,2 - 3
singles,6,845,CTT MOLLERUSSA PREFABRICATS PUJOL,132,CLUB NATACIÓ SABADELL,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,B,"CASADEVALL CARRILERO, XAVIER", 20518,Z,,,,,9-11,5-11,4-11,,,0-3,2 - 4
singles,7,845,CTT MOLLERUSSA PREFABRICATS PUJOL,41,TENNIS TAULA CASSÁ,"MIRO G. GALCERAN, MARC", 16375,A,"CONIC , DANIEL", 26216,Y,,,,,2-11,2-11,3-11,,,0-3,0 - 1
singles,7,845,CTT MOLLERUSSA PREFABRICATS PUJOL,41,TENNIS TAULA CASSÁ,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"MAYOROV BAKHTIN, LADIMIR", 36173,X,,,,,8-11,10-12,11-6,14-16,,1-3,0 - 2
singles,7,845,CTT MOLLERUSSA PREFABRICATS PUJOL,41,TENNIS TAULA CASSÁ,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,C,"PELACHS MONELL, MARTI", 16381,Z,,,,,8-11,9-11,4-11,,,0-3,0 - 3
singles,7,845,CTT MOLLERUSSA PREFABRICATS PUJOL,41,TENNIS TAULA CASSÁ,"MIRO G. GALCERAN, MARC", 16375,A,"MAYOROV BAKHTIN, LADIMIR", 36173,X,,,,,5-11,2-11,4-11,,,0-3,0 - 4
singles,7,845,CTT MOLLERUSSA PREFABRICATS PUJOL,41,TENNIS TAULA CASSÁ,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,C,"CONIC , DANIEL", 26216,Y,,,,,11-5,8-11,11-9,11-7,,3-1,1 - 4
singles,7,845,CTT MOLLERUSSA PREFABRICATS PUJOL,41,TENNIS TAULA CASSÁ,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"PELACHS MONELL, MARTI", 16381,Z,,,,,9-11,8-11,10-12,,,0-3,1 - 5
singles,8,1072,SOSMATIC BADALONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"LLORET RIGAT, PAU", 16795,A,"FERNANDEZ MARTINEZ, IVAN", 16364,Y,,,,,8-11,5-11,8-11,,,0-3,0 - 1
singles,8,1072,SOSMATIC BADALONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"NAVARRO GALVEZ, PERE", 2562,B,"MIRO G. GALCERAN, MARC", 16375,X,,,,,11-2,11-2,11-6,,,3-0,1 - 1
singles,8,1072,SOSMATIC BADALONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"NOLIS FAÑANAS, PAU", 2106,C,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,Z,,,,,7-11,13-11,11-9,8-11,9-11,2-3,1 - 2
singles,8,1072,SOSMATIC BADALONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"LLORET RIGAT, PAU", 16795,A,"MIRO G. GALCERAN, MARC", 16375,X,,,,,11-2,11-7,7-11,13-11,,3-1,2 - 2
singles,8,1072,SOSMATIC BADALONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"NOLIS FAÑANAS, PAU", 2106,C,"FERNANDEZ MARTINEZ, IVAN", 16364,Y,,,,,13-11,4-11,5-11,11-13,,1-3,2 - 3
singles,8,1072,SOSMATIC BADALONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"NAVARRO GALVEZ, PERE", 2562,B,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,Z,,,,,11-5,11-8,11-7,,,3-0,3 - 3
doubles,8,1072,SOSMATIC BADALONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,,,D,,,D,"LLORET RIGAT, PAU",16795,"NAVARRO GALVEZ, PERE",2562,11-2,11-5,11-5,,,3-0,4 - 3
singles,9,150,TERMOTUR CALELLA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,A,"FERNANDEZ MARTINEZ, IVAN", 16364,Y,,,,,11-8,11-3,11-4,,,3-0,1 - 0
singles,9,150,TERMOTUR CALELLA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"ARCOS ASENCIO, ALBERT", 2538,B,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,X,,,,,5-11,5-11,3-11,,,0-3,1 - 1
singles,9,150,TERMOTUR CALELLA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MARTINEZ ALEJANDRES, ABEL", 9799,C,"CALDERO CERCOS, ERIC", 9795,Z,,,,,11-7,14-16,3-11,12-10,11-6,3-2,2 - 1
singles,9,150,TERMOTUR CALELLA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,A,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,X,,,,,3-11,7-11,7-11,,,0-3,2 - 2
singles,9,150,TERMOTUR CALELLA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MARTINEZ ALEJANDRES, ABEL", 9799,C,"FERNANDEZ MARTINEZ, IVAN", 16364,Y,,,,,11-5,11-9,14-12,,,3-0,3 - 2
singles,9,150,TERMOTUR CALELLA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"ARCOS ASENCIO, ALBERT", 2538,B,"CALDERO CERCOS, ERIC", 9795,Z,,,,,9-11,4-11,8-11,,,0-3,3 - 3
doubles,9,150,TERMOTUR CALELLA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,,,D,,,D,"MALLORQUÍ CAMPÀ, ADRIÁ",16039,"MARTINEZ ALEJANDRES, ABEL",9799,9-11,4-11,8-11,,,0-3,3 - 4
singles,10,845,CTT MOLLERUSSA PREFABRICATS PUJOL,45,GIRBAU VIC T.T.,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,A,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,11-5,11-9,11-6,,,3-0,1 - 0
singles,10,845,CTT MOLLERUSSA PREFABRICATS PUJOL,45,GIRBAU VIC T.T.,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,B,"SHAFREH , EHSAN", 39549,X,,,,,4-11,5-11,9-11,,,0-3,1 - 1
singles,10,845,CTT MOLLERUSSA PREFABRICATS PUJOL,45,GIRBAU VIC T.T.,"CALDERO CERCOS, ERIC", 9795,C,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,9-11,3-11,1-11,,,0-3,1 - 2
singles,10,845,CTT MOLLERUSSA PREFABRICATS PUJOL,45,GIRBAU VIC T.T.,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,A,"SHAFREH , EHSAN", 39549,X,,,,,10-12,13-11,3-11,5-11,,1-3,1 - 3
singles,10,845,CTT MOLLERUSSA PREFABRICATS PUJOL,45,GIRBAU VIC T.T.,"CALDERO CERCOS, ERIC", 9795,C,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,12-10,11-8,0-11,6-11,11-3,3-2,2 - 3
singles,10,845,CTT MOLLERUSSA PREFABRICATS PUJOL,45,GIRBAU VIC T.T.,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,B,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,8-11,7-11,2-11,,,0-3,2 - 4
singles,11,845,CTT MOLLERUSSA PREFABRICATS PUJOL,911,SANTJOSEP.NET - SANT JORDI,"SANCHO MARTINEZ, LIBRE", 3578,A,"MIRO G. GALCERAN, MARC", 16375,Y,,,,,12-10,11-8,11-6,,,3-0,1 - 0
singles,11,845,CTT MOLLERUSSA PREFABRICATS PUJOL,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,X,,,,,12-14,8-11,11-13,,,0-3,1 - 1
singles,11,845,CTT MOLLERUSSA PREFABRICATS PUJOL,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915,C,"FERNANDEZ MARTINEZ, IVAN", 16364,Z,,,,,9-11,11-6,11-2,12-10,,3-1,2 - 1
singles,11,845,CTT MOLLERUSSA PREFABRICATS PUJOL,911,SANTJOSEP.NET - SANT JORDI,"SANCHO MARTINEZ, LIBRE", 3578,A,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,X,,,,,9-11,9-11,12-10,11-4,11-8,3-2,3 - 1
singles,11,845,CTT MOLLERUSSA PREFABRICATS PUJOL,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915,C,"MIRO G. GALCERAN, MARC", 16375,Y,,,,,11-4,11-5,14-12,,,3-0,4 - 1
singles,11,845,CTT MOLLERUSSA PREFABRICATS PUJOL,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"FERNANDEZ MARTINEZ, IVAN", 16364,Z,,,,,11-3,11-6,11-8,,,3-0,5 - 1
singles,12,132,CLUB NATACIÓ SABADELL,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MIRO G. GALCERAN, MARC", 16375,A,"KHIDASHELI , LUCA", 26138,Y,,,,,5-11,6-11,5-11,,,0-3,0 - 1
singles,12,132,CLUB NATACIÓ SABADELL,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,10-12,9-11,5-11,,,0-3,0 - 2
singles,12,132,CLUB NATACIÓ SABADELL,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"CALDERO CERCOS, ERIC", 9795,C,"IWASE , YUDAI", 43007,Z,,,,,11-5,11-3,11-5,,,3-0,1 - 2
singles,12,132,CLUB NATACIÓ SABADELL,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MIRO G. GALCERAN, MARC", 16375,A,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,5-11,6-11,7-11,,,0-3,1 - 3
singles,12,132,CLUB NATACIÓ SABADELL,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"CALDERO CERCOS, ERIC", 9795,C,"KHIDASHELI , LUCA", 26138,Y,,,,,8-11,7-11,9-11,,,0-3,1 - 4
singles,12,132,CLUB NATACIÓ SABADELL,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"IWASE , YUDAI", 43007,Z,,,,,8-11,8-11,11-13,,,0-3,1 - 5
singles,14,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,A,"REDONDO GALLARDO, MANEL", 17702,Y,,,,,1-11,5-11,4-11,,,0-3,0 - 1
singles,14,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"GRAU HARO, SERGI", 16367,X,,,,,4-11,4-11,8-11,,,0-3,0 - 2
singles,14,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MIRO G. GALCERAN, MARC", 16375,C,"MARTINEZ CAMACHO, ANDRES", 4834,Z,,,,,6-11,11-5,5-11,1-11,,1-3,0 - 3
singles,14,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,A,"GRAU HARO, SERGI", 16367,X,,,,,4-11,8-11,5-11,,,0-3,0 - 4
singles,14,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MIRO G. GALCERAN, MARC", 16375,C,"REDONDO GALLARDO, MANEL", 17702,Y,,,,,11-8,4-11,3-11,4-11,,1-3,0 - 5
singles,14,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"MARTINEZ CAMACHO, ANDRES", 4834,Z,,,,,8-11,11-8,11-2,11-8,,3-1,1 - 5
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,768,C.T.T. OLOT - EIO,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,A,"VENEGAS GALLARDO, EDGAR", 25572,Y,,,,,11-7,11-7,11-8,,,3-0,1 - 0
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,768,C.T.T. OLOT - EIO,"CALDERO CERCOS, ERIC", 9795,B,"CAYMEL ROMERO, MARC", 3792,X,,,,,8-11,8-11,7-11,,,0-3,1 - 1
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,768,C.T.T. OLOT - EIO,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"ROCA SALA, ARNAU", 19550,Z,,,,,11-9,9-11,11-8,13-11,,3-1,2 - 1
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,768,C.T.T. OLOT - EIO,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,A,"CAYMEL ROMERO, MARC", 3792,X,,,,,8-11,11-8,4-11,8-11,,1-3,2 - 2
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,768,C.T.T. OLOT - EIO,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"VENEGAS GALLARDO, EDGAR", 25572,Y,,,,,11-3,13-11,11-6,,,3-0,3 - 2
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,768,C.T.T. OLOT - EIO,"CALDERO CERCOS, ERIC", 9795,B,"ROCA SALA, ARNAU", 19550,Z,,,,,13-11,8-11,9-11,8-11,,1-3,3 - 3
doubles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,768,C.T.T. OLOT - EIO,,,D,,,D,"FERNANDEZ MARTINEZ, IVAN",16364,"CALDERO CERCOS, ERIC",9795,11-8,11-7,8-11,10-12,5-11,2-3,3 - 4
singles,16,45,GIRBAU VIC T.T.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"SHAFREH , EHSAN", 39549,A,"MIRO G. GALCERAN, MARC", 16375,Y,,,,,11-9,11-3,11-4,,,3-0,1 - 0
singles,16,45,GIRBAU VIC T.T.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MOLIST PALOMERA, SERGI", 15194,B,"CALDERO CERCOS, ERIC", 9795,X,,,,,11-2,11-7,11-6,,,3-0,2 - 0
singles,16,45,GIRBAU VIC T.T.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"GARRIDO ALSINA, MARTI", 27431,C,"FERNANDEZ MARTINEZ, IVAN", 16364,Z,,,,,8-11,8-11,12-14,,,0-3,2 - 1
singles,16,45,GIRBAU VIC T.T.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"SHAFREH , EHSAN", 39549,A,"CALDERO CERCOS, ERIC", 9795,X,,,,,11-5,11-4,11-6,,,3-0,3 - 1
singles,16,45,GIRBAU VIC T.T.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"GARRIDO ALSINA, MARTI", 27431,C,"MIRO G. GALCERAN, MARC", 16375,Y,,,,,3-11,11-6,10-12,11-7,10-12,2-3,3 - 2
singles,16,45,GIRBAU VIC T.T.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MOLIST PALOMERA, SERGI", 15194,B,"FERNANDEZ MARTINEZ, IVAN", 16364,Z,,,,,11-7,14-12,11-9,,,3-0,4 - 2
singles,16,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1272,CTT ELS AMICS TERRASSA,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,A,"TORRES CAMACHO, DANIEL", 1757,Y,,,,,8-11,8-11,8-11,,,0-3,0 - 1
singles,16,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1272,CTT ELS AMICS TERRASSA,"MIRO G. GALCERAN, MARC", 16375,B,"MADICO MARTI, GERARD", 25305,X,,,,,5-11,11-7,7-11,11-9,5-11,2-3,0 - 2
singles,16,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1272,CTT ELS AMICS TERRASSA,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"MAMPEL MARIMON, RAMON", 2270,Z,,,,,9-11,7-11,9-11,,,0-3,0 - 3
singles,16,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1272,CTT ELS AMICS TERRASSA,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,A,"MADICO MARTI, GERARD", 25305,X,,,,,9-11,7-11,5-11,,,0-3,0 - 4
singles,16,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1272,CTT ELS AMICS TERRASSA,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"TORRES CAMACHO, DANIEL", 1757,Y,,,,,7-11,6-11,4-11,,,0-3,0 - 5
singles,16,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1272,CTT ELS AMICS TERRASSA,"MIRO G. GALCERAN, MARC", 16375,B,"MAMPEL MARIMON, RAMON", 2270,Z,,,,,3-11,6-11,4-11,,,0-3,0 - 6
singles,17,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,LES BORGES GENERAL D'OLIS,"FERNANDEZ MARTINEZ, IVAN", 16364,A,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,7-11,9-11,10-12,,,0-3,0 - 1
singles,17,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,LES BORGES GENERAL D'OLIS,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,B,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,10-12,5-11,11-9,6-11,,1-3,0 - 2
