Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,2017771,TENIS DE MESA PARLA,20201676,CLUB TENIS DE MESA COSLADA,"MOVELLAN LORENTE, FELIX", 27530,C,"GRANDA PEREZ, HECTOR", 22922,Y,,,,,11-2,12-10,11-4,,,3-0,2 - 3
singles,7,2017771,TENIS DE MESA PARLA,20201676,CLUB TENIS DE MESA COSLADA,"AVILES CABRERA, DAVID", 1831,B,"SYMONCHUK , DAVID", 40802,Z,,,,,3-11,11-7,7-11,11-6,8-11,2-3,2 - 4
singles,8,20201676,CLUB TENIS DE MESA COSLADA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,A,"SYMONCHUK , DAVID", 40802,Y,,,,,11-6,11-9,10-12,11-6,,3-1,1 - 0
singles,8,20201676,CLUB TENIS DE MESA COSLADA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,B,"BERNABEU MUNUERA, PABLO", 9310,X,,,,,8-11,10-12,13-11,9-11,,1-3,1 - 1
singles,8,20201676,CLUB TENIS DE MESA COSLADA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"ROMAN BUITRAGO, JAVIER", 4207,C,"VILLANUEVA MORALES, NELSON JOSE", 19719,Z,,,,,11-8,11-4,10-12,11-5,,3-1,2 - 1
singles,8,20201676,CLUB TENIS DE MESA COSLADA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,A,"BERNABEU MUNUERA, PABLO", 9310,X,,,,,9-11,11-8,2-11,8-11,,1-3,2 - 2
singles,8,20201676,CLUB TENIS DE MESA COSLADA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"ROMAN BUITRAGO, JAVIER", 4207,C,"SYMONCHUK , DAVID", 40802,Y,,,,,7-11,17-19,11-6,12-10,7-11,2-3,2 - 3
singles,8,20201676,CLUB TENIS DE MESA COSLADA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,B,"VILLANUEVA MORALES, NELSON JOSE", 19719,Z,,,,,11-4,8-11,11-4,11-3,,3-1,3 - 3
doubles,8,20201676,CLUB TENIS DE MESA COSLADA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,,,D,,,D,"HIGUERA FOMBUENA, JORGE",5776,"ROMAN BUITRAGO, JAVIER",4207,11-6,11-8,11-6,,,3-0,4 - 3
singles,9,2017355,AD COLLADO MEDIANO,20201676,CLUB TENIS DE MESA COSLADA,"BERNABEU MUNUERA, PABLO", 9310,A,"HIDALGO HERRERO, MARIO", 24084,Y,,,,,11-2,6-11,11-3,11-4,,3-1,1 - 0
singles,9,2017355,AD COLLADO MEDIANO,20201676,CLUB TENIS DE MESA COSLADA,"BURGOS PEREZ, RUBEN", 22929,B,"MORATA FERNÁNDEZ, JAIME", 15569,X,,,,,3-11,6-11,6-11,,,0-3,1 - 1
singles,9,2017355,AD COLLADO MEDIANO,20201676,CLUB TENIS DE MESA COSLADA,"GRANDA PEREZ, HECTOR", 22922,C,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,9-11,6-11,7-11,,,0-3,1 - 2
singles,9,2017355,AD COLLADO MEDIANO,20201676,CLUB TENIS DE MESA COSLADA,"BERNABEU MUNUERA, PABLO", 9310,A,"MORATA FERNÁNDEZ, JAIME", 15569,X,,,,,11-3,11-8,11-5,,,3-0,2 - 2
singles,9,2017355,AD COLLADO MEDIANO,20201676,CLUB TENIS DE MESA COSLADA,"GRANDA PEREZ, HECTOR", 22922,C,"HIDALGO HERRERO, MARIO", 24084,Y,,,,,4-11,4-11,12-10,9-11,,1-3,2 - 3
singles,9,2017355,AD COLLADO MEDIANO,20201676,CLUB TENIS DE MESA COSLADA,"BURGOS PEREZ, RUBEN", 22929,B,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,11-6,4-11,8-11,4-11,,1-3,2 - 4
singles,10,20201676,CLUB TENIS DE MESA COSLADA,10288,NOROESTE - LAS ROZAS,"BERNABEU MUNUERA, PABLO", 9310,A,"SANCHEZ DELGADO, JAVIER", 2541,Y,,,,,11-8,11-5,11-9,,,3-0,1 - 0
singles,10,20201676,CLUB TENIS DE MESA COSLADA,10288,NOROESTE - LAS ROZAS,"VILLANUEVA MORALES, NELSON JOSE", 19719,B,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,11-4,11-3,11-6,,,3-0,2 - 0
singles,10,20201676,CLUB TENIS DE MESA COSLADA,10288,NOROESTE - LAS ROZAS,"SYMONCHUK , DAVID", 40802,C,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,11-9,11-8,11-9,,,3-0,3 - 0
singles,10,20201676,CLUB TENIS DE MESA COSLADA,10288,NOROESTE - LAS ROZAS,"BERNABEU MUNUERA, PABLO", 9310,A,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,11-5,11-7,11-4,,,3-0,4 - 0
singles,10,20201676,CLUB TENIS DE MESA COSLADA,10288,NOROESTE - LAS ROZAS,"SYMONCHUK , DAVID", 40802,C,"SANCHEZ DELGADO, JAVIER", 2541,Y,,,,,11-6,11-5,12-10,,,3-0,5 - 0
singles,10,20201676,CLUB TENIS DE MESA COSLADA,10288,NOROESTE - LAS ROZAS,"VILLANUEVA MORALES, NELSON JOSE", 19719,B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,11-7,9-11,11-7,11-5,,3-1,6 - 0
singles,11,20223010,MADRID CAPITAL TM,20201676,CLUB TENIS DE MESA COSLADA,"RAMIREZ RODRIGUEZ, RUBEN", 8640,A,"BERNABEU MUNUERA, PABLO", 9310,Y,,,,,5-11,9-11,8-11,,,0-3,0 - 1
singles,11,20223010,MADRID CAPITAL TM,20201676,CLUB TENIS DE MESA COSLADA,"ALMENA NOHEDA, DIEGO", 27899,B,"VILLANUEVA MORALES, NELSON JOSE", 19719,X,,,,,5-11,11-9,9-11,10-12,,1-3,0 - 2
singles,11,20223010,MADRID CAPITAL TM,20201676,CLUB TENIS DE MESA COSLADA,"HERNAN GONZALEZ DE LENA, ELOY", 27935,C,"SYMONCHUK , DAVID", 40802,Z,,,,,8-11,8-11,7-11,,,0-3,0 - 3
singles,11,20223010,MADRID CAPITAL TM,20201676,CLUB TENIS DE MESA COSLADA,"RAMIREZ RODRIGUEZ, RUBEN", 8640,A,"VILLANUEVA MORALES, NELSON JOSE", 19719,X,,,,,8-11,11-7,11-3,11-8,,3-1,1 - 3
singles,11,20223010,MADRID CAPITAL TM,20201676,CLUB TENIS DE MESA COSLADA,"HERNAN GONZALEZ DE LENA, ELOY", 27935,C,"BERNABEU MUNUERA, PABLO", 9310,Y,,,,,2-11,7-11,6-11,,,0-3,1 - 4
singles,11,20223010,MADRID CAPITAL TM,20201676,CLUB TENIS DE MESA COSLADA,"ALMENA NOHEDA, DIEGO", 27899,B,"SYMONCHUK , DAVID", 40802,Z,,,,,6-11,12-14,5-11,,,0-3,1 - 5
singles,12,183,C.D. TENIS DE MESA RIVAS,20201676,CLUB TENIS DE MESA COSLADA,"PELLIZZON , SHASA", 41892,A,"BERNABEU MUNUERA, PABLO", 9310,Y,,,,,5-11,8-11,11-5,7-11,,1-3,0 - 1
singles,12,183,C.D. TENIS DE MESA RIVAS,20201676,CLUB TENIS DE MESA COSLADA,"SALCEDO POLO, DARIO", 28138,B,"VILLANUEVA MORALES, NELSON JOSE", 19719,X,,,,,11-4,11-9,11-9,,,3-0,1 - 1
singles,12,183,C.D. TENIS DE MESA RIVAS,20201676,CLUB TENIS DE MESA COSLADA,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"SYMONCHUK , DAVID", 40802,Z,,,,,12-10,7-11,9-11,11-8,12-14,2-3,1 - 2
singles,12,183,C.D. TENIS DE MESA RIVAS,20201676,CLUB TENIS DE MESA COSLADA,"PELLIZZON , SHASA", 41892,A,"VILLANUEVA MORALES, NELSON JOSE", 19719,X,,,,,11-9,11-8,11-4,,,3-0,2 - 2
singles,12,183,C.D. TENIS DE MESA RIVAS,20201676,CLUB TENIS DE MESA COSLADA,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"BERNABEU MUNUERA, PABLO", 9310,Y,,,,,11-7,11-4,10-12,11-6,,3-1,3 - 2
singles,12,183,C.D. TENIS DE MESA RIVAS,20201676,CLUB TENIS DE MESA COSLADA,"SALCEDO POLO, DARIO", 28138,B,"SYMONCHUK , DAVID", 40802,Z,,,,,11-6,9-11,8-11,11-8,11-8,3-2,4 - 2
singles,13,20201676,CLUB TENIS DE MESA COSLADA,20201664,MADRID C.T.M.,"BERNABEU MUNUERA, PABLO", 9310,A,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,Y,,,,,8-11,11-4,8-11,11-6,12-10,3-2,1 - 0
singles,13,20201676,CLUB TENIS DE MESA COSLADA,20201664,MADRID C.T.M.,"BURGOS PEREZ, RUBEN", 22929,B,"PLA DORADO, YANKO", 22822,X,,,,,11-9,3-11,9-11,4-11,,1-3,1 - 1
singles,13,20201676,CLUB TENIS DE MESA COSLADA,20201664,MADRID C.T.M.,"SYMONCHUK , DAVID", 40802,C,"SOSA SOSA, PABLO", 10469,Z,,,,,9-11,11-9,11-3,11-8,,3-1,2 - 1
singles,13,20201676,CLUB TENIS DE MESA COSLADA,20201664,MADRID C.T.M.,"BERNABEU MUNUERA, PABLO", 9310,A,"PLA DORADO, YANKO", 22822,X,,,,,4-11,11-8,19-17,12-10,,3-1,3 - 1
singles,13,20201676,CLUB TENIS DE MESA COSLADA,20201664,MADRID C.T.M.,"SYMONCHUK , DAVID", 40802,C,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,Y,,,,,7-11,11-13,10-12,,,0-3,3 - 2
singles,13,20201676,CLUB TENIS DE MESA COSLADA,20201664,MADRID C.T.M.,"BURGOS PEREZ, RUBEN", 22929,B,"SOSA SOSA, PABLO", 10469,Z,,,,,2-11,4-11,1-11,,,0-3,3 - 3
doubles,13,20201676,CLUB TENIS DE MESA COSLADA,20201664,MADRID C.T.M.,,,D,,,D,"BERNABEU MUNUERA, PABLO",9310,"SYMONCHUK , DAVID",40802,11-8,11-9,9-11,7-11,4-11,2-3,3 - 4
singles,14,838,SAN SEBASTIAN DE LOS REYES,20201676,CLUB TENIS DE MESA COSLADA,"PEñA HERNANDEZ, JESUS ENRIQUE", 43130,A,"BARROSO MARTIN, DAVID", 19678,Y,,,,,11-8,11-3,11-2,,,3-0,1 - 0
singles,14,838,SAN SEBASTIAN DE LOS REYES,20201676,CLUB TENIS DE MESA COSLADA,"BOBO PLAZA, PABLO", 21050,B,"BERNABEU MUNUERA, PABLO", 9310,X,,,,,15-13,11-5,11-6,,,3-0,2 - 0
singles,14,838,SAN SEBASTIAN DE LOS REYES,20201676,CLUB TENIS DE MESA COSLADA,"SEBASTIAN ESCOLANO, RAUL", 22728,C,"SYMONCHUK , DAVID", 40802,Z,,,,,4-11,9-11,7-11,,,0-3,2 - 1
singles,14,838,SAN SEBASTIAN DE LOS REYES,20201676,CLUB TENIS DE MESA COSLADA,"PEñA HERNANDEZ, JESUS ENRIQUE", 43130,A,"BERNABEU MUNUERA, PABLO", 9310,X,,,,,7-11,11-6,11-9,14-12,,3-1,3 - 1
singles,14,838,SAN SEBASTIAN DE LOS REYES,20201676,CLUB TENIS DE MESA COSLADA,"SEBASTIAN ESCOLANO, RAUL", 22728,C,"BARROSO MARTIN, DAVID", 19678,Y,,,,,11-4,13-11,11-6,,,3-0,4 - 1
singles,14,838,SAN SEBASTIAN DE LOS REYES,20201676,CLUB TENIS DE MESA COSLADA,"BOBO PLAZA, PABLO", 21050,B,"SYMONCHUK , DAVID", 40802,Z,,,,,10-12,6-11,9-11,,,0-3,4 - 2
singles,15,10251,ALUCHE TM,20201676,CLUB TENIS DE MESA COSLADA,"SYMONCHUK , DAVID", 40802,A,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,Y,,,,,3-11,10-12,11-7,12-10,11-9,3-2,1 - 0
singles,15,10251,ALUCHE TM,20201676,CLUB TENIS DE MESA COSLADA,"BURGOS PEREZ, RUBEN", 22929,B,"WAHAB , AHMED", 974,X,,,,,4-11,4-11,1-11,,,0-3,1 - 1
singles,15,10251,ALUCHE TM,20201676,CLUB TENIS DE MESA COSLADA,"GRANDA PEREZ, HECTOR", 22922,C,"ARCONES GARCIA, MIGUEL ANGEL", 31377,Z,,,,,2-11,6-11,11-13,,,0-3,1 - 2
singles,15,10251,ALUCHE TM,20201676,CLUB TENIS DE MESA COSLADA,"SYMONCHUK , DAVID", 40802,A,"WAHAB , AHMED", 974,X,,,,,11-9,7-11,2-11,6-11,,1-3,1 - 3
singles,15,10251,ALUCHE TM,20201676,CLUB TENIS DE MESA COSLADA,"GRANDA PEREZ, HECTOR", 22922,C,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,Y,,,,,8-11,2-11,8-11,,,0-3,1 - 4
singles,15,10251,ALUCHE TM,20201676,CLUB TENIS DE MESA COSLADA,"BURGOS PEREZ, RUBEN", 22929,B,"ARCONES GARCIA, MIGUEL ANGEL", 31377,Z,,,,,8-11,6-11,7-11,,,0-3,1 - 5
singles,16,20201676,CLUB TENIS DE MESA COSLADA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"ZABALLOS GALAN, MIGUEL", 23393,A,"SYMONCHUK , DAVID", 40802,Y,,,,,5-11,11-5,9-11,7-11,,1-3,0 - 1
singles,16,20201676,CLUB TENIS DE MESA COSLADA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"MURIEL URIBE, JULIAN DAVID", 33728,B,"BERNABEU MUNUERA, PABLO", 9310,X,,,,,11-6,11-8,11-7,,,3-0,1 - 1
singles,16,20201676,CLUB TENIS DE MESA COSLADA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"SUAREZ LOPEZ, ALBERTO", 28085,C,"VILLANUEVA MORALES, NELSON JOSE", 19719,Z,,,,,6-11,5-11,9-11,,,0-3,1 - 2
singles,16,20201676,CLUB TENIS DE MESA COSLADA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"ZABALLOS GALAN, MIGUEL", 23393,A,"BERNABEU MUNUERA, PABLO", 9310,X,,,,,11-7,11-7,1-11,11-8,,3-1,2 - 2
singles,16,20201676,CLUB TENIS DE MESA COSLADA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"SUAREZ LOPEZ, ALBERTO", 28085,C,"SYMONCHUK , DAVID", 40802,Y,,,,,8-11,10-12,9-11,,,0-3,2 - 3
singles,16,20201676,CLUB TENIS DE MESA COSLADA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"MURIEL URIBE, JULIAN DAVID", 33728,B,"VILLANUEVA MORALES, NELSON JOSE", 19719,Z,,,,,10-12,11-5,11-3,11-8,,3-1,3 - 3
doubles,16,20201676,CLUB TENIS DE MESA COSLADA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,,,D,,,D,"MURIEL URIBE, JULIAN DAVID",33728,"ZABALLOS GALAN, MIGUEL",23393,11-6,11-7,11-13,8-11,11-7,3-2,4 - 3
singles,17,20191273,DANIMEATS ALCOBENDAS TM,20201676,CLUB TENIS DE MESA COSLADA,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"SYMONCHUK , DAVID", 40802,Y,,,,,11-4,11-5,11-7,,,3-0,1 - 0
singles,17,20191273,DANIMEATS ALCOBENDAS TM,20201676,CLUB TENIS DE MESA COSLADA,"DE LA MORENA MÉNDEZ, DAVID", 10188,B,"BURGOS PEREZ, RUBEN", 22929,X,,,,,11-4,11-2,11-8,,,3-0,2 - 0
singles,17,20191273,DANIMEATS ALCOBENDAS TM,20201676,CLUB TENIS DE MESA COSLADA,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,C,"VILLANUEVA MORALES, NELSON JOSE", 19719,Z,,,,,11-5,11-6,11-13,11-13,3-11,2-3,2 - 1
singles,17,20191273,DANIMEATS ALCOBENDAS TM,20201676,CLUB TENIS DE MESA COSLADA,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"BURGOS PEREZ, RUBEN", 22929,X,,,,,11-5,11-5,11-8,,,3-0,3 - 1
singles,17,20191273,DANIMEATS ALCOBENDAS TM,20201676,CLUB TENIS DE MESA COSLADA,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,C,"SYMONCHUK , DAVID", 40802,Y,,,,,11-9,6-11,7-11,6-11,,1-3,3 - 2
