Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2017545,CENTRO NATACION HELIOS,2017548,ATLÉTICO SAN SEBASTIAN,"GARCIA PRIETO, MAIALEN", 22472,A,"ZHANG , JIN", 6506,X,,,,,1-11,3-11,2-11,,,0-3,1 - 3
singles,4,2017545,CENTRO NATACION HELIOS,2017548,ATLÉTICO SAN SEBASTIAN,"GARCIA BELLO, JUNE", 22447,C,"CASANOVAS ORIOL, LAIA", 24902,Y,,,,,16-18,13-11,14-12,16-14,,3-1,2 - 3
singles,4,2017545,CENTRO NATACION HELIOS,2017548,ATLÉTICO SAN SEBASTIAN,"IAMANDI , ROXANA MIHAELA", 21097,B,"PARIS DOMINGUEZ, SILVIA", 30140,Z,,,,,13-11,11-1,11-2,,,3-0,3 - 3
doubles,4,2017545,CENTRO NATACION HELIOS,2017548,ATLÉTICO SAN SEBASTIAN,,,D,,,D,"IAMANDI , ROXANA MIHAELA",21097,"GARCIA BELLO, JUNE",22447,11-6,8-11,11-8,11-7,,3-1,4 - 3
singles,5,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,"PEÑARANDO BAREA, MARTA", 25462,A,"MARTINEZ GONZALEZ, OLAIA", 33958,Y,,,,,11-7,11-8,11-6,,,3-0,1 - 0
singles,5,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,"RICO RODRIGUEZ, LIDIA", 10434,B,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,X,,,,,11-6,12-10,10-12,11-6,,3-1,2 - 0
singles,5,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,"BEZEG , REKA", 41986,C,"ETXEBESTE GORRITI, GARAZI", 27679,Z,,,,,11-3,11-1,11-3,,,3-0,3 - 0
singles,5,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,"PEÑARANDO BAREA, MARTA", 25462,A,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,X,,,,,13-11,5-11,9-11,9-11,,1-3,3 - 1
singles,5,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,"BEZEG , REKA", 41986,C,"MARTINEZ GONZALEZ, OLAIA", 33958,Y,,,,,11-5,11-4,11-6,,,3-0,4 - 1
singles,5,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,"RICO RODRIGUEZ, LIDIA", 10434,B,"ETXEBESTE GORRITI, GARAZI", 27679,Z,,,,,11-7,11-9,11-9,,,3-0,5 - 1
singles,5,16209,GIRBAU VIC T.T.,2017548,ATLÉTICO SAN SEBASTIAN,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,A,"ETXEBESTE GORRITI, GARAZI", 27679,Y,,,,,11-1,11-2,11-4,,,3-0,1 - 0
singles,5,16209,GIRBAU VIC T.T.,2017548,ATLÉTICO SAN SEBASTIAN,"GONZÁLEZ ASENSIO, MARTINA", 35697,B,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,X,,,,,4-11,4-11,3-11,,,0-3,1 - 1
singles,5,16209,GIRBAU VIC T.T.,2017548,ATLÉTICO SAN SEBASTIAN,"MUÑOZ VILA, NOA", 18905,C,"MARTINEZ GONZALEZ, OLAIA", 33958,Z,,,,,11-6,11-4,11-1,,,3-0,2 - 1
singles,5,16209,GIRBAU VIC T.T.,2017548,ATLÉTICO SAN SEBASTIAN,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,A,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,X,,,,,11-7,11-2,11-6,,,3-0,3 - 1
singles,5,16209,GIRBAU VIC T.T.,2017548,ATLÉTICO SAN SEBASTIAN,"MUÑOZ VILA, NOA", 18905,C,"ETXEBESTE GORRITI, GARAZI", 27679,Y,,,,,11-4,11-6,11-8,,,3-0,4 - 1
singles,5,16209,GIRBAU VIC T.T.,2017548,ATLÉTICO SAN SEBASTIAN,"GONZÁLEZ ASENSIO, MARTINA", 35697,B,"MARTINEZ GONZALEZ, OLAIA", 33958,Z,,,,,8-11,3-11,11-9,11-7,5-11,2-3,4 - 2
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2017548,ATLÉTICO SAN SEBASTIAN,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,A,"LARRUBIA NABAU, RAQUEL", 25617,Y,,,,,11-6,9-11,11-13,6-11,,1-3,0 - 1
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2017548,ATLÉTICO SAN SEBASTIAN,"IAMANDI , ROXANA MIHAELA", 21097,B,"VIDAL SALA, ABRIL", 25106,X,,,,,11-4,11-7,11-5,,,3-0,1 - 1
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2017548,ATLÉTICO SAN SEBASTIAN,"MARTINEZ GONZALEZ, OLAIA", 33958,C,"BLANCAFORT ASTURIANO, ANNA", 28825,Z,,,,,5-11,5-11,10-12,,,0-3,1 - 2
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2017548,ATLÉTICO SAN SEBASTIAN,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,A,"VIDAL SALA, ABRIL", 25106,X,,,,,5-11,5-11,11-9,11-8,5-11,2-3,1 - 3
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2017548,ATLÉTICO SAN SEBASTIAN,"MARTINEZ GONZALEZ, OLAIA", 33958,C,"LARRUBIA NABAU, RAQUEL", 25617,Y,,,,,5-11,11-8,6-11,3-11,,1-3,1 - 4
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2017548,ATLÉTICO SAN SEBASTIAN,"IAMANDI , ROXANA MIHAELA", 21097,B,"BLANCAFORT ASTURIANO, ANNA", 28825,Z,,,,,11-5,11-4,8-11,11-7,,3-1,2 - 4
singles,7,2017548,ATLÉTICO SAN SEBASTIAN,10203,AD COLLADO MEDIANO,"DE LA MATA HERREROS, ANA", 20091,A,"AIZPURUA VAQUERO, NEREA", 23974,Y,,,,,8-11,9-11,11-13,,,0-3,0 - 1
singles,7,2017548,ATLÉTICO SAN SEBASTIAN,10203,AD COLLADO MEDIANO,"GARCIA DIAZ, ESTRELLA", 35396,B,"MARTINEZ GONZALEZ, OLAIA", 33958,X,,,,,13-11,11-6,8-11,11-7,,3-1,1 - 1
singles,7,2017548,ATLÉTICO SAN SEBASTIAN,10203,AD COLLADO MEDIANO,"MAYORAL LOZOYA, NATALIA", 1767,C,"IAMANDI , ROXANA MIHAELA", 21097,Z,,,,,7-11,10-12,11-7,9-11,,1-3,1 - 2
singles,7,2017548,ATLÉTICO SAN SEBASTIAN,10203,AD COLLADO MEDIANO,"DE LA MATA HERREROS, ANA", 20091,A,"MARTINEZ GONZALEZ, OLAIA", 33958,X,,,,,11-6,11-6,11-6,,,3-0,2 - 2
singles,7,2017548,ATLÉTICO SAN SEBASTIAN,10203,AD COLLADO MEDIANO,"MAYORAL LOZOYA, NATALIA", 1767,C,"AIZPURUA VAQUERO, NEREA", 23974,Y,,,,,2-11,11-9,11-9,5-11,7-11,2-3,2 - 3
singles,7,2017548,ATLÉTICO SAN SEBASTIAN,10203,AD COLLADO MEDIANO,"GARCIA DIAZ, ESTRELLA", 35396,B,"IAMANDI , ROXANA MIHAELA", 21097,Z,,,,,6-11,6-11,7-11,,,0-3,2 - 4
singles,9,2017548,ATLÉTICO SAN SEBASTIAN,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"ÑIGUEZ GARCIA, MARINA", 10564,A,"IAMANDI , ROXANA MIHAELA", 21097,Y,,,,,11-5,8-11,10-12,6-11,,1-3,0 - 1
singles,9,2017548,ATLÉTICO SAN SEBASTIAN,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"CIFUENTES FERNANDEZ, MIREIA", 8643,B,"AIZPURUA VAQUERO, NEREA", 23974,X,,,,,11-3,11-7,11-8,,,3-0,1 - 1
singles,9,2017548,ATLÉTICO SAN SEBASTIAN,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"ALIA MARIA, MARIA", 24090,C,"ETXEBESTE GORRITI, GARAZI", 27679,Z,,,,,11-7,11-7,11-3,,,3-0,2 - 1
singles,9,2017548,ATLÉTICO SAN SEBASTIAN,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"ÑIGUEZ GARCIA, MARINA", 10564,A,"AIZPURUA VAQUERO, NEREA", 23974,X,,,,,11-8,11-9,11-8,,,3-0,3 - 1
singles,9,2017548,ATLÉTICO SAN SEBASTIAN,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"ALIA MARIA, MARIA", 24090,C,"IAMANDI , ROXANA MIHAELA", 21097,Y,,,,,7-11,3-11,4-11,,,0-3,3 - 2
singles,9,2017548,ATLÉTICO SAN SEBASTIAN,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"CIFUENTES FERNANDEZ, MIREIA", 8643,B,"ETXEBESTE GORRITI, GARAZI", 27679,Z,,,,,11-5,11-4,11-5,,,3-0,4 - 2
singles,10,10828,C.D.T.M. RIVAS,2017548,ATLÉTICO SAN SEBASTIAN,"VERTIZ PEREZ, ANA MARIA", 23323,A,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,Y,,,,,11-7,11-3,12-10,,,3-0,1 - 0
singles,10,10828,C.D.T.M. RIVAS,2017548,ATLÉTICO SAN SEBASTIAN,"RUIZ PRADA, EMMA", 16213,B,"AIZPURUA VAQUERO, NEREA", 23974,X,,,,,11-5,9-11,5-11,9-11,,1-3,1 - 1
singles,10,10828,C.D.T.M. RIVAS,2017548,ATLÉTICO SAN SEBASTIAN,"BARBA GARCIA, SOFIA", 4804,C,"MARTINEZ GONZALEZ, OLAIA", 33958,Z,,,,,11-2,9-11,11-5,11-3,,3-1,2 - 1
singles,10,10828,C.D.T.M. RIVAS,2017548,ATLÉTICO SAN SEBASTIAN,"VERTIZ PEREZ, ANA MARIA", 23323,A,"AIZPURUA VAQUERO, NEREA", 23974,X,,,,,11-9,11-6,11-6,,,3-0,3 - 1
singles,10,10828,C.D.T.M. RIVAS,2017548,ATLÉTICO SAN SEBASTIAN,"BARBA GARCIA, SOFIA", 4804,C,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,Y,,,,,11-7,11-6,11-5,,,3-0,4 - 1
singles,10,10828,C.D.T.M. RIVAS,2017548,ATLÉTICO SAN SEBASTIAN,"RUIZ PRADA, EMMA", 16213,B,"MARTINEZ GONZALEZ, OLAIA", 33958,Z,,,,,13-11,11-7,11-5,,,3-0,5 - 1
singles,10,20212559,CUBES NORTE TT,2017548,ATLÉTICO SAN SEBASTIAN,"MOLINA SáNCHEZ, ELENA", 41705,A,"IAMANDI , ROXANA MIHAELA", 21097,Y,,,,,2-11,2-11,2-11,,,0-3,0 - 1
singles,10,20212559,CUBES NORTE TT,2017548,ATLÉTICO SAN SEBASTIAN,"MATUTE HERRERO, EVA", 8644,B,"AIZPURUA VAQUERO, NEREA", 23974,X,,,,,4-11,3-11,4-11,,,0-3,0 - 2
singles,10,20212559,CUBES NORTE TT,2017548,ATLÉTICO SAN SEBASTIAN,"ESPEJO GONZÁLEZ, MARÍA", 14886,C,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,Z,,,,,5-11,5-11,11-8,7-11,,1-3,0 - 3
singles,10,20212559,CUBES NORTE TT,2017548,ATLÉTICO SAN SEBASTIAN,"MOLINA SáNCHEZ, ELENA", 41705,A,"AIZPURUA VAQUERO, NEREA", 23974,X,,,,,1-11,3-11,7-11,,,0-3,0 - 4
singles,10,20212559,CUBES NORTE TT,2017548,ATLÉTICO SAN SEBASTIAN,"ESPEJO GONZÁLEZ, MARÍA", 14886,C,"IAMANDI , ROXANA MIHAELA", 21097,Y,,,,,7-11,5-11,6-11,,,0-3,0 - 5
singles,10,20212559,CUBES NORTE TT,2017548,ATLÉTICO SAN SEBASTIAN,"MATUTE HERRERO, EVA", 8644,B,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,Z,,,,,1-11,11-8,3-11,6-11,,1-3,0 - 6
singles,12,2017548,ATLÉTICO SAN SEBASTIAN,2017545,CENTRO NATACION HELIOS,"ZHANG , JIN", 6506,A,"ETXEBESTE GORRITI, GARAZI", 27679,Y,,,,,11-5,11-1,11-4,,,3-0,1 - 0
singles,12,2017548,ATLÉTICO SAN SEBASTIAN,2017545,CENTRO NATACION HELIOS,"PARIS DOMINGUEZ, SILVIA", 30140,B,"IAMANDI , ROXANA MIHAELA", 21097,X,,,,,3-11,8-11,8-11,,,0-3,1 - 1
singles,12,2017548,ATLÉTICO SAN SEBASTIAN,2017545,CENTRO NATACION HELIOS,"MAZA LUENGO, MARIA TERESA", 23378,C,"AIZPURUA VAQUERO, NEREA", 23974,Z,,,,,0-11,7-11,8-11,,,0-3,1 - 2
singles,12,2017548,ATLÉTICO SAN SEBASTIAN,2017545,CENTRO NATACION HELIOS,"ZHANG , JIN", 6506,A,"IAMANDI , ROXANA MIHAELA", 21097,X,,,,,7-11,11-9,11-7,11-9,,3-1,2 - 2
singles,12,2017548,ATLÉTICO SAN SEBASTIAN,2017545,CENTRO NATACION HELIOS,"MAZA LUENGO, MARIA TERESA", 23378,C,"ETXEBESTE GORRITI, GARAZI", 27679,Y,,,,,11-5,11-9,11-4,,,3-0,3 - 2
singles,12,2017548,ATLÉTICO SAN SEBASTIAN,2017545,CENTRO NATACION HELIOS,"PARIS DOMINGUEZ, SILVIA", 30140,B,"AIZPURUA VAQUERO, NEREA", 23974,Z,,,,,12-10,10-12,11-5,11-5,,3-1,4 - 2
singles,13,2017548,ATLÉTICO SAN SEBASTIAN,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"IAMANDI , ROXANA MIHAELA", 21097,A,"BEZEG , REKA", 41986,Y,,,,,6-11,4-11,15-13,3-11,,1-3,0 - 1
singles,13,2017548,ATLÉTICO SAN SEBASTIAN,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"GARCIA BELLO, JUNE", 22447,B,"PEÑARANDO BAREA, MARTA", 25462,X,,,,,11-8,12-10,10-12,8-11,6-11,2-3,0 - 2
singles,13,2017548,ATLÉTICO SAN SEBASTIAN,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"AIZPURUA VAQUERO, NEREA", 23974,C,"RICO RODRIGUEZ, LIDIA", 10434,Z,,,,,11-3,7-11,6-11,11-6,11-6,3-2,1 - 2
singles,13,2017548,ATLÉTICO SAN SEBASTIAN,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"IAMANDI , ROXANA MIHAELA", 21097,A,"PEÑARANDO BAREA, MARTA", 25462,X,,,,,11-7,11-8,13-11,,,3-0,2 - 2
singles,13,2017548,ATLÉTICO SAN SEBASTIAN,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"AIZPURUA VAQUERO, NEREA", 23974,C,"BEZEG , REKA", 41986,Y,,,,,4-11,10-12,11-3,8-11,,1-3,2 - 3
singles,13,2017548,ATLÉTICO SAN SEBASTIAN,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"GARCIA BELLO, JUNE", 22447,B,"RICO RODRIGUEZ, LIDIA", 10434,Z,,,,,5-11,11-9,5-11,11-9,11-5,3-2,3 - 3
doubles,13,2017548,ATLÉTICO SAN SEBASTIAN,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,,,D,,,D,"IAMANDI , ROXANA MIHAELA",21097,"AIZPURUA VAQUERO, NEREA",23974,12-10,11-7,10-12,11-4,,3-1,4 - 3
singles,14,2017548,ATLÉTICO SAN SEBASTIAN,20212559,CUBES NORTE TT,"DUFFOO GUEVARA, ISABEL ROSARIO", 40932,A,"GARCIA BELLO, JUNE", 22447,Y,,,,,11-6,11-3,11-5,,,3-0,1 - 0
singles,14,2017548,ATLÉTICO SAN SEBASTIAN,20212559,CUBES NORTE TT,"MOLINA SáNCHEZ, ELENA", 41705,B,"IAMANDI , ROXANA MIHAELA", 21097,X,,,,,1-11,1-11,3-11,,,0-3,1 - 1
singles,14,2017548,ATLÉTICO SAN SEBASTIAN,20212559,CUBES NORTE TT,"ESPEJO GONZÁLEZ, MARÍA", 14886,C,"AIZPURUA VAQUERO, NEREA", 23974,Z,,,,,11-9,11-9,7-11,4-11,7-11,2-3,1 - 2
singles,14,2017548,ATLÉTICO SAN SEBASTIAN,20212559,CUBES NORTE TT,"DUFFOO GUEVARA, ISABEL ROSARIO", 40932,A,"IAMANDI , ROXANA MIHAELA", 21097,X,,,,,8-11,11-9,9-11,3-11,,1-3,1 - 3
singles,14,2017548,ATLÉTICO SAN SEBASTIAN,20212559,CUBES NORTE TT,"ESPEJO GONZÁLEZ, MARÍA", 14886,C,"GARCIA BELLO, JUNE", 22447,Y,,,,,11-13,11-9,7-11,7-11,,1-3,1 - 4
singles,14,2017548,ATLÉTICO SAN SEBASTIAN,20212559,CUBES NORTE TT,"MOLINA SáNCHEZ, ELENA", 41705,B,"AIZPURUA VAQUERO, NEREA", 23974,Z,,,,,1-11,2-11,2-11,,,0-3,1 - 5
singles,16,2017548,ATLÉTICO SAN SEBASTIAN,10828,C.D.T.M. RIVAS,"VERTIZ PEREZ, ANA MARIA", 23323,A,"AIZPURUA VAQUERO, NEREA", 23974,Y,,,,,11-7,10-12,13-11,11-4,,3-1,1 - 0
singles,16,2017548,ATLÉTICO SAN SEBASTIAN,10828,C.D.T.M. RIVAS,"RUIZ PRADA, EMMA", 16213,B,"MARTINEZ GONZALEZ, OLAIA", 33958,X,,,,,11-7,11-4,11-4,,,3-0,2 - 0
singles,16,2017548,ATLÉTICO SAN SEBASTIAN,10828,C.D.T.M. RIVAS,"BARBA GARCIA, SOFIA", 4804,C,"ETXEBESTE GORRITI, GARAZI", 27679,Z,,,,,11-3,11-6,11-3,,,3-0,3 - 0
singles,16,2017548,ATLÉTICO SAN SEBASTIAN,10828,C.D.T.M. RIVAS,"VERTIZ PEREZ, ANA MARIA", 23323,A,"MARTINEZ GONZALEZ, OLAIA", 33958,X,,,,,11-2,11-8,11-4,,,3-0,4 - 0
singles,16,2017548,ATLÉTICO SAN SEBASTIAN,10828,C.D.T.M. RIVAS,"BARBA GARCIA, SOFIA", 4804,C,"AIZPURUA VAQUERO, NEREA", 23974,Y,,,,,17-15,11-9,11-8,,,3-0,5 - 0
singles,16,2017548,ATLÉTICO SAN SEBASTIAN,10828,C.D.T.M. RIVAS,"RUIZ PRADA, EMMA", 16213,B,"ETXEBESTE GORRITI, GARAZI", 27679,Z,,,,,11-3,11-5,11-2,,,3-0,6 - 0
singles,17,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017548,ATLÉTICO SAN SEBASTIAN,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"MARTINEZ GONZALEZ, OLAIA", 33958,Y,,,,,11-3,11-4,11-4,,,3-0,1 - 0
singles,17,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017548,ATLÉTICO SAN SEBASTIAN,"ALIA MARIA, MARIA", 24090,B,"GARCIA BELLO, JUNE", 22447,X,,,,,11-4,11-8,11-7,,,3-0,2 - 0
singles,17,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017548,ATLÉTICO SAN SEBASTIAN,"CHEN CHEN, FANG NING", 4855,C,"AIZPURUA VAQUERO, NEREA", 23974,Z,,,,,11-8,11-3,6-11,4-11,11-7,3-2,3 - 0
singles,17,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017548,ATLÉTICO SAN SEBASTIAN,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"GARCIA BELLO, JUNE", 22447,X,,,,,11-3,11-3,13-11,,,3-0,4 - 0
singles,17,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017548,ATLÉTICO SAN SEBASTIAN,"CHEN CHEN, FANG NING", 4855,C,"MARTINEZ GONZALEZ, OLAIA", 33958,Y,,,,,11-5,11-9,11-3,,,3-0,5 - 0
singles,17,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017548,ATLÉTICO SAN SEBASTIAN,"ALIA MARIA, MARIA", 24090,B,"AIZPURUA VAQUERO, NEREA", 23974,Z,,,,,8-11,5-11,11-7,7-11,,1-3,5 - 1
singles,17,10203,AD COLLADO MEDIANO,2017548,ATLÉTICO SAN SEBASTIAN,"ORTEGA FABREGA, MARTA", 21053,A,"AIZPURUA VAQUERO, NEREA", 23974,Y,,,,,6-11,10-12,7-11,,,0-3,0 - 1
singles,17,10203,AD COLLADO MEDIANO,2017548,ATLÉTICO SAN SEBASTIAN,"MAYORAL LOZOYA, NATALIA", 1767,B,"MARTINEZ GONZALEZ, OLAIA", 33958,X,,,,,11-4,11-7,11-5,,,3-0,1 - 1
singles,17,10203,AD COLLADO MEDIANO,2017548,ATLÉTICO SAN SEBASTIAN,"DE LA MATA HERREROS, ANA", 20091,C,"GARCIA BELLO, JUNE", 22447,Z,,,,,11-7,11-9,11-5,,,3-0,2 - 1
singles,17,10203,AD COLLADO MEDIANO,2017548,ATLÉTICO SAN SEBASTIAN,"ORTEGA FABREGA, MARTA", 21053,A,"MARTINEZ GONZALEZ, OLAIA", 33958,X,,,,,11-8,11-4,11-3,,,3-0,3 - 1
singles,17,10203,AD COLLADO MEDIANO,2017548,ATLÉTICO SAN SEBASTIAN,"DE LA MATA HERREROS, ANA", 20091,C,"AIZPURUA VAQUERO, NEREA", 23974,Y,,,,,6-11,9-11,5-11,,,0-3,3 - 2
singles,17,10203,AD COLLADO MEDIANO,2017548,ATLÉTICO SAN SEBASTIAN,"MAYORAL LOZOYA, NATALIA", 1767,B,"GARCIA BELLO, JUNE", 22447,Z,,,,,11-5,11-7,12-10,,,3-0,4 - 2
singles,17,20212256,SAN SEBASTIAN DE LOS REYES,2017548,ATLÉTICO SAN SEBASTIAN,"GALVEZ BURGUEÑO, MARTA", 28135,A,"GARCIA BELLO, JUNE", 22447,Y,,,,,12-14,7-11,8-11,,,0-3,0 - 1
singles,17,20212256,SAN SEBASTIAN DE LOS REYES,2017548,ATLÉTICO SAN SEBASTIAN,"MATELLANES GARCÍA, AITANA", 14617,B,"AIZPURUA VAQUERO, NEREA", 23974,X,,,,,8-11,11-9,11-9,11-3,,3-1,1 - 1
singles,17,20212256,SAN SEBASTIAN DE LOS REYES,2017548,ATLÉTICO SAN SEBASTIAN,"PIN FRANCISCO, NOELIA", 21087,C,"MARTINEZ GONZALEZ, OLAIA", 33958,Z,,,,,11-6,11-8,11-3,,,3-0,2 - 1
singles,17,20212256,SAN SEBASTIAN DE LOS REYES,2017548,ATLÉTICO SAN SEBASTIAN,"GALVEZ BURGUEÑO, MARTA", 28135,A,"AIZPURUA VAQUERO, NEREA", 23974,X,,,,,7-11,9-11,7-11,,,0-3,2 - 2
singles,17,20212256,SAN SEBASTIAN DE LOS REYES,2017548,ATLÉTICO SAN SEBASTIAN,"PIN FRANCISCO, NOELIA", 21087,C,"GARCIA BELLO, JUNE", 22447,Y,,,,,6-11,6-11,11-9,10-12,,1-3,2 - 3
singles,17,20212256,SAN SEBASTIAN DE LOS REYES,2017548,ATLÉTICO SAN SEBASTIAN,"MATELLANES GARCÍA, AITANA", 14617,B,"MARTINEZ GONZALEZ, OLAIA", 33958,Z,,,,,11-9,11-8,11-4,,,3-0,3 - 3
doubles,17,20212256,SAN SEBASTIAN DE LOS REYES,2017548,ATLÉTICO SAN SEBASTIAN,,,D,,,D,"MATELLANES GARCÍA, AITANA",14617,"PIN FRANCISCO, NOELIA ",21087,8-11,13-11,11-7,9-11,11-4,3-2,4 - 3
singles,18,2017548,ATLÉTICO SAN SEBASTIAN,16209,GIRBAU VIC T.T.,"AIZPURUA VAQUERO, NEREA", 23974,A,"TORRENTS MIARIONS, LAURA", 35695,Y,,,,,11-5,11-5,13-11,,,3-0,1 - 0
singles,18,2017548,ATLÉTICO SAN SEBASTIAN,16209,GIRBAU VIC T.T.,"GARCIA BELLO, JUNE", 22447,B,"GONZÁLEZ ASENSIO, MARTINA", 35697,X,,,,,11-5,9-11,11-7,12-10,,3-1,2 - 0
singles,18,2017548,ATLÉTICO SAN SEBASTIAN,16209,GIRBAU VIC T.T.,"IAMANDI , ROXANA MIHAELA", 21097,C,"GIMENO FONT, IRINA", 24301,Z,,,,,11-4,11-13,11-8,9-11,11-9,3-2,3 - 0
