Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,859,RODAMIENTOS ARIZTI GASTEIZ,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"PFLUEGL HERNANDEZ, AITOR", 33950,A,"LOMBRAÑA ALCALDE, PABLO", 16547,Y,,,,,10-12,6-11,11-7,10-12,,1-3,0 - 1
singles,1,859,RODAMIENTOS ARIZTI GASTEIZ,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,B,"VITORES ROJO, ASIER", 9329,X,,,,,13-11,13-15,11-5,11-8,,3-1,1 - 1
singles,1,859,RODAMIENTOS ARIZTI GASTEIZ,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"RODRIGUEZ EREÑO, ROBERTO", 18859,C,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,6-11,6-11,8-11,,,0-3,1 - 2
singles,1,859,RODAMIENTOS ARIZTI GASTEIZ,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"PFLUEGL HERNANDEZ, AITOR", 33950,A,"VITORES ROJO, ASIER", 9329,X,,,,,12-10,4-11,2-11,9-11,,1-3,1 - 3
singles,1,859,RODAMIENTOS ARIZTI GASTEIZ,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"RODRIGUEZ EREÑO, ROBERTO", 18859,C,"LOMBRAÑA ALCALDE, PABLO", 16547,Y,,,,,2-11,6-11,3-11,,,0-3,1 - 4
singles,1,859,RODAMIENTOS ARIZTI GASTEIZ,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,B,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,11-8,4-11,10-12,11-8,11-9,3-2,2 - 4
singles,2,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,859,RODAMIENTOS ARIZTI GASTEIZ,"ALVAREZ DEL VAL, MANUEL", 17776,A,"ARIZTI SAENZ DE VITERI, OIER", 31507,Y,,,,,3-11,5-11,8-11,,,0-3,0 - 1
singles,2,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,859,RODAMIENTOS ARIZTI GASTEIZ,"LOPEZ ZABARTE, IÑIGO", 22310,B,"OTAZU MORENO, XABIER", 16548,X,,,,,11-9,12-10,5-11,11-9,,3-1,1 - 1
singles,2,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,859,RODAMIENTOS ARIZTI GASTEIZ,"SOTO VELAZQUEZ, VICTOR", 10624,C,"MARTINEZ CARRILLO, ENDIKA", 31509,Z,,,,,8-11,11-9,9-11,13-11,8-11,2-3,1 - 2
singles,2,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,859,RODAMIENTOS ARIZTI GASTEIZ,"ALVAREZ DEL VAL, MANUEL", 17776,A,"OTAZU MORENO, XABIER", 16548,X,,,,,3-11,10-12,7-11,,,0-3,1 - 3
singles,2,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,859,RODAMIENTOS ARIZTI GASTEIZ,"SOTO VELAZQUEZ, VICTOR", 10624,C,"ARIZTI SAENZ DE VITERI, OIER", 31507,Y,,,,,11-6,11-8,11-9,,,3-0,2 - 3
singles,2,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,859,RODAMIENTOS ARIZTI GASTEIZ,"LOPEZ ZABARTE, IÑIGO", 22310,B,"MARTINEZ CARRILLO, ENDIKA", 31509,Z,,,,,5-11,8-11,11-13,,,0-3,2 - 4
singles,3,859,RODAMIENTOS ARIZTI GASTEIZ,20191288,PORTUGALETE ANGULO DELIKATESSEN,"LOMBRAÑA ALCAIDE, ALVARO", 17772,A,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,11-7,14-12,6-11,11-7,,3-1,1 - 0
singles,3,859,RODAMIENTOS ARIZTI GASTEIZ,20191288,PORTUGALETE ANGULO DELIKATESSEN,"VITORES ROJO, ASIER", 9329,B,"TEMPRANO SEVILLA, GABRIEL", 29730,X,,,,,11-7,5-11,11-2,11-9,,3-1,2 - 0
singles,3,859,RODAMIENTOS ARIZTI GASTEIZ,20191288,PORTUGALETE ANGULO DELIKATESSEN,"MARTINEZ CARRILLO, ENDIKA", 31509,C,"MORENO GARCIA, ALEJANDRO", 3639,Z,,,,,11-9,11-3,11-7,,,3-0,3 - 0
singles,3,859,RODAMIENTOS ARIZTI GASTEIZ,20191288,PORTUGALETE ANGULO DELIKATESSEN,"LOMBRAÑA ALCAIDE, ALVARO", 17772,A,"TEMPRANO SEVILLA, GABRIEL", 29730,X,,,,,11-8,11-7,11-9,,,3-0,4 - 0
singles,3,859,RODAMIENTOS ARIZTI GASTEIZ,20191288,PORTUGALETE ANGULO DELIKATESSEN,"MARTINEZ CARRILLO, ENDIKA", 31509,C,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,10-12,11-4,14-12,8-11,11-5,3-2,5 - 0
singles,3,859,RODAMIENTOS ARIZTI GASTEIZ,20191288,PORTUGALETE ANGULO DELIKATESSEN,"VITORES ROJO, ASIER", 9329,B,"MORENO GARCIA, ALEJANDRO", 3639,Z,,,,,12-10,11-6,11-5,,,3-0,6 - 0
singles,4,859,RODAMIENTOS ARIZTI GASTEIZ,20233046,C.D FORTUNA K.E - SUPER AMARA B,"GARCIA CAMARERO, DANEL", 33716,A,"ARIZTI SAENZ DE VITERI, OIER", 31507,Y,,,,,10-12,6-11,3-11,,,0-3,0 - 1
singles,4,859,RODAMIENTOS ARIZTI GASTEIZ,20233046,C.D FORTUNA K.E - SUPER AMARA B,"GUTIERREZ , GORKA", 37573,B,"MARTINEZ CARRILLO, ENDIKA", 31509,X,,,,,6-11,3-11,5-11,,,0-3,0 - 2
singles,4,859,RODAMIENTOS ARIZTI GASTEIZ,20233046,C.D FORTUNA K.E - SUPER AMARA B,"MARTIN DOMINGUEZ, XABI", 37570,C,"VITORES ROJO, ASIER", 9329,Z,,,,,11-4,5-11,5-11,8-11,,1-3,0 - 3
singles,4,859,RODAMIENTOS ARIZTI GASTEIZ,20233046,C.D FORTUNA K.E - SUPER AMARA B,"GARCIA CAMARERO, DANEL", 33716,A,"MARTINEZ CARRILLO, ENDIKA", 31509,X,,,,,11-9,9-11,2-11,3-11,,1-3,0 - 4
singles,4,859,RODAMIENTOS ARIZTI GASTEIZ,20233046,C.D FORTUNA K.E - SUPER AMARA B,"MARTIN DOMINGUEZ, XABI", 37570,C,"ARIZTI SAENZ DE VITERI, OIER", 31507,Y,,,,,9-11,9-11,11-9,11-7,6-11,2-3,0 - 5
singles,4,859,RODAMIENTOS ARIZTI GASTEIZ,20233046,C.D FORTUNA K.E - SUPER AMARA B,"GUTIERREZ , GORKA", 37573,B,"VITORES ROJO, ASIER", 9329,Z,,,,,7-11,10-12,7-11,,,0-3,0 - 6
singles,5,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,859,RODAMIENTOS ARIZTI GASTEIZ,"GARCIA PRIETO, IKER", 19913,A,"OTAZU MORENO, XABIER", 16548,Y,,,,,11-7,11-2,12-10,,,3-0,1 - 0
singles,5,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,859,RODAMIENTOS ARIZTI GASTEIZ,"LABARGA TOBALINA, IKER", 3235,B,"VITORES ROJO, ASIER", 9329,X,,,,,10-12,7-11,13-11,5-11,,1-3,1 - 1
singles,5,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,859,RODAMIENTOS ARIZTI GASTEIZ,"MINGUEZ AZURMENDI, HAITZ", 28078,C,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,11-9,11-8,8-11,11-7,,3-1,2 - 1
singles,5,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,859,RODAMIENTOS ARIZTI GASTEIZ,"GARCIA PRIETO, IKER", 19913,A,"VITORES ROJO, ASIER", 9329,X,,,,,8-11,4-11,9-11,,,0-3,2 - 2
singles,5,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,859,RODAMIENTOS ARIZTI GASTEIZ,"MINGUEZ AZURMENDI, HAITZ", 28078,C,"OTAZU MORENO, XABIER", 16548,Y,,,,,9-11,10-12,7-11,,,0-3,2 - 3
singles,5,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,859,RODAMIENTOS ARIZTI GASTEIZ,"LABARGA TOBALINA, IKER", 3235,B,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,11-7,4-11,7-11,11-5,11-9,3-2,3 - 3
doubles,5,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,859,RODAMIENTOS ARIZTI GASTEIZ,,,D,,,D,"GARCIA PRIETO, IKER",19913,"MINGUEZ AZURMENDI, HAITZ",28078,11-4,15-13,11-6,,,3-0,4 - 3
singles,6,859,RODAMIENTOS ARIZTI GASTEIZ,20191583,UNIVERSIDAD DE BURGOS - TPF,"MARTINEZ MEDIAVILLA, RAUL", 2085,A,"ARIZTI SAENZ DE VITERI, OIER", 31507,Y,,,,,11-9,11-3,5-11,8-11,11-9,3-2,1 - 0
singles,6,859,RODAMIENTOS ARIZTI GASTEIZ,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,B,"MARTINEZ CARRILLO, ENDIKA", 31509,X,,,,,9-11,7-11,7-11,,,0-3,1 - 1
singles,6,859,RODAMIENTOS ARIZTI GASTEIZ,20191583,UNIVERSIDAD DE BURGOS - TPF,"SAN MIGUEL GARCIA, MARCOS", 19995,C,"OTAZU MORENO, XABIER", 16548,Z,,,,,11-4,11-5,11-9,,,3-0,2 - 1
singles,6,859,RODAMIENTOS ARIZTI GASTEIZ,20191583,UNIVERSIDAD DE BURGOS - TPF,"MARTINEZ MEDIAVILLA, RAUL", 2085,A,"MARTINEZ CARRILLO, ENDIKA", 31509,X,,,,,7-11,11-8,9-11,3-11,,1-3,2 - 2
singles,6,859,RODAMIENTOS ARIZTI GASTEIZ,20191583,UNIVERSIDAD DE BURGOS - TPF,"SAN MIGUEL GARCIA, MARCOS", 19995,C,"ARIZTI SAENZ DE VITERI, OIER", 31507,Y,,,,,11-5,3-11,11-6,11-7,,3-1,3 - 2
singles,6,859,RODAMIENTOS ARIZTI GASTEIZ,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,B,"OTAZU MORENO, XABIER", 16548,Z,,,,,9-11,11-7,11-6,13-11,,3-1,4 - 2
singles,7,20233045,BASAURI URBI,859,RODAMIENTOS ARIZTI GASTEIZ,"CALDERON CORTAZAR, UNAI", 22348,A,"VITORES ROJO, ASIER", 9329,Y,,,,,2-11,4-11,3-11,,,0-3,0 - 1
singles,7,20233045,BASAURI URBI,859,RODAMIENTOS ARIZTI GASTEIZ,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"OTAZU MORENO, XABIER", 16548,X,,,,,8-11,11-9,11-13,11-6,9-11,2-3,0 - 2
singles,7,20233045,BASAURI URBI,859,RODAMIENTOS ARIZTI GASTEIZ,"MACARIO GALINDO, CRISTIAN", 29639,C,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,11-7,5-11,4-11,6-11,,1-3,0 - 3
singles,7,20233045,BASAURI URBI,859,RODAMIENTOS ARIZTI GASTEIZ,"CALDERON CORTAZAR, UNAI", 22348,A,"OTAZU MORENO, XABIER", 16548,X,,,,,6-11,6-11,7-11,,,0-3,0 - 4
singles,7,20233045,BASAURI URBI,859,RODAMIENTOS ARIZTI GASTEIZ,"RAMOS MARCOS, MARIO", 31859,C,"VITORES ROJO, ASIER", 9329,Y,,,,,11-13,14-16,2-11,,,0-3,0 - 5
singles,7,20233045,BASAURI URBI,859,RODAMIENTOS ARIZTI GASTEIZ,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,6-11,11-8,11-13,11-8,8-11,2-3,0 - 6
singles,8,859,RODAMIENTOS ARIZTI GASTEIZ,10140,ETM AMADIS,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"OTAZU MORENO, XABIER", 16548,Y,,,,,8-11,9-11,9-11,,,0-3,0 - 1
singles,8,859,RODAMIENTOS ARIZTI GASTEIZ,10140,ETM AMADIS,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"VITORES ROJO, ASIER", 9329,X,,,,,11-7,8-11,11-6,11-9,,3-1,1 - 1
singles,8,859,RODAMIENTOS ARIZTI GASTEIZ,10140,ETM AMADIS,"SANZ REY, ARITZ", 29279,C,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,5-11,5-11,11-8,11-13,,1-3,1 - 2
singles,8,859,RODAMIENTOS ARIZTI GASTEIZ,10140,ETM AMADIS,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"VITORES ROJO, ASIER", 9329,X,,,,,2-11,8-11,11-5,11-4,10-12,2-3,1 - 3
singles,8,859,RODAMIENTOS ARIZTI GASTEIZ,10140,ETM AMADIS,"SANZ REY, ARITZ", 29279,C,"OTAZU MORENO, XABIER", 16548,Y,,,,,11-5,11-7,9-11,11-8,,3-1,2 - 3
singles,8,859,RODAMIENTOS ARIZTI GASTEIZ,10140,ETM AMADIS,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,11-8,11-5,11-6,,,3-0,3 - 3
doubles,8,859,RODAMIENTOS ARIZTI GASTEIZ,10140,ETM AMADIS,,,D,,,D,"SANZ REY, ARITZ",29279,"FERNANDEZ GONZALEZ, GUILLERMO",14945,11-7,14-12,9-11,9-11,6-11,2-3,3 - 4
singles,8,859,RODAMIENTOS ARIZTI GASTEIZ,20201668,CLUB TENIS DE MESA BASAURI,"ARIZTI SAENZ DE VITERI, OIER", 31507,A,"FERNANDEZ ARCE, KEVIN", 35023,Y,,,,,9-11,11-6,11-6,3-11,11-3,3-2,1 - 0
singles,8,859,RODAMIENTOS ARIZTI GASTEIZ,20201668,CLUB TENIS DE MESA BASAURI,"MARTINEZ CARRILLO, ENDIKA", 31509,B,"MINGUEZ GUERRA, JOSE MANUEL", 875,X,,,,,11-7,11-5,11-7,,,3-0,2 - 0
singles,8,859,RODAMIENTOS ARIZTI GASTEIZ,20201668,CLUB TENIS DE MESA BASAURI,"OTAZU MORENO, XABIER", 16548,C,"LUCAS AMADOZ, JON", 30023,Z,,,,,7-11,11-9,8-11,10-12,,1-3,2 - 1
singles,8,859,RODAMIENTOS ARIZTI GASTEIZ,20201668,CLUB TENIS DE MESA BASAURI,"ARIZTI SAENZ DE VITERI, OIER", 31507,A,"MINGUEZ GUERRA, JOSE MANUEL", 875,X,,,,,9-11,11-8,8-11,13-11,11-5,3-2,3 - 1
singles,8,859,RODAMIENTOS ARIZTI GASTEIZ,20201668,CLUB TENIS DE MESA BASAURI,"OTAZU MORENO, XABIER", 16548,C,"FERNANDEZ ARCE, KEVIN", 35023,Y,,,,,11-6,4-11,5-11,12-10,6-11,2-3,3 - 2
singles,8,859,RODAMIENTOS ARIZTI GASTEIZ,20201668,CLUB TENIS DE MESA BASAURI,"MARTINEZ CARRILLO, ENDIKA", 31509,B,"LUCAS AMADOZ, JON", 30023,Z,,,,,6-11,11-6,11-5,11-9,,3-1,4 - 2
singles,10,859,RODAMIENTOS ARIZTI GASTEIZ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"OTAZU MORENO, XABIER", 16548,A,"LEGARRA ACERO, JULEN", 2784,Y,,,,,6-11,12-14,11-5,8-11,,1-3,0 - 1
singles,10,859,RODAMIENTOS ARIZTI GASTEIZ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"ARIZTI SAENZ DE VITERI, OIER", 31507,B,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,4-11,11-6,12-10,11-6,,3-1,1 - 1
singles,10,859,RODAMIENTOS ARIZTI GASTEIZ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"VITORES ROJO, ASIER", 9329,C,"ORTEGA RUIZ, PABLO", 20077,Z,,,,,11-6,8-11,11-2,11-7,,3-1,2 - 1
singles,10,859,RODAMIENTOS ARIZTI GASTEIZ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"OTAZU MORENO, XABIER", 16548,A,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,5-11,11-8,6-11,6-11,,1-3,2 - 2
