Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191583,UNIVERSIDAD DE BURGOS - TPF,10140,ETM AMADIS,"MENDEZ ALONSO, SERGIO", 30901,A,"GARCIA RAMOS, MARCOS", 22475,Y,,,,,4-11,7-11,9-11,,,0-3,0 - 1
singles,1,20191583,UNIVERSIDAD DE BURGOS - TPF,10140,ETM AMADIS,"MARTINEZ MEDIAVILLA, RAUL", 2085,B,"PEREZ GARCIA, ANDRES", 3701,X,,,,,3-11,4-11,8-11,,,0-3,0 - 2
singles,1,20191583,UNIVERSIDAD DE BURGOS - TPF,10140,ETM AMADIS,"GARCIA NIETO, ENRIQUE", 27699,C,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Z,,,,,10-12,10-12,11-9,7-11,,1-3,0 - 3
singles,1,20191583,UNIVERSIDAD DE BURGOS - TPF,10140,ETM AMADIS,"MENDEZ ALONSO, SERGIO", 30901,A,"PEREZ GARCIA, ANDRES", 3701,X,,,,,4-11,7-11,9-11,,,0-3,0 - 4
singles,1,20191583,UNIVERSIDAD DE BURGOS - TPF,10140,ETM AMADIS,"GARCIA NIETO, ENRIQUE", 27699,C,"GARCIA RAMOS, MARCOS", 22475,Y,,,,,5-11,5-11,5-11,,,0-3,0 - 5
singles,1,20191583,UNIVERSIDAD DE BURGOS - TPF,10140,ETM AMADIS,"MARTINEZ MEDIAVILLA, RAUL", 2085,B,"BARREDA SALAS, SANTIAGO", 32469,Z,,,,,11-9,11-5,11-6,,,3-0,1 - 5
singles,2,10140,ETM AMADIS,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,A,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Y,,,,,9-11,7-11,5-11,,,0-3,0 - 1
singles,2,10140,ETM AMADIS,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,B,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,X,,,,,12-14,6-11,9-11,,,0-3,0 - 2
singles,2,10140,ETM AMADIS,20233045,BASAURI URBI,"CALDERON CORTAZAR, UNAI", 22348,C,"CASTILLO DELGADO, DAVID", 2189,Z,,,,,2-11,6-11,10-12,,,0-3,0 - 3
singles,2,10140,ETM AMADIS,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,A,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,X,,,,,9-11,4-11,11-7,11-8,6-11,2-3,0 - 4
singles,2,10140,ETM AMADIS,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,C,"SANZ REY, ARITZ", 29279,Y,,,,,9-11,11-9,11-7,9-11,6-11,2-3,0 - 5
singles,2,10140,ETM AMADIS,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,B,"SANZ REY, IBAI", 29280,Z,,,,,11-13,7-11,11-8,8-11,,1-3,0 - 6
singles,3,20201668,CLUB TENIS DE MESA BASAURI,10140,ETM AMADIS,"QUEVEDO BENITO, NICO", 21802,A,"SANCHO OJETA, JULEN", 18880,Y,,,,,21-19,11-4,9-11,11-9,,3-1,1 - 0
singles,3,20201668,CLUB TENIS DE MESA BASAURI,10140,ETM AMADIS,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,B,"FERNANDEZ ARCE, KEVIN", 35023,X,,,,,11-1,11-7,11-8,,,3-0,2 - 0
singles,3,20201668,CLUB TENIS DE MESA BASAURI,10140,ETM AMADIS,"RABAGO GONZALEZ, JAVIER", 9899,C,"LUCAS AMADOZ, JON", 30023,Z,,,,,12-10,11-8,11-9,,,3-0,3 - 0
singles,3,20201668,CLUB TENIS DE MESA BASAURI,10140,ETM AMADIS,"QUEVEDO BENITO, NICO", 21802,A,"FERNANDEZ ARCE, KEVIN", 35023,X,,,,,11-9,8-11,7-11,11-7,11-8,3-2,4 - 0
singles,3,20201668,CLUB TENIS DE MESA BASAURI,10140,ETM AMADIS,"RABAGO GONZALEZ, JAVIER", 9899,C,"ARROYO ARGUL, MARKEL", 35525,Y,,,,,11-8,11-2,11-6,,,3-0,5 - 0
