Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20233029,VALLS DEL NORD ORX,2018801,CTT CARDEDEU EIG,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,11-2,11-5,11-5,,,3-0,6 - 0
singles,6,50102,CLUB TENNIS TAULA ENCAMP,2018801,CTT CARDEDEU EIG,"RODRIGUEZ CHALAIS, PATRICK", 41771,A,"LUCEA SASTRE, JAVIER", 4099,Y,,,,,11-9,12-10,16-14,,,3-0,1 - 0
singles,6,50102,CLUB TENNIS TAULA ENCAMP,2018801,CTT CARDEDEU EIG,"RODRIGUEZ CHALAIS, JORDI", 41770,B,"ALMENDROS ALCALDE, ANIBAL", 17506,X,,,,,5-11,5-11,11-8,11-13,,1-3,1 - 1
singles,6,50102,CLUB TENNIS TAULA ENCAMP,2018801,CTT CARDEDEU EIG,"CRUSI LOPEZ, ADRIA", 41910,C,"REALES RAMOS, ADRIA", 9777,Z,,,,,11-9,8-11,7-11,10-12,,1-3,1 - 2
singles,6,50102,CLUB TENNIS TAULA ENCAMP,2018801,CTT CARDEDEU EIG,"RODRIGUEZ CHALAIS, PATRICK", 41771,A,"ALMENDROS ALCALDE, ANIBAL", 17506,X,,,,,5-11,11-6,8-11,11-6,11-6,3-2,2 - 2
singles,6,50102,CLUB TENNIS TAULA ENCAMP,2018801,CTT CARDEDEU EIG,"CRUSI LOPEZ, ADRIA", 41910,C,"LUCEA SASTRE, JAVIER", 4099,Y,,,,,11-1,11-4,11-8,,,3-0,3 - 2
singles,6,50102,CLUB TENNIS TAULA ENCAMP,2018801,CTT CARDEDEU EIG,"RODRIGUEZ CHALAIS, JORDI", 41770,B,"REALES RAMOS, ADRIA", 9777,Z,,,,,3-11,7-11,12-10,5-11,,1-3,3 - 3
doubles,6,50102,CLUB TENNIS TAULA ENCAMP,2018801,CTT CARDEDEU EIG,,,D,,,D,"RODRIGUEZ CHALAIS, PATRICK",41771,"CRUSI LOPEZ, ADRIA",41910,14-12,11-9,4-11,11-4,,3-1,4 - 3
singles,7,2018801,CTT CARDEDEU EIG,151,C.T.T. ATENEU 1882,"VELEZ GONZALEZ, IVAN", 25634,A,"LUCEA SASTRE, JAVIER", 4099,Y,,,,,11-5,11-6,11-2,,,3-0,1 - 0
singles,7,2018801,CTT CARDEDEU EIG,151,C.T.T. ATENEU 1882,"BALOGUN , RASHEED OLAMILEKAN", 41944,B,"CORTES GOMEZ, JUAN JOSE", 9379,X,,,,,11-8,11-8,11-4,,,3-0,2 - 0
singles,7,2018801,CTT CARDEDEU EIG,151,C.T.T. ATENEU 1882,"PRIETO CAMPDEPADROS, ARNAU", 37193,C,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,11-7,13-15,6-11,7-11,,1-3,2 - 1
singles,7,2018801,CTT CARDEDEU EIG,151,C.T.T. ATENEU 1882,"VELEZ GONZALEZ, IVAN", 25634,A,"CORTES GOMEZ, JUAN JOSE", 9379,X,,,,,11-6,5-11,9-11,12-10,16-14,3-2,3 - 1
singles,7,2018801,CTT CARDEDEU EIG,151,C.T.T. ATENEU 1882,"PRIETO CAMPDEPADROS, ARNAU", 37193,C,"LUCEA SASTRE, JAVIER", 4099,Y,,,,,11-9,4-11,11-8,9-11,10-12,2-3,3 - 2
singles,7,2018801,CTT CARDEDEU EIG,151,C.T.T. ATENEU 1882,"BALOGUN , RASHEED OLAMILEKAN", 41944,B,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,11-7,11-2,11-5,,,3-0,4 - 2
singles,8,2018801,CTT CARDEDEU EIG,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"LUCEA SASTRE, JAVIER", 4099,A,"ARNAU BONFILL, MIQUEL", 2064,Y,,,,,5-11,6-11,5-11,,,0-3,0 - 1
singles,8,2018801,CTT CARDEDEU EIG,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"REINA AMBROS, CARLES", 17703,B,"ANDRADE PAGEO, JULIO", 2165,X,,,,,7-11,5-11,10-12,,,0-3,0 - 2
singles,8,2018801,CTT CARDEDEU EIG,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"REALES RAMOS, ADRIA", 9777,C,"LLORENS RAMOS, VICTOR", 17615,Z,,,,,8-11,11-6,11-8,12-10,,3-1,1 - 2
singles,8,2018801,CTT CARDEDEU EIG,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"LUCEA SASTRE, JAVIER", 4099,A,"ANDRADE PAGEO, JULIO", 2165,X,,,,,5-11,10-12,8-11,,,0-3,1 - 3
singles,8,2018801,CTT CARDEDEU EIG,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"REALES RAMOS, ADRIA", 9777,C,"ARNAU BONFILL, MIQUEL", 2064,Y,,,,,8-11,9-11,3-11,,,0-3,1 - 4
singles,8,2018801,CTT CARDEDEU EIG,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"REINA AMBROS, CARLES", 17703,B,"LLORENS RAMOS, VICTOR", 17615,Z,,,,,5-11,5-11,1-11,,,0-3,1 - 5
singles,9,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018801,CTT CARDEDEU EIG,"HUGUET TAGÜEÑA, FERRAN", 2148,A,"CORTES GOMEZ, JUAN JOSE", 9379,Y,,,,,11-9,6-11,9-11,8-11,,1-3,0 - 1
singles,9,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018801,CTT CARDEDEU EIG,"ZARAGOZA OLMO, XAVIER", 2505,B,"REALES RAMOS, ADRIA", 9777,X,,,,,5-11,15-13,11-13,6-11,,1-3,0 - 2
singles,9,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018801,CTT CARDEDEU EIG,"HURTADO CASTRO, JOSE ALBERTO", 25858,C,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,11-8,11-9,11-7,,,3-0,1 - 2
singles,9,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018801,CTT CARDEDEU EIG,"HUGUET TAGÜEÑA, FERRAN", 2148,A,"REALES RAMOS, ADRIA", 9777,X,,,,,7-11,11-7,8-11,9-11,,1-3,1 - 3
singles,9,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018801,CTT CARDEDEU EIG,"HURTADO CASTRO, JOSE ALBERTO", 25858,C,"CORTES GOMEZ, JUAN JOSE", 9379,Y,,,,,8-11,11-8,7-11,10-12,,1-3,1 - 4
singles,9,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018801,CTT CARDEDEU EIG,"ZARAGOZA OLMO, XAVIER", 2505,B,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,11-7,10-12,11-9,11-8,,3-1,2 - 4
singles,11,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018801,CTT CARDEDEU EIG,"CORTES GOMEZ, JUAN JOSE", 9379,A,"PORTELL ARQUILLO, ALEX", 25110,Y,,,,,7-11,1-11,11-7,6-11,,1-3,0 - 1
singles,11,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018801,CTT CARDEDEU EIG,"ALMENDROS ALCALDE, ANIBAL", 17506,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,8-11,7-11,7-11,,,0-3,0 - 2
singles,11,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018801,CTT CARDEDEU EIG,"REALES RAMOS, ADRIA", 9777,C,"MUNTADA GINER, JAUME", 8902,Z,,,,,5-11,11-13,11-6,4-11,,1-3,0 - 3
singles,11,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018801,CTT CARDEDEU EIG,"CORTES GOMEZ, JUAN JOSE", 9379,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,5-11,2-11,7-11,,,0-3,0 - 4
singles,11,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018801,CTT CARDEDEU EIG,"REALES RAMOS, ADRIA", 9777,C,"PORTELL ARQUILLO, ALEX", 25110,Y,,,,,9-11,6-11,1-11,,,0-3,0 - 5
singles,11,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018801,CTT CARDEDEU EIG,"ALMENDROS ALCALDE, ANIBAL", 17506,B,"MUNTADA GINER, JAUME", 8902,Z,,,,,11-9,5-11,9-11,4-11,,1-3,0 - 6
singles,12,2018801,CTT CARDEDEU EIG,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, XAVIER", 23350,A,"GUTIERREZ GOMEZ, JOAN M.", 4981,Y,,,,,11-8,8-11,11-4,11-2,,3-1,1 - 0
singles,12,2018801,CTT CARDEDEU EIG,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,B,"LUCEA SASTRE, JAVIER", 4099,X,,,,,11-1,11-9,11-4,,,3-0,2 - 0
singles,12,2018801,CTT CARDEDEU EIG,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,C,"GUAL VIVES, JORDI", 362,Z,,,,,11-1,11-4,8-11,12-10,,3-1,3 - 0
singles,12,2018801,CTT CARDEDEU EIG,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, XAVIER", 23350,A,"LUCEA SASTRE, JAVIER", 4099,X,,,,,9-11,11-7,11-7,11-2,,3-1,4 - 0
singles,12,2018801,CTT CARDEDEU EIG,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,C,"GUTIERREZ GOMEZ, JOAN M.", 4981,Y,,,,,11-2,11-5,11-2,,,3-0,5 - 0
singles,12,2018801,CTT CARDEDEU EIG,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,B,"GUAL VIVES, JORDI", 362,Z,,,,,11-4,11-4,11-5,,,3-0,6 - 0
singles,13,2018801,CTT CARDEDEU EIG,50102,CLUB TENNIS TAULA ENCAMP,"CRUSI LOPEZ, ADRIA", 41910,A,"REALES RAMOS, ADRIA", 9777,Y,,,,,3-11,6-11,12-10,4-11,,1-3,0 - 1
singles,13,2018801,CTT CARDEDEU EIG,50102,CLUB TENNIS TAULA ENCAMP,"RODRIGUEZ CHALAIS, JORDI", 41770,B,"CORTES GOMEZ, JUAN JOSE", 9379,X,,,,,10-12,9-11,9-11,,,0-3,0 - 2
singles,13,2018801,CTT CARDEDEU EIG,50102,CLUB TENNIS TAULA ENCAMP,"RODRIGUEZ CHALAIS, PATRICK", 41771,C,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,11-9,8-11,8-11,9-11,,1-3,0 - 3
singles,13,2018801,CTT CARDEDEU EIG,50102,CLUB TENNIS TAULA ENCAMP,"CRUSI LOPEZ, ADRIA", 41910,A,"CORTES GOMEZ, JUAN JOSE", 9379,X,,,,,12-10,10-12,7-11,11-7,11-4,3-2,1 - 3
singles,13,2018801,CTT CARDEDEU EIG,50102,CLUB TENNIS TAULA ENCAMP,"RODRIGUEZ CHALAIS, PATRICK", 41771,C,"REALES RAMOS, ADRIA", 9777,Y,,,,,7-11,11-9,9-11,14-12,8-11,2-3,1 - 4
singles,13,2018801,CTT CARDEDEU EIG,50102,CLUB TENNIS TAULA ENCAMP,"RODRIGUEZ CHALAIS, JORDI", 41770,B,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,5-11,8-11,5-11,,,0-3,1 - 5
singles,14,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2018801,CTT CARDEDEU EIG,"ARNAU BONFILL, MIQUEL", 2064,A,"CORTES GOMEZ, JUAN JOSE", 9379,Y,,,,,11-2,11-7,11-5,,,3-0,1 - 0
singles,14,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2018801,CTT CARDEDEU EIG,"LLORENS RAMOS, VICTOR", 17615,B,"REALES RAMOS, ADRIA", 9777,X,,,,,7-11,7-11,5-11,,,0-3,1 - 1
singles,14,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2018801,CTT CARDEDEU EIG,"ANDRADE PAGEO, JULIO", 2165,C,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,11-6,9-11,11-5,9-11,11-5,3-2,2 - 1
singles,14,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2018801,CTT CARDEDEU EIG,"ARNAU BONFILL, MIQUEL", 2064,A,"REALES RAMOS, ADRIA", 9777,X,,,,,11-6,11-8,11-6,,,3-0,3 - 1
singles,14,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2018801,CTT CARDEDEU EIG,"ANDRADE PAGEO, JULIO", 2165,C,"CORTES GOMEZ, JUAN JOSE", 9379,Y,,,,,11-5,10-12,11-7,11-9,,3-1,4 - 1
singles,14,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2018801,CTT CARDEDEU EIG,"LLORENS RAMOS, VICTOR", 17615,B,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,11-7,7-11,9-11,10-12,,1-3,4 - 2
singles,15,151,C.T.T. ATENEU 1882,2018801,CTT CARDEDEU EIG,"ARAQUE ZAMORANO, ADRIAN", 2918,A,"AZCON JUTGLA, DAVID", 3169,Y,,,,,11-6,11-4,11-4,,,3-0,1 - 0
singles,15,151,C.T.T. ATENEU 1882,2018801,CTT CARDEDEU EIG,"BALOGUN , RASHEED OLAMILEKAN", 41944,B,"ALMENDROS ALCALDE, ANIBAL", 17506,X,,,,,11-9,11-7,11-4,,,3-0,2 - 0
singles,15,151,C.T.T. ATENEU 1882,2018801,CTT CARDEDEU EIG,"VELEZ GONZALEZ, IVAN", 25634,C,"LUCEA SASTRE, JAVIER", 4099,Z,,,,,7-11,11-6,9-11,11-8,11-6,3-2,3 - 0
singles,15,151,C.T.T. ATENEU 1882,2018801,CTT CARDEDEU EIG,"ARAQUE ZAMORANO, ADRIAN", 2918,A,"ALMENDROS ALCALDE, ANIBAL", 17506,X,,,,,9-11,12-10,21-19,11-13,6-11,2-3,3 - 1
singles,15,151,C.T.T. ATENEU 1882,2018801,CTT CARDEDEU EIG,"VELEZ GONZALEZ, IVAN", 25634,C,"AZCON JUTGLA, DAVID", 3169,Y,,,,,11-6,11-9,11-8,,,3-0,4 - 1
singles,15,151,C.T.T. ATENEU 1882,2018801,CTT CARDEDEU EIG,"BALOGUN , RASHEED OLAMILEKAN", 41944,B,"LUCEA SASTRE, JAVIER", 4099,Z,,,,,11-5,11-3,11-9,,,3-0,5 - 1
singles,16,2018801,CTT CARDEDEU EIG,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"ZARAGOZA OLMO, XAVIER", 2505,A,"REALES RAMOS, ADRIA", 9777,Y,,,,,11-8,11-8,5-11,11-9,,3-1,1 - 0
singles,16,2018801,CTT CARDEDEU EIG,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"HUGUET TAGÜEÑA, FERRAN", 2148,B,"CORTES GOMEZ, JUAN JOSE", 9379,X,,,,,11-13,8-11,5-11,,,0-3,1 - 1
singles,16,2018801,CTT CARDEDEU EIG,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"CAMPOS GUINOVART, RAMON", 25360,C,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,11-7,12-10,4-11,11-9,,3-1,2 - 1
singles,16,2018801,CTT CARDEDEU EIG,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"ZARAGOZA OLMO, XAVIER", 2505,A,"CORTES GOMEZ, JUAN JOSE", 9379,X,,,,,11-5,11-9,11-7,,,3-0,3 - 1
singles,16,2018801,CTT CARDEDEU EIG,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"CAMPOS GUINOVART, RAMON", 25360,C,"REALES RAMOS, ADRIA", 9777,Y,,,,,11-13,5-11,8-11,,,0-3,3 - 2
singles,16,2018801,CTT CARDEDEU EIG,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"HUGUET TAGÜEÑA, FERRAN", 2148,B,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,11-6,11-5,3-11,11-7,,3-1,4 - 2
singles,17,2018801,CTT CARDEDEU EIG,719,UNIÓ ESPORTIVA SANT CUGAT A,"REALES RAMOS, ADRIA", 9777,A,"ZOU , TIANQI", 33548,Y,,,,,12-10,11-6,12-10,,,3-0,1 - 0
singles,17,2018801,CTT CARDEDEU EIG,719,UNIÓ ESPORTIVA SANT CUGAT A,"AZCON JUTGLA, DAVID", 3169,B,"ZOU , TIANXIANG", 33549,X,,,,,7-11,5-11,3-11,,,0-3,1 - 1
singles,17,2018801,CTT CARDEDEU EIG,719,UNIÓ ESPORTIVA SANT CUGAT A,"ALMENDROS ALCALDE, ANIBAL", 17506,C,"CALLEJóN PIERA, CHRISTIAN", 37194,Z,,,,,12-10,9-11,9-11,7-11,,1-3,1 - 2
singles,17,2018801,CTT CARDEDEU EIG,719,UNIÓ ESPORTIVA SANT CUGAT A,"REALES RAMOS, ADRIA", 9777,A,"ZOU , TIANXIANG", 33549,X,,,,,5-11,13-11,3-11,5-11,,1-3,1 - 3
singles,17,2018801,CTT CARDEDEU EIG,719,UNIÓ ESPORTIVA SANT CUGAT A,"ALMENDROS ALCALDE, ANIBAL", 17506,C,"ZOU , TIANQI", 33548,Y,,,,,11-8,11-4,13-11,,,3-0,2 - 3
singles,17,2018801,CTT CARDEDEU EIG,719,UNIÓ ESPORTIVA SANT CUGAT A,"AZCON JUTGLA, DAVID", 3169,B,"CALLEJóN PIERA, CHRISTIAN", 37194,Z,,,,,3-11,7-11,9-11,,,0-3,2 - 4
singles,18,20201872,CTT ELS AMICS TERRASSA,2018801,CTT CARDEDEU EIG,"BARRAU ESTEVEZ, RAFAEL", 25500,A,"ALMENDROS ALCALDE, ANIBAL", 17506,Y,,,,,11-6,11-7,12-10,,,3-0,1 - 0
singles,18,20201872,CTT ELS AMICS TERRASSA,2018801,CTT CARDEDEU EIG,"TARRASO MARTINEZ, ANDRES", 8134,B,"REALES RAMOS, ADRIA", 9777,X,,,,,11-6,11-5,11-9,,,3-0,2 - 0
