Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,11,16209,GIRBAU VIC T.T.,2017545,CENTRO NATACION HELIOS,"GIMENO FONT, IRINA", 24301,C,"PARIS DOMINGUEZ, SILVIA", 30140,Z,,,,,9-11,13-15,12-14,,,0-3,2 - 1
singles,11,16209,GIRBAU VIC T.T.,2017545,CENTRO NATACION HELIOS,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,A,"MAZA LUENGO, MARIA TERESA", 23378,X,,,,,12-10,11-3,11-3,,,3-0,3 - 1
singles,11,16209,GIRBAU VIC T.T.,2017545,CENTRO NATACION HELIOS,"GIMENO FONT, IRINA", 24301,C,"ZHANG , JIN", 6506,Y,,,,,7-11,5-11,1-11,,,0-3,3 - 2
singles,11,16209,GIRBAU VIC T.T.,2017545,CENTRO NATACION HELIOS,"MUÑOZ VILA, NOA", 18905,B,"PARIS DOMINGUEZ, SILVIA", 30140,Z,,,,,11-7,6-11,11-7,9-11,11-7,3-2,4 - 2
singles,12,2017548,ATLÉTICO SAN SEBASTIAN,2017545,CENTRO NATACION HELIOS,"ZHANG , JIN", 6506,A,"ETXEBESTE GORRITI, GARAZI", 27679,Y,,,,,11-5,11-1,11-4,,,3-0,1 - 0
singles,12,2017548,ATLÉTICO SAN SEBASTIAN,2017545,CENTRO NATACION HELIOS,"PARIS DOMINGUEZ, SILVIA", 30140,B,"IAMANDI , ROXANA MIHAELA", 21097,X,,,,,3-11,8-11,8-11,,,0-3,1 - 1
singles,12,2017548,ATLÉTICO SAN SEBASTIAN,2017545,CENTRO NATACION HELIOS,"MAZA LUENGO, MARIA TERESA", 23378,C,"AIZPURUA VAQUERO, NEREA", 23974,Z,,,,,0-11,7-11,8-11,,,0-3,1 - 2
singles,12,2017548,ATLÉTICO SAN SEBASTIAN,2017545,CENTRO NATACION HELIOS,"ZHANG , JIN", 6506,A,"IAMANDI , ROXANA MIHAELA", 21097,X,,,,,7-11,11-9,11-7,11-9,,3-1,2 - 2
singles,12,2017548,ATLÉTICO SAN SEBASTIAN,2017545,CENTRO NATACION HELIOS,"MAZA LUENGO, MARIA TERESA", 23378,C,"ETXEBESTE GORRITI, GARAZI", 27679,Y,,,,,11-5,11-9,11-4,,,3-0,3 - 2
singles,12,2017548,ATLÉTICO SAN SEBASTIAN,2017545,CENTRO NATACION HELIOS,"PARIS DOMINGUEZ, SILVIA", 30140,B,"AIZPURUA VAQUERO, NEREA", 23974,Z,,,,,12-10,10-12,11-5,11-5,,3-1,4 - 2
singles,14,2017545,CENTRO NATACION HELIOS,10828,C.D.T.M. RIVAS,"VERTIZ PEREZ, ANA MARIA", 23323,A,"CASANOVAS ORIOL, LAIA", 24902,Y,,,,,11-5,11-3,11-4,,,3-0,1 - 0
singles,14,2017545,CENTRO NATACION HELIOS,10828,C.D.T.M. RIVAS,"RUIZ PRADA, EMMA", 16213,B,"CASTRO , ESMERLYN", 40874,X,,,,,4-11,8-11,11-6,6-11,,1-3,1 - 1
singles,14,2017545,CENTRO NATACION HELIOS,10828,C.D.T.M. RIVAS,"BARBA GARCIA, SOFIA", 4804,C,"PARIS DOMINGUEZ, SILVIA", 30140,Z,,,,,11-3,11-13,11-5,8-11,11-6,3-2,2 - 1
singles,14,2017545,CENTRO NATACION HELIOS,10828,C.D.T.M. RIVAS,"VERTIZ PEREZ, ANA MARIA", 23323,A,"CASTRO , ESMERLYN", 40874,X,,,,,8-11,11-7,12-10,11-8,,3-1,3 - 1
singles,14,2017545,CENTRO NATACION HELIOS,10828,C.D.T.M. RIVAS,"BARBA GARCIA, SOFIA", 4804,C,"CASANOVAS ORIOL, LAIA", 24902,Y,,,,,11-6,11-9,11-6,,,3-0,4 - 1
singles,14,2017545,CENTRO NATACION HELIOS,10828,C.D.T.M. RIVAS,"RUIZ PRADA, EMMA", 16213,B,"PARIS DOMINGUEZ, SILVIA", 30140,Z,,,,,11-9,11-1,11-2,,,3-0,5 - 1
singles,16,2017545,CENTRO NATACION HELIOS,20212559,CUBES NORTE TT,"DUFFOO GUEVARA, ISABEL ROSARIO", 40932,A,"ZHANG , JIN", 6506,Y,,,,,5-11,12-10,10-12,14-12,11-8,3-2,1 - 0
singles,16,2017545,CENTRO NATACION HELIOS,20212559,CUBES NORTE TT,"MOLINA SáNCHEZ, ELENA", 41705,B,"MAZA LUENGO, MARIA TERESA", 23378,X,,,,,2-11,4-11,6-11,,,0-3,1 - 1
singles,16,2017545,CENTRO NATACION HELIOS,20212559,CUBES NORTE TT,"ESPEJO GONZÁLEZ, MARÍA", 14886,C,"PARIS DOMINGUEZ, SILVIA", 30140,Z,,,,,9-11,3-11,2-11,,,0-3,1 - 2
singles,16,2017545,CENTRO NATACION HELIOS,20212559,CUBES NORTE TT,"DUFFOO GUEVARA, ISABEL ROSARIO", 40932,A,"MAZA LUENGO, MARIA TERESA", 23378,X,,,,,9-11,11-7,11-3,11-6,,3-1,2 - 2
singles,16,2017545,CENTRO NATACION HELIOS,20212559,CUBES NORTE TT,"ESPEJO GONZÁLEZ, MARÍA", 14886,C,"ZHANG , JIN", 6506,Y,,,,,5-11,2-11,7-11,,,0-3,2 - 3
singles,16,2017545,CENTRO NATACION HELIOS,20212559,CUBES NORTE TT,"MOLINA SáNCHEZ, ELENA", 41705,B,"PARIS DOMINGUEZ, SILVIA", 30140,Z,,,,,5-11,4-11,2-11,,,0-3,2 - 4
singles,18,2017545,CENTRO NATACION HELIOS,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"CASTELLS KOZHUKLOVA, IRIS", 30189,A,"ZHANG , JIN", 6506,Y,,,,,5-11,5-11,3-11,,,0-3,0 - 1
singles,18,2017545,CENTRO NATACION HELIOS,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"BLANCAFORT ASTURIANO, ANNA", 28825,B,"PARIS DOMINGUEZ, SILVIA", 30140,X,,,,,7-11,8-11,4-11,,,0-3,0 - 2
singles,18,2017545,CENTRO NATACION HELIOS,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"VIDAL SALA, ABRIL", 25106,C,"CASANOVAS ORIOL, LAIA", 24902,Z,,,,,8-11,4-11,6-11,,,0-3,0 - 3
singles,18,2017545,CENTRO NATACION HELIOS,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"CASTELLS KOZHUKLOVA, IRIS", 30189,A,"PARIS DOMINGUEZ, SILVIA", 30140,X,,,,,8-11,5-11,4-11,,,0-3,0 - 4
singles,18,2017545,CENTRO NATACION HELIOS,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"VIDAL SALA, ABRIL", 25106,C,"ZHANG , JIN", 6506,Y,,,,,4-11,4-11,4-11,,,0-3,0 - 5
singles,18,2017545,CENTRO NATACION HELIOS,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"BLANCAFORT ASTURIANO, ANNA", 28825,B,"CASANOVAS ORIOL, LAIA", 24902,Z,,,,,9-11,5-11,12-10,11-6,7-11,2-3,0 - 6
singles,19,10203,AD COLLADO MEDIANO,2017545,CENTRO NATACION HELIOS,"DE LA MATA HERREROS, ANA", 20091,A,"MAZA LUENGO, MARIA TERESA", 23378,Y,,,,,11-6,11-4,12-10,,,3-0,1 - 0
singles,19,10203,AD COLLADO MEDIANO,2017545,CENTRO NATACION HELIOS,"GARCIA DIAZ, ESTRELLA", 35396,B,"PARIS DOMINGUEZ, SILVIA", 30140,X,,,,,5-11,6-11,5-11,,,0-3,1 - 1
singles,19,10203,AD COLLADO MEDIANO,2017545,CENTRO NATACION HELIOS,"MAYORAL LOZOYA, NATALIA", 1767,C,"CASANOVAS ORIOL, LAIA", 24902,Z,,,,,11-7,11-6,11-7,,,3-0,2 - 1
singles,19,10203,AD COLLADO MEDIANO,2017545,CENTRO NATACION HELIOS,"DE LA MATA HERREROS, ANA", 20091,A,"PARIS DOMINGUEZ, SILVIA", 30140,X,,,,,14-16,12-10,11-4,5-11,11-5,3-2,3 - 1
singles,19,10203,AD COLLADO MEDIANO,2017545,CENTRO NATACION HELIOS,"MAYORAL LOZOYA, NATALIA", 1767,C,"MAZA LUENGO, MARIA TERESA", 23378,Y,,,,,11-6,7-11,7-11,11-7,11-4,3-2,4 - 1
singles,19,10203,AD COLLADO MEDIANO,2017545,CENTRO NATACION HELIOS,"GARCIA DIAZ, ESTRELLA", 35396,B,"CASANOVAS ORIOL, LAIA", 24902,Z,,,,,10-12,7-11,5-11,,,0-3,4 - 2
singles,19,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017545,CENTRO NATACION HELIOS,"PARIS DOMINGUEZ, SILVIA", 30140,A,"ALIA MARIA, MARIA", 24090,Y,,,,,11-3,11-7,11-9,,,3-0,1 - 0
singles,19,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017545,CENTRO NATACION HELIOS,"MAZA LUENGO, MARIA TERESA", 23378,B,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,2-11,7-11,5-11,,,0-3,1 - 1
singles,19,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017545,CENTRO NATACION HELIOS,"CASANOVAS ORIOL, LAIA", 24902,C,"PERDICES MARTIN, LUCIA", 29756,Z,,,,,9-11,11-8,10-12,8-11,,1-3,1 - 2
singles,19,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017545,CENTRO NATACION HELIOS,"PARIS DOMINGUEZ, SILVIA", 30140,A,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,12-10,8-11,11-7,14-12,,3-1,2 - 2
singles,19,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017545,CENTRO NATACION HELIOS,"CASANOVAS ORIOL, LAIA", 24902,C,"ALIA MARIA, MARIA", 24090,Y,,,,,11-8,11-7,4-11,11-6,,3-1,3 - 2
singles,19,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017545,CENTRO NATACION HELIOS,"MAZA LUENGO, MARIA TERESA", 23378,B,"PERDICES MARTIN, LUCIA", 29756,Z,,,,,11-8,7-11,11-8,9-11,8-11,2-3,3 - 3
doubles,19,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017545,CENTRO NATACION HELIOS,,,D,,,D,"PARIS DOMINGUEZ, SILVIA",30140,"CASANOVAS ORIOL, LAIA",24902,5-11,13-15,9-11,,,0-3,3 - 4
singles,19,20212256,SAN SEBASTIAN DE LOS REYES,2017545,CENTRO NATACION HELIOS,"PARIS DOMINGUEZ, SILVIA", 30140,A,"PIN FRANCISCO, NOELIA", 21087,Y,,,,,11-7,11-7,11-4,,,3-0,1 - 0
singles,19,20212256,SAN SEBASTIAN DE LOS REYES,2017545,CENTRO NATACION HELIOS,"CASANOVAS ORIOL, LAIA", 24902,B,"GALVEZ BURGUEÑO, MARTA", 28135,X,,,,,11-9,11-8,9-11,11-2,,3-1,2 - 0
singles,19,20212256,SAN SEBASTIAN DE LOS REYES,2017545,CENTRO NATACION HELIOS,"MAZA LUENGO, MARIA TERESA", 23378,C,"MATELLANES GARCÍA, AITANA", 14617,Z,,,,,5-11,4-11,9-11,,,0-3,2 - 1
singles,19,20212256,SAN SEBASTIAN DE LOS REYES,2017545,CENTRO NATACION HELIOS,"PARIS DOMINGUEZ, SILVIA", 30140,A,"GALVEZ BURGUEÑO, MARTA", 28135,X,,,,,12-10,11-8,11-3,,,3-0,3 - 1
singles,19,20212256,SAN SEBASTIAN DE LOS REYES,2017545,CENTRO NATACION HELIOS,"MAZA LUENGO, MARIA TERESA", 23378,C,"PIN FRANCISCO, NOELIA", 21087,Y,,,,,11-8,6-11,14-12,5-11,10-12,2-3,3 - 2
singles,19,20212256,SAN SEBASTIAN DE LOS REYES,2017545,CENTRO NATACION HELIOS,"CASANOVAS ORIOL, LAIA", 24902,B,"MATELLANES GARCÍA, AITANA", 14617,Z,,,,,8-11,7-11,3-11,,,0-3,3 - 3
doubles,19,20212256,SAN SEBASTIAN DE LOS REYES,2017545,CENTRO NATACION HELIOS,,,D,,,D,"PARIS DOMINGUEZ, SILVIA",30140,"MAZA LUENGO, MARIA TERESA",23378,9-11,12-14,11-7,7-11,,1-3,3 - 4
singles,21,2017545,CENTRO NATACION HELIOS,16209,GIRBAU VIC T.T.,"NIETO HERRERA, JANINA SOFIA", 33709,A,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,Y,,,,,8-11,9-11,11-13,,,0-3,0 - 1
singles,21,2017545,CENTRO NATACION HELIOS,16209,GIRBAU VIC T.T.,"CASANOVAS ORIOL, LAIA", 24902,B,"MUÑOZ VILA, NOA", 18905,X,,,,,11-7,8-11,13-11,12-10,,3-1,1 - 1
singles,21,2017545,CENTRO NATACION HELIOS,16209,GIRBAU VIC T.T.,"MAZA LUENGO, MARIA TERESA", 23378,C,"GONZÁLEZ ASENSIO, MARTINA", 35697,Z,,,,,11-5,8-11,11-4,11-5,,3-1,2 - 1
singles,21,2017545,CENTRO NATACION HELIOS,16209,GIRBAU VIC T.T.,"NIETO HERRERA, JANINA SOFIA", 33709,A,"MUÑOZ VILA, NOA", 18905,X,,,,,11-7,8-11,13-11,7-11,11-5,3-2,3 - 1
singles,21,2017545,CENTRO NATACION HELIOS,16209,GIRBAU VIC T.T.,"MAZA LUENGO, MARIA TERESA", 23378,C,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,Y,,,,,5-11,2-11,3-11,,,0-3,3 - 2
singles,21,2017545,CENTRO NATACION HELIOS,16209,GIRBAU VIC T.T.,"CASANOVAS ORIOL, LAIA", 24902,B,"GONZÁLEZ ASENSIO, MARTINA", 35697,Z,,,,,12-10,11-8,11-9,,,3-0,4 - 2
singles,22,2017545,CENTRO NATACION HELIOS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"MAZA LUENGO, MARIA TERESA", 23378,A,"RICO RODRIGUEZ, LIDIA", 10434,Y,,,,,5-11,1-11,9-11,,,0-3,0 - 1
