Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,3,960,AD ZAS PONCIANO NIETO,20181034,TM MONTE PORREIRO,,,D,,,D,"ACUÑA VAZQUEZ, IVAN",29344,"BENTANCOR FERNANDEZ, MATIAS GRABIEL",39372,11-6,14-12,12-10,,,3-0,4 - 3
singles,4,2018798,CONCELLO DE CAMBADOS,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,A,"CASAL FARIÑA, CARLOS", 14467,Y,,,,,11-7,11-9,11-8,,,3-0,1 - 0
singles,4,2018798,CONCELLO DE CAMBADOS,960,AD ZAS PONCIANO NIETO,"SIXTO SANJOSÉ, ROI", 16749,B,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,9-11,9-11,11-8,6-11,,1-3,1 - 1
singles,4,2018798,CONCELLO DE CAMBADOS,960,AD ZAS PONCIANO NIETO,"REY AMARELLE, MIGUEL ANGEL", 7798,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,4-11,7-11,9-11,,,0-3,1 - 2
singles,4,2018798,CONCELLO DE CAMBADOS,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,A,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,2-11,8-11,7-11,,,0-3,1 - 3
singles,4,2018798,CONCELLO DE CAMBADOS,960,AD ZAS PONCIANO NIETO,"REY AMARELLE, MIGUEL ANGEL", 7798,C,"CASAL FARIÑA, CARLOS", 14467,Y,,,,,5-11,11-7,12-10,11-6,,3-1,2 - 3
singles,4,2018798,CONCELLO DE CAMBADOS,960,AD ZAS PONCIANO NIETO,"SIXTO SANJOSÉ, ROI", 16749,B,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,7-11,8-11,9-11,,,0-3,2 - 4
singles,5,960,AD ZAS PONCIANO NIETO,2018796,CTM VIGO,"OCAMPO ÁLVAREZ, ANTÓN", 15304,A,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,11-8,11-8,14-12,,,3-0,1 - 0
singles,5,960,AD ZAS PONCIANO NIETO,2018796,CTM VIGO,"NIETO GARDE, LUIS", 6594,B,"REY AMARELLE, MIGUEL ANGEL", 7798,X,,,,,9-11,11-7,11-7,11-9,,3-1,2 - 0
singles,5,960,AD ZAS PONCIANO NIETO,2018796,CTM VIGO,"GONZALEZ MARTINEZ, DAVID", 9976,C,"SIXTO SANJOSÉ, ROI", 16749,Z,,,,,11-7,11-5,11-8,,,3-0,3 - 0
singles,5,960,AD ZAS PONCIANO NIETO,2018796,CTM VIGO,"OCAMPO ÁLVAREZ, ANTÓN", 15304,A,"REY AMARELLE, MIGUEL ANGEL", 7798,X,,,,,8-11,11-13,15-13,10-12,,1-3,3 - 1
singles,5,960,AD ZAS PONCIANO NIETO,2018796,CTM VIGO,"GONZALEZ MARTINEZ, DAVID", 9976,C,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,11-8,11-6,11-1,,,3-0,4 - 1
singles,5,960,AD ZAS PONCIANO NIETO,2018796,CTM VIGO,"NIETO GARDE, LUIS", 6594,B,"SIXTO SANJOSÉ, ROI", 16749,Z,,,,,7-11,8-11,5-11,,,0-3,4 - 2
singles,6,10537,VILAGARCIA TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"REY AMARELLE, MIGUEL ANGEL", 7798,A,"PEREZ PENEDO, ALBERTO", 15909,Y,,,,,6-11,3-11,11-8,6-11,,1-3,0 - 1
singles,6,10537,VILAGARCIA TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,B,"CASTRO SALGADO, PABLO", 22955,X,,,,,9-11,7-11,4-11,,,0-3,0 - 2
singles,6,10537,VILAGARCIA TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"NAVARRO , PAULO SEBASTIAN", 40154,C,"CASTRO OREIRO, ANDRES", 27993,Z,,,,,4-11,9-11,7-11,,,0-3,0 - 3
singles,6,10537,VILAGARCIA TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"REY AMARELLE, MIGUEL ANGEL", 7798,A,"CASTRO SALGADO, PABLO", 22955,X,,,,,9-11,9-11,8-11,,,0-3,0 - 4
singles,6,10537,VILAGARCIA TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"NAVARRO , PAULO SEBASTIAN", 40154,C,"PEREZ PENEDO, ALBERTO", 15909,Y,,,,,4-11,3-11,3-11,,,0-3,0 - 5
singles,6,10537,VILAGARCIA TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,B,"CASTRO OREIRO, ANDRES", 27993,Z,,,,,9-11,6-11,11-13,,,0-3,0 - 6
singles,7,960,AD ZAS PONCIANO NIETO,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,11-4,11-9,8-11,11-1,,3-1,1 - 0
singles,7,960,AD ZAS PONCIANO NIETO,20222589,TIJERITAS LA PELU DE SIXTO,"GARCIA GOMEZ, MARTIN", 27815,B,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,4-11,7-11,6-11,,,0-3,1 - 1
singles,7,960,AD ZAS PONCIANO NIETO,20222589,TIJERITAS LA PELU DE SIXTO,"RODRIGUEZ SIXTO, BRAIS", 23571,C,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,11-7,7-11,11-4,11-6,,3-1,2 - 1
singles,7,960,AD ZAS PONCIANO NIETO,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,11-13,7-11,13-11,11-6,7-11,2-3,2 - 2
singles,7,960,AD ZAS PONCIANO NIETO,20222589,TIJERITAS LA PELU DE SIXTO,"RODRIGUEZ SIXTO, BRAIS", 23571,C,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,11-6,11-5,11-4,,,3-0,3 - 2
singles,7,960,AD ZAS PONCIANO NIETO,20222589,TIJERITAS LA PELU DE SIXTO,"GARCIA GOMEZ, MARTIN", 27815,B,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,3-11,8-11,9-11,,,0-3,3 - 3
doubles,7,960,AD ZAS PONCIANO NIETO,20222589,TIJERITAS LA PELU DE SIXTO,,,D,,,D,"GARCIA GOMEZ, MARTIN",27815,"RODRIGUEZ SIXTO, BRAIS",23571,11-9,8-11,8-11,11-4,11-5,3-2,4 - 3
singles,8,2018795,CTM BREOGAN OLEIROS,960,AD ZAS PONCIANO NIETO,"FERREIRO LAGE, JUAN ANGEL", 9978,A,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,6-11,7-11,11-8,7-11,,1-3,0 - 1
singles,8,2018795,CTM BREOGAN OLEIROS,960,AD ZAS PONCIANO NIETO,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,B,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,5-11,11-9,8-11,8-11,,1-3,0 - 2
singles,8,2018795,CTM BREOGAN OLEIROS,960,AD ZAS PONCIANO NIETO,"CANZOBRE PEREIRA, JAVIER", 9189,C,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,14-16,11-8,11-6,11-7,,3-1,1 - 2
singles,8,2018795,CTM BREOGAN OLEIROS,960,AD ZAS PONCIANO NIETO,"FERREIRO LAGE, JUAN ANGEL", 9978,A,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,6-11,3-11,3-11,,,0-3,1 - 3
singles,8,2018795,CTM BREOGAN OLEIROS,960,AD ZAS PONCIANO NIETO,"CANZOBRE PEREIRA, JAVIER", 9189,C,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,11-6,11-4,11-6,,,3-0,2 - 3
singles,8,2018795,CTM BREOGAN OLEIROS,960,AD ZAS PONCIANO NIETO,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,B,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,7-11,4-11,11-8,0-11,,1-3,2 - 4
singles,9,960,AD ZAS PONCIANO NIETO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"SIXTO SANJOSÉ, ROI", 16749,A,"MALOV CASTRO, ALEXANDER", 21826,Y,,,,,8-11,7-11,8-11,,,0-3,0 - 1
singles,9,960,AD ZAS PONCIANO NIETO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"LOPEZ PEREIRO, RAUL", 19458,B,"BLANCO REY, BRAIS", 17347,X,,,,,7-11,10-12,6-11,,,0-3,0 - 2
singles,9,960,AD ZAS PONCIANO NIETO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"REY AMARELLE, MIGUEL ANGEL", 7798,C,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Z,,,,,4-11,5-11,11-3,10-12,,1-3,0 - 3
singles,9,960,AD ZAS PONCIANO NIETO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"SIXTO SANJOSÉ, ROI", 16749,A,"BLANCO REY, BRAIS", 17347,X,,,,,8-11,4-11,12-10,11-6,7-11,2-3,0 - 4
singles,9,960,AD ZAS PONCIANO NIETO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"REY AMARELLE, MIGUEL ANGEL", 7798,C,"MALOV CASTRO, ALEXANDER", 21826,Y,,,,,6-11,3-11,8-11,,,0-3,0 - 5
singles,9,960,AD ZAS PONCIANO NIETO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"LOPEZ PEREIRO, RAUL", 19458,B,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Z,,,,,6-11,2-11,11-9,8-11,,1-3,0 - 6
singles,10,1274,ARTEAL,960,AD ZAS PONCIANO NIETO,"RODRIGUEZ SANCHEZ, XURXO", 6479,A,"REY AMARELLE, MIGUEL ANGEL", 7798,Y,,,,,12-10,12-14,11-7,11-6,,3-1,1 - 0
singles,10,1274,ARTEAL,960,AD ZAS PONCIANO NIETO,"LOIS RODRIGUEZ, MATEO", 32773,B,"BLANCO IGLESIAS, ALEJANDRO", 22400,X,,,,,11-7,11-9,9-11,12-10,,3-1,2 - 0
singles,10,1274,ARTEAL,960,AD ZAS PONCIANO NIETO,"MANEIRO CURRÁS, GUILLERMO", 10016,C,"SIXTO SANJOSÉ, ROI", 16749,Z,,,,,11-1,8-11,11-6,11-5,,3-1,3 - 0
singles,10,1274,ARTEAL,960,AD ZAS PONCIANO NIETO,"RODRIGUEZ SANCHEZ, XURXO", 6479,A,"BLANCO IGLESIAS, ALEJANDRO", 22400,X,,,,,11-3,11-2,11-4,,,3-0,4 - 0
singles,10,1274,ARTEAL,960,AD ZAS PONCIANO NIETO,"MANEIRO CURRÁS, GUILLERMO", 10016,C,"REY AMARELLE, MIGUEL ANGEL", 7798,Y,,,,,11-3,12-10,12-10,,,3-0,5 - 0
singles,10,1274,ARTEAL,960,AD ZAS PONCIANO NIETO,"LOIS RODRIGUEZ, MATEO", 32773,B,"SIXTO SANJOSÉ, ROI", 16749,Z,,,,,7-11,11-6,11-9,11-6,,3-1,6 - 0
singles,11,960,AD ZAS PONCIANO NIETO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"SIXTO SANJOSÉ, ROI", 16749,A,"AHMED ., MORUFO OLADELE", 23025,Y,,,,,11-7,6-11,4-11,5-11,,1-3,0 - 1
singles,11,960,AD ZAS PONCIANO NIETO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"NAVARRO , PAULO SEBASTIAN", 40154,B,"BECERRA MELO, RAMON", 1501,X,,,,,1-11,3-11,5-11,,,0-3,0 - 2
singles,11,960,AD ZAS PONCIANO NIETO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"LOPEZ PEREIRO, RAUL", 19458,C,"EXPOSITO MATEO, ADRIAN", 3087,Z,,,,,12-14,2-11,3-11,,,0-3,0 - 3
singles,11,960,AD ZAS PONCIANO NIETO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"SIXTO SANJOSÉ, ROI", 16749,A,"BECERRA MELO, RAMON", 1501,X,,,,,4-11,8-11,4-11,,,0-3,0 - 4
singles,11,960,AD ZAS PONCIANO NIETO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"LOPEZ PEREIRO, RAUL", 19458,C,"AHMED ., MORUFO OLADELE", 23025,Y,,,,,11-13,8-11,11-9,4-11,,1-3,0 - 5
singles,11,960,AD ZAS PONCIANO NIETO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"NAVARRO , PAULO SEBASTIAN", 40154,B,"EXPOSITO MATEO, ADRIAN", 3087,Z,,,,,2-11,3-11,3-11,,,0-3,0 - 6
singles,12,20222985,CLUB DEL MAR DE SAN AMARO,960,AD ZAS PONCIANO NIETO,"CHEN , LEI", 31471,A,"REY AMARELLE, MIGUEL ANGEL", 7798,Y,,,,,13-11,7-11,11-8,13-11,,3-1,1 - 0
singles,12,20222985,CLUB DEL MAR DE SAN AMARO,960,AD ZAS PONCIANO NIETO,"PEREZ  FANDIÑO, SERGIO", 16636,B,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,11-8,11-5,11-8,,,3-0,2 - 0
singles,12,20222985,CLUB DEL MAR DE SAN AMARO,960,AD ZAS PONCIANO NIETO,"ARIAS RAPOSO, ADRIAN", 5688,C,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Z,,,,,5-11,5-11,9-11,,,0-3,2 - 1
singles,12,20222985,CLUB DEL MAR DE SAN AMARO,960,AD ZAS PONCIANO NIETO,"CHEN , LEI", 31471,A,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,4-11,6-11,9-11,,,0-3,2 - 2
singles,12,20222985,CLUB DEL MAR DE SAN AMARO,960,AD ZAS PONCIANO NIETO,"ARIAS RAPOSO, ADRIAN", 5688,C,"REY AMARELLE, MIGUEL ANGEL", 7798,Y,,,,,11-9,15-17,11-4,11-0,,3-1,3 - 2
singles,12,20222985,CLUB DEL MAR DE SAN AMARO,960,AD ZAS PONCIANO NIETO,"PEREZ  FANDIÑO, SERGIO", 16636,B,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Z,,,,,14-16,12-14,3-11,,,0-3,3 - 3
doubles,12,20222985,CLUB DEL MAR DE SAN AMARO,960,AD ZAS PONCIANO NIETO,,,D,,,D,"PEREZ  FANDIÑO, SERGIO",16636,"ARIAS RAPOSO, ADRIAN",5688,11-5,11-6,10-12,8-11,11-9,3-2,4 - 3
singles,13,960,AD ZAS PONCIANO NIETO,20191282,TENIS DE MESA TUY,"LOPEZ PEREIRO, RAUL", 19458,A,"MARTINEZ DIAZ, RODRIGO", 6165,Y,,,,,6-11,14-16,12-10,11-5,9-11,2-3,0 - 1
singles,13,960,AD ZAS PONCIANO NIETO,20191282,TENIS DE MESA TUY,"SIXTO SANJOSÉ, ROI", 16749,B,"FERNANDEZ ESTEVEZ, JAVIER", 6974,X,,,,,13-11,11-6,11-5,,,3-0,1 - 1
singles,13,960,AD ZAS PONCIANO NIETO,20191282,TENIS DE MESA TUY,"CORREA PICCONE, ANDRES GUILLERMO", 5678,C,"SAIZ  BARREIRO, JAVIER", 17395,Z,,,,,11-3,11-4,11-8,,,3-0,2 - 1
singles,13,960,AD ZAS PONCIANO NIETO,20191282,TENIS DE MESA TUY,"LOPEZ PEREIRO, RAUL", 19458,A,"FERNANDEZ ESTEVEZ, JAVIER", 6974,X,,,,,11-6,20-18,11-8,,,3-0,3 - 1
singles,13,960,AD ZAS PONCIANO NIETO,20191282,TENIS DE MESA TUY,"CORREA PICCONE, ANDRES GUILLERMO", 5678,C,"MARTINEZ DIAZ, RODRIGO", 6165,Y,,,,,11-4,11-5,11-3,,,3-0,4 - 1
singles,13,960,AD ZAS PONCIANO NIETO,20191282,TENIS DE MESA TUY,"SIXTO SANJOSÉ, ROI", 16749,B,"SAIZ  BARREIRO, JAVIER", 17395,Z,,,,,6-11,11-6,12-10,11-6,,3-1,5 - 1
singles,14,20181034,TM MONTE PORREIRO,960,AD ZAS PONCIANO NIETO,"CORREA PICCONE, ANDRES GUILLERMO", 5678,A,"DIAZ GONZALEZ, BRAIS", 29828,Y,,,,,11-8,11-7,11-6,,,3-0,1 - 0
singles,14,20181034,TM MONTE PORREIRO,960,AD ZAS PONCIANO NIETO,"SIXTO SANJOSÉ, ROI", 16749,B,"ACUÑA VAZQUEZ, IVAN", 29344,X,,,,,8-11,11-7,11-7,8-11,11-8,3-2,2 - 0
singles,14,20181034,TM MONTE PORREIRO,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,C,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709,Z,,,,,2-11,10-12,6-11,,,0-3,2 - 1
singles,14,20181034,TM MONTE PORREIRO,960,AD ZAS PONCIANO NIETO,"CORREA PICCONE, ANDRES GUILLERMO", 5678,A,"ACUÑA VAZQUEZ, IVAN", 29344,X,,,,,11-7,11-9,11-7,,,3-0,3 - 1
singles,14,20181034,TM MONTE PORREIRO,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,C,"DIAZ GONZALEZ, BRAIS", 29828,Y,,,,,13-15,8-11,5-11,,,0-3,3 - 2
singles,14,20181034,TM MONTE PORREIRO,960,AD ZAS PONCIANO NIETO,"SIXTO SANJOSÉ, ROI", 16749,B,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709,Z,,,,,9-11,11-7,11-9,6-11,11-6,3-2,4 - 2
singles,15,960,AD ZAS PONCIANO NIETO,2018798,CONCELLO DE CAMBADOS,"CORREA PICCONE, ANDRES GUILLERMO", 5678,A,"TORRES TOBIO, FRANCISCO JAVIER", 7830,Y,,,,,8-11,8-11,11-8,11-9,11-2,3-2,1 - 0
singles,15,960,AD ZAS PONCIANO NIETO,2018798,CONCELLO DE CAMBADOS,"LOPEZ PEREIRO, RAUL", 19458,B,"PADIN MONTANS, FERNANDO JOSÉ", 1038,X,,,,,11-9,11-9,5-11,8-11,4-11,2-3,1 - 1
singles,15,960,AD ZAS PONCIANO NIETO,2018798,CONCELLO DE CAMBADOS,"SIXTO SANJOSÉ, ROI", 16749,C,"BAHAMONDE PÉREZ, MARCELINO", 18254,Z,,,,,10-12,5-11,11-5,6-11,,1-3,1 - 2
singles,15,960,AD ZAS PONCIANO NIETO,2018798,CONCELLO DE CAMBADOS,"CORREA PICCONE, ANDRES GUILLERMO", 5678,A,"PADIN MONTANS, FERNANDO JOSÉ", 1038,X,,,,,11-1,5-11,11-8,11-8,,3-1,2 - 2
singles,15,960,AD ZAS PONCIANO NIETO,2018798,CONCELLO DE CAMBADOS,"SIXTO SANJOSÉ, ROI", 16749,C,"TORRES TOBIO, FRANCISCO JAVIER", 7830,Y,,,,,9-11,9-11,12-10,7-11,,1-3,2 - 3
singles,15,960,AD ZAS PONCIANO NIETO,2018798,CONCELLO DE CAMBADOS,"LOPEZ PEREIRO, RAUL", 19458,B,"BAHAMONDE PÉREZ, MARCELINO", 18254,Z,,,,,11-9,6-11,8-11,12-14,,1-3,2 - 4
singles,16,2018796,CTM VIGO,960,AD ZAS PONCIANO NIETO,"OCAMPO ÁLVAREZ, ANTÓN", 15304,A,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,7-11,6-11,7-11,,,0-3,0 - 1
singles,16,2018796,CTM VIGO,960,AD ZAS PONCIANO NIETO,"ALONSO GOMEZ, JUAN JOSE", 957,B,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,11-8,4-11,11-9,8-11,11-4,3-2,1 - 1
singles,16,2018796,CTM VIGO,960,AD ZAS PONCIANO NIETO,"GONZALEZ MARTINEZ, DAVID", 9976,C,"LOPEZ PEREIRO, RAUL", 19458,Z,,,,,11-6,12-10,11-7,,,3-0,2 - 1
singles,16,2018796,CTM VIGO,960,AD ZAS PONCIANO NIETO,"OCAMPO ÁLVAREZ, ANTÓN", 15304,A,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,7-11,11-6,11-7,9-11,9-11,2-3,2 - 2
singles,16,2018796,CTM VIGO,960,AD ZAS PONCIANO NIETO,"GONZALEZ MARTINEZ, DAVID", 9976,C,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,11-13,7-11,9-11,,,0-3,2 - 3
singles,16,2018796,CTM VIGO,960,AD ZAS PONCIANO NIETO,"ALONSO GOMEZ, JUAN JOSE", 957,B,"LOPEZ PEREIRO, RAUL", 19458,Z,,,,,2-11,11-9,11-8,11-13,8-11,2-3,2 - 4
singles,17,960,AD ZAS PONCIANO NIETO,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,17,960,AD ZAS PONCIANO NIETO,10537,VILAGARCIA TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,B,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,11-6,12-10,12-10,,,3-0,1 - 1
singles,17,960,AD ZAS PONCIANO NIETO,10537,VILAGARCIA TENIS DE MESA,"VAZQUEZ LIMERES, JORGE", 31803,C,"LOPEZ PEREIRO, RAUL", 19458,Z,,,,,11-9,11-2,17-19,7-11,5-11,2-3,1 - 2
singles,17,960,AD ZAS PONCIANO NIETO,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,0-11,0-11,0-11,,,0-3,1 - 3
singles,17,960,AD ZAS PONCIANO NIETO,10537,VILAGARCIA TENIS DE MESA,"VAZQUEZ LIMERES, JORGE", 31803,C,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,4-11,8-11,3-11,,,0-3,1 - 4
singles,17,960,AD ZAS PONCIANO NIETO,10537,VILAGARCIA TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,B,"LOPEZ PEREIRO, RAUL", 19458,Z,,,,,11-5,11-8,8-11,11-6,,3-1,2 - 4
