Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20181208,VIAJES TANIT - PORTMANY,1270,UNIÓ ESPORTIVA SANT CUGAT B,"DIAZ TIRADO, ALEJANDRO", 22482,A,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,5-11,6-11,11-8,8-11,,1-3,0 - 1
singles,3,20181208,VIAJES TANIT - PORTMANY,1270,UNIÓ ESPORTIVA SANT CUGAT B,"GARCIA FERRER, VICENT", 10874,B,"PAREDES PARDO, FERRAN", 31204,X,,,,,6-11,7-11,4-11,,,0-3,0 - 2
singles,3,20181208,VIAJES TANIT - PORTMANY,1270,UNIÓ ESPORTIVA SANT CUGAT B,"GONZALEZ RIUS, PAU", 21059,C,"GALLEGO LEAL, OSCAR", 1655,Z,,,,,5-11,1-11,4-11,,,0-3,0 - 3
singles,3,20181208,VIAJES TANIT - PORTMANY,1270,UNIÓ ESPORTIVA SANT CUGAT B,"DIAZ TIRADO, ALEJANDRO", 22482,A,"PAREDES PARDO, FERRAN", 31204,X,,,,,6-11,8-11,6-11,,,0-3,0 - 4
singles,3,20181208,VIAJES TANIT - PORTMANY,1270,UNIÓ ESPORTIVA SANT CUGAT B,"GONZALEZ RIUS, PAU", 21059,C,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,9-11,11-7,7-11,7-11,,1-3,0 - 5
singles,3,20181208,VIAJES TANIT - PORTMANY,1270,UNIÓ ESPORTIVA SANT CUGAT B,"KALINOV SPIRDONOV, SVILEN", 17193,B,"GALLEGO LEAL, OSCAR", 1655,Z,,,,,3-11,6-11,5-11,,,0-3,0 - 6
singles,4,2017340,CTT VILANOVA,20181208,VIAJES TANIT - PORTMANY,"DIAZ TIRADO, ALEJANDRO", 22482,A,"RUIZ GARCIA, JOAN", 23507,Y,,,,,11-9,11-7,8-11,11-6,,3-1,1 - 0
singles,4,2017340,CTT VILANOVA,20181208,VIAJES TANIT - PORTMANY,"GONZALEZ RIUS, PAU", 21059,B,"CARMONA DE LA ROSA, ALBERT", 20291,X,,,,,3-11,6-11,6-11,,,0-3,1 - 1
singles,4,2017340,CTT VILANOVA,20181208,VIAJES TANIT - PORTMANY,"GARCIA FERRER, VICENT", 10874,C,"CONDE LORENTE, FRANCESC XAVIER", 15130,Z,,,,,11-7,9-11,11-13,11-7,11-3,3-2,2 - 1
singles,4,2017340,CTT VILANOVA,20181208,VIAJES TANIT - PORTMANY,"DIAZ TIRADO, ALEJANDRO", 22482,A,"CARMONA DE LA ROSA, ALBERT", 20291,X,,,,,8-11,6-11,9-11,,,0-3,2 - 2
singles,4,2017340,CTT VILANOVA,20181208,VIAJES TANIT - PORTMANY,"GARCIA FERRER, VICENT", 10874,C,"RUIZ GARCIA, JOAN", 23507,Y,,,,,11-9,11-4,11-8,,,3-0,3 - 2
singles,4,2017340,CTT VILANOVA,20181208,VIAJES TANIT - PORTMANY,"GONZALEZ RIUS, PAU", 21059,B,"CONDE LORENTE, FRANCESC XAVIER", 15130,Z,,,,,13-11,9-11,11-5,11-3,,3-1,4 - 2
singles,4,20233498,ASSOC. EXC. CAT. DE REUS,20181208,VIAJES TANIT - PORTMANY,"MARTINEZ MATEU, ARNAU", 25964,A,"DIAZ TIRADO, ALEJANDRO", 22482,Y,,,,,4-11,6-11,6-11,,,0-3,0 - 1
singles,4,20233498,ASSOC. EXC. CAT. DE REUS,20181208,VIAJES TANIT - PORTMANY,"HERRERO RABASO, IVAN", 25799,B,"GONZALEZ RIUS, PAU", 21059,X,,,,,11-9,5-11,1-11,11-8,7-11,2-3,0 - 2
singles,4,20233498,ASSOC. EXC. CAT. DE REUS,20181208,VIAJES TANIT - PORTMANY,"VIZCARRI BRULL, PERE", 28944,C,"GARCIA FERRER, VICENT", 10874,Z,,,,,4-11,3-11,4-11,,,0-3,0 - 3
singles,4,20233498,ASSOC. EXC. CAT. DE REUS,20181208,VIAJES TANIT - PORTMANY,"MARTINEZ MATEU, ARNAU", 25964,A,"GONZALEZ RIUS, PAU", 21059,X,,,,,12-10,4-11,7-11,4-11,,1-3,0 - 4
singles,4,20233498,ASSOC. EXC. CAT. DE REUS,20181208,VIAJES TANIT - PORTMANY,"VIZCARRI BRULL, PERE", 28944,C,"DIAZ TIRADO, ALEJANDRO", 22482,Y,,,,,7-11,7-11,9-11,,,0-3,0 - 5
singles,4,20233498,ASSOC. EXC. CAT. DE REUS,20181208,VIAJES TANIT - PORTMANY,"HERRERO RABASO, IVAN", 25799,B,"GARCIA FERRER, VICENT", 10874,Z,,,,,6-11,3-11,5-11,,,0-3,0 - 6
singles,4,157,MIRÓ GANXETS REUS,20181208,VIAJES TANIT - PORTMANY,"TUDURI MORENTE, ANTONI", 19443,A,"DIAZ TIRADO, ALEJANDRO", 22482,Y,,,,,8-11,11-5,11-9,9-11,11-8,3-2,1 - 0
