Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,204,PUBLIMAX CAI SANTIAGO T.M.,1351,ETM HOTEL MARQUES DE SANTILLANA,"VIVO SANCHEZ, ALEJANDRO", 23487,C,"OLAVE QUINTEROS, ALFONSO ANDRES", 37225,Y,,,,,4-11,4-11,8-11,,,0-3,0 - 5
singles,3,204,PUBLIMAX CAI SANTIAGO T.M.,1351,ETM HOTEL MARQUES DE SANTILLANA,"CARDONA MARQUEZ, JORGE", 3046,B,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,4,1351,ETM HOTEL MARQUES DE SANTILLANA,1388,CTM MILAGROSA,"ANSEDE MORENO, ALEJANDRO", 23306,A,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,1-11,6-11,4-11,,,0-3,0 - 1
singles,4,1351,ETM HOTEL MARQUES DE SANTILLANA,1388,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"PEREZ GARCIA, ANDRES", 3701,X,,,,,11-7,6-11,4-11,7-11,,1-3,0 - 2
singles,4,1351,ETM HOTEL MARQUES DE SANTILLANA,1388,CTM MILAGROSA,"PENALONGA PEREIRA, MANUEL", 35952,C,"SANZ REY, ARITZ", 29279,Z,,,,,2-11,11-9,5-11,3-11,,1-3,0 - 3
singles,4,1351,ETM HOTEL MARQUES DE SANTILLANA,1388,CTM MILAGROSA,"ANSEDE MORENO, ALEJANDRO", 23306,A,"PEREZ GARCIA, ANDRES", 3701,X,,,,,1-11,5-11,8-11,,,0-3,0 - 4
singles,4,1351,ETM HOTEL MARQUES DE SANTILLANA,1388,CTM MILAGROSA,"PENALONGA PEREIRA, MANUEL", 35952,C,"SANZ REY, IBAI", 29280,Y,,,,,4-11,7-11,14-12,5-11,,1-3,0 - 5
singles,4,1351,ETM HOTEL MARQUES DE SANTILLANA,1388,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"SANZ REY, ARITZ", 29279,Z,,,,,2-11,11-9,7-11,5-11,,1-3,0 - 6
singles,5,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1351,ETM HOTEL MARQUES DE SANTILLANA,"PEREZ GARCIA, ANDRES", 3701,A,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Y,,,,,9-11,6-11,7-11,,,0-3,0 - 1
singles,5,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1351,ETM HOTEL MARQUES DE SANTILLANA,"GARCIA RAMOS, MARCOS", 22475,B,"PINTOS BARREIRO, MARTIN", 9975,X,,,,,8-11,8-11,9-11,,,0-3,0 - 2
singles,5,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1351,ETM HOTEL MARQUES DE SANTILLANA,"VALLEJO DE LA FUENTE, EDER", 8686,C,"OTERO COSTAS, RAFAEL", 3901,Z,,,,,11-5,9-11,11-5,11-4,,3-1,1 - 2
singles,5,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1351,ETM HOTEL MARQUES DE SANTILLANA,"PEREZ GARCIA, ANDRES", 3701,A,"PINTOS BARREIRO, MARTIN", 9975,X,,,,,14-12,12-10,11-9,,,3-0,2 - 2
singles,5,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1351,ETM HOTEL MARQUES DE SANTILLANA,"VALLEJO DE LA FUENTE, EDER", 8686,C,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Y,,,,,6-11,11-6,12-10,3-11,6-11,2-3,2 - 3
singles,5,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1351,ETM HOTEL MARQUES DE SANTILLANA,"GARCIA RAMOS, MARCOS", 22475,B,"OTERO COSTAS, RAFAEL", 3901,Z,,,,,12-10,9-11,12-10,11-6,,3-1,3 - 3
doubles,5,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1351,ETM HOTEL MARQUES DE SANTILLANA,,,D,,,D,"PEREZ GARCIA, ANDRES",3701,"VALLEJO DE LA FUENTE, EDER",8686,4-11,11-9,7-11,10-12,,1-3,3 - 4
singles,5,126,VILAGARCIA  TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"NIGERUK NIGERUK, SERGIY", 4037,A,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,11-1,9-11,8-11,11-3,13-11,3-2,1 - 0
singles,5,126,VILAGARCIA  TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"CASTRO OREIRO, ANDRES", 27993,B,"GARCIA RAMOS, MARCOS", 22475,X,,,,,5-11,2-11,8-11,,,0-3,1 - 1
singles,5,126,VILAGARCIA  TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"CASTRO SALGADO, PEDRO", 16939,C,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,8-11,11-8,5-11,9-11,,1-3,1 - 2
singles,5,126,VILAGARCIA  TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"NIGERUK NIGERUK, SERGIY", 4037,A,"GARCIA RAMOS, MARCOS", 22475,X,,,,,11-4,9-11,11-6,11-2,,3-1,2 - 2
singles,5,126,VILAGARCIA  TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"CASTRO SALGADO, PEDRO", 16939,C,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,7-11,8-11,7-11,,,0-3,2 - 3
singles,5,126,VILAGARCIA  TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"CASTRO OREIRO, ANDRES", 27993,B,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,2-11,6-11,11-9,6-11,,1-3,2 - 4
singles,6,1351,ETM HOTEL MARQUES DE SANTILLANA,139,IRUN LEKA ENEA,"ISHIYAMA , KOKI", 41883,A,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,6-11,6-11,11-8,11-8,11-9,3-2,1 - 0
singles,6,1351,ETM HOTEL MARQUES DE SANTILLANA,139,IRUN LEKA ENEA,"GOMEZ FERNANDEZ, JOSE MANUEL", 3475,B,"PEREZ GARCIA, ANDRES", 3701,X,,,,,11-8,8-11,4-11,10-12,,1-3,1 - 1
singles,6,1351,ETM HOTEL MARQUES DE SANTILLANA,139,IRUN LEKA ENEA,"MARTINEZ CATALAN, IKER", 20734,C,"QUEVEDO BENITO, NICO", 21802,Z,,,,,11-5,13-11,11-4,,,3-0,2 - 1
singles,6,1351,ETM HOTEL MARQUES DE SANTILLANA,139,IRUN LEKA ENEA,"ISHIYAMA , KOKI", 41883,A,"PEREZ GARCIA, ANDRES", 3701,X,,,,,8-11,11-7,6-11,11-8,11-4,3-2,3 - 1
singles,6,1351,ETM HOTEL MARQUES DE SANTILLANA,139,IRUN LEKA ENEA,"MARTINEZ CATALAN, IKER", 20734,C,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,11-6,11-9,11-9,,,3-0,4 - 1
singles,6,1351,ETM HOTEL MARQUES DE SANTILLANA,139,IRUN LEKA ENEA,"GOMEZ FERNANDEZ, JOSE MANUEL", 3475,B,"QUEVEDO BENITO, NICO", 21802,Z,,,,,11-5,11-7,11-6,,,3-0,5 - 1
singles,7,1351,ETM HOTEL MARQUES DE SANTILLANA,10770,ONE VISION PARLA,"MARTÍNEZ ARRIAGADA, ANDRÉS BENJAMÍN", 41766,A,"OLAVE QUINTEROS, ALFONSO ANDRES", 37225,Y,,,,,4-11,9-11,5-11,,,0-3,0 - 1
singles,7,1351,ETM HOTEL MARQUES DE SANTILLANA,10770,ONE VISION PARLA,"LÓPEZ GAVILÁN, ALBERTO", 19866,B,"VALLEJO DE LA FUENTE, EDER", 8686,X,,,,,4-11,7-11,2-11,,,0-3,0 - 2
singles,7,1351,ETM HOTEL MARQUES DE SANTILLANA,10770,ONE VISION PARLA,"HERRERO CERCADILLO, HUGO", 21784,C,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,13-11,6-11,5-11,2-11,,1-3,0 - 3
singles,7,1351,ETM HOTEL MARQUES DE SANTILLANA,10770,ONE VISION PARLA,"MARTÍNEZ ARRIAGADA, ANDRÉS BENJAMÍN", 41766,A,"VALLEJO DE LA FUENTE, EDER", 8686,X,,,,,9-11,9-11,10-12,,,0-3,0 - 4
singles,7,1351,ETM HOTEL MARQUES DE SANTILLANA,10770,ONE VISION PARLA,"HERRERO CERCADILLO, HUGO", 21784,C,"OLAVE QUINTEROS, ALFONSO ANDRES", 37225,Y,,,,,5-11,8-11,7-11,,,0-3,0 - 5
singles,7,1351,ETM HOTEL MARQUES DE SANTILLANA,10770,ONE VISION PARLA,"LÓPEZ GAVILÁN, ALBERTO", 19866,B,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,5-11,11-6,8-11,11-13,,1-3,0 - 6
singles,8,10759,ATLÉTICO SAN SEBASTIÁN,1351,ETM HOTEL MARQUES DE SANTILLANA,"CHUN KIT , CHOY", 41545,A,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,11-9,8-11,11-6,11-6,,3-1,1 - 0
singles,8,10759,ATLÉTICO SAN SEBASTIÁN,1351,ETM HOTEL MARQUES DE SANTILLANA,"CHAMORRO BLANCO, AIMAR", 21296,B,"FERNáNDEZ FRANCO, NICOLAS", 38336,X,,,,,11-9,11-7,11-9,,,3-0,2 - 0
singles,8,10759,ATLÉTICO SAN SEBASTIÁN,1351,ETM HOTEL MARQUES DE SANTILLANA,"CEPAS ZAPICO, ANDER", 22596,C,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,11-7,11-7,12-10,,,3-0,3 - 0
singles,8,10759,ATLÉTICO SAN SEBASTIÁN,1351,ETM HOTEL MARQUES DE SANTILLANA,"CHUN KIT , CHOY", 41545,A,"FERNáNDEZ FRANCO, NICOLAS", 38336,X,,,,,11-4,11-7,11-6,,,3-0,4 - 0
singles,8,10759,ATLÉTICO SAN SEBASTIÁN,1351,ETM HOTEL MARQUES DE SANTILLANA,"CEPAS ZAPICO, ANDER", 22596,C,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,11-3,11-6,11-7,,,3-0,5 - 0
singles,8,10759,ATLÉTICO SAN SEBASTIÁN,1351,ETM HOTEL MARQUES DE SANTILLANA,"CHAMORRO BLANCO, AIMAR", 21296,B,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,9-11,11-7,10-12,4-11,,1-3,5 - 1
singles,9,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,"ABIODUM GANIU, LAWAL", 24148,A,"OLAVE QUINTEROS, ALFONSO ANDRES", 37225,Y,,,,,9-11,9-11,8-11,,,0-3,0 - 1
singles,9,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,"DIZ CONDE, JAVIER", 17803,B,"PEREZ GARCIA, ANDRES", 3701,X,,,,,3-11,11-9,8-11,9-11,,1-3,0 - 2
singles,9,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,C,"VALLEJO DE LA FUENTE, EDER", 8686,Z,,,,,6-11,11-8,4-11,12-10,11-8,3-2,1 - 2
singles,9,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,"ABIODUM GANIU, LAWAL", 24148,A,"PEREZ GARCIA, ANDRES", 3701,X,,,,,7-11,12-10,12-14,11-9,7-11,2-3,1 - 3
singles,9,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,C,"OLAVE QUINTEROS, ALFONSO ANDRES", 37225,Y,,,,,5-11,6-11,4-11,,,0-3,1 - 4
singles,9,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,"DIZ CONDE, JAVIER", 17803,B,"VALLEJO DE LA FUENTE, EDER", 8686,Z,,,,,7-11,2-11,12-14,,,0-3,1 - 5
singles,10,2018812,LECHE GAZA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"GOMEZ SANDONIS, DANIEL", 10198,A,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,4-11,12-10,9-11,7-11,,1-3,0 - 1
singles,10,2018812,LECHE GAZA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,X,,,,,11-5,11-6,11-5,,,3-0,1 - 1
singles,10,2018812,LECHE GAZA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"LIMA MAGALHAES, JOSÉ MIGUEL", 35809,C,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,13-15,11-3,11-5,10-12,11-6,3-2,2 - 1
singles,10,2018812,LECHE GAZA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"GOMEZ SANDONIS, DANIEL", 10198,A,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,X,,,,,11-4,6-11,11-9,11-6,,3-1,3 - 1
singles,10,2018812,LECHE GAZA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"LIMA MAGALHAES, JOSÉ MIGUEL", 35809,C,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,3-11,1-11,7-11,,,0-3,3 - 2
singles,10,2018812,LECHE GAZA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,12-10,11-6,5-11,9-11,12-14,2-3,3 - 3
doubles,10,2018812,LECHE GAZA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,,,D,,,D,"GRAMCKO MARQUEZ, PEDRO DAVID",29353,"LIMA MAGALHAES, JOSÉ MIGUEL",35809,11-7,5-11,12-10,8-11,5-11,2-3,3 - 4
singles,11,1351,ETM HOTEL MARQUES DE SANTILLANA,2017364,SEGHOS ESCUELA TENIS DE MESA,"OLAVE QUINTEROS, ALFONSO ANDRES", 37225,A,"SANZ CUESTA, DANIEL", 10674,Y,,,,,11-3,11-4,11-2,,,3-0,1 - 0
singles,11,1351,ETM HOTEL MARQUES DE SANTILLANA,2017364,SEGHOS ESCUELA TENIS DE MESA,"PEREZ GARCIA, ANDRES", 3701,B,"ZAVADSKYI , IHOR", 39888,X,,,,,12-10,11-6,9-11,11-6,,3-1,2 - 0
singles,11,1351,ETM HOTEL MARQUES DE SANTILLANA,2017364,SEGHOS ESCUELA TENIS DE MESA,"GARCIA RAMOS, MARCOS", 22475,C,"IZKUE URDÁNIZ, MIKEL", 18538,Z,,,,,9-11,11-8,7-11,12-14,,1-3,2 - 1
singles,11,1351,ETM HOTEL MARQUES DE SANTILLANA,2017364,SEGHOS ESCUELA TENIS DE MESA,"OLAVE QUINTEROS, ALFONSO ANDRES", 37225,A,"ZAVADSKYI , IHOR", 39888,X,,,,,11-0,11-0,11-0,,,3-0,3 - 1
singles,11,1351,ETM HOTEL MARQUES DE SANTILLANA,2017364,SEGHOS ESCUELA TENIS DE MESA,"GARCIA RAMOS, MARCOS", 22475,C,"SANZ CUESTA, DANIEL", 10674,Y,,,,,11-8,6-11,10-12,11-8,11-3,3-2,4 - 1
singles,11,1351,ETM HOTEL MARQUES DE SANTILLANA,2017364,SEGHOS ESCUELA TENIS DE MESA,"PEREZ GARCIA, ANDRES", 3701,B,"IZKUE URDÁNIZ, MIKEL", 18538,Z,,,,,11-7,11-5,11-7,,,3-0,5 - 1
singles,12,139,IRUN LEKA ENEA,1351,ETM HOTEL MARQUES DE SANTILLANA,"BARREDA SALAS, SANTIAGO", 32469,A,"MARTINEZ ZABALA, IKER", 1854,Y,,,,,6-11,11-9,7-11,5-11,,1-3,0 - 1
singles,12,139,IRUN LEKA ENEA,1351,ETM HOTEL MARQUES DE SANTILLANA,"SANZ REY, IBAI", 29280,B,"MARTINEZ CATALAN, IKER", 20734,X,,,,,3-11,8-11,3-11,,,0-3,0 - 2
singles,12,139,IRUN LEKA ENEA,1351,ETM HOTEL MARQUES DE SANTILLANA,"SANZ REY, ARITZ", 29279,C,"GARCIA MELENDO, BEÑAT", 28075,Z,,,,,4-11,3-11,11-13,,,0-3,0 - 3
singles,12,139,IRUN LEKA ENEA,1351,ETM HOTEL MARQUES DE SANTILLANA,"BARREDA SALAS, SANTIAGO", 32469,A,"MARTINEZ CATALAN, IKER", 20734,X,,,,,5-11,4-11,4-11,,,0-3,0 - 4
singles,12,139,IRUN LEKA ENEA,1351,ETM HOTEL MARQUES DE SANTILLANA,"SANZ REY, ARITZ", 29279,C,"MARTINEZ ZABALA, IKER", 1854,Y,,,,,6-11,10-12,6-11,,,0-3,0 - 5
singles,12,139,IRUN LEKA ENEA,1351,ETM HOTEL MARQUES DE SANTILLANA,"SANZ REY, IBAI", 29280,B,"GARCIA MELENDO, BEÑAT", 28075,Z,,,,,7-11,1-11,11-13,,,0-3,0 - 6
singles,13,1351,ETM HOTEL MARQUES DE SANTILLANA,126,VILAGARCIA  TENIS DE MESA,"NIGERUK NIGERUK, SERGIY", 4037,A,"OLAVE QUINTEROS, ALFONSO ANDRES", 37225,Y,,,,,11-7,11-8,8-11,5-11,7-11,2-3,0 - 1
singles,13,1351,ETM HOTEL MARQUES DE SANTILLANA,126,VILAGARCIA  TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,B,"GARCIA RAMOS, MARCOS", 22475,X,,,,,5-11,5-11,9-11,,,0-3,0 - 2
singles,13,1351,ETM HOTEL MARQUES DE SANTILLANA,126,VILAGARCIA  TENIS DE MESA,"PEREZ PENEDO, ALBERTO", 15909,C,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,3-11,5-11,9-11,,,0-3,0 - 3
singles,13,1351,ETM HOTEL MARQUES DE SANTILLANA,126,VILAGARCIA  TENIS DE MESA,"NIGERUK NIGERUK, SERGIY", 4037,A,"GARCIA RAMOS, MARCOS", 22475,X,,,,,16-14,11-7,11-7,,,3-0,1 - 3
singles,13,1351,ETM HOTEL MARQUES DE SANTILLANA,126,VILAGARCIA  TENIS DE MESA,"PEREZ PENEDO, ALBERTO", 15909,C,"OLAVE QUINTEROS, ALFONSO ANDRES", 37225,Y,,,,,13-15,1-11,6-11,,,0-3,1 - 4
singles,13,1351,ETM HOTEL MARQUES DE SANTILLANA,126,VILAGARCIA  TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,B,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,2-11,8-11,2-11,,,0-3,1 - 5
singles,15,10770,ONE VISION PARLA,1351,ETM HOTEL MARQUES DE SANTILLANA,"OLAVE QUINTEROS, ALFONSO ANDRES", 37225,A,"HERRERO CERCADILLO, HUGO", 21784,Y,,,,,11-5,11-7,8-11,5-11,7-11,2-3,0 - 1
singles,15,10770,ONE VISION PARLA,1351,ETM HOTEL MARQUES DE SANTILLANA,"GARCIA RAMOS, MARCOS", 22475,B,"LÓPEZ GAVILÁN, ALBERTO", 19866,X,,,,,7-11,10-12,5-11,,,0-3,0 - 2
singles,15,10770,ONE VISION PARLA,1351,ETM HOTEL MARQUES DE SANTILLANA,"PEREZ GARCIA, ANDRES", 3701,C,"GONZALEZ PEREZ, EDUARDO", 7097,Z,,,,,11-8,11-6,11-3,,,3-0,1 - 2
singles,15,10770,ONE VISION PARLA,1351,ETM HOTEL MARQUES DE SANTILLANA,"OLAVE QUINTEROS, ALFONSO ANDRES", 37225,A,"LÓPEZ GAVILÁN, ALBERTO", 19866,X,,,,,13-15,11-7,7-11,11-5,11-9,3-2,2 - 2
singles,15,10770,ONE VISION PARLA,1351,ETM HOTEL MARQUES DE SANTILLANA,"PEREZ GARCIA, ANDRES", 3701,C,"HERRERO CERCADILLO, HUGO", 21784,Y,,,,,1-11,11-8,12-10,11-9,,3-1,3 - 2
singles,15,10770,ONE VISION PARLA,1351,ETM HOTEL MARQUES DE SANTILLANA,"GARCIA RAMOS, MARCOS", 22475,B,"GONZALEZ PEREZ, EDUARDO", 7097,Z,,,,,10-12,3-11,9-11,,,0-3,3 - 3
doubles,15,10770,ONE VISION PARLA,1351,ETM HOTEL MARQUES DE SANTILLANA,,,D,,,D,"OLAVE QUINTEROS, ALFONSO ANDRES",37225,"PEREZ GARCIA, ANDRES",3701,9-11,4-11,12-10,11-5,7-11,2-3,3 - 4
singles,15,2017364,SEGHOS ESCUELA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"PEREZ GARCIA, ANDRES", 3701,A,"SANZ CUESTA, DANIEL", 10674,Y,,,,,10-12,15-17,7-11,,,0-3,0 - 1
singles,15,2017364,SEGHOS ESCUELA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"OLAVE QUINTEROS, ALFONSO ANDRES", 37225,B,"IZKUE URDÁNIZ, MIKEL", 18538,X,,,,,6-11,11-6,11-9,11-9,,3-1,1 - 1
singles,15,2017364,SEGHOS ESCUELA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"GARCIA RAMOS, MARCOS", 22475,C,"GARCIA TERRON, FERNANDO", 5110,Z,,,,,13-11,4-11,8-11,12-10,11-8,3-2,2 - 1
singles,15,2017364,SEGHOS ESCUELA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"PEREZ GARCIA, ANDRES", 3701,A,"IZKUE URDÁNIZ, MIKEL", 18538,X,,,,,8-11,8-11,11-7,11-2,11-6,3-2,3 - 1
singles,15,2017364,SEGHOS ESCUELA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"GARCIA RAMOS, MARCOS", 22475,C,"SANZ CUESTA, DANIEL", 10674,Y,,,,,15-13,4-11,5-11,11-9,7-11,2-3,3 - 2
singles,15,2017364,SEGHOS ESCUELA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"OLAVE QUINTEROS, ALFONSO ANDRES", 37225,B,"GARCIA TERRON, FERNANDO", 5110,Z,,,,,11-9,11-6,11-6,,,3-0,4 - 2
singles,16,1351,ETM HOTEL MARQUES DE SANTILLANA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GARCIA RAMOS, MARCOS", 22475,A,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Y,,,,,8-11,13-15,6-11,,,0-3,0 - 1
singles,16,1351,ETM HOTEL MARQUES DE SANTILLANA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"RABAGO GONZALEZ, JAVIER", 9899,B,"PINTOS BARREIRO, MARTIN", 9975,X,,,,,4-11,4-11,5-11,,,0-3,0 - 2
singles,16,1351,ETM HOTEL MARQUES DE SANTILLANA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"PEREZ GARCIA, ANDRES", 3701,C,"GONZALEZ MIGUEZ, MARTIN", 9188,Z,,,,,11-7,11-8,12-10,,,3-0,1 - 2
singles,16,1351,ETM HOTEL MARQUES DE SANTILLANA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GARCIA RAMOS, MARCOS", 22475,A,"PINTOS BARREIRO, MARTIN", 9975,X,,,,,9-11,1-11,7-11,,,0-3,1 - 3
singles,16,1351,ETM HOTEL MARQUES DE SANTILLANA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"PEREZ GARCIA, ANDRES", 3701,C,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Y,,,,,11-13,11-6,17-19,11-8,11-8,3-2,2 - 3
singles,16,1351,ETM HOTEL MARQUES DE SANTILLANA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"RABAGO GONZALEZ, JAVIER", 9899,B,"GONZALEZ MIGUEZ, MARTIN", 9188,Z,,,,,11-9,11-9,12-10,,,3-0,3 - 3
doubles,16,1351,ETM HOTEL MARQUES DE SANTILLANA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,,,D,,,D,"PEREZ GARCIA, ANDRES",3701,"RABAGO GONZALEZ, JAVIER",9899,7-11,4-11,11-13,,,0-3,3 - 4
singles,17,1351,ETM HOTEL MARQUES DE SANTILLANA,2018812,LECHE GAZA TENIS DE MESA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,9-11,11-8,11-4,11-8,,3-1,1 - 0
