Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20233055,CLUB DEPORTIVO COYANZA,14021,CLUB TENIS DE MESA CABRERIZOS,"MARTIN MARTIN, FRANCISCO", 24151,A,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,Y,,,,,11-3,11-3,11-4,,,3-0,1 - 0
singles,1,20233055,CLUB DEPORTIVO COYANZA,14021,CLUB TENIS DE MESA CABRERIZOS,"ROBLEDO BARBERO, HUGO", 33887,B,"GARCIA GONZALEZ, DANIEL", 20962,X,,,,,6-11,11-7,11-7,11-6,,3-1,2 - 0
singles,1,20233055,CLUB DEPORTIVO COYANZA,14021,CLUB TENIS DE MESA CABRERIZOS,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"PINTO DE DIOS, LUIS", 4060,Z,,,,,11-5,11-5,11-6,,,3-0,3 - 0
singles,1,20233055,CLUB DEPORTIVO COYANZA,14021,CLUB TENIS DE MESA CABRERIZOS,"MARTIN MARTIN, FRANCISCO", 24151,A,"GARCIA GONZALEZ, DANIEL", 20962,X,,,,,8-11,5-11,11-8,6-11,,1-3,3 - 1
singles,1,20233055,CLUB DEPORTIVO COYANZA,14021,CLUB TENIS DE MESA CABRERIZOS,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,Y,,,,,11-4,11-4,11-7,,,3-0,4 - 1
singles,1,20233055,CLUB DEPORTIVO COYANZA,14021,CLUB TENIS DE MESA CABRERIZOS,"BARRIENTOS HERNANDEZ, PABLO", 29863,B,"PINTO DE DIOS, LUIS", 4060,Z,,,,,11-3,11-13,11-9,11-8,,3-1,5 - 1
singles,2,10702,CLUB AVILÉS TENIS DE MESA,20233055,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,A,"GONZALEZ MALDONADO, JORGE", 3217,Y,,,,,11-6,11-8,11-5,,,3-0,1 - 0
singles,2,10702,CLUB AVILÉS TENIS DE MESA,20233055,CLUB DEPORTIVO COYANZA,"ROBLEDO BARBERO, HUGO", 33887,B,"PARAMA CORDO, JORGE CARLOS", 2035,X,,,,,4-11,5-11,7-11,,,0-3,1 - 1
singles,2,10702,CLUB AVILÉS TENIS DE MESA,20233055,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"RODRIGUEZ BARBON, HODEI", 17459,Z,,,,,11-8,13-11,9-11,9-11,11-7,3-2,2 - 1
singles,2,10702,CLUB AVILÉS TENIS DE MESA,20233055,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,A,"PARAMA CORDO, JORGE CARLOS", 2035,X,,,,,1-11,6-11,8-11,,,0-3,2 - 2
singles,2,10702,CLUB AVILÉS TENIS DE MESA,20233055,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"GONZALEZ MALDONADO, JORGE", 3217,Y,,,,,11-9,8-11,11-8,4-11,11-6,3-2,3 - 2
singles,2,10702,CLUB AVILÉS TENIS DE MESA,20233055,CLUB DEPORTIVO COYANZA,"ROBLEDO BARBERO, HUGO", 33887,B,"RODRIGUEZ BARBON, HODEI", 17459,Z,,,,,9-11,6-11,5-11,,,0-3,3 - 3
doubles,2,10702,CLUB AVILÉS TENIS DE MESA,20233055,CLUB DEPORTIVO COYANZA,,,D,,,D,"MARTIN MARTIN, FRANCISCO",24151,"GONZALEZ RODRIGUEZ, ALVARO",23195,11-7,12-14,11-8,4-11,11-9,3-2,4 - 3
singles,2,1453,LUARCA TENIS DE MESA,20233055,CLUB DEPORTIVO COYANZA,"ROBLEDO BARBERO, HUGO", 33887,A,"FERNANDEZ MENENDEZ, ERNESTO", 27371,Y,,,,,12-10,11-8,11-9,,,3-0,1 - 0
singles,2,1453,LUARCA TENIS DE MESA,20233055,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,B,"ALFONSO RODRIGUEZ, SALVADOR", 1558,X,,,,,11-13,11-8,11-8,5-11,8-11,2-3,1 - 1
singles,2,1453,LUARCA TENIS DE MESA,20233055,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"BURGOS RODRIGUEZ, EMILIO", 1248,Z,,,,,3-11,12-10,11-6,11-8,,3-1,2 - 1
singles,2,1453,LUARCA TENIS DE MESA,20233055,CLUB DEPORTIVO COYANZA,"ROBLEDO BARBERO, HUGO", 33887,A,"ALFONSO RODRIGUEZ, SALVADOR", 1558,X,,,,,7-11,9-11,6-11,,,0-3,2 - 2
singles,2,1453,LUARCA TENIS DE MESA,20233055,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"FERNANDEZ MENENDEZ, ERNESTO", 27371,Y,,,,,11-3,11-9,11-2,,,3-0,3 - 2
singles,2,1453,LUARCA TENIS DE MESA,20233055,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,B,"BURGOS RODRIGUEZ, EMILIO", 1248,Z,,,,,8-11,12-10,5-11,5-11,,1-3,3 - 3
doubles,2,1453,LUARCA TENIS DE MESA,20233055,CLUB DEPORTIVO COYANZA,,,D,,,D,"ROBLEDO BARBERO, HUGO",33887,"GONZALEZ RODRIGUEZ, ALVARO",23195,7-11,4-11,11-9,9-11,,1-3,3 - 4
singles,4,10531,ALUCHE TM B,20233055,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,A,"RAMIREZ GIL, DANIEL", 27913,Y,,,,,11-2,11-5,11-9,,,3-0,1 - 0
singles,4,10531,ALUCHE TM B,20233055,CLUB DEPORTIVO COYANZA,"ROBLEDO BARBERO, HUGO", 33887,B,"FERNANDEZ APARICIO, LEOPOLDO", 1420,X,,,,,11-8,11-5,7-11,11-4,,3-1,2 - 0
singles,4,10531,ALUCHE TM B,20233055,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,C,"MOREL ., CYRIL", 1904,Z,,,,,14-12,11-9,11-8,,,3-0,3 - 0
singles,4,10531,ALUCHE TM B,20233055,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,A,"FERNANDEZ APARICIO, LEOPOLDO", 1420,X,,,,,12-14,8-11,7-11,,,0-3,3 - 1
singles,4,10531,ALUCHE TM B,20233055,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,C,"RAMIREZ GIL, DANIEL", 27913,Y,,,,,11-6,8-11,15-17,7-11,,1-3,3 - 2
singles,4,10531,ALUCHE TM B,20233055,CLUB DEPORTIVO COYANZA,"ROBLEDO BARBERO, HUGO", 33887,B,"MOREL ., CYRIL", 1904,Z,,,,,8-11,10-12,11-7,11-9,5-11,2-3,3 - 3
doubles,4,10531,ALUCHE TM B,20233055,CLUB DEPORTIVO COYANZA,,,D,,,D,"ROBLEDO BARBERO, HUGO",33887,"MARTIN MARTIN, FRANCISCO",24151,11-7,11-9,9-11,11-9,,3-1,4 - 3
singles,4,20201889,SAN SEBASTIAN DE LOS REYES,20233055,CLUB DEPORTIVO COYANZA,"BARRIENTOS HERNANDEZ, PABLO", 29863,A,"PEREZ MARTINEZ, DIEGO", 34037,Y,,,,,14-12,9-11,8-11,11-3,8-11,2-3,0 - 1
singles,4,20201889,SAN SEBASTIAN DE LOS REYES,20233055,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,B,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,X,,,,,11-9,4-11,7-11,11-8,9-11,2-3,0 - 2
singles,4,20201889,SAN SEBASTIAN DE LOS REYES,20233055,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,C,"CABRERA CUSTODIO, FERNANDO", 23028,Z,,,,,11-9,11-9,9-11,5-11,9-11,2-3,0 - 3
singles,4,20201889,SAN SEBASTIAN DE LOS REYES,20233055,CLUB DEPORTIVO COYANZA,"BARRIENTOS HERNANDEZ, PABLO", 29863,A,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,X,,,,,7-11,4-11,3-11,,,0-3,0 - 4
singles,4,20201889,SAN SEBASTIAN DE LOS REYES,20233055,CLUB DEPORTIVO COYANZA,"ROBLEDO BARBERO, HUGO", 33887,C,"PEREZ MARTINEZ, DIEGO", 34037,Y,,,,,11-9,11-4,11-5,,,3-0,1 - 4
singles,4,20201889,SAN SEBASTIAN DE LOS REYES,20233055,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,B,"CABRERA CUSTODIO, FERNANDO", 23028,Z,,,,,5-11,13-11,13-11,6-11,14-12,3-2,2 - 4
singles,5,20233055,CLUB DEPORTIVO COYANZA,10291,C.D. PISUERGA T.M./ DRAGO TT,"GONZALEZ RODRIGUEZ, ALVARO", 23195,A,"HORTAL GUADILLA, ALEJANDRO", 3927,Y,,,,,8-11,11-6,11-9,8-11,12-14,2-3,0 - 1
