Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018837,CAN MARIO'S BADALONA,5,SURIS CALELLA,"FONT PUIG, LAIA", 24366,C,"PAGEZE , EVA", 38432,Y,,,,,2-11,3-11,2-11,,,0-3,3 - 2
singles,2,2018837,CAN MARIO'S BADALONA,5,SURIS CALELLA,"MARTINEZ TORRES, MARIA", 27684,B,"MACIÀ DOMINGO, NÙRIA", 22767,Z,,,,,5-11,6-11,8-11,,,0-3,3 - 3
doubles,2,2018837,CAN MARIO'S BADALONA,5,SURIS CALELLA,,,D,,,D,"FONT PUIG, LAIA",24366,"DIEZ ARROYO, LLUNA",28314,9-11,9-11,9-11,,,0-3,3 - 4
singles,2,110,CENTRE NATACIO MATARO,5,SURIS CALELLA,"COLOMINAS VILLARET, IVET", 35282,A,"PALOMO MORENO, BERTA", 28591,Y,,,,,3-11,13-11,2-11,2-11,,1-3,0 - 1
singles,2,110,CENTRE NATACIO MATARO,5,SURIS CALELLA,"ARCOS SANMARTIN, CANDELA", 33489,B,"SANS LOPEZ, MARTINA", 29027,X,,,,,2-11,12-14,5-11,,,0-3,0 - 2
singles,2,110,CENTRE NATACIO MATARO,5,SURIS CALELLA,"ARCOS SANMARTIN, LOLA", 33488,C,"RODRIGUEZ GALVAN, ALBA", 34552,Z,,,,,5-11,9-11,2-11,,,0-3,0 - 3
singles,2,110,CENTRE NATACIO MATARO,5,SURIS CALELLA,"COLOMINAS VILLARET, IVET", 35282,A,"SANS LOPEZ, MARTINA", 29027,X,,,,,9-11,4-11,7-11,,,0-3,0 - 4
singles,2,110,CENTRE NATACIO MATARO,5,SURIS CALELLA,"ARCOS SANMARTIN, LOLA", 33488,C,"PALOMO MORENO, BERTA", 28591,Y,,,,,4-11,8-11,6-11,,,0-3,0 - 5
singles,2,110,CENTRE NATACIO MATARO,5,SURIS CALELLA,"ARCOS SANMARTIN, CANDELA", 33489,B,"RODRIGUEZ GALVAN, ALBA", 34552,Z,,,,,10-12,5-11,3-11,,,0-3,0 - 6
singles,2,5,SURIS CALELLA,14055,TENNIS TAULA CASSA,"ROMERO PUIG, JUDIT", 32099,A,"FONT PUIG, LAIA", 24366,Y,,,,,5-11,8-11,6-11,,,0-3,0 - 1
singles,2,5,SURIS CALELLA,14055,TENNIS TAULA CASSA,"BOSCH PAGANS, BRUNA", 32100,B,"DIEZ ARROYO, LLUNA", 28314,X,,,,,3-11,4-11,6-11,,,0-3,0 - 2
singles,2,5,SURIS CALELLA,14055,TENNIS TAULA CASSA,"SERRET MASSÓ, EMMA", 37647,C,"ARCOS SANMARTIN, LOLA", 33488,Z,,,,,11-9,11-13,11-2,8-11,12-10,3-2,1 - 2
singles,2,5,SURIS CALELLA,14055,TENNIS TAULA CASSA,"ROMERO PUIG, JUDIT", 32099,A,"DIEZ ARROYO, LLUNA", 28314,X,,,,,9-11,3-11,6-11,,,0-3,1 - 3
singles,2,5,SURIS CALELLA,14055,TENNIS TAULA CASSA,"SERRET MASSÓ, EMMA", 37647,C,"FONT PUIG, LAIA", 24366,Y,,,,,4-11,6-11,2-11,,,0-3,1 - 4
singles,2,5,SURIS CALELLA,14055,TENNIS TAULA CASSA,"BOSCH PAGANS, BRUNA", 32100,B,"COLOMINAS VILLARET, IVET", 35282,Z,,,,,4-11,8-11,5-11,,,0-3,1 - 5
singles,3,5,SURIS CALELLA,20233397,UNIO ESPORTIVA SANT CUGAT,"DIEZ ARROYO, LLUNA", 28314,A,"GUARCH MASES, ALEXIA", 25725,Y,,,,,9-11,8-11,4-11,,,0-3,0 - 1
singles,3,5,SURIS CALELLA,20233397,UNIO ESPORTIVA SANT CUGAT,"MARTINEZ TORRES, MARIA", 27684,B,"CARRO DOMINGO, SOFIA", 32848,X,,,,,7-11,3-11,7-11,,,0-3,0 - 2
singles,3,5,SURIS CALELLA,20233397,UNIO ESPORTIVA SANT CUGAT,"FONT PUIG, LAIA", 24366,C,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,Z,,,,,7-11,4-11,12-10,6-11,,1-3,0 - 3
singles,3,5,SURIS CALELLA,20233397,UNIO ESPORTIVA SANT CUGAT,"DIEZ ARROYO, LLUNA", 28314,A,"CARRO DOMINGO, SOFIA", 32848,X,,,,,11-13,8-11,10-12,,,0-3,0 - 4
singles,3,5,SURIS CALELLA,20233397,UNIO ESPORTIVA SANT CUGAT,"FONT PUIG, LAIA", 24366,C,"GUARCH MASES, ALEXIA", 25725,Y,,,,,11-6,8-11,11-7,10-12,10-12,2-3,0 - 5
singles,3,5,SURIS CALELLA,20233397,UNIO ESPORTIVA SANT CUGAT,"MARTINEZ TORRES, MARIA", 27684,B,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,Z,,,,,1-11,9-11,5-11,,,0-3,0 - 6
singles,3,5,SURIS CALELLA,4,AUTOESCOLA TATCHEPOL RIPOLLET,"DIEZ ARROYO, LLUNA", 28314,A,"ARNAU FARIÑA, ARIADNA", 31829,Y,,,,,11-8,8-11,10-12,11-9,13-11,3-2,1 - 0
singles,3,5,SURIS CALELLA,4,AUTOESCOLA TATCHEPOL RIPOLLET,"FONT PUIG, LAIA", 24366,B,"DOMINGO HERRERA, CARMEN", 33353,X,,,,,4-11,10-12,8-11,,,0-3,1 - 1
singles,3,5,SURIS CALELLA,4,AUTOESCOLA TATCHEPOL RIPOLLET,"MARTINEZ TORRES, MARIA", 27684,C,"LLIBRE SILVA, ALICIA", 38956,Z,,,,,8-11,11-9,14-12,6-11,8-11,2-3,1 - 2
singles,3,5,SURIS CALELLA,4,AUTOESCOLA TATCHEPOL RIPOLLET,"DIEZ ARROYO, LLUNA", 28314,A,"DOMINGO HERRERA, CARMEN", 33353,X,,,,,7-11,12-10,11-7,11-9,,3-1,2 - 2
singles,3,5,SURIS CALELLA,4,AUTOESCOLA TATCHEPOL RIPOLLET,"MARTINEZ TORRES, MARIA", 27684,C,"ARNAU FARIÑA, ARIADNA", 31829,Y,,,,,6-11,6-11,5-11,,,0-3,2 - 3
singles,3,5,SURIS CALELLA,4,AUTOESCOLA TATCHEPOL RIPOLLET,"FONT PUIG, LAIA", 24366,B,"LLIBRE SILVA, ALICIA", 38956,Z,,,,,11-1,11-8,11-4,,,3-0,3 - 3
doubles,3,5,SURIS CALELLA,4,AUTOESCOLA TATCHEPOL RIPOLLET,,,D,,,D,"DIEZ ARROYO, LLUNA",28314,"FONT PUIG, LAIA",24366,11-7,11-7,11-2,,,3-0,4 - 3
singles,3,5,SURIS CALELLA,20233074,COVICSA SANTA EULARIA,"ARCOS SANMARTIN, LOLA", 33488,A,"PARAU MARTI, MIREIA", 38747,Y,,,,,1-11,6-11,11-13,,,0-3,0 - 1
singles,3,5,SURIS CALELLA,20233074,COVICSA SANTA EULARIA,"COLOMINAS VILLARET, IVET", 35282,B,"CORDERO MUÑOZ, IARA SOLANGE", 38745,X,,,,,6-11,11-3,11-6,11-6,,3-1,1 - 1
singles,3,5,SURIS CALELLA,20233074,COVICSA SANTA EULARIA,"ARCOS SANMARTIN, CANDELA", 33489,C,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Z,,,,,9-11,13-11,9-11,12-10,11-6,3-2,2 - 1
singles,3,5,SURIS CALELLA,20233074,COVICSA SANTA EULARIA,"ARCOS SANMARTIN, LOLA", 33488,A,"CORDERO MUÑOZ, IARA SOLANGE", 38745,X,,,,,9-11,11-7,11-6,5-11,13-11,3-2,3 - 1
singles,3,5,SURIS CALELLA,20233074,COVICSA SANTA EULARIA,"ARCOS SANMARTIN, CANDELA", 33489,C,"PARAU MARTI, MIREIA", 38747,Y,,,,,11-8,8-11,11-9,11-8,,3-1,4 - 1
singles,3,5,SURIS CALELLA,20233074,COVICSA SANTA EULARIA,"COLOMINAS VILLARET, IVET", 35282,B,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Z,,,,,11-8,11-5,11-4,,,3-0,5 - 1
singles,3,5,SURIS CALELLA,2018856,CTT ELS AMICS TERRASSA,"COLOMINAS VILLARET, IVET", 35282,A,"PAGÈS MARIN, ANNA", 33065,Y,,,,,7-11,7-11,6-11,,,0-3,0 - 1
singles,3,5,SURIS CALELLA,2018856,CTT ELS AMICS TERRASSA,"ARCOS SANMARTIN, CANDELA", 33489,B,"BARRAU ESTEVEZ, ANNA", 29385,X,,,,,2-11,3-11,11-9,2-11,,1-3,0 - 2
singles,3,5,SURIS CALELLA,2018856,CTT ELS AMICS TERRASSA,"ARCOS SANMARTIN, LOLA", 33488,C,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Z,,,,,11-13,2-11,6-11,,,0-3,0 - 3
singles,3,5,SURIS CALELLA,2018856,CTT ELS AMICS TERRASSA,"COLOMINAS VILLARET, IVET", 35282,A,"BARRAU ESTEVEZ, ANNA", 29385,X,,,,,13-11,4-11,7-11,6-11,,1-3,0 - 4
singles,3,5,SURIS CALELLA,2018856,CTT ELS AMICS TERRASSA,"ARCOS SANMARTIN, LOLA", 33488,C,"PAGÈS MARIN, ANNA", 33065,Y,,,,,4-11,7-11,4-11,,,0-3,0 - 5
singles,3,5,SURIS CALELLA,2018856,CTT ELS AMICS TERRASSA,"ARCOS SANMARTIN, CANDELA", 33489,B,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Z,,,,,12-10,6-11,7-11,6-11,,1-3,0 - 6
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,5,SURIS CALELLA,"GIL ALTEMIR, LUZIA", 35792,A,"MARTINEZ TORRES, MARIA", 27684,Y,,,,,7-11,11-6,11-5,11-8,,3-1,1 - 0
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,5,SURIS CALELLA,"DORCA , LOREDANA-CARMEN", 4584,B,"COLOMINAS VILLARET, IVET", 35282,X,,,,,11-5,7-11,10-12,11-3,11-3,3-2,2 - 0
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,5,SURIS CALELLA,"IRICIBAR ARANDA, NORA", 35805,C,"ARCOS SANMARTIN, CANDELA", 33489,Z,,,,,12-10,5-11,4-11,5-11,,1-3,2 - 1
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,5,SURIS CALELLA,"GIL ALTEMIR, LUZIA", 35792,A,"COLOMINAS VILLARET, IVET", 35282,X,,,,,12-10,10-12,13-11,11-8,,3-1,3 - 1
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,5,SURIS CALELLA,"IRICIBAR ARANDA, NORA", 35805,C,"MARTINEZ TORRES, MARIA", 27684,Y,,,,,7-11,7-11,2-11,,,0-3,3 - 2
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,5,SURIS CALELLA,"DORCA , LOREDANA-CARMEN", 4584,B,"ARCOS SANMARTIN, CANDELA", 33489,Z,,,,,11-2,11-3,11-2,,,3-0,4 - 2
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,5,SURIS CALELLA,"ROMA ROS, NEUS", 33060,A,"ARCOS SANMARTIN, CANDELA", 33489,Y,,,,,11-4,11-7,12-10,,,3-0,1 - 0
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,5,SURIS CALELLA,"MONNÉ MATEU, ANNA", 38514,B,"MARTINEZ TORRES, MARIA", 27684,X,,,,,11-7,9-11,11-13,4-11,,1-3,1 - 1
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,5,SURIS CALELLA,"CERDA FELIX, LUCIA", 37723,C,"COLOMINAS VILLARET, IVET", 35282,Z,,,,,11-6,8-11,9-11,6-11,,1-3,1 - 2
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,5,SURIS CALELLA,"ROMA ROS, NEUS", 33060,A,"MARTINEZ TORRES, MARIA", 27684,X,,,,,11-8,11-13,11-4,11-8,,3-1,2 - 2
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,5,SURIS CALELLA,"CERDA FELIX, LUCIA", 37723,C,"ARCOS SANMARTIN, CANDELA", 33489,Y,,,,,11-9,11-5,11-7,,,3-0,3 - 2
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,5,SURIS CALELLA,"MONNÉ MATEU, ANNA", 38514,B,"COLOMINAS VILLARET, IVET", 35282,Z,,,,,0-11,6-11,7-11,,,0-3,3 - 3
doubles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,5,SURIS CALELLA,,,D,,,D,"ROMA ROS, NEUS",33060,"CERDA FELIX, LUCIA",37723,11-7,11-7,11-7,,,3-0,4 - 3
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,5,SURIS CALELLA,"COLOMINAS VILLARET, IVET", 35282,A,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,4-11,8-11,3-11,,,0-3,0 - 1
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,5,SURIS CALELLA,"MARTINEZ TORRES, MARIA", 27684,B,"SERRANO LOPEZ, KATHERINE", 43261,X,,,,,8-11,11-9,9-11,3-11,,1-3,0 - 2
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,5,SURIS CALELLA,"ARCOS SANMARTIN, CANDELA", 33489,C,"SAYOL VIOU, NURIA", 29070,Z,,,,,11-9,11-8,11-3,,,3-0,1 - 2
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,5,SURIS CALELLA,"COLOMINAS VILLARET, IVET", 35282,A,"SERRANO LOPEZ, KATHERINE", 43261,X,,,,,11-9,9-11,7-11,12-10,5-11,2-3,1 - 3
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,5,SURIS CALELLA,"ARCOS SANMARTIN, CANDELA", 33489,C,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,3-11,9-11,2-11,,,0-3,1 - 4
singles,4,1521,CLUB TENNIS TAULA  ATENEU 1882,5,SURIS CALELLA,"MARTINEZ TORRES, MARIA", 27684,B,"SAYOL VIOU, NURIA", 29070,Z,,,,,11-8,9-11,11-8,5-11,11-6,3-2,2 - 4
singles,5,5,SURIS CALELLA,2018837,CAN MARIO'S BADALONA,"COLOMINAS VILLARET, IVET", 35282,A,"MACIÀ DOMINGO, NÙRIA", 22767,Y,,,,,10-12,8-11,11-5,11-9,6-11,2-3,0 - 1
singles,5,5,SURIS CALELLA,2018837,CAN MARIO'S BADALONA,"MARTINEZ TORRES, MARIA", 27684,B,"PAGEZE , EVA", 38432,X,,,,,5-11,2-11,4-11,,,0-3,0 - 2
singles,5,5,SURIS CALELLA,2018837,CAN MARIO'S BADALONA,"ARCOS SANMARTIN, CANDELA", 33489,C,"BUENO MARIN, MARINA", 21713,Z,,,,,10-12,8-11,3-11,,,0-3,0 - 3
singles,5,5,SURIS CALELLA,2018837,CAN MARIO'S BADALONA,"COLOMINAS VILLARET, IVET", 35282,A,"PAGEZE , EVA", 38432,X,,,,,5-11,6-11,11-8,11-8,8-11,2-3,0 - 4
singles,5,5,SURIS CALELLA,2018837,CAN MARIO'S BADALONA,"ARCOS SANMARTIN, CANDELA", 33489,C,"MACIÀ DOMINGO, NÙRIA", 22767,Y,,,,,11-8,11-5,11-7,,,3-0,1 - 4
singles,5,5,SURIS CALELLA,2018837,CAN MARIO'S BADALONA,"MARTINEZ TORRES, MARIA", 27684,B,"BACHS GARRIGA, MARIONA", 22259,Z,,,,,6-11,4-11,2-11,,,0-3,1 - 5
singles,5,5,SURIS CALELLA,110,CENTRE NATACIO MATARO,"DIEZ ARROYO, LLUNA", 28314,A,"PALOMO MORENO, BERTA", 28591,Y,,,,,8-11,11-8,11-8,3-11,11-9,3-2,1 - 0
singles,5,5,SURIS CALELLA,110,CENTRE NATACIO MATARO,"ARCOS SANMARTIN, LOLA", 33488,B,"SANS LOPEZ, MARTINA", 29027,X,,,,,8-11,4-11,4-11,,,0-3,1 - 1
singles,5,5,SURIS CALELLA,110,CENTRE NATACIO MATARO,"ARCOS SANMARTIN, CANDELA", 33489,C,"RODRIGUEZ GALVAN, ALBA", 34552,Z,,,,,8-11,9-11,5-11,,,0-3,1 - 2
singles,5,5,SURIS CALELLA,110,CENTRE NATACIO MATARO,"DIEZ ARROYO, LLUNA", 28314,A,"SANS LOPEZ, MARTINA", 29027,X,,,,,11-6,7-11,9-11,3-11,,1-3,1 - 3
singles,5,5,SURIS CALELLA,110,CENTRE NATACIO MATARO,"ARCOS SANMARTIN, CANDELA", 33489,C,"PALOMO MORENO, BERTA", 28591,Y,,,,,13-11,7-11,4-11,7-11,,1-3,1 - 4
singles,5,5,SURIS CALELLA,110,CENTRE NATACIO MATARO,"ARCOS SANMARTIN, LOLA", 33488,B,"RODRIGUEZ GALVAN, ALBA", 34552,Z,,,,,9-11,5-11,7-11,,,0-3,1 - 5
singles,5,14055,TENNIS TAULA CASSA,5,SURIS CALELLA,"MASDEU MIR, ABRIL", 32102,A,"DIEZ ARROYO, LLUNA", 28314,Y,,,,,11-9,11-8,11-2,,,3-0,1 - 0
singles,5,14055,TENNIS TAULA CASSA,5,SURIS CALELLA,"PUIGMOLE ANGELATS, QUERALT", 37649,B,"FONT PUIG, LAIA", 24366,X,,,,,2-11,6-11,1-11,,,0-3,1 - 1
singles,5,14055,TENNIS TAULA CASSA,5,SURIS CALELLA,"ROMERO PUIG, JUDIT", 32099,C,"ARCOS SANMARTIN, LOLA", 33488,Z,,,,,11-9,4-11,10-12,8-11,,1-3,1 - 2
singles,5,14055,TENNIS TAULA CASSA,5,SURIS CALELLA,"MASDEU MIR, ABRIL", 32102,A,"FONT PUIG, LAIA", 24366,X,,,,,11-6,11-7,11-4,,,3-0,2 - 2
singles,5,14055,TENNIS TAULA CASSA,5,SURIS CALELLA,"ROMERO PUIG, JUDIT", 32099,C,"DIEZ ARROYO, LLUNA", 28314,Y,,,,,11-6,8-11,3-11,6-11,,1-3,2 - 3
singles,5,14055,TENNIS TAULA CASSA,5,SURIS CALELLA,"PUIGMOLE ANGELATS, QUERALT", 37649,B,"ARCOS SANMARTIN, LOLA", 33488,Z,,,,,5-11,0-11,5-11,,,0-3,2 - 4
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,5,SURIS CALELLA,"ARCOS SANMARTIN, CANDELA", 33489,A,"GUARCH MASES, ALEXIA", 25725,Y,,,,,7-11,4-11,6-11,,,0-3,0 - 1
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,5,SURIS CALELLA,"MARTINEZ TORRES, MARIA", 27684,B,"ESTIVILL FACI, CRISTINA", 32850,X,,,,,5-11,7-11,9-11,,,0-3,0 - 2
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,5,SURIS CALELLA,"FONT PUIG, LAIA", 24366,C,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,Z,,,,,13-15,10-12,7-11,,,0-3,0 - 3
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,5,SURIS CALELLA,"ARCOS SANMARTIN, CANDELA", 33489,A,"ESTIVILL FACI, CRISTINA", 32850,X,,,,,3-11,6-11,7-11,,,0-3,0 - 4
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,5,SURIS CALELLA,"FONT PUIG, LAIA", 24366,C,"GUARCH MASES, ALEXIA", 25725,Y,,,,,7-11,10-12,11-5,9-11,,1-3,0 - 5
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,5,SURIS CALELLA,"FONT PUIG, LAIA", 24366,A,"DOMINGO HERRERA, CARMEN", 33353,Y,,,,,10-12,6-11,6-11,,,0-3,0 - 1
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,5,SURIS CALELLA,"ARCOS SANMARTIN, CANDELA", 33489,B,"LLIBRE SILVA, ALICIA", 38956,X,,,,,9-11,11-6,11-8,11-8,,3-1,1 - 1
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,5,SURIS CALELLA,"MARTINEZ TORRES, MARIA", 27684,C,"ARNAU FARIÑA, ARIADNA", 31829,Z,,,,,9-11,2-11,7-11,,,0-3,1 - 2
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,5,SURIS CALELLA,"FONT PUIG, LAIA", 24366,A,"LLIBRE SILVA, ALICIA", 38956,X,,,,,11-7,11-8,11-6,,,3-0,2 - 2
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,5,SURIS CALELLA,"MARTINEZ TORRES, MARIA", 27684,C,"DOMINGO HERRERA, CARMEN", 33353,Y,,,,,4-11,11-9,6-11,3-11,,1-3,2 - 3
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,5,SURIS CALELLA,"ARCOS SANMARTIN, CANDELA", 33489,B,"ARNAU FARIÑA, ARIADNA", 31829,Z,,,,,12-10,11-6,11-6,,,3-0,3 - 3
doubles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,5,SURIS CALELLA,,,D,,,D,"ARCOS SANMARTIN, CANDELA",33489,"FONT PUIG, LAIA",24366,7-11,11-5,9-11,8-11,,1-3,3 - 4
singles,6,20233074,COVICSA SANTA EULARIA,5,SURIS CALELLA,"PARAU MARTI, MIREIA", 38747,A,"DIEZ ARROYO, LLUNA", 28314,Y,,,,,11-8,11-5,11-5,,,3-0,1 - 0
singles,6,20233074,COVICSA SANTA EULARIA,5,SURIS CALELLA,"CORDERO MUÑOZ, IARA SOLANGE", 38745,B,"ARCOS SANMARTIN, LOLA", 33488,X,,,,,8-11,5-11,3-11,,,0-3,1 - 1
singles,6,20233074,COVICSA SANTA EULARIA,5,SURIS CALELLA,"GUERRERO MARTINEZ, PAULA MARIA", 33818,C,"COLOMINAS VILLARET, IVET", 35282,Z,,,,,5-11,11-9,3-11,9-11,,1-3,1 - 2
singles,6,20233074,COVICSA SANTA EULARIA,5,SURIS CALELLA,"PARAU MARTI, MIREIA", 38747,A,"ARCOS SANMARTIN, LOLA", 33488,X,,,,,11-9,9-11,12-10,10-12,14-12,3-2,2 - 2
