Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,942,MADRID CAPITAL TM,15,CTM VEGAS DEL GENIL,"FLORES MARTINEZ, RAUL", 20769,A,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,9-11,2-11,5-11,,,0-3,0 - 1
singles,5,942,MADRID CAPITAL TM,15,CTM VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,B,"ALMENA NOHEDA, DIEGO", 27899,X,,,,,11-8,11-2,11-7,,,3-0,1 - 1
singles,5,942,MADRID CAPITAL TM,15,CTM VEGAS DEL GENIL,"RUIZ REYES, JOSE MANUEL", 1856,C,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Z,,,,,11-5,12-10,10-12,11-3,,3-1,2 - 1
singles,5,942,MADRID CAPITAL TM,15,CTM VEGAS DEL GENIL,"FLORES MARTINEZ, RAUL", 20769,A,"ALMENA NOHEDA, DIEGO", 27899,X,,,,,11-7,8-11,13-11,12-10,,3-1,3 - 1
singles,5,942,MADRID CAPITAL TM,15,CTM VEGAS DEL GENIL,"RUIZ REYES, JOSE MANUEL", 1856,C,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,11-8,11-9,10-12,10-12,11-7,3-2,4 - 1
singles,5,942,MADRID CAPITAL TM,15,CTM VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Z,,,,,7-11,5-11,11-8,6-11,,1-3,4 - 2
singles,6,1218,CONSERVAS LOLA,942,MADRID CAPITAL TM,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,A,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,5-11,11-9,11-6,7-11,11-7,3-2,1 - 0
singles,6,1218,CONSERVAS LOLA,942,MADRID CAPITAL TM,"SANCHEZ LOPEZ, BORJA", 7179,B,"RUA CONCEPCION, JOSE LUIS", 5093,X,,,,,11-5,11-3,11-5,,,3-0,2 - 0
singles,6,1218,CONSERVAS LOLA,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, SAUL", 27934,C,"SANCHEZ RETANA, ALFREDO", 34984,Z,,,,,5-11,11-5,11-5,11-6,,3-1,3 - 0
singles,6,1218,CONSERVAS LOLA,942,MADRID CAPITAL TM,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,A,"RUA CONCEPCION, JOSE LUIS", 5093,X,,,,,11-4,11-8,11-5,,,3-0,4 - 0
singles,6,1218,CONSERVAS LOLA,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, SAUL", 27934,C,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,11-13,7-11,11-4,5-11,,1-3,4 - 1
singles,6,1218,CONSERVAS LOLA,942,MADRID CAPITAL TM,"SANCHEZ LOPEZ, BORJA", 7179,B,"SANCHEZ RETANA, ALFREDO", 34984,Z,,,,,11-9,11-4,11-3,,,3-0,5 - 1
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,942,MADRID CAPITAL TM,"SANCHEZ LOPEZ, BORJA", 7179,A,"URQUIZAR GUARDIA, HUGO", 20748,Y,,,,,13-11,11-5,12-10,,,3-0,1 - 0
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,942,MADRID CAPITAL TM,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,B,"DA SILVA GAMA, RENAN", 29888,X,,,,,11-7,11-7,11-3,,,3-0,2 - 0
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, SAUL", 27934,C,"RAMOS FILHO, PEDRO ALDO", 31822,Z,,,,,11-9,9-11,8-11,11-9,3-11,2-3,2 - 1
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,942,MADRID CAPITAL TM,"SANCHEZ LOPEZ, BORJA", 7179,A,"DA SILVA GAMA, RENAN", 29888,X,,,,,11-6,11-5,7-11,11-3,,3-1,3 - 1
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, SAUL", 27934,C,"URQUIZAR GUARDIA, HUGO", 20748,Y,,,,,11-9,9-11,10-12,6-11,,1-3,3 - 2
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,942,MADRID CAPITAL TM,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,B,"RAMOS FILHO, PEDRO ALDO", 31822,Z,,,,,8-11,11-9,9-11,6-11,,1-3,3 - 3
doubles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,942,MADRID CAPITAL TM,,,D,,,D,"SANCHEZ LOPEZ, BORJA",7179,"RIOFRIO AGUIRRE, EMILIANO BARUCH",34125,11-4,8-11,9-11,11-9,8-11,2-3,3 - 4
singles,7,20191286,FUENCARRAL TM,942,MADRID CAPITAL TM,"SANCHEZ LOPEZ, BORJA", 7179,A,"GARCIA GOMEZ, JUAN DAVID", 34239,Y,,,,,7-11,13-11,11-4,11-2,,3-1,1 - 0
singles,7,20191286,FUENCARRAL TM,942,MADRID CAPITAL TM,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,B,"LOZANO MARTINEZ, PABLO", 5991,X,,,,,11-7,11-9,8-11,10-12,11-6,3-2,2 - 0
singles,7,20191286,FUENCARRAL TM,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, ELOY", 27935,C,"RONDON REQUENA, ELIS JOSE", 39307,Z,,,,,8-11,6-11,11-8,8-11,,1-3,2 - 1
singles,7,20191286,FUENCARRAL TM,942,MADRID CAPITAL TM,"SANCHEZ LOPEZ, BORJA", 7179,A,"LOZANO MARTINEZ, PABLO", 5991,X,,,,,11-6,7-11,11-6,7-11,11-6,3-2,3 - 1
singles,7,20191286,FUENCARRAL TM,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, ELOY", 27935,C,"GARCIA GOMEZ, JUAN DAVID", 34239,Y,,,,,12-10,7-11,5-11,11-9,7-11,2-3,3 - 2
singles,7,20191286,FUENCARRAL TM,942,MADRID CAPITAL TM,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,B,"RONDON REQUENA, ELIS JOSE", 39307,Z,,,,,11-8,11-6,11-9,,,3-0,4 - 2
singles,9,942,MADRID CAPITAL TM,177,AQADEM.COM,"ALMENA NOHEDA, DIEGO", 27899,A,"CABALLERO CUELLAR, CARLOS", 6788,Y,,,,,5-11,3-11,3-11,,,0-3,0 - 1
singles,9,942,MADRID CAPITAL TM,177,AQADEM.COM,"SANCHEZ LOPEZ, BORJA", 7179,B,"CHODORSKI , PIOTR", 40955,X,,,,,4-11,1-11,9-11,,,0-3,0 - 2
singles,9,942,MADRID CAPITAL TM,177,AQADEM.COM,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,C,"RODRIGUEZ TORRES, ISRAEL", 8407,Z,,,,,11-9,11-8,11-9,,,3-0,1 - 2
singles,9,942,MADRID CAPITAL TM,177,AQADEM.COM,"ALMENA NOHEDA, DIEGO", 27899,A,"CHODORSKI , PIOTR", 40955,X,,,,,3-11,6-11,1-11,,,0-3,1 - 3
singles,9,942,MADRID CAPITAL TM,177,AQADEM.COM,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,C,"CABALLERO CUELLAR, CARLOS", 6788,Y,,,,,3-11,12-10,10-12,7-11,,1-3,1 - 4
singles,9,942,MADRID CAPITAL TM,177,AQADEM.COM,"SANCHEZ LOPEZ, BORJA", 7179,B,"RODRIGUEZ TORRES, ISRAEL", 8407,Z,,,,,10-12,11-9,6-11,8-11,,1-3,1 - 5
singles,10,234,FRANCISCO R. POMARES S.L. ELCHE,942,MADRID CAPITAL TM,"SAAVEDRA GARCIA, HECTOR", 24053,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Y,,,,,11-9,11-7,11-2,,,3-0,1 - 0
singles,10,234,FRANCISCO R. POMARES S.L. ELCHE,942,MADRID CAPITAL TM,"GOMEZ PERIS, SERGI", 19998,B,"BENITEZ DE LA FUENTE, ALVARO", 21943,X,,,,,11-7,11-8,11-4,,,3-0,2 - 0
singles,10,234,FRANCISCO R. POMARES S.L. ELCHE,942,MADRID CAPITAL TM,"WIECEK , ADRIAN", 39572,C,"SANCHEZ LOPEZ, BORJA", 7179,Z,,,,,11-8,11-8,11-7,,,3-0,3 - 0
singles,10,234,FRANCISCO R. POMARES S.L. ELCHE,942,MADRID CAPITAL TM,"SAAVEDRA GARCIA, HECTOR", 24053,A,"BENITEZ DE LA FUENTE, ALVARO", 21943,X,,,,,8-11,11-8,11-3,8-11,11-5,3-2,4 - 0
singles,10,234,FRANCISCO R. POMARES S.L. ELCHE,942,MADRID CAPITAL TM,"WIECEK , ADRIAN", 39572,C,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Y,,,,,11-6,11-4,7-11,11-9,,3-1,5 - 0
singles,10,234,FRANCISCO R. POMARES S.L. ELCHE,942,MADRID CAPITAL TM,"GOMEZ PERIS, SERGI", 19998,B,"SANCHEZ LOPEZ, BORJA", 7179,Z,,,,,7-11,8-11,5-11,,,0-3,5 - 1
singles,10,72,CTM MURCIA,942,MADRID CAPITAL TM,"MOLINA SOTO, MIGUEL", 16161,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Y,,,,,11-8,11-5,11-7,,,3-0,1 - 0
singles,10,72,CTM MURCIA,942,MADRID CAPITAL TM,"SORIA MARTINEZ, JAVIER", 10444,B,"SANCHEZ LOPEZ, BORJA", 7179,X,,,,,8-11,11-4,11-9,11-8,,3-1,2 - 0
singles,10,72,CTM MURCIA,942,MADRID CAPITAL TM,"RINCON RODRIGUEZ, ALONSO", 19973,C,"BENITEZ DE LA FUENTE, ALVARO", 21943,Z,,,,,5-11,7-11,11-4,15-13,11-6,3-2,3 - 0
singles,10,72,CTM MURCIA,942,MADRID CAPITAL TM,"MOLINA SOTO, MIGUEL", 16161,A,"SANCHEZ LOPEZ, BORJA", 7179,X,,,,,11-6,11-6,11-5,,,3-0,4 - 0
singles,10,72,CTM MURCIA,942,MADRID CAPITAL TM,"RINCON RODRIGUEZ, ALONSO", 19973,C,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Y,,,,,9-11,11-7,9-11,11-8,14-12,3-2,5 - 0
singles,10,72,CTM MURCIA,942,MADRID CAPITAL TM,"RECHE VAZQUEZ, MARTIN", 21344,B,"BENITEZ DE LA FUENTE, ALVARO", 21943,Z,,,,,11-4,11-6,11-8,,,3-0,6 - 0
singles,11,942,MADRID CAPITAL TM,810,CTM ALCALA IMPORALIA,"RODRIGUEZ SALAS, ENRIQUE", 22575,A,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,11-13,11-9,4-11,5-11,,1-3,0 - 1
singles,11,942,MADRID CAPITAL TM,810,CTM ALCALA IMPORALIA,"CUESTA FUENTES, ESTEBAN", 8661,B,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,X,,,,,16-14,8-11,10-12,5-11,,1-3,0 - 2
singles,11,942,MADRID CAPITAL TM,810,CTM ALCALA IMPORALIA,"CASARES CASTELLANO, RAFAEL", 9582,C,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Z,,,,,11-7,11-9,11-9,,,3-0,1 - 2
singles,11,942,MADRID CAPITAL TM,810,CTM ALCALA IMPORALIA,"RODRIGUEZ SALAS, ENRIQUE", 22575,A,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,X,,,,,11-8,11-13,11-7,9-11,7-11,2-3,1 - 3
singles,11,942,MADRID CAPITAL TM,810,CTM ALCALA IMPORALIA,"CASARES CASTELLANO, RAFAEL", 9582,C,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,11-8,11-8,8-11,11-4,,3-1,2 - 3
singles,11,942,MADRID CAPITAL TM,810,CTM ALCALA IMPORALIA,"CUESTA FUENTES, ESTEBAN", 8661,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Z,,,,,11-7,11-5,11-6,,,3-0,3 - 3
doubles,11,942,MADRID CAPITAL TM,810,CTM ALCALA IMPORALIA,,,D,,,D,"CASARES CASTELLANO, RAFAEL",9582,"CUESTA FUENTES, ESTEBAN",8661,11-6,5-11,9-11,12-10,6-11,2-3,3 - 4
singles,12,942,MADRID CAPITAL TM,1218,CONSERVAS LOLA,"CHAVES BENJUMEA, ANTONIO", 7057,A,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Y,,,,,9-11,4-11,6-11,,,0-3,0 - 1
singles,12,942,MADRID CAPITAL TM,1218,CONSERVAS LOLA,"SANCHEZ RETANA, ALFREDO", 34984,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,11-6,11-9,11-13,12-10,,3-1,1 - 1
singles,12,942,MADRID CAPITAL TM,1218,CONSERVAS LOLA,"SANCHEZ ASENSIO, AMADEO", 3802,C,"RAMIREZ RODRIGUEZ, RUBEN", 8640,Z,,,,,11-9,11-5,14-12,,,3-0,2 - 1
singles,12,942,MADRID CAPITAL TM,1218,CONSERVAS LOLA,"CHAVES BENJUMEA, ANTONIO", 7057,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,10-12,12-10,11-6,11-9,,3-1,3 - 1
singles,12,942,MADRID CAPITAL TM,1218,CONSERVAS LOLA,"SANCHEZ ASENSIO, AMADEO", 3802,C,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Y,,,,,11-9,11-6,11-9,,,3-0,4 - 1
singles,12,942,MADRID CAPITAL TM,1218,CONSERVAS LOLA,"SANCHEZ RETANA, ALFREDO", 34984,B,"RAMIREZ RODRIGUEZ, RUBEN", 8640,Z,,,,,8-11,4-11,11-13,,,0-3,4 - 2
singles,14,942,MADRID CAPITAL TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,A,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Y,,,,,4-11,5-11,6-11,,,0-3,0 - 1
singles,14,942,MADRID CAPITAL TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CARMONA ARANZANA, VICTORIANO", 27761,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,7-11,6-11,6-11,,,0-3,0 - 2
singles,14,942,MADRID CAPITAL TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"DA SILVA GAMA, RENAN", 29888,C,"RAMIREZ RODRIGUEZ, RUBEN", 8640,Z,,,,,8-11,10-12,12-10,1-11,,1-3,0 - 3
singles,14,942,MADRID CAPITAL TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,7-11,2-11,9-11,,,0-3,0 - 4
singles,14,942,MADRID CAPITAL TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"DA SILVA GAMA, RENAN", 29888,C,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Y,,,,,4-11,6-11,6-11,,,0-3,0 - 5
singles,14,942,MADRID CAPITAL TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CARMONA ARANZANA, VICTORIANO", 27761,B,"RAMIREZ RODRIGUEZ, RUBEN", 8640,Z,,,,,2-11,5-11,5-11,,,0-3,0 - 6
singles,15,177,AQADEM.COM,942,MADRID CAPITAL TM,"CABALLERO CUELLAR, CARLOS", 6788,A,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Y,,,,,11-7,11-3,11-7,,,3-0,1 - 0
singles,15,177,AQADEM.COM,942,MADRID CAPITAL TM,"RODRIGUEZ TORRES, ISRAEL", 8407,B,"RAMIREZ RODRIGUEZ, RUBEN", 8640,X,,,,,11-5,11-4,11-3,,,3-0,2 - 0
singles,15,177,AQADEM.COM,942,MADRID CAPITAL TM,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,C,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Z,,,,,11-4,11-8,11-3,,,3-0,3 - 0
singles,15,177,AQADEM.COM,942,MADRID CAPITAL TM,"CABALLERO CUELLAR, CARLOS", 6788,A,"RAMIREZ RODRIGUEZ, RUBEN", 8640,X,,,,,11-5,11-7,11-4,,,3-0,4 - 0
singles,15,177,AQADEM.COM,942,MADRID CAPITAL TM,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,C,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Y,,,,,11-7,9-11,8-11,12-14,,1-3,4 - 1
singles,15,177,AQADEM.COM,942,MADRID CAPITAL TM,"RODRIGUEZ TORRES, ISRAEL", 8407,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Z,,,,,11-6,9-11,8-11,10-12,,1-3,4 - 2
singles,15,810,CTM ALCALA IMPORALIA,942,MADRID CAPITAL TM,"ALVAREZ GARCIA, MOISES", 3954,A,"RAMIREZ RODRIGUEZ, RUBEN", 8640,Y,,,,,11-6,11-3,11-7,,,3-0,1 - 0
singles,15,810,CTM ALCALA IMPORALIA,942,MADRID CAPITAL TM,"RODRIGUEZ SALAS, ENRIQUE", 22575,B,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,X,,,,,4-11,4-11,14-16,,,0-3,1 - 1
singles,15,810,CTM ALCALA IMPORALIA,942,MADRID CAPITAL TM,"CASARES CASTELLANO, RAFAEL", 9582,C,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Z,,,,,11-5,11-9,11-8,,,3-0,2 - 1
singles,15,810,CTM ALCALA IMPORALIA,942,MADRID CAPITAL TM,"ALVAREZ GARCIA, MOISES", 3954,A,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,X,,,,,11-6,2-11,13-11,11-13,7-11,2-3,2 - 2
singles,15,810,CTM ALCALA IMPORALIA,942,MADRID CAPITAL TM,"CASARES CASTELLANO, RAFAEL", 9582,C,"RAMIREZ RODRIGUEZ, RUBEN", 8640,Y,,,,,12-10,11-3,11-9,,,3-0,3 - 2
singles,15,810,CTM ALCALA IMPORALIA,942,MADRID CAPITAL TM,"RODRIGUEZ SALAS, ENRIQUE", 22575,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Z,,,,,11-3,11-7,9-11,11-13,11-7,3-2,4 - 2
singles,16,942,MADRID CAPITAL TM,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,11-6,5-11,7-11,11-8,11-9,3-2,1 - 0
singles,16,942,MADRID CAPITAL TM,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,B,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,X,,,,,5-11,5-11,3-11,,,0-3,1 - 1
singles,16,942,MADRID CAPITAL TM,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,C,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Z,,,,,11-6,6-11,4-11,12-14,,1-3,1 - 2
singles,16,942,MADRID CAPITAL TM,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,X,,,,,9-11,7-11,11-7,11-13,,1-3,1 - 3
singles,16,942,MADRID CAPITAL TM,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,C,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,8-11,11-6,7-11,8-11,,1-3,1 - 4
singles,16,942,MADRID CAPITAL TM,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Z,,,,,11-8,8-11,11-9,7-11,6-11,2-3,1 - 5
singles,17,15,CTM VEGAS DEL GENIL,942,MADRID CAPITAL TM,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,A,"FLORES MARTINEZ, RAUL", 20769,Y,,,,,11-9,11-5,11-9,,,3-0,1 - 0
singles,17,15,CTM VEGAS DEL GENIL,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, SAUL", 27934,B,"RIVAS RUIZ, JOAQUIN", 20768,X,,,,,11-9,9-11,3-11,9-11,,1-3,1 - 1
singles,17,15,CTM VEGAS DEL GENIL,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, ELOY", 27935,C,"RUIZ REYES, JOSE MANUEL", 1856,Z,,,,,8-11,6-11,7-11,,,0-3,1 - 2
singles,17,15,CTM VEGAS DEL GENIL,942,MADRID CAPITAL TM,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,A,"RIVAS RUIZ, JOAQUIN", 20768,X,,,,,11-4,11-9,11-9,,,3-0,2 - 2
singles,17,15,CTM VEGAS DEL GENIL,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, ELOY", 27935,C,"FLORES MARTINEZ, RAUL", 20769,Y,,,,,11-6,7-11,9-11,4-11,,1-3,2 - 3
singles,17,15,CTM VEGAS DEL GENIL,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, SAUL", 27934,B,"RUIZ REYES, JOSE MANUEL", 1856,Z,,,,,7-11,12-10,7-11,7-11,,1-3,2 - 4
singles,17,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, SAUL", 27934,A,"SANMARTIN GARCIA, MARCOS", 6162,Y,,,,,6-11,7-11,5-11,,,0-3,0 - 1
singles,17,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,942,MADRID CAPITAL TM,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,B,"PARRIZAS MARTÍN, MANUEL", 23467,X,,,,,11-3,12-10,11-7,,,3-0,1 - 1
singles,17,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, ELOY", 27935,C,"VALVERDE CERVERA, MANUEL", 17868,Z,,,,,11-5,11-4,11-6,,,3-0,2 - 1
singles,17,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, SAUL", 27934,A,"PARRIZAS MARTÍN, MANUEL", 23467,X,,,,,8-11,11-7,8-11,9-11,,1-3,2 - 2
singles,17,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, ELOY", 27935,C,"SANMARTIN GARCIA, MARCOS", 6162,Y,,,,,6-11,4-11,7-11,,,0-3,2 - 3
singles,17,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,942,MADRID CAPITAL TM,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,B,"VALVERDE CERVERA, MANUEL", 17868,Z,,,,,11-4,11-2,11-2,,,3-0,3 - 3
doubles,17,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,942,MADRID CAPITAL TM,,,D,,,D,"HERNAN GONZALEZ DE LENA, ELOY",27935,"RIOFRIO AGUIRRE, EMILIANO BARUCH",34125,13-11,6-11,9-11,8-11,,1-3,3 - 4
singles,18,942,MADRID CAPITAL TM,234,FRANCISCO R. POMARES S.L. ELCHE,"WIECEK , ADRIAN", 39572,A,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Y,,,,,13-11,11-8,11-6,,,3-0,1 - 0
singles,18,942,MADRID CAPITAL TM,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, JUAN CARLOS", 19777,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,11-8,11-6,8-11,14-12,,3-1,2 - 0
