Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,150,TERMOTUR CALELLA,768,C.T.T. OLOT - EIO,"MARTINEZ ALEJANDRES, ABEL", 9799,A,"CAYMEL ROMERO, MARC", 3792,Y,,,,,11-3,11-13,6-11,4-11,,1-3,0 - 1
singles,5,150,TERMOTUR CALELLA,768,C.T.T. OLOT - EIO,"ARCOS ASENCIO, ALBERT", 2538,B,"POMMIER SALA, ADRIA", 16384,X,,,,,6-11,9-11,11-9,11-13,,1-3,0 - 2
singles,5,150,TERMOTUR CALELLA,768,C.T.T. OLOT - EIO,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,C,"ROCA SALA, ARNAU", 19550,Z,,,,,11-9,6-11,8-11,9-11,,1-3,0 - 3
singles,5,150,TERMOTUR CALELLA,768,C.T.T. OLOT - EIO,"MARTINEZ ALEJANDRES, ABEL", 9799,A,"POMMIER SALA, ADRIA", 16384,X,,,,,6-11,5-11,12-10,8-11,,1-3,0 - 4
singles,5,150,TERMOTUR CALELLA,768,C.T.T. OLOT - EIO,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,C,"CAYMEL ROMERO, MARC", 3792,Y,,,,,4-11,7-11,11-8,8-11,,1-3,0 - 5
singles,5,150,TERMOTUR CALELLA,768,C.T.T. OLOT - EIO,"ARCOS ASENCIO, ALBERT", 2538,B,"ROCA SALA, ARNAU", 19550,Z,,,,,12-14,9-11,7-11,,,0-3,0 - 6
singles,6,768,C.T.T. OLOT - EIO,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"DOT GARCIA, JORDI", 2366,A,"GRAU HARO, SERGI", 16367,Y,,,,,4-11,2-11,9-11,,,0-3,0 - 1
singles,6,768,C.T.T. OLOT - EIO,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"POMMIER SALA, ADRIA", 16384,B,"GOMEZ SANCHEZ, ANTONIO", 9250,X,,,,,6-11,11-8,11-9,11-8,,3-1,1 - 1
singles,6,768,C.T.T. OLOT - EIO,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"CAYMEL ROMERO, MARC", 3792,C,"REDONDO GALLARDO, MANEL", 17702,Z,,,,,16-14,7-11,10-12,11-8,13-11,3-2,2 - 1
singles,6,768,C.T.T. OLOT - EIO,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"DOT GARCIA, JORDI", 2366,A,"GOMEZ SANCHEZ, ANTONIO", 9250,X,,,,,8-11,9-11,8-11,,,0-3,2 - 2
singles,6,768,C.T.T. OLOT - EIO,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"CAYMEL ROMERO, MARC", 3792,C,"GRAU HARO, SERGI", 16367,Y,,,,,11-13,12-10,6-11,9-11,,1-3,2 - 3
singles,6,768,C.T.T. OLOT - EIO,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"POMMIER SALA, ADRIA", 16384,B,"REDONDO GALLARDO, MANEL", 17702,Z,,,,,12-10,11-9,6-11,9-11,11-8,3-2,3 - 3
doubles,6,768,C.T.T. OLOT - EIO,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,"CAYMEL ROMERO, MARC",3792,"POMMIER SALA, ADRIA",16384,9-11,11-9,11-9,10-12,13-11,3-2,4 - 3
singles,7,768,C.T.T. OLOT - EIO,305,LES BORGES GENERAL D'OLIS,"CAYMEL ROMERO, MARC", 3792,A,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,9-11,8-11,11-9,4-11,,1-3,0 - 1
singles,7,768,C.T.T. OLOT - EIO,305,LES BORGES GENERAL D'OLIS,"POMMIER SALA, ADRIA", 16384,B,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,11-8,8-11,5-11,3-11,,1-3,0 - 2
singles,7,768,C.T.T. OLOT - EIO,305,LES BORGES GENERAL D'OLIS,"SINGH BAIDWAN, ARASHBIR", 29057,C,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,3-11,4-11,7-11,,,0-3,0 - 3
singles,7,768,C.T.T. OLOT - EIO,305,LES BORGES GENERAL D'OLIS,"CAYMEL ROMERO, MARC", 3792,A,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,14-16,11-7,6-11,11-8,11-5,3-2,1 - 3
singles,7,768,C.T.T. OLOT - EIO,305,LES BORGES GENERAL D'OLIS,"SINGH BAIDWAN, ARASHBIR", 29057,C,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,6-11,1-11,6-11,,,0-3,1 - 4
singles,7,768,C.T.T. OLOT - EIO,305,LES BORGES GENERAL D'OLIS,"POMMIER SALA, ADRIA", 16384,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,6-11,4-11,5-11,,,0-3,1 - 5
singles,8,41,TENNIS TAULA CASSÁ,768,C.T.T. OLOT - EIO,"CONIC , DANIEL", 26216,A,"ROCA SALA, ARNAU", 19550,Y,,,,,7-11,8-11,7-11,,,0-3,0 - 1
singles,8,41,TENNIS TAULA CASSÁ,768,C.T.T. OLOT - EIO,"PELACHS MONELL, MARTI", 16381,B,"CAYMEL ROMERO, MARC", 3792,X,,,,,11-8,8-11,11-2,11-9,,3-1,1 - 1
singles,8,41,TENNIS TAULA CASSÁ,768,C.T.T. OLOT - EIO,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"POMMIER SALA, ADRIA", 16384,Z,,,,,2-11,12-10,6-11,6-11,,1-3,1 - 2
singles,8,41,TENNIS TAULA CASSÁ,768,C.T.T. OLOT - EIO,"CONIC , DANIEL", 26216,A,"CAYMEL ROMERO, MARC", 3792,X,,,,,11-9,11-4,13-11,,,3-0,2 - 2
singles,8,41,TENNIS TAULA CASSÁ,768,C.T.T. OLOT - EIO,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"ROCA SALA, ARNAU", 19550,Y,,,,,8-11,8-11,6-11,,,0-3,2 - 3
singles,8,41,TENNIS TAULA CASSÁ,768,C.T.T. OLOT - EIO,"PELACHS MONELL, MARTI", 16381,B,"POMMIER SALA, ADRIA", 16384,Z,,,,,8-11,13-11,11-4,9-11,11-6,3-2,3 - 3
doubles,8,41,TENNIS TAULA CASSÁ,768,C.T.T. OLOT - EIO,,,D,,,D,"CONIC , DANIEL",26216,"PELACHS MONELL, MARTI",16381,9-11,11-6,11-6,11-7,,3-1,4 - 3
singles,9,768,C.T.T. OLOT - EIO,40,CETT ESPARREGUERA,"ABANTE ALERT, ORIOL", 6552,A,"ROCA SALA, ARNAU", 19550,Y,,,,,5-11,4-11,3-11,,,0-3,0 - 1
singles,9,768,C.T.T. OLOT - EIO,40,CETT ESPARREGUERA,"CINTAS ORTEGA, ERIC", 25660,B,"POMMIER SALA, ADRIA", 16384,X,,,,,11-5,10-12,10-12,11-6,8-11,2-3,0 - 2
singles,9,768,C.T.T. OLOT - EIO,40,CETT ESPARREGUERA,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,C,"CAYMEL ROMERO, MARC", 3792,Z,,,,,9-11,8-11,12-10,7-11,,1-3,0 - 3
singles,9,768,C.T.T. OLOT - EIO,40,CETT ESPARREGUERA,"ABANTE ALERT, ORIOL", 6552,A,"POMMIER SALA, ADRIA", 16384,X,,,,,7-11,10-12,7-11,,,0-3,0 - 4
singles,9,768,C.T.T. OLOT - EIO,40,CETT ESPARREGUERA,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,C,"ROCA SALA, ARNAU", 19550,Y,,,,,11-4,11-9,11-6,,,3-0,1 - 4
singles,9,768,C.T.T. OLOT - EIO,40,CETT ESPARREGUERA,"CINTAS ORTEGA, ERIC", 25660,B,"CAYMEL ROMERO, MARC", 3792,Z,,,,,11-9,5-11,7-11,11-13,,1-3,1 - 5
singles,10,911,SANTJOSEP.NET - SANT JORDI,768,C.T.T. OLOT - EIO,"POMMIER SALA, ADRIA", 16384,A,"BORCIC BORCIC, DORDE", 21737,Y,,,,,6-11,11-7,9-11,5-11,,1-3,0 - 1
singles,10,911,SANTJOSEP.NET - SANT JORDI,768,C.T.T. OLOT - EIO,"NATYNA , ROMAN", 26142,B,"SANCHO MARTINEZ, LIBRE", 3578,X,,,,,7-11,6-11,5-11,,,0-3,0 - 2
singles,10,911,SANTJOSEP.NET - SANT JORDI,768,C.T.T. OLOT - EIO,"CAYMEL ROMERO, MARC", 3792,C,"VEDRIEL SORIANO, CARLOS", 5790,Z,,,,,9-11,10-12,8-11,,,0-3,0 - 3
singles,10,911,SANTJOSEP.NET - SANT JORDI,768,C.T.T. OLOT - EIO,"POMMIER SALA, ADRIA", 16384,A,"SANCHO MARTINEZ, LIBRE", 3578,X,,,,,5-11,3-11,11-9,13-11,5-11,2-3,0 - 4
singles,10,911,SANTJOSEP.NET - SANT JORDI,768,C.T.T. OLOT - EIO,"CAYMEL ROMERO, MARC", 3792,C,"BORCIC BORCIC, DORDE", 21737,Y,,,,,11-6,11-8,11-2,,,3-0,1 - 4
singles,10,911,SANTJOSEP.NET - SANT JORDI,768,C.T.T. OLOT - EIO,"NATYNA , ROMAN", 26142,B,"VEDRIEL SORIANO, CARLOS", 5790,Z,,,,,5-11,8-11,6-11,,,0-3,1 - 5
singles,11,768,C.T.T. OLOT - EIO,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,A,"POMMIER SALA, ADRIA", 16384,Y,,,,,11-1,9-11,11-4,11-9,,3-1,1 - 0
singles,11,768,C.T.T. OLOT - EIO,132,CLUB NATACIÓ SABADELL,"BARBERA SOLER, JOAN", 31290,B,"SINGH BAIDWAN, ARASHBIR", 29057,X,,,,,6-11,11-7,11-6,7-11,11-5,3-2,2 - 0
singles,11,768,C.T.T. OLOT - EIO,132,CLUB NATACIÓ SABADELL,"CASADEVALL CARRILERO, XAVIER", 20518,C,"CAYMEL ROMERO, MARC", 3792,Z,,,,,10-12,11-9,11-9,11-8,,3-1,3 - 0
singles,11,768,C.T.T. OLOT - EIO,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,A,"SINGH BAIDWAN, ARASHBIR", 29057,X,,,,,11-7,11-2,11-7,,,3-0,4 - 0
singles,11,768,C.T.T. OLOT - EIO,132,CLUB NATACIÓ SABADELL,"CASADEVALL CARRILERO, XAVIER", 20518,C,"POMMIER SALA, ADRIA", 16384,Y,,,,,11-7,8-11,11-8,9-11,12-10,3-2,5 - 0
singles,11,768,C.T.T. OLOT - EIO,132,CLUB NATACIÓ SABADELL,"BARBERA SOLER, JOAN", 31290,B,"CAYMEL ROMERO, MARC", 3792,Z,,,,,8-11,8-11,6-11,,,0-3,5 - 1
singles,12,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,768,C.T.T. OLOT - EIO,"REDONDO GALLARDO, MANEL", 17702,A,"SINGH BAIDWAN, ARASHBIR", 29057,Y,,,,,10-12,11-7,11-6,11-8,,3-1,1 - 0
singles,12,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,768,C.T.T. OLOT - EIO,"MARTINEZ CAMACHO, ANDRES", 4834,B,"CAYMEL ROMERO, MARC", 3792,X,,,,,11-9,9-11,6-11,7-11,,1-3,1 - 1
singles,12,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,768,C.T.T. OLOT - EIO,"GRAU HARO, SERGI", 16367,C,"ROCA SALA, ARNAU", 19550,Z,,,,,11-2,11-2,11-4,,,3-0,2 - 1
singles,12,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,768,C.T.T. OLOT - EIO,"REDONDO GALLARDO, MANEL", 17702,A,"CAYMEL ROMERO, MARC", 3792,X,,,,,4-11,11-7,7-11,5-11,,1-3,2 - 2
singles,12,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,768,C.T.T. OLOT - EIO,"GRAU HARO, SERGI", 16367,C,"SINGH BAIDWAN, ARASHBIR", 29057,Y,,,,,11-3,11-4,11-4,,,3-0,3 - 2
singles,12,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,768,C.T.T. OLOT - EIO,"MARTINEZ CAMACHO, ANDRES", 4834,B,"ROCA SALA, ARNAU", 19550,Z,,,,,12-10,11-7,6-11,11-3,,3-1,4 - 2
singles,13,45,GIRBAU VIC T.T.,768,C.T.T. OLOT - EIO,"ROCA SALA, ARNAU", 19550,A,"SHAFREH , EHSAN", 39549,Y,,,,,14-16,8-11,6-11,,,0-3,0 - 1
singles,13,45,GIRBAU VIC T.T.,768,C.T.T. OLOT - EIO,"POMMIER SALA, ADRIA", 16384,B,"MIARONS JORDA, ARNAU", 27336,X,,,,,14-12,9-11,10-12,11-9,11-4,3-2,1 - 1
singles,13,45,GIRBAU VIC T.T.,768,C.T.T. OLOT - EIO,"CAYMEL ROMERO, MARC", 3792,C,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,11-8,12-14,12-10,11-6,,3-1,2 - 1
singles,13,45,GIRBAU VIC T.T.,768,C.T.T. OLOT - EIO,"ROCA SALA, ARNAU", 19550,A,"MIARONS JORDA, ARNAU", 27336,X,,,,,9-11,11-6,11-8,11-5,,3-1,3 - 1
singles,13,45,GIRBAU VIC T.T.,768,C.T.T. OLOT - EIO,"CAYMEL ROMERO, MARC", 3792,C,"SHAFREH , EHSAN", 39549,Y,,,,,4-11,5-11,4-11,,,0-3,3 - 2
singles,13,45,GIRBAU VIC T.T.,768,C.T.T. OLOT - EIO,"POMMIER SALA, ADRIA", 16384,B,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,5-11,9-11,6-11,,,0-3,3 - 3
doubles,13,45,GIRBAU VIC T.T.,768,C.T.T. OLOT - EIO,,,D,,,D,"CAYMEL ROMERO, MARC",3792,"POMMIER SALA, ADRIA",16384,10-12,11-9,14-12,11-6,,3-1,4 - 3
singles,14,768,C.T.T. OLOT - EIO,1272,CTT ELS AMICS TERRASSA,"ROCA SALA, ARNAU", 19550,A,"TORRES CAMACHO, DANIEL", 1757,Y,,,,,5-11,5-11,8-11,,,0-3,0 - 1
singles,14,768,C.T.T. OLOT - EIO,1272,CTT ELS AMICS TERRASSA,"POMMIER SALA, ADRIA", 16384,B,"MADICO MARTI, GERARD", 25305,X,,,,,11-8,13-11,6-11,5-11,9-11,2-3,0 - 2
singles,14,768,C.T.T. OLOT - EIO,1272,CTT ELS AMICS TERRASSA,"CAYMEL ROMERO, MARC", 3792,C,"GONZALEZ CANO, DANIEL", 25785,Z,,,,,11-7,11-5,11-8,,,3-0,1 - 2
singles,14,768,C.T.T. OLOT - EIO,1272,CTT ELS AMICS TERRASSA,"ROCA SALA, ARNAU", 19550,A,"MADICO MARTI, GERARD", 25305,X,,,,,6-11,11-13,12-10,9-11,,1-3,1 - 3
singles,14,768,C.T.T. OLOT - EIO,1272,CTT ELS AMICS TERRASSA,"CAYMEL ROMERO, MARC", 3792,C,"TORRES CAMACHO, DANIEL", 1757,Y,,,,,12-10,9-11,10-12,11-2,9-11,2-3,1 - 4
singles,14,768,C.T.T. OLOT - EIO,1272,CTT ELS AMICS TERRASSA,"POMMIER SALA, ADRIA", 16384,B,"GONZALEZ CANO, DANIEL", 25785,Z,,,,,7-11,4-11,11-9,10-12,,1-3,1 - 5
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,768,C.T.T. OLOT - EIO,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,A,"VENEGAS GALLARDO, EDGAR", 25572,Y,,,,,11-7,11-7,11-8,,,3-0,1 - 0
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,768,C.T.T. OLOT - EIO,"CALDERO CERCOS, ERIC", 9795,B,"CAYMEL ROMERO, MARC", 3792,X,,,,,8-11,8-11,7-11,,,0-3,1 - 1
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,768,C.T.T. OLOT - EIO,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"ROCA SALA, ARNAU", 19550,Z,,,,,11-9,9-11,11-8,13-11,,3-1,2 - 1
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,768,C.T.T. OLOT - EIO,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,A,"CAYMEL ROMERO, MARC", 3792,X,,,,,8-11,11-8,4-11,8-11,,1-3,2 - 2
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,768,C.T.T. OLOT - EIO,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"VENEGAS GALLARDO, EDGAR", 25572,Y,,,,,11-3,13-11,11-6,,,3-0,3 - 2
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,768,C.T.T. OLOT - EIO,"CALDERO CERCOS, ERIC", 9795,B,"ROCA SALA, ARNAU", 19550,Z,,,,,13-11,8-11,9-11,8-11,,1-3,3 - 3
doubles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,768,C.T.T. OLOT - EIO,,,D,,,D,"FERNANDEZ MARTINEZ, IVAN",16364,"CALDERO CERCOS, ERIC",9795,11-8,11-7,8-11,10-12,5-11,2-3,3 - 4
singles,16,132,CLUB NATACIÓ SABADELL,768,C.T.T. OLOT - EIO,"CAYMEL ROMERO, MARC", 3792,A,"KHIDASHELI , LUCA", 26138,Y,,,,,11-7,11-13,11-2,12-14,11-7,3-2,1 - 0
singles,16,132,CLUB NATACIÓ SABADELL,768,C.T.T. OLOT - EIO,"ROCA SALA, ARNAU", 19550,B,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,4-11,8-11,11-8,6-11,,1-3,1 - 1
singles,16,132,CLUB NATACIÓ SABADELL,768,C.T.T. OLOT - EIO,"POMMIER SALA, ADRIA", 16384,C,"KUDO , HIROAKI", 43008,Z,,,,,11-7,11-7,5-11,8-11,11-7,3-2,2 - 1
singles,16,132,CLUB NATACIÓ SABADELL,768,C.T.T. OLOT - EIO,"CAYMEL ROMERO, MARC", 3792,A,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,8-11,11-7,6-11,7-11,,1-3,2 - 2
singles,16,132,CLUB NATACIÓ SABADELL,768,C.T.T. OLOT - EIO,"POMMIER SALA, ADRIA", 16384,C,"KHIDASHELI , LUCA", 26138,Y,,,,,6-11,9-11,8-11,,,0-3,2 - 3
singles,16,132,CLUB NATACIÓ SABADELL,768,C.T.T. OLOT - EIO,"ROCA SALA, ARNAU", 19550,B,"KUDO , HIROAKI", 43008,Z,,,,,4-11,11-9,6-11,7-11,,1-3,2 - 4
singles,17,768,C.T.T. OLOT - EIO,41,TENNIS TAULA CASSÁ,"CONIC , DANIEL", 26216,A,"ROCA SALA, ARNAU", 19550,Y,,,,,11-7,8-11,11-9,11-9,,3-1,1 - 0
singles,17,768,C.T.T. OLOT - EIO,41,TENNIS TAULA CASSÁ,"PELACHS MONELL, MARTI", 16381,B,"CAYMEL ROMERO, MARC", 3792,X,,,,,11-3,11-8,11-0,,,3-0,2 - 0
singles,17,768,C.T.T. OLOT - EIO,41,TENNIS TAULA CASSÁ,"CARNEROS BEAMUD, ALFREDO", 1883,C,"DOT GARCIA, JORDI", 2366,Z,,,,,11-3,11-7,9-11,11-7,,3-1,3 - 0
singles,17,768,C.T.T. OLOT - EIO,41,TENNIS TAULA CASSÁ,"CONIC , DANIEL", 26216,A,"CAYMEL ROMERO, MARC", 3792,X,,,,,11-6,11-3,11-6,,,3-0,4 - 0
singles,17,768,C.T.T. OLOT - EIO,41,TENNIS TAULA CASSÁ,"CARNEROS BEAMUD, ALFREDO", 1883,C,"ROCA SALA, ARNAU", 19550,Y,,,,,11-6,11-6,11-5,,,3-0,5 - 0
singles,17,768,C.T.T. OLOT - EIO,41,TENNIS TAULA CASSÁ,"PELACHS MONELL, MARTI", 16381,B,"DOT GARCIA, JORDI", 2366,Z,,,,,11-5,10-12,11-6,11-8,,3-1,6 - 0
singles,18,768,C.T.T. OLOT - EIO,911,SANTJOSEP.NET - SANT JORDI,"RAMIREZ MUÑOZ, JOEL", 36497,A,"ROCA SALA, ARNAU", 19550,Y,,,,,1-11,1-11,2-11,,,0-3,0 - 1
singles,18,768,C.T.T. OLOT - EIO,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"DOT GARCIA, JORDI", 2366,X,,,,,11-6,11-7,11-7,,,3-0,1 - 1
singles,18,768,C.T.T. OLOT - EIO,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915,C,"ARBUSA ANGLADA, FERRAN", 31649,Z,,,,,11-5,11-4,11-4,,,3-0,2 - 1
singles,18,768,C.T.T. OLOT - EIO,911,SANTJOSEP.NET - SANT JORDI,"RAMIREZ MUÑOZ, JOEL", 36497,A,"DOT GARCIA, JORDI", 2366,X,,,,,2-11,1-11,2-11,,,0-3,2 - 2
singles,18,768,C.T.T. OLOT - EIO,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915,C,"ROCA SALA, ARNAU", 19550,Y,,,,,11-8,11-6,11-5,,,3-0,3 - 2
singles,18,768,C.T.T. OLOT - EIO,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"ARBUSA ANGLADA, FERRAN", 31649,Z,,,,,11-5,11-3,11-3,,,3-0,4 - 2
