Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,4,20212230,MADRID CTM,20222677,MURPROTEC - ALCOBENDAS TM,,,D,,,D,"MARCOS BEJAR, CHLOE",33492,"ECHEVERRI OCAMPO, MANUELA",38506,11-8,11-7,11-8,,,3-0,4 - 3
singles,4,20212230,MADRID CTM,20191256,CLUB DEPORTIVO YACAL,"HERNAN GONZALEZ DE LENA, ZOE", 34450,A,"MANFERDINI , ALEXA", 34725,Y,,,,,11-6,11-6,11-4,,,3-0,1 - 0
singles,4,20212230,MADRID CTM,20191256,CLUB DEPORTIVO YACAL,"GOMEZ BENITEZ, GRACIELA", 36372,B,"ALONSO HERNANDEZ, CLAUDIA", 26504,X,,,,,11-6,11-8,8-11,7-11,11-6,3-2,2 - 0
singles,4,20212230,MADRID CTM,20191256,CLUB DEPORTIVO YACAL,"PAZOS VALCáRCEL, ANA", 39139,C,"MONTENEGRO MARTIN, LUCIA", 20622,Z,,,,,11-8,11-6,11-5,,,3-0,3 - 0
singles,4,20212230,MADRID CTM,20191256,CLUB DEPORTIVO YACAL,"HERNAN GONZALEZ DE LENA, ZOE", 34450,A,"ALONSO HERNANDEZ, CLAUDIA", 26504,X,,,,,11-8,11-5,11-9,,,3-0,4 - 0
singles,4,20212230,MADRID CTM,20191256,CLUB DEPORTIVO YACAL,"PAZOS VALCáRCEL, ANA", 39139,C,"MANFERDINI , ALEXA", 34725,Y,,,,,15-13,11-9,11-7,,,3-0,5 - 0
singles,4,20212230,MADRID CTM,20191256,CLUB DEPORTIVO YACAL,"GOMEZ BENITEZ, GRACIELA", 36372,B,"MONTENEGRO MARTIN, LUCIA", 20622,Z,,,,,11-7,11-9,11-7,,,3-0,6 - 0
singles,5,20212230,MADRID CTM,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,"BOUGOUIN FILGUEIRA, AMELIE", 37940,A,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Y,,,,,6-11,11-9,10-12,2-11,,1-3,0 - 1
singles,5,20212230,MADRID CTM,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,"LI , YUANHE", 43272,B,"PAZOS VALCáRCEL, ANA", 39139,X,,,,,7-11,4-11,12-10,2-11,,1-3,0 - 2
singles,5,20212230,MADRID CTM,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,"GARCIA HERRANZ, CANDELA", 33448,C,"MUGICA ITURBE, ZURIÑE", 41591,Z,,,,,9-11,11-2,11-6,11-4,,3-1,1 - 2
singles,5,20212230,MADRID CTM,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,"BOUGOUIN FILGUEIRA, AMELIE", 37940,A,"PAZOS VALCáRCEL, ANA", 39139,X,,,,,10-12,11-5,8-11,11-6,11-13,2-3,1 - 3
singles,5,20212230,MADRID CTM,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,"GARCIA HERRANZ, CANDELA", 33448,C,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Y,,,,,11-8,5-11,5-11,8-11,,1-3,1 - 4
singles,5,20212230,MADRID CTM,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,"LI , YUANHE", 43272,B,"MUGICA ITURBE, ZURIÑE", 41591,Z,,,,,11-6,6-11,11-5,11-9,,3-1,2 - 4
singles,5,20212230,MADRID CTM,20222847,SAN SEBASTIAN DE LOS REYES,"CHENOLL GONZALEZ, AMANDA", 20610,A,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Y,,,,,11-9,6-11,6-11,7-11,,1-3,0 - 1
singles,5,20212230,MADRID CTM,20222847,SAN SEBASTIAN DE LOS REYES,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,B,"MUGICA ITURBE, ZURIÑE", 41591,X,,,,,11-2,11-3,11-4,,,3-0,1 - 1
singles,5,20212230,MADRID CTM,20222847,SAN SEBASTIAN DE LOS REYES,"ANDRÉS MARCO, INÉS", 36285,C,"PAZOS VALCáRCEL, ANA", 39139,Z,,,,,5-11,9-11,12-10,11-7,4-11,2-3,1 - 2
singles,5,20212230,MADRID CTM,20222847,SAN SEBASTIAN DE LOS REYES,"CHENOLL GONZALEZ, AMANDA", 20610,A,"MUGICA ITURBE, ZURIÑE", 41591,X,,,,,11-3,11-3,11-2,,,3-0,2 - 2
singles,5,20212230,MADRID CTM,20222847,SAN SEBASTIAN DE LOS REYES,"ANDRÉS MARCO, INÉS", 36285,C,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Y,,,,,7-11,5-11,4-11,,,0-3,2 - 3
singles,5,20212230,MADRID CTM,20222847,SAN SEBASTIAN DE LOS REYES,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,B,"PAZOS VALCáRCEL, ANA", 39139,Z,,,,,11-5,11-6,13-11,,,3-0,3 - 3
doubles,5,20212230,MADRID CTM,20222847,SAN SEBASTIAN DE LOS REYES,,,D,,,D,"CHENOLL GONZALEZ, AMANDA",20610,"GALVEZ BURGUEÑO, MARTA",28135,14-12,11-8,11-6,,,3-0,4 - 3
singles,5,20212230,MADRID CTM,20202058,CDETM PROGRESO MOSTOLES,"MONCHO SORIANO, CARLOTA", 37139,A,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Y,,,,,11-9,11-7,7-11,10-12,10-12,2-3,0 - 1
singles,5,20212230,MADRID CTM,20202058,CDETM PROGRESO MOSTOLES,"AVILA GARCIA, SARA", 16259,B,"MUGICA ITURBE, ZURIÑE", 41591,X,,,,,12-10,11-5,11-3,,,3-0,1 - 1
singles,5,20212230,MADRID CTM,20202058,CDETM PROGRESO MOSTOLES,"BURCAL , KARLA", 38562,C,"PAZOS VALCáRCEL, ANA", 39139,Z,,,,,11-6,11-3,11-4,,,3-0,2 - 1
singles,5,20212230,MADRID CTM,20202058,CDETM PROGRESO MOSTOLES,"MONCHO SORIANO, CARLOTA", 37139,A,"MUGICA ITURBE, ZURIÑE", 41591,X,,,,,11-3,11-7,11-6,,,3-0,3 - 1
singles,5,20212230,MADRID CTM,20202058,CDETM PROGRESO MOSTOLES,"BURCAL , KARLA", 38562,C,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Y,,,,,17-15,11-9,5-11,12-10,,3-1,4 - 1
singles,5,20212230,MADRID CTM,20202058,CDETM PROGRESO MOSTOLES,"AVILA GARCIA, SARA", 16259,B,"PAZOS VALCáRCEL, ANA", 39139,Z,,,,,11-5,6-11,11-4,11-6,,3-1,5 - 1
singles,6,20212230,MADRID CTM,20222684,CTM ABADIÑO-EKIN,"PEñA BUSTOS, CAROLINA", 42090,A,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Y,,,,,11-8,11-8,11-9,,,3-0,1 - 0
singles,6,20212230,MADRID CTM,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,B,"GOMEZ BENITEZ, GRACIELA", 36372,X,,,,,11-8,11-7,11-4,,,3-0,2 - 0
singles,6,20212230,MADRID CTM,20222684,CTM ABADIÑO-EKIN,"DIAZ PANADERO, JONE", 42165,C,"GIMPL , KAROLINE", 903,Z,,,,,2-11,7-11,9-11,,,0-3,2 - 1
singles,6,20212230,MADRID CTM,20222684,CTM ABADIÑO-EKIN,"PEñA BUSTOS, CAROLINA", 42090,A,"GOMEZ BENITEZ, GRACIELA", 36372,X,,,,,11-5,11-6,11-4,,,3-0,3 - 1
singles,6,20212230,MADRID CTM,20222684,CTM ABADIÑO-EKIN,"DIAZ PANADERO, JONE", 42165,C,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Y,,,,,11-9,11-8,4-11,11-9,,3-1,4 - 1
singles,6,20212230,MADRID CTM,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,B,"GIMPL , KAROLINE", 903,Z,,,,,9-11,11-8,11-8,11-4,,3-1,5 - 1
singles,6,20212230,MADRID CTM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"GOMEZ BENITEZ, GRACIELA", 36372,B,"MARTINEZ MARTINEZ, ELENA", 34306,X,,,,,11-5,8-11,11-8,7-11,11-7,3-2,1 - 1
singles,6,20212230,MADRID CTM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"GIMPL , KAROLINE", 903,C,"HASEK MENDEZ, ESTHER", 33469,Z,,,,,6-11,11-9,11-7,11-9,,3-1,2 - 1
singles,6,20212230,MADRID CTM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"HERNAN GONZALEZ DE LENA, ZOE", 34450,A,"MARTINEZ MARTINEZ, ELENA", 34306,X,,,,,7-11,12-10,8-11,11-5,7-11,2-3,2 - 2
singles,6,20212230,MADRID CTM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"GIMPL , KAROLINE", 903,C,"MENDEZ ALONSO, MARIA", 30900,Y,,,,,11-9,4-11,11-13,7-11,,1-3,2 - 3
singles,6,20212230,MADRID CTM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"GOMEZ BENITEZ, GRACIELA", 36372,B,"HASEK MENDEZ, ESTHER", 33469,Z,,,,,1-11,5-11,5-11,,,0-3,2 - 4
singles,6,20212230,MADRID CTM,16211,CDE ANTONIO MENDOZA,"GOMEZ BENITEZ, GRACIELA", 36372,A,"CRESPO ACEREDA, ROCIO", 30374,Y,,,,,19-17,11-4,11-3,,,3-0,1 - 0
