Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20222788,FUENCARRAL TM,"PEREZ JARAIZ, LAURA", 8825,C,"GONZALEZ HIDALGO, SAMANTHA", 41336,Y,,,,,11-1,11-6,11-4,,,3-0,5 - 0
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20222788,FUENCARRAL TM,"LOPEZ LAGUNA, ELENA", 5789,B,"JANAS , ANNA BEATA", 33386,Z,,,,,11-6,11-8,11-3,,,3-0,6 - 0
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"PEREZ , CAMILA DANIELA", 41881,A,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,9-11,9-11,10-12,,,0-3,0 - 1
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"LOPEZ LAGUNA, ELENA", 5789,B,"CERVANTES GUZMAN, ALEJANDRA", 29446,X,,,,,13-11,8-11,11-9,7-11,1-11,2-3,0 - 2
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"PEREZ JARAIZ, LAURA", 8825,C,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,5-11,4-11,4-11,,,0-3,0 - 3
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"PEREZ , CAMILA DANIELA", 41881,A,"CERVANTES GUZMAN, ALEJANDRA", 29446,X,,,,,11-7,11-3,8-11,11-9,,3-1,1 - 3
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"PEREZ JARAIZ, LAURA", 8825,C,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,5-11,9-11,6-11,,,0-3,1 - 4
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"LOPEZ LAGUNA, ELENA", 5789,B,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,11-9,11-9,6-11,13-11,,3-1,2 - 4
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20212488,LA LLEDONERA APE CERÁMICA,"LOPEZ LAGUNA, ELENA", 5789,A,"BLASCO CABRERA, IRENE", 29796,Y,,,,,11-5,11-5,11-6,,,3-0,1 - 0
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20212488,LA LLEDONERA APE CERÁMICA,"HENARES SANCHEZ, BELEN", 8231,B,"SHAHMURADYAN , MARIAM", 42647,X,,,,,11-7,8-11,12-10,15-13,,3-1,2 - 0
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20212488,LA LLEDONERA APE CERÁMICA,"PEREZ JARAIZ, LAURA", 8825,C,"BATISTA ORTIZ, IARA VALENTINA", 36179,Z,,,,,8-11,8-11,2-11,,,0-3,2 - 1
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20212488,LA LLEDONERA APE CERÁMICA,"LOPEZ LAGUNA, ELENA", 5789,A,"SHAHMURADYAN , MARIAM", 42647,X,,,,,12-10,11-4,11-13,12-10,,3-1,3 - 1
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20212488,LA LLEDONERA APE CERÁMICA,"PEREZ JARAIZ, LAURA", 8825,C,"BLASCO CABRERA, IRENE", 29796,Y,,,,,11-5,11-8,10-12,11-6,,3-1,4 - 1
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20212488,LA LLEDONERA APE CERÁMICA,"HENARES SANCHEZ, BELEN", 8231,B,"BATISTA ORTIZ, IARA VALENTINA", 36179,Z,,,,,5-11,5-11,2-11,,,0-3,4 - 2
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,A,"HENARES SANCHEZ, BELEN", 8231,Y,,,,,3-11,6-11,11-13,,,0-3,0 - 1
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20233449,CLUB REQUENA SPIN TENIS DE MESA,"NAVARRO ESPADA, IRENE", 39031,B,"PEREZ JARAIZ, LAURA", 8825,X,,,,,4-11,3-11,7-11,,,0-3,0 - 2
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,C,"LOPEZ LAGUNA, ELENA", 5789,Z,,,,,4-11,6-11,8-11,,,0-3,0 - 3
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,A,"PEREZ JARAIZ, LAURA", 8825,X,,,,,9-11,5-11,7-11,,,0-3,0 - 4
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,C,"HENARES SANCHEZ, BELEN", 8231,Y,,,,,9-11,8-11,1-11,,,0-3,0 - 5
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20233449,CLUB REQUENA SPIN TENIS DE MESA,"NAVARRO ESPADA, IRENE", 39031,B,"LOPEZ LAGUNA, ELENA", 5789,Z,,,,,5-11,2-11,5-11,,,0-3,0 - 6
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20222982,MIRÓ GANXETS REUS,"HENARES SANCHEZ, BELEN", 8231,A,"SHYPSHA , RENATA", 33347,Y,,,,,1-11,7-11,11-3,11-9,7-11,2-3,0 - 1
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20222982,MIRÓ GANXETS REUS,"LOPEZ LAGUNA, ELENA", 5789,B,"SKOBKINA SKOBKINA, SVETLANA", 26120,X,,,,,4-11,8-11,11-9,11-8,11-9,3-2,1 - 1
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20222982,MIRÓ GANXETS REUS,"PEREZ JARAIZ, LAURA", 8825,C,"SMIRNOVA , MARGARITA", 39135,Z,,,,,2-11,3-11,2-11,,,0-3,1 - 2
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20222982,MIRÓ GANXETS REUS,"HENARES SANCHEZ, BELEN", 8231,A,"SKOBKINA SKOBKINA, SVETLANA", 26120,X,,,,,11-7,4-11,9-11,6-11,,1-3,1 - 3
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20222982,MIRÓ GANXETS REUS,"PEREZ JARAIZ, LAURA", 8825,C,"SHYPSHA , RENATA", 33347,Y,,,,,2-11,5-11,4-11,,,0-3,1 - 4
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20222982,MIRÓ GANXETS REUS,"LOPEZ LAGUNA, ELENA", 5789,B,"SMIRNOVA , MARGARITA", 39135,Z,,,,,8-11,4-11,4-11,,,0-3,1 - 5
singles,3,20222739,REUS DEPORTIU,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ , CAMILA DANIELA", 41881,A,"ROYO MATA, CARLOTA", 9131,Y,,,,,11-9,11-7,11-8,,,3-0,1 - 0
singles,3,20222739,REUS DEPORTIU,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ JARAIZ, LAURA", 8825,B,"MONTSERRAT CANELA, LAIA", 17655,X,,,,,6-11,7-11,6-11,,,0-3,1 - 1
singles,3,20222739,REUS DEPORTIU,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"LOPEZ-BRAVO CIFUENTES, CELIA", 19464,C,"MELERO LACARCEL, GEMMA", 29563,Z,,,,,9-11,9-11,12-10,6-11,,1-3,1 - 2
singles,3,20222739,REUS DEPORTIU,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ , CAMILA DANIELA", 41881,A,"MONTSERRAT CANELA, LAIA", 17655,X,,,,,11-4,11-7,11-3,,,3-0,2 - 2
singles,3,20222739,REUS DEPORTIU,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"LOPEZ-BRAVO CIFUENTES, CELIA", 19464,C,"ROYO MATA, CARLOTA", 9131,Y,,,,,6-11,3-11,9-11,,,0-3,2 - 3
singles,3,20222739,REUS DEPORTIU,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ JARAIZ, LAURA", 8825,B,"MELERO LACARCEL, GEMMA", 29563,Z,,,,,11-6,11-5,11-4,,,3-0,3 - 3
doubles,3,20222739,REUS DEPORTIU,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,,,D,,,D,"PEREZ , CAMILA DANIELA",41881,"PEREZ JARAIZ, LAURA",8825,11-9,10-12,12-10,9-11,11-4,3-2,4 - 3
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ JARAIZ, LAURA", 8825,A,"ARAQUE SOLER, AINA", 38624,Y,,,,,7-11,11-13,11-6,11-9,11-8,3-2,1 - 0
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ , CAMILA DANIELA", 41881,B,"MANRESA , JANA", 36870,X,,,,,11-2,11-4,9-11,11-9,,3-1,2 - 0
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"LOPEZ-BRAVO CIFUENTES, CELIA", 19464,C,"BAQUEDANO PADILLA, SOFIA", 37272,Z,,,,,12-10,11-9,11-4,,,3-0,3 - 0
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ JARAIZ, LAURA", 8825,A,"MANRESA , JANA", 36870,X,,,,,8-11,11-6,8-11,8-11,,1-3,3 - 1
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"LOPEZ-BRAVO CIFUENTES, CELIA", 19464,C,"ARAQUE SOLER, AINA", 38624,Y,,,,,6-11,11-5,11-5,11-9,,3-1,4 - 1
singles,3,2018827,"MIRÓ GANXETS REUS ""A""",2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ , CAMILA DANIELA", 41881,B,"BAQUEDANO PADILLA, SOFIA", 37272,Z,,,,,11-1,11-6,11-7,,,3-0,5 - 1
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ JARAIZ, LAURA", 8825,A,"CASANOVAS ORIOL, AINA", 32360,Y,,,,,8-11,8-11,7-11,,,0-3,0 - 1
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ , CAMILA DANIELA", 41881,B,"EL MOUHMOUH , OUMNIA", 37711,X,,,,,11-5,10-12,11-6,11-9,,3-1,1 - 1
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"LOPEZ-BRAVO CIFUENTES, CELIA", 19464,C,"TANG QIU, CHENXIN", 25013,Z,,,,,11-7,11-8,11-9,,,3-0,2 - 1
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ JARAIZ, LAURA", 8825,A,"EL MOUHMOUH , OUMNIA", 37711,X,,,,,11-7,8-11,7-11,11-8,9-11,2-3,2 - 2
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"LOPEZ-BRAVO CIFUENTES, CELIA", 19464,C,"CASANOVAS ORIOL, AINA", 32360,Y,,,,,11-7,4-11,7-11,11-9,12-14,2-3,2 - 3
singles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ , CAMILA DANIELA", 41881,B,"TANG QIU, CHENXIN", 25013,Z,,,,,11-7,11-3,11-7,,,3-0,3 - 3
doubles,3,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,,,D,,,D,"PEREZ , CAMILA DANIELA",41881,"LOPEZ-BRAVO CIFUENTES, CELIA",19464,9-11,11-8,11-6,11-6,,3-1,4 - 3
singles,4,2018886,ALUCHE TM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"LOPEZ LAGUNA, ELENA", 5789,A,"DIDE , ERIKA ELENA ALEXANDR", 39050,Y,,,,,11-8,11-6,11-3,,,3-0,1 - 0
singles,4,2018886,ALUCHE TM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"HENARES SANCHEZ, BELEN", 8231,B,"MEANA GARCIA, INES", 39048,X,,,,,11-5,11-8,11-2,,,3-0,2 - 0
singles,4,2018886,ALUCHE TM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ JARAIZ, LAURA", 8825,C,"JULIAN VILLAVERDE, MARINA", 35398,Z,,,,,9-11,11-3,9-11,7-11,,1-3,2 - 1
singles,4,2018886,ALUCHE TM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"LOPEZ LAGUNA, ELENA", 5789,A,"MEANA GARCIA, INES", 39048,X,,,,,11-9,11-3,11-3,,,3-0,3 - 1
singles,4,2018886,ALUCHE TM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ JARAIZ, LAURA", 8825,C,"DIDE , ERIKA ELENA ALEXANDR", 39050,Y,,,,,7-11,11-6,11-2,11-4,,3-1,4 - 1
singles,4,2018886,ALUCHE TM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"HENARES SANCHEZ, BELEN", 8231,B,"JULIAN VILLAVERDE, MARINA", 35398,Z,,,,,11-7,12-10,11-4,,,3-0,5 - 1
singles,4,20222788,FUENCARRAL TM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,A,"LOPEZ LAGUNA, ELENA", 5789,Y,,,,,6-11,7-11,3-11,,,0-3,0 - 1
singles,4,20222788,FUENCARRAL TM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"JíMENEZ URIBE, JENNY PATRICIA", 39578,B,"HENARES SANCHEZ, BELEN", 8231,X,,,,,4-11,9-11,6-11,,,0-3,0 - 2
singles,4,20222788,FUENCARRAL TM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"GONZALEZ HIDALGO, SAMANTHA", 41336,C,"PEREZ JARAIZ, LAURA", 8825,Z,,,,,1-11,2-11,3-11,,,0-3,0 - 3
singles,4,20222788,FUENCARRAL TM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,A,"HENARES SANCHEZ, BELEN", 8231,X,,,,,1-11,4-11,3-11,,,0-3,0 - 4
singles,4,20222788,FUENCARRAL TM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"GONZALEZ HIDALGO, SAMANTHA", 41336,C,"LOPEZ LAGUNA, ELENA", 5789,Y,,,,,7-11,4-11,4-11,,,0-3,0 - 5
singles,4,20222788,FUENCARRAL TM,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"JíMENEZ URIBE, JENNY PATRICIA", 39578,B,"PEREZ JARAIZ, LAURA", 8825,Z,,,,,4-11,4-11,2-11,,,0-3,0 - 6
singles,4,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"LOPEZ LAGUNA, ELENA", 5789,A,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,10-12,6-11,9-11,,,0-3,0 - 1
singles,4,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"HENARES SANCHEZ, BELEN", 8231,B,"CERVANTES GUZMAN, ALEJANDRA", 29446,X,,,,,3-11,10-12,7-11,,,0-3,0 - 2
singles,4,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ JARAIZ, LAURA", 8825,C,"NINE REY, MARIA TERESA", 2426,Z,,,,,11-9,5-11,11-6,13-11,,3-1,1 - 2
singles,4,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"LOPEZ LAGUNA, ELENA", 5789,A,"CERVANTES GUZMAN, ALEJANDRA", 29446,X,,,,,11-7,6-11,8-11,11-7,9-11,2-3,1 - 3
singles,4,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ JARAIZ, LAURA", 8825,C,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,10-12,12-10,6-11,5-11,,1-3,1 - 4
singles,4,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"HENARES SANCHEZ, BELEN", 8231,B,"NINE REY, MARIA TERESA", 2426,Z,,,,,11-8,11-8,12-10,,,3-0,2 - 4
singles,5,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ JARAIZ, LAURA", 8825,A,"MENDEZ , IARA ANTONELLA", 40413,Y,,,,,6-11,3-11,5-11,,,0-3,0 - 1
singles,5,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"LOPEZ LAGUNA, ELENA", 5789,B,"BLASCO CABRERA, IRENE", 29796,X,,,,,11-7,11-6,11-5,,,3-0,1 - 1
singles,5,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"HENARES SANCHEZ, BELEN", 8231,C,"BATISTA ORTIZ, IARA VALENTINA", 36179,Z,,,,,6-11,9-11,4-11,,,0-3,1 - 2
singles,5,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ JARAIZ, LAURA", 8825,A,"BLASCO CABRERA, IRENE", 29796,X,,,,,9-11,11-9,11-5,11-6,,3-1,2 - 2
singles,5,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"HENARES SANCHEZ, BELEN", 8231,C,"MENDEZ , IARA ANTONELLA", 40413,Y,,,,,6-11,8-11,11-13,,,0-3,2 - 3
singles,5,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"LOPEZ LAGUNA, ELENA", 5789,B,"BATISTA ORTIZ, IARA VALENTINA", 36179,Z,,,,,7-11,8-11,7-11,,,0-3,2 - 4
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"LOPEZ LAGUNA, ELENA", 5789,A,"CONTRERAS ORTIZ, VALERIA", 37985,Y,,,,,11-7,11-8,11-6,,,3-0,1 - 0
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"HENARES SANCHEZ, BELEN", 8231,B,"NAVARRO ESPADA, IRENE", 39031,X,,,,,11-2,11-4,11-5,,,3-0,2 - 0
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ JARAIZ, LAURA", 8825,C,"BAS PALENCIA, IRENE", 38411,Z,,,,,11-6,11-5,11-6,,,3-0,3 - 0
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"LOPEZ LAGUNA, ELENA", 5789,A,"NAVARRO ESPADA, IRENE", 39031,X,,,,,11-9,11-9,11-2,,,3-0,4 - 0
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ JARAIZ, LAURA", 8825,C,"CONTRERAS ORTIZ, VALERIA", 37985,Y,,,,,6-11,11-2,3-11,9-11,,1-3,4 - 1
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"HENARES SANCHEZ, BELEN", 8231,B,"BAS PALENCIA, IRENE", 38411,Z,,,,,11-7,11-4,11-6,,,3-0,5 - 1
singles,5,20222982,MIRÓ GANXETS REUS,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"SHYPSHA , RENATA", 33347,A,"HENARES SANCHEZ, BELEN", 8231,Y,,,,,8-11,4-11,11-8,11-5,11-6,3-2,1 - 0
singles,5,20222982,MIRÓ GANXETS REUS,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"BALLESTER LECINA, SARA", 16013,B,"LOPEZ LAGUNA, ELENA", 5789,X,,,,,14-16,12-10,11-7,11-2,,3-1,2 - 0
singles,5,20222982,MIRÓ GANXETS REUS,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"SMIRNOVA , MARGARITA", 39135,C,"PEREZ JARAIZ, LAURA", 8825,Z,,,,,11-6,11-3,11-3,,,3-0,3 - 0
singles,5,20222982,MIRÓ GANXETS REUS,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"SHYPSHA , RENATA", 33347,A,"LOPEZ LAGUNA, ELENA", 5789,X,,,,,11-4,11-7,11-7,,,3-0,4 - 0
singles,5,20222982,MIRÓ GANXETS REUS,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"SMIRNOVA , MARGARITA", 39135,C,"HENARES SANCHEZ, BELEN", 8231,Y,,,,,11-2,11-2,11-1,,,3-0,5 - 0
singles,5,20222982,MIRÓ GANXETS REUS,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"BALLESTER LECINA, SARA", 16013,B,"PEREZ JARAIZ, LAURA", 8825,Z,,,,,11-6,11-4,11-2,,,3-0,6 - 0
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"EL MOUHMOUH , OUMNIA", 37711,A,"LOPEZ LAGUNA, ELENA", 5789,Y,,,,,9-11,11-5,11-7,4-11,11-7,3-2,1 - 0
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"CASANOVAS ORIOL, AINA", 32360,B,"HENARES SANCHEZ, BELEN", 8231,X,,,,,9-11,5-11,11-13,,,0-3,1 - 1
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"EL MOUHMOUH , IMAN", 38983,C,"DEL VIGO SOTO, IRENE", 3372,Z,,,,,11-9,11-13,9-11,11-7,7-11,2-3,1 - 2
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"EL MOUHMOUH , OUMNIA", 37711,A,"HENARES SANCHEZ, BELEN", 8231,X,,,,,6-11,8-11,14-12,12-14,,1-3,1 - 3
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"EL MOUHMOUH , IMAN", 38983,C,"LOPEZ LAGUNA, ELENA", 5789,Y,,,,,5-11,8-11,7-11,,,0-3,1 - 4
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20233345,CLUB TENIS TAULA CAMBRILS-OLEASTRUM,"CASANOVAS ORIOL, AINA", 32360,B,"DEL VIGO SOTO, IRENE", 3372,Z,,,,,9-11,6-11,5-11,,,0-3,1 - 5
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,2018827,"MIRÓ GANXETS REUS ""A""","MANRESA , JANA", 36870,A,"HENARES SANCHEZ, BELEN", 8231,Y,,,,,6-11,11-9,9-11,7-11,,1-3,0 - 1
