Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,838,SAN SEBASTIAN DE LOS REYES,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"ROMAN BUITRAGO, JAVIER", 4207,A,"BOBO PLAZA, PABLO", 21050,X,,,,,7-11,4-11,9-11,,,0-3,1 - 3
singles,2,838,SAN SEBASTIAN DE LOS REYES,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,C,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,Y,,,,,9-11,3-11,9-11,,,0-3,1 - 4
singles,2,838,SAN SEBASTIAN DE LOS REYES,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,B,"CABRERA CUSTODIO, FERNANDO", 23028,Z,,,,,14-12,11-8,12-10,,,3-0,2 - 4
singles,3,20201676,CLUB TENIS DE MESA COSLADA,838,SAN SEBASTIAN DE LOS REYES,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,A,"BERNABEU MUNUERA, PABLO", 9310,Y,,,,,11-7,11-5,11-5,,,3-0,1 - 0
singles,3,20201676,CLUB TENIS DE MESA COSLADA,838,SAN SEBASTIAN DE LOS REYES,"PIN MIRANDA, ALEJANDRO", 19452,B,"SYMONCHUK , DAVID", 40802,X,,,,,9-11,7-11,8-11,,,0-3,1 - 1
singles,3,20201676,CLUB TENIS DE MESA COSLADA,838,SAN SEBASTIAN DE LOS REYES,"BOBO PLAZA, PABLO", 21050,C,"VILLANUEVA MORALES, NELSON JOSE", 19719,Z,,,,,8-11,8-11,5-11,,,0-3,1 - 2
singles,3,20201676,CLUB TENIS DE MESA COSLADA,838,SAN SEBASTIAN DE LOS REYES,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,A,"SYMONCHUK , DAVID", 40802,X,,,,,11-7,11-5,9-11,7-11,11-9,3-2,2 - 2
singles,3,20201676,CLUB TENIS DE MESA COSLADA,838,SAN SEBASTIAN DE LOS REYES,"BOBO PLAZA, PABLO", 21050,C,"BERNABEU MUNUERA, PABLO", 9310,Y,,,,,10-12,8-11,13-15,,,0-3,2 - 3
singles,3,20201676,CLUB TENIS DE MESA COSLADA,838,SAN SEBASTIAN DE LOS REYES,"PIN MIRANDA, ALEJANDRO", 19452,B,"VILLANUEVA MORALES, NELSON JOSE", 19719,Z,,,,,5-11,8-11,7-11,,,0-3,2 - 4
singles,4,838,SAN SEBASTIAN DE LOS REYES,2017355,AD COLLADO MEDIANO,"BAILON CERRADILLO, DANIEL", 18487,A,"MARTIN VARGAS, CARLOS", 2576,Y,,,,,4-11,11-2,14-12,11-8,,3-1,1 - 0
singles,4,838,SAN SEBASTIAN DE LOS REYES,2017355,AD COLLADO MEDIANO,"MORATA FERNÁNDEZ, JAIME", 15569,B,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,X,,,,,10-12,4-11,8-11,,,0-3,1 - 1
singles,4,838,SAN SEBASTIAN DE LOS REYES,2017355,AD COLLADO MEDIANO,"CUESTA MARTINEZ, EDUARDO", 2642,C,"PEREZ LAPRESTA, ALVARO", 2831,Z,,,,,11-9,12-14,8-11,8-11,,1-3,1 - 2
singles,4,838,SAN SEBASTIAN DE LOS REYES,2017355,AD COLLADO MEDIANO,"BAILON CERRADILLO, DANIEL", 18487,A,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,X,,,,,11-7,17-15,11-9,,,3-0,2 - 2
singles,4,838,SAN SEBASTIAN DE LOS REYES,2017355,AD COLLADO MEDIANO,"CUESTA MARTINEZ, EDUARDO", 2642,C,"MARTIN VARGAS, CARLOS", 2576,Y,,,,,8-11,5-11,11-6,11-3,11-7,3-2,3 - 2
singles,4,838,SAN SEBASTIAN DE LOS REYES,2017355,AD COLLADO MEDIANO,"MORATA FERNÁNDEZ, JAIME", 15569,B,"PEREZ LAPRESTA, ALVARO", 2831,Z,,,,,12-10,10-12,12-10,5-11,11-5,3-2,4 - 2
singles,5,10251,ALUCHE TM,838,SAN SEBASTIAN DE LOS REYES,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,A,"MARTIN VARGAS, CARLOS", 2576,Y,,,,,8-11,11-9,11-9,10-12,14-16,2-3,0 - 1
singles,5,10251,ALUCHE TM,838,SAN SEBASTIAN DE LOS REYES,"ARCONES GARCIA, MIGUEL ANGEL", 31377,B,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,X,,,,,6-11,5-11,7-11,,,0-3,0 - 2
singles,5,10251,ALUCHE TM,838,SAN SEBASTIAN DE LOS REYES,"WAHAB , AHMED", 974,C,"PEREZ LAPRESTA, ALVARO", 2831,Z,,,,,11-9,11-8,11-6,,,3-0,1 - 2
singles,5,10251,ALUCHE TM,838,SAN SEBASTIAN DE LOS REYES,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,A,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,X,,,,,3-11,9-11,8-11,,,0-3,1 - 3
singles,5,10251,ALUCHE TM,838,SAN SEBASTIAN DE LOS REYES,"WAHAB , AHMED", 974,C,"MARTIN VARGAS, CARLOS", 2576,Y,,,,,11-4,11-8,11-6,,,3-0,2 - 3
singles,5,10251,ALUCHE TM,838,SAN SEBASTIAN DE LOS REYES,"ARCONES GARCIA, MIGUEL ANGEL", 31377,B,"PEREZ LAPRESTA, ALVARO", 2831,Z,,,,,9-11,12-10,11-13,9-11,,1-3,2 - 4
singles,6,838,SAN SEBASTIAN DE LOS REYES,10288,NOROESTE - LAS ROZAS,"GARCIA SUALDEA, ALEJANDRO", 26818,A,"PEREZ LAPRESTA, ALVARO", 2831,Y,,,,,9-11,6-11,7-11,,,0-3,0 - 1
singles,6,838,SAN SEBASTIAN DE LOS REYES,10288,NOROESTE - LAS ROZAS,"PRADO MARTÍN, DIEGO", 17339,B,"CABRERA CUSTODIO, FERNANDO", 23028,X,,,,,11-7,11-4,11-3,,,3-0,1 - 1
singles,6,838,SAN SEBASTIAN DE LOS REYES,10288,NOROESTE - LAS ROZAS,"WAN , QUIANCHENG", 41768,C,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,Z,,,,,11-8,11-9,13-15,12-10,,3-1,2 - 1
singles,6,838,SAN SEBASTIAN DE LOS REYES,10288,NOROESTE - LAS ROZAS,"GARCIA SUALDEA, ALEJANDRO", 26818,A,"CABRERA CUSTODIO, FERNANDO", 23028,X,,,,,12-10,10-12,11-8,11-5,,3-1,3 - 1
singles,6,838,SAN SEBASTIAN DE LOS REYES,10288,NOROESTE - LAS ROZAS,"WAN , QUIANCHENG", 41768,C,"PEREZ LAPRESTA, ALVARO", 2831,Y,,,,,11-8,11-7,4-11,11-9,,3-1,4 - 1
singles,6,838,SAN SEBASTIAN DE LOS REYES,10288,NOROESTE - LAS ROZAS,"PRADO MARTÍN, DIEGO", 17339,B,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,Z,,,,,6-11,12-14,11-6,11-9,3-11,2-3,4 - 2
singles,7,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,838,SAN SEBASTIAN DE LOS REYES,"MARTINEZ MECO MANJAVACAS, MANUEL", 28434,A,"BOBO PLAZA, PABLO", 21050,Y,,,,,2-11,5-11,7-11,,,0-3,0 - 1
singles,7,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,838,SAN SEBASTIAN DE LOS REYES,"CAMARA VALLEJO, ALBERTO", 23057,B,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,X,,,,,2-11,5-11,3-11,,,0-3,0 - 2
singles,7,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,838,SAN SEBASTIAN DE LOS REYES,"MURIEL URIBE, JULIAN DAVID", 33728,C,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,Z,,,,,11-9,5-11,6-11,6-11,,1-3,0 - 3
singles,7,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,838,SAN SEBASTIAN DE LOS REYES,"MARTINEZ MECO MANJAVACAS, MANUEL", 28434,A,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,X,,,,,4-11,11-7,10-12,5-11,,1-3,0 - 4
singles,7,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,838,SAN SEBASTIAN DE LOS REYES,"MURIEL URIBE, JULIAN DAVID", 33728,C,"BOBO PLAZA, PABLO", 21050,Y,,,,,2-11,15-13,7-11,6-11,,1-3,0 - 5
singles,7,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,838,SAN SEBASTIAN DE LOS REYES,"CAMARA VALLEJO, ALBERTO", 23057,B,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,Z,,,,,4-11,8-11,7-11,,,0-3,0 - 6
singles,8,838,SAN SEBASTIAN DE LOS REYES,20223010,MADRID CAPITAL TM,"BOBO PLAZA, PABLO", 21050,A,"RAMIREZ RODRIGUEZ, RUBEN", 8640,Y,,,,,11-8,11-8,12-10,,,3-0,1 - 0
singles,8,838,SAN SEBASTIAN DE LOS REYES,20223010,MADRID CAPITAL TM,"CANTARERO IGLESIAS, PABLO", 28335,B,"ZABALLOS GALAN, GONZALO", 23391,X,,,,,7-11,2-11,7-11,,,0-3,1 - 1
singles,8,838,SAN SEBASTIAN DE LOS REYES,20223010,MADRID CAPITAL TM,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,C,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Z,,,,,12-14,11-6,11-9,11-8,,3-1,2 - 1
singles,8,838,SAN SEBASTIAN DE LOS REYES,20223010,MADRID CAPITAL TM,"BOBO PLAZA, PABLO", 21050,A,"ZABALLOS GALAN, GONZALO", 23391,X,,,,,10-12,9-11,6-11,,,0-3,2 - 2
singles,8,838,SAN SEBASTIAN DE LOS REYES,20223010,MADRID CAPITAL TM,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,C,"RAMIREZ RODRIGUEZ, RUBEN", 8640,Y,,,,,11-6,10-12,10-12,6-11,,1-3,2 - 3
singles,8,838,SAN SEBASTIAN DE LOS REYES,20223010,MADRID CAPITAL TM,"CANTARERO IGLESIAS, PABLO", 28335,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Z,,,,,5-11,4-11,4-11,,,0-3,2 - 4
singles,9,20191273,DANIMEATS ALCOBENDAS TM,838,SAN SEBASTIAN DE LOS REYES,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,A,"ZARZA GOMES, NUNO ALFONSO", 14636,Y,,,,,11-5,9-11,11-4,11-6,,3-1,1 - 0
singles,9,20191273,DANIMEATS ALCOBENDAS TM,838,SAN SEBASTIAN DE LOS REYES,"BOBO PLAZA, PABLO", 21050,B,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,X,,,,,9-11,11-4,11-5,11-2,,3-1,2 - 0
singles,9,20191273,DANIMEATS ALCOBENDAS TM,838,SAN SEBASTIAN DE LOS REYES,"SEBASTIAN ESCOLANO, RAUL", 22728,C,"DE LA MORENA MÉNDEZ, DAVID", 10188,Z,,,,,11-3,9-11,11-6,11-7,,3-1,3 - 0
singles,9,20191273,DANIMEATS ALCOBENDAS TM,838,SAN SEBASTIAN DE LOS REYES,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,A,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,X,,,,,10-12,12-10,11-9,11-3,,3-1,4 - 0
singles,9,20191273,DANIMEATS ALCOBENDAS TM,838,SAN SEBASTIAN DE LOS REYES,"SEBASTIAN ESCOLANO, RAUL", 22728,C,"ZARZA GOMES, NUNO ALFONSO", 14636,Y,,,,,9-11,5-11,9-11,,,0-3,4 - 1
singles,9,20191273,DANIMEATS ALCOBENDAS TM,838,SAN SEBASTIAN DE LOS REYES,"BOBO PLAZA, PABLO", 21050,B,"DE LA MORENA MÉNDEZ, DAVID", 10188,Z,,,,,11-5,13-11,5-11,11-6,,3-1,5 - 1
singles,10,838,SAN SEBASTIAN DE LOS REYES,183,C.D. TENIS DE MESA RIVAS,"PELLIZZON , SHASA", 41892,A,"BOBO PLAZA, PABLO", 21050,Y,,,,,8-11,12-10,11-9,11-5,,3-1,1 - 0
singles,10,838,SAN SEBASTIAN DE LOS REYES,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,B,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,X,,,,,6-11,11-9,3-11,5-11,,1-3,1 - 1
singles,10,838,SAN SEBASTIAN DE LOS REYES,183,C.D. TENIS DE MESA RIVAS,"SALCEDO POLO, DARIO", 28138,C,"PEREZ LAPRESTA, ALVARO", 2831,Z,,,,,6-11,7-11,7-11,,,0-3,1 - 2
singles,10,838,SAN SEBASTIAN DE LOS REYES,183,C.D. TENIS DE MESA RIVAS,"PELLIZZON , SHASA", 41892,A,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,X,,,,,12-10,9-11,11-7,8-11,5-11,2-3,1 - 3
singles,10,838,SAN SEBASTIAN DE LOS REYES,183,C.D. TENIS DE MESA RIVAS,"SALCEDO POLO, DARIO", 28138,C,"BOBO PLAZA, PABLO", 21050,Y,,,,,11-6,9-11,7-11,10-12,,1-3,1 - 4
singles,10,838,SAN SEBASTIAN DE LOS REYES,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,B,"PEREZ LAPRESTA, ALVARO", 2831,Z,,,,,11-9,5-11,12-14,7-11,,1-3,1 - 5
singles,11,2017771,TENIS DE MESA PARLA,838,SAN SEBASTIAN DE LOS REYES,"UTRILLA GATICA, REINALDO", 29197,A,"MALDONADO RAMON, VICTOR", 3213,Y,,,,,11-5,13-11,11-9,,,3-0,1 - 0
singles,11,2017771,TENIS DE MESA PARLA,838,SAN SEBASTIAN DE LOS REYES,"LATOUCHE MARTINEZ, DANILO JAVIER ARTURO", 27151,B,"SEBASTIAN ESCOLANO, RAUL", 22728,X,,,,,11-5,6-11,11-9,7-11,13-15,2-3,1 - 1
singles,11,2017771,TENIS DE MESA PARLA,838,SAN SEBASTIAN DE LOS REYES,"AVILES CABRERA, DAVID", 1831,C,"BOBO PLAZA, PABLO", 21050,Z,,,,,6-11,8-11,6-11,,,0-3,1 - 2
singles,11,2017771,TENIS DE MESA PARLA,838,SAN SEBASTIAN DE LOS REYES,"UTRILLA GATICA, REINALDO", 29197,A,"SEBASTIAN ESCOLANO, RAUL", 22728,X,,,,,5-11,11-7,8-11,11-7,5-11,2-3,1 - 3
singles,11,2017771,TENIS DE MESA PARLA,838,SAN SEBASTIAN DE LOS REYES,"AVILES CABRERA, DAVID", 1831,C,"MALDONADO RAMON, VICTOR", 3213,Y,,,,,10-12,6-11,3-11,,,0-3,1 - 4
singles,11,2017771,TENIS DE MESA PARLA,838,SAN SEBASTIAN DE LOS REYES,"LATOUCHE MARTINEZ, DANILO JAVIER ARTURO", 27151,B,"BOBO PLAZA, PABLO", 21050,Z,,,,,11-8,11-7,9-11,9-11,4-11,2-3,1 - 5
singles,12,838,SAN SEBASTIAN DE LOS REYES,20201664,MADRID C.T.M.,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,A,"PEREZ LAPRESTA, ALVARO", 2831,Y,,,,,8-11,12-10,6-11,4-11,,1-3,0 - 1
singles,12,838,SAN SEBASTIAN DE LOS REYES,20201664,MADRID C.T.M.,"SOSA SOSA, PABLO", 10469,B,"SEBASTIAN ESCOLANO, RAUL", 22728,X,,,,,11-7,11-5,14-12,,,3-0,1 - 1
singles,12,838,SAN SEBASTIAN DE LOS REYES,20201664,MADRID C.T.M.,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,C,"BOBO PLAZA, PABLO", 21050,Z,,,,,11-8,11-8,11-5,,,3-0,2 - 1
singles,12,838,SAN SEBASTIAN DE LOS REYES,20201664,MADRID C.T.M.,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,A,"SEBASTIAN ESCOLANO, RAUL", 22728,X,,,,,7-11,9-11,11-7,10-12,,1-3,2 - 2
singles,12,838,SAN SEBASTIAN DE LOS REYES,20201664,MADRID C.T.M.,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,C,"PEREZ LAPRESTA, ALVARO", 2831,Y,,,,,5-11,9-11,11-9,11-5,9-11,2-3,2 - 3
singles,12,838,SAN SEBASTIAN DE LOS REYES,20201664,MADRID C.T.M.,"SOSA SOSA, PABLO", 10469,B,"BOBO PLAZA, PABLO", 21050,Z,,,,,8-11,9-11,6-11,,,0-3,2 - 4
singles,13,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,838,SAN SEBASTIAN DE LOS REYES,"ROMAN BUITRAGO, JAVIER", 4207,A,"BOBO PLAZA, PABLO", 21050,Y,,,,,10-12,7-11,15-13,11-8,7-11,2-3,0 - 1
singles,13,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,838,SAN SEBASTIAN DE LOS REYES,"HIGUERA FOMBUENA, JORGE", 5776,B,"PEREZ LAPRESTA, ALVARO", 2831,X,,,,,11-4,5-11,11-7,11-9,,3-1,1 - 1
singles,13,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,838,SAN SEBASTIAN DE LOS REYES,"PIMENTEL SERRA, MARCOS", 19707,C,"MARTIN VARGAS, CARLOS", 2576,Z,,,,,9-11,8-11,4-11,,,0-3,1 - 2
singles,13,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,838,SAN SEBASTIAN DE LOS REYES,"ROMAN BUITRAGO, JAVIER", 4207,A,"PEREZ LAPRESTA, ALVARO", 2831,X,,,,,5-11,11-8,11-13,7-11,,1-3,1 - 3
singles,13,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,838,SAN SEBASTIAN DE LOS REYES,"PIMENTEL SERRA, MARCOS", 19707,C,"BOBO PLAZA, PABLO", 21050,Y,,,,,11-13,13-11,8-11,11-6,12-10,3-2,2 - 3
singles,13,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,838,SAN SEBASTIAN DE LOS REYES,"HIGUERA FOMBUENA, JORGE", 5776,B,"MARTIN VARGAS, CARLOS", 2576,Z,,,,,8-11,9-11,6-11,,,0-3,2 - 4
singles,14,838,SAN SEBASTIAN DE LOS REYES,20201676,CLUB TENIS DE MESA COSLADA,"PEñA HERNANDEZ, JESUS ENRIQUE", 43130,A,"BARROSO MARTIN, DAVID", 19678,Y,,,,,11-8,11-3,11-2,,,3-0,1 - 0
singles,14,838,SAN SEBASTIAN DE LOS REYES,20201676,CLUB TENIS DE MESA COSLADA,"BOBO PLAZA, PABLO", 21050,B,"BERNABEU MUNUERA, PABLO", 9310,X,,,,,15-13,11-5,11-6,,,3-0,2 - 0
singles,14,838,SAN SEBASTIAN DE LOS REYES,20201676,CLUB TENIS DE MESA COSLADA,"SEBASTIAN ESCOLANO, RAUL", 22728,C,"SYMONCHUK , DAVID", 40802,Z,,,,,4-11,9-11,7-11,,,0-3,2 - 1
singles,14,838,SAN SEBASTIAN DE LOS REYES,20201676,CLUB TENIS DE MESA COSLADA,"PEñA HERNANDEZ, JESUS ENRIQUE", 43130,A,"BERNABEU MUNUERA, PABLO", 9310,X,,,,,7-11,11-6,11-9,14-12,,3-1,3 - 1
singles,14,838,SAN SEBASTIAN DE LOS REYES,20201676,CLUB TENIS DE MESA COSLADA,"SEBASTIAN ESCOLANO, RAUL", 22728,C,"BARROSO MARTIN, DAVID", 19678,Y,,,,,11-4,13-11,11-6,,,3-0,4 - 1
singles,14,838,SAN SEBASTIAN DE LOS REYES,20201676,CLUB TENIS DE MESA COSLADA,"BOBO PLAZA, PABLO", 21050,B,"SYMONCHUK , DAVID", 40802,Z,,,,,10-12,6-11,9-11,,,0-3,4 - 2
singles,15,2017355,AD COLLADO MEDIANO,838,SAN SEBASTIAN DE LOS REYES,"CABRERA CUSTODIO, FERNANDO", 23028,A,"SÁNCHEZ LÓPEZ, DIEGO", 7180,Y,,,,,5-11,5-11,5-11,,,0-3,0 - 1
singles,15,2017355,AD COLLADO MEDIANO,838,SAN SEBASTIAN DE LOS REYES,"SEBASTIAN ESCOLANO, RAUL", 22728,B,"HIDALGO HERRERO, MARIO", 24084,X,,,,,3-11,11-7,9-11,11-6,11-9,3-2,1 - 1
singles,15,2017355,AD COLLADO MEDIANO,838,SAN SEBASTIAN DE LOS REYES,"PEñA HERNANDEZ, JESUS ENRIQUE", 43130,C,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,12-10,11-7,4-11,7-11,13-11,3-2,2 - 1
singles,15,2017355,AD COLLADO MEDIANO,838,SAN SEBASTIAN DE LOS REYES,"CABRERA CUSTODIO, FERNANDO", 23028,A,"HIDALGO HERRERO, MARIO", 24084,X,,,,,8-11,11-6,8-11,10-12,,1-3,2 - 2
singles,15,2017355,AD COLLADO MEDIANO,838,SAN SEBASTIAN DE LOS REYES,"PEñA HERNANDEZ, JESUS ENRIQUE", 43130,C,"SÁNCHEZ LÓPEZ, DIEGO", 7180,Y,,,,,6-11,4-11,4-11,,,0-3,2 - 3
singles,15,2017355,AD COLLADO MEDIANO,838,SAN SEBASTIAN DE LOS REYES,"SEBASTIAN ESCOLANO, RAUL", 22728,B,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,12-10,4-11,14-12,11-8,,3-1,3 - 3
doubles,15,2017355,AD COLLADO MEDIANO,838,SAN SEBASTIAN DE LOS REYES,,,D,,,D,"SEBASTIAN ESCOLANO, RAUL",22728,"PEñA HERNANDEZ, JESUS ENRIQUE",43130,11-8,10-12,11-13,11-9,11-8,3-2,4 - 3
singles,16,838,SAN SEBASTIAN DE LOS REYES,10251,ALUCHE TM,"WAHAB , AHMED", 974,A,"SEBASTIAN ESCOLANO, RAUL", 22728,Y,,,,,11-6,11-7,9-11,9-11,11-3,3-2,1 - 0
singles,16,838,SAN SEBASTIAN DE LOS REYES,10251,ALUCHE TM,"ARCONES GARCIA, MIGUEL ANGEL", 31377,B,"PEñA HERNANDEZ, JESUS ENRIQUE", 43130,X,,,,,11-6,3-11,5-11,5-11,,1-3,1 - 1
singles,16,838,SAN SEBASTIAN DE LOS REYES,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,C,"BOBO PLAZA, PABLO", 21050,Z,,,,,6-11,6-11,11-13,,,0-3,1 - 2
singles,16,838,SAN SEBASTIAN DE LOS REYES,10251,ALUCHE TM,"WAHAB , AHMED", 974,A,"PEñA HERNANDEZ, JESUS ENRIQUE", 43130,X,,,,,7-11,11-9,9-11,11-7,5-11,2-3,1 - 3
singles,16,838,SAN SEBASTIAN DE LOS REYES,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,C,"SEBASTIAN ESCOLANO, RAUL", 22728,Y,,,,,11-9,9-11,9-11,9-11,,1-3,1 - 4
singles,16,838,SAN SEBASTIAN DE LOS REYES,10251,ALUCHE TM,"ARCONES GARCIA, MIGUEL ANGEL", 31377,B,"BOBO PLAZA, PABLO", 21050,Z,,,,,6-11,13-15,7-11,,,0-3,1 - 5
singles,18,838,SAN SEBASTIAN DE LOS REYES,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"SEBASTIAN ESCOLANO, RAUL", 22728,A,"ZABALLOS GALAN, MIGUEL", 23393,Y,,,,,7-11,11-6,3-11,11-6,8-11,2-3,0 - 1
singles,18,838,SAN SEBASTIAN DE LOS REYES,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"CARRALERO FERNANDEZ, JAVIER", 35207,B,"SUAREZ LOPEZ, ALBERTO", 28085,X,,,,,9-11,2-11,3-11,,,0-3,0 - 2
singles,18,838,SAN SEBASTIAN DE LOS REYES,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"RODRÍGUEZ ALVAREZ, MARCOS", 20909,C,"CAMARA VALLEJO, ALBERTO", 23057,Z,,,,,7-11,12-10,7-11,7-11,,1-3,0 - 3
singles,18,838,SAN SEBASTIAN DE LOS REYES,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"SEBASTIAN ESCOLANO, RAUL", 22728,A,"SUAREZ LOPEZ, ALBERTO", 28085,X,,,,,11-6,9-11,9-11,11-4,11-7,3-2,1 - 3
singles,18,838,SAN SEBASTIAN DE LOS REYES,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"RODRÍGUEZ ALVAREZ, MARCOS", 20909,C,"ZABALLOS GALAN, MIGUEL", 23393,Y,,,,,6-11,3-11,5-11,,,0-3,1 - 4
