Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,20222959,CELTA INGENIEROS NARON,"VILA GARCÍA, LIA", 36523,A,"ALVAREZ LOPEZ, ALBA", 27263,Y,,,,,11-9,7-11,5-11,4-11,,1-3,0 - 1
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,20222959,CELTA INGENIEROS NARON,"SOTO TORRENTE, ANA BELEN", 38091,B,"PRADO COEJO, ALBA", 35410,X,,,,,3-11,5-11,6-11,,,0-3,0 - 2
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,20222959,CELTA INGENIEROS NARON,"GARCIA PEREZ, PAULA", 30401,C,"OUBIÑA GARRIDO, CANDELA", 29341,Z,,,,,2-11,7-11,8-11,,,0-3,0 - 3
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,20222959,CELTA INGENIEROS NARON,"VILA GARCÍA, LIA", 36523,A,"PRADO COEJO, ALBA", 35410,X,,,,,3-11,5-11,5-11,,,0-3,0 - 4
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,20222959,CELTA INGENIEROS NARON,"YAñEZ ALVAREZ, MARIA JESUS", 35547,C,"ALVAREZ LOPEZ, ALBA", 27263,Y,,,,,11-6,11-6,9-11,9-11,7-11,2-3,0 - 5
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,20222959,CELTA INGENIEROS NARON,"SOTO TORRENTE, ANA BELEN", 38091,B,"OUBIÑA GARRIDO, CANDELA", 29341,Z,,,,,11-6,5-11,11-4,7-11,5-11,2-3,0 - 6
singles,2,97,C.T.M.CORUÑA,20222959,CELTA INGENIEROS NARON,"VARELA SIMO, PILAR", 24218,A,"SOTO TORRENTE, ANA BELEN", 38091,Y,,,,,11-13,11-7,11-9,14-12,,3-1,1 - 0
singles,2,97,C.T.M.CORUÑA,20222959,CELTA INGENIEROS NARON,"BOLAÑO MODIA, ESTEFANIA", 5675,B,"GARCIA PEREZ, PAULA", 30401,X,,,,,7-11,5-11,11-8,10-12,,1-3,1 - 1
singles,2,97,C.T.M.CORUÑA,20222959,CELTA INGENIEROS NARON,"CARRERAS PORTELA, CARMELA", 22360,C,"COBELO NIETO, Mª DIANDRA", 15945,Z,,,,,2-11,6-11,4-11,,,0-3,1 - 2
singles,2,97,C.T.M.CORUÑA,20222959,CELTA INGENIEROS NARON,"VARELA SIMO, PILAR", 24218,A,"GARCIA PEREZ, PAULA", 30401,X,,,,,6-11,11-6,9-11,11-8,11-3,3-2,2 - 2
singles,2,97,C.T.M.CORUÑA,20222959,CELTA INGENIEROS NARON,"CARRERAS PORTELA, CARMELA", 22360,C,"SOTO TORRENTE, ANA BELEN", 38091,Y,,,,,6-11,9-11,8-11,,,0-3,2 - 3
singles,2,97,C.T.M.CORUÑA,20222959,CELTA INGENIEROS NARON,"BOLAÑO MODIA, ESTEFANIA", 5675,B,"COBELO NIETO, Mª DIANDRA", 15945,Z,,,,,4-11,3-11,11-13,,,0-3,2 - 4
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,20222959,CELTA INGENIEROS NARON,"GONZALEZ LOPEZ, NEREA", 31475,A,"YAñEZ ALVAREZ, MARIA JESUS", 35547,Y,,,,,11-6,11-3,11-2,,,3-0,1 - 0
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,20222959,CELTA INGENIEROS NARON,"CARRASCO VIEITO, TERESA", 34289,B,"SOTO TORRENTE, ANA BELEN", 38091,X,,,,,11-9,9-11,11-9,11-6,,3-1,2 - 0
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,20222959,CELTA INGENIEROS NARON,"GARCIA MARTINEZ, ANA", 19460,C,"GARCIA PEREZ, PAULA", 30401,Z,,,,,11-2,11-4,11-4,,,3-0,3 - 0
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,20222959,CELTA INGENIEROS NARON,"GONZALEZ LOPEZ, NEREA", 31475,A,"SOTO TORRENTE, ANA BELEN", 38091,X,,,,,11-4,11-7,11-7,,,3-0,4 - 0
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,20222959,CELTA INGENIEROS NARON,"GARCIA MARTINEZ, ANA", 19460,C,"YAñEZ ALVAREZ, MARIA JESUS", 35547,Y,,,,,11-2,11-6,11-6,,,3-0,5 - 0
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,20222959,CELTA INGENIEROS NARON,"CARRASCO VIEITO, TERESA", 34289,B,"GARCIA PEREZ, PAULA", 30401,Z,,,,,9-11,11-4,11-9,11-9,,3-1,6 - 0
singles,2,648,OROSO MALOV TM,20222959,CELTA INGENIEROS NARON,"YAñEZ ALVAREZ, MARIA JESUS", 35547,A,"PEREZ BONILLA, RAQUEL", 26812,Y,,,,,3-11,9-11,3-11,,,0-3,0 - 1
singles,2,648,OROSO MALOV TM,20222959,CELTA INGENIEROS NARON,"GARCIA PEREZ, PAULA", 30401,B,"OTERO CARBALLIDO, NAIARA", 35692,X,,,,,8-11,7-11,5-11,,,0-3,0 - 2
singles,2,648,OROSO MALOV TM,20222959,CELTA INGENIEROS NARON,"SOTO TORRENTE, ANA BELEN", 38091,C,"PAZOS MARTINEZ, LUCIA", 41638,Z,,,,,10-12,11-9,11-7,11-8,,3-1,1 - 2
singles,2,648,OROSO MALOV TM,20222959,CELTA INGENIEROS NARON,"YAñEZ ALVAREZ, MARIA JESUS", 35547,A,"OTERO CARBALLIDO, NAIARA", 35692,X,,,,,8-11,13-11,11-6,11-6,,3-1,2 - 2
singles,2,648,OROSO MALOV TM,20222959,CELTA INGENIEROS NARON,"SOTO TORRENTE, ANA BELEN", 38091,C,"PEREZ BONILLA, RAQUEL", 26812,Y,,,,,10-12,11-3,7-11,3-11,,1-3,2 - 3
singles,2,648,OROSO MALOV TM,20222959,CELTA INGENIEROS NARON,"GARCIA PEREZ, PAULA", 30401,B,"PAZOS MARTINEZ, LUCIA", 41638,Z,,,,,11-6,11-6,11-2,,,3-0,3 - 3
doubles,2,648,OROSO MALOV TM,20222959,CELTA INGENIEROS NARON,,,D,,,D,"GARCIA PEREZ, PAULA",30401,"SOTO TORRENTE, ANA BELEN",38091,14-12,8-11,4-11,12-10,10-12,2-3,3 - 4
singles,2,10044,COFERSA CIDADE DE NARÓN,20222959,CELTA INGENIEROS NARON,"YAñEZ ALVAREZ, MARIA JESUS", 35547,A,"BACELO VIÑAS, LOLA", 33491,Y,,,,,3-11,4-11,12-10,4-11,,1-3,0 - 1
singles,2,10044,COFERSA CIDADE DE NARÓN,20222959,CELTA INGENIEROS NARON,"SOTO TORRENTE, ANA BELEN", 38091,B,"SAURA GOMEZ, LUCIA", 27808,X,,,,,6-11,8-11,5-11,,,0-3,0 - 2
singles,2,10044,COFERSA CIDADE DE NARÓN,20222959,CELTA INGENIEROS NARON,"GARCIA PEREZ, PAULA", 30401,C,"MARTÍNEZ VILARIÑO, AROA", 39329,Z,,,,,11-8,11-2,7-11,12-10,,3-1,1 - 2
singles,2,10044,COFERSA CIDADE DE NARÓN,20222959,CELTA INGENIEROS NARON,"YAñEZ ALVAREZ, MARIA JESUS", 35547,A,"SAURA GOMEZ, LUCIA", 27808,X,,,,,13-15,3-11,3-11,,,0-3,1 - 3
singles,2,10044,COFERSA CIDADE DE NARÓN,20222959,CELTA INGENIEROS NARON,"GARCIA PEREZ, PAULA", 30401,C,"BACELO VIÑAS, LOLA", 33491,Y,,,,,4-11,8-11,5-11,,,0-3,1 - 4
singles,2,10044,COFERSA CIDADE DE NARÓN,20222959,CELTA INGENIEROS NARON,"SOTO TORRENTE, ANA BELEN", 38091,B,"MARTÍNEZ VILARIÑO, AROA", 39329,Z,,,,,6-11,11-9,2-11,11-8,11-9,3-2,2 - 4
singles,3,20212293,CORVERASTUR TM,20222959,CELTA INGENIEROS NARON,"ESCRIBANO PEREZ, PAULA", 33476,A,"SOTO TORRENTE, ANA BELEN", 38091,Y,,,,,11-7,11-5,11-9,,,3-0,1 - 0
singles,3,20212293,CORVERASTUR TM,20222959,CELTA INGENIEROS NARON,"PEREZ REDUELLO, CLAUDIA", 32131,B,"GARCIA PEREZ, PAULA", 30401,X,,,,,12-10,11-7,11-9,,,3-0,2 - 0
singles,3,20212293,CORVERASTUR TM,20222959,CELTA INGENIEROS NARON,"PASTRANA GARCIA, ANGELA", 23717,C,"MARTÍN NIETO, NADIA BELLA", 39328,Z,,,,,7-11,11-6,11-6,11-3,,3-1,3 - 0
singles,3,20212293,CORVERASTUR TM,20222959,CELTA INGENIEROS NARON,"ESCRIBANO PEREZ, PAULA", 33476,A,"GARCIA PEREZ, PAULA", 30401,X,,,,,11-6,11-5,8-11,9-11,11-8,3-2,4 - 0
singles,3,20212293,CORVERASTUR TM,20222959,CELTA INGENIEROS NARON,"PASTRANA GARCIA, ANGELA", 23717,C,"SOTO TORRENTE, ANA BELEN", 38091,Y,,,,,11-7,10-12,10-12,11-7,11-8,3-2,5 - 0
singles,3,20212293,CORVERASTUR TM,20222959,CELTA INGENIEROS NARON,"PEREZ REDUELLO, CLAUDIA", 32131,B,"MARTÍN NIETO, NADIA BELLA", 39328,Z,,,,,12-10,11-2,11-2,,,3-0,6 - 0
singles,3,20222959,CELTA INGENIEROS NARON,14053,LUARCA TENIS DE MESA,"SOTO TORRENTE, ANA BELEN", 38091,A,"FERNANDEZ POLIN, JULIA", 36596,Y,,,,,11-7,11-13,7-11,11-9,6-11,2-3,0 - 1
singles,3,20222959,CELTA INGENIEROS NARON,14053,LUARCA TENIS DE MESA,"GARCIA PEREZ, PAULA", 30401,B,"RODRIGUEZ ALMEIDA, DANIELA", 29518,X,,,,,11-7,14-12,11-13,7-11,11-3,3-2,1 - 1
singles,3,20222959,CELTA INGENIEROS NARON,14053,LUARCA TENIS DE MESA,"MARTÍN NIETO, NADIA BELLA", 39328,C,"FERNANDEZ PEREZ, NAYARA", 22477,Z,,,,,11-7,3-11,2-11,9-11,,1-3,1 - 2
singles,3,20222959,CELTA INGENIEROS NARON,14053,LUARCA TENIS DE MESA,"SOTO TORRENTE, ANA BELEN", 38091,A,"RODRIGUEZ ALMEIDA, DANIELA", 29518,X,,,,,11-8,11-13,11-9,11-8,,3-1,2 - 2
singles,3,20222959,CELTA INGENIEROS NARON,14053,LUARCA TENIS DE MESA,"MARTÍN NIETO, NADIA BELLA", 39328,C,"FERNANDEZ POLIN, JULIA", 36596,Y,,,,,6-11,2-11,7-11,,,0-3,2 - 3
singles,3,20222959,CELTA INGENIEROS NARON,14053,LUARCA TENIS DE MESA,"GARCIA PEREZ, PAULA", 30401,B,"FERNANDEZ PEREZ, NAYARA", 22477,Z,,,,,5-11,7-11,4-11,,,0-3,2 - 4
singles,4,20222959,CELTA INGENIEROS NARON,1260,CINANIA TM,"GRAÑA MOLINA, LUCIA", 9986,A,"MARTÍN NIETO, NADIA BELLA", 39328,Y,,,,,12-10,11-4,11-6,,,3-0,1 - 0
singles,4,20222959,CELTA INGENIEROS NARON,1260,CINANIA TM,"PENA CALVAR, MARÍA", 10784,B,"SOTO TORRENTE, ANA BELEN", 38091,X,,,,,11-5,11-8,11-4,,,3-0,2 - 0
singles,4,20222959,CELTA INGENIEROS NARON,1260,CINANIA TM,"SAVAGE , REBECCA JENNIFER", 41965,C,"GARCIA PEREZ, PAULA", 30401,Z,,,,,11-4,11-4,11-6,,,3-0,3 - 0
singles,4,20222959,CELTA INGENIEROS NARON,1260,CINANIA TM,"GRAÑA MOLINA, LUCIA", 9986,A,"SOTO TORRENTE, ANA BELEN", 38091,X,,,,,11-5,6-11,11-7,11-5,,3-1,4 - 0
singles,4,20222959,CELTA INGENIEROS NARON,1260,CINANIA TM,"SAVAGE , REBECCA JENNIFER", 41965,C,"MARTÍN NIETO, NADIA BELLA", 39328,Y,,,,,11-2,11-2,11-6,,,3-0,5 - 0
singles,4,20222959,CELTA INGENIEROS NARON,1260,CINANIA TM,"CALVO RODRIGUEZ, MARIA", 4404,B,"GARCIA PEREZ, PAULA", 30401,Z,,,,,8-11,7-11,8-11,,,0-3,5 - 1
singles,4,20222959,CELTA INGENIEROS NARON,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,A,"SOTO TORRENTE, ANA BELEN", 38091,Y,,,,,4-11,7-11,11-8,11-9,6-11,2-3,0 - 1
singles,4,20222959,CELTA INGENIEROS NARON,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"MARTÍN NIETO, NADIA BELLA", 39328,X,,,,,11-4,11-9,13-11,,,3-0,1 - 1
singles,4,20222959,CELTA INGENIEROS NARON,20212163,CTM GAM FEMENINO,"CASTRO GARCIA, LARA", 33693,C,"GARCIA PEREZ, PAULA", 30401,Z,,,,,11-7,6-11,10-12,4-11,,1-3,1 - 2
singles,4,20222959,CELTA INGENIEROS NARON,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,A,"MARTÍN NIETO, NADIA BELLA", 39328,X,,,,,11-7,11-6,11-8,,,3-0,2 - 2
singles,4,20222959,CELTA INGENIEROS NARON,20212163,CTM GAM FEMENINO,"CASTRO GARCIA, LARA", 33693,C,"SOTO TORRENTE, ANA BELEN", 38091,Y,,,,,5-11,6-11,2-11,,,0-3,2 - 3
singles,4,20222959,CELTA INGENIEROS NARON,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"GARCIA PEREZ, PAULA", 30401,Z,,,,,9-11,11-9,14-12,6-11,11-9,3-2,3 - 3
doubles,4,20222959,CELTA INGENIEROS NARON,20212163,CTM GAM FEMENINO,,,D,,,D,"BECERRA MELO, ARTEMISA",31849,"CONCEPCION ESCUDEIRO, MARIA SANDRA",31551,3-11,10-12,5-11,,,0-3,3 - 4
singles,4,20222959,CELTA INGENIEROS NARON,10460,MONTE PORREIRO CONFITERIA CAPRI,"YAñEZ ALVAREZ, MARIA JESUS", 35547,A,"CADILLA VEIGA, ELISABET", 3414,Y,,,,,2-11,7-11,3-11,,,0-3,0 - 1
singles,4,20222959,CELTA INGENIEROS NARON,10460,MONTE PORREIRO CONFITERIA CAPRI,"GARCIA PEREZ, PAULA", 30401,B,"OUBIÑA GARRIDO, CANDELA", 29341,X,,,,,9-11,7-11,4-11,,,0-3,0 - 2
singles,4,20222959,CELTA INGENIEROS NARON,10460,MONTE PORREIRO CONFITERIA CAPRI,"SOTO TORRENTE, ANA BELEN", 38091,C,"ALVAREZ LOPEZ, ALBA", 27263,Z,,,,,11-8,12-10,13-15,11-7,,3-1,1 - 2
singles,4,20222959,CELTA INGENIEROS NARON,10460,MONTE PORREIRO CONFITERIA CAPRI,"YAñEZ ALVAREZ, MARIA JESUS", 35547,A,"OUBIÑA GARRIDO, CANDELA", 29341,X,,,,,5-11,6-11,6-11,,,0-3,1 - 3
singles,4,20222959,CELTA INGENIEROS NARON,10460,MONTE PORREIRO CONFITERIA CAPRI,"SOTO TORRENTE, ANA BELEN", 38091,C,"CADILLA VEIGA, ELISABET", 3414,Y,,,,,4-11,9-11,6-11,,,0-3,1 - 4
singles,4,20222959,CELTA INGENIEROS NARON,10460,MONTE PORREIRO CONFITERIA CAPRI,"GARCIA PEREZ, PAULA", 30401,B,"ALVAREZ LOPEZ, ALBA", 27263,Z,,,,,10-12,4-11,8-11,,,0-3,1 - 5
singles,4,20222959,CELTA INGENIEROS NARON,20233109,TENIS DE MESA PONTEVEDRA,"GARCIA PEREZ, PAULA", 30401,A,"ALVAREZ LOPEZ, EMMA", 24230,Y,,,,,6-11,2-11,6-11,,,0-3,0 - 1
singles,4,20222959,CELTA INGENIEROS NARON,20233109,TENIS DE MESA PONTEVEDRA,"YAñEZ ALVAREZ, MARIA JESUS", 35547,B,"VIDAL BEN, LUCIA", 29343,X,,,,,1-11,6-11,1-11,,,0-3,0 - 2
singles,4,20222959,CELTA INGENIEROS NARON,20233109,TENIS DE MESA PONTEVEDRA,"GARCIA PEREZ, PAULA", 30401,A,"VIDAL BEN, LUCIA", 29343,X,,,,,9-11,5-11,6-11,,,0-3,0 - 4
singles,4,20222959,CELTA INGENIEROS NARON,20233109,TENIS DE MESA PONTEVEDRA,"SOTO TORRENTE, ANA BELEN", 38091,C,"ALVAREZ LOPEZ, EMMA", 24230,Y,,,,,8-11,11-8,5-11,8-11,,1-3,0 - 5
singles,4,20222959,CELTA INGENIEROS NARON,20233109,TENIS DE MESA PONTEVEDRA,"YAñEZ ALVAREZ, MARIA JESUS", 35547,B,"OUBIÑA GARRIDO, NATALIA", 29342,Z,,,,,3-11,7-11,1-11,,,0-3,0 - 6
singles,5,20222959,CELTA INGENIEROS NARON,97,C.T.M.CORUÑA,"TERUEL SANJURJO, ISABEL", 2028,A,"YAñEZ ALVAREZ, MARIA JESUS", 35547,Y,,,,,11-5,14-12,11-7,,,3-0,1 - 0
singles,5,20222959,CELTA INGENIEROS NARON,97,C.T.M.CORUÑA,"BOLAÑO MODIA, ESTEFANIA", 5675,B,"SOTO TORRENTE, ANA BELEN", 38091,X,,,,,11-9,6-11,4-11,7-11,,1-3,1 - 1
singles,5,20222959,CELTA INGENIEROS NARON,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,C,"GARCIA PEREZ, PAULA", 30401,Z,,,,,8-11,11-5,11-9,11-8,,3-1,2 - 1
singles,5,20222959,CELTA INGENIEROS NARON,97,C.T.M.CORUÑA,"TERUEL SANJURJO, ISABEL", 2028,A,"SOTO TORRENTE, ANA BELEN", 38091,X,,,,,13-11,13-15,6-11,11-1,13-15,2-3,2 - 2
singles,5,20222959,CELTA INGENIEROS NARON,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,C,"YAñEZ ALVAREZ, MARIA JESUS", 35547,Y,,,,,11-8,8-11,11-6,17-15,,3-1,3 - 2
singles,5,20222959,CELTA INGENIEROS NARON,97,C.T.M.CORUÑA,"BOLAÑO MODIA, ESTEFANIA", 5675,B,"GARCIA PEREZ, PAULA", 30401,Z,,,,,11-9,11-7,11-2,,,3-0,4 - 2
singles,5,20222959,CELTA INGENIEROS NARON,20222991,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,A,"YAñEZ ALVAREZ, MARIA JESUS", 35547,Y,,,,,11-3,11-5,11-6,,,3-0,1 - 0
singles,5,20222959,CELTA INGENIEROS NARON,20222991,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,B,"SOTO TORRENTE, ANA BELEN", 38091,X,,,,,11-7,11-7,11-7,,,3-0,2 - 0
singles,5,20222959,CELTA INGENIEROS NARON,20222991,CLUB DEL MAR DE SAN AMARO,"CHEN , MINGQIN", 41816,C,"GARCIA PEREZ, PAULA", 30401,Z,,,,,5-11,2-11,4-11,,,0-3,2 - 1
singles,5,20222959,CELTA INGENIEROS NARON,20222991,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,A,"SOTO TORRENTE, ANA BELEN", 38091,X,,,,,11-6,13-11,9-11,10-12,11-4,3-2,3 - 1
singles,5,20222959,CELTA INGENIEROS NARON,20222991,CLUB DEL MAR DE SAN AMARO,"CHEN , MINGQIN", 41816,C,"YAñEZ ALVAREZ, MARIA JESUS", 35547,Y,,,,,7-11,6-11,2-11,,,0-3,3 - 2
singles,5,20222959,CELTA INGENIEROS NARON,20222991,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,B,"GARCIA PEREZ, PAULA", 30401,Z,,,,,11-5,11-9,10-12,7-11,11-8,3-2,4 - 2
singles,5,20222959,CELTA INGENIEROS NARON,10044,COFERSA CIDADE DE NARÓN,"YAñEZ ALVAREZ, MARIA JESUS", 35547,A,"PIÑÓN PITA, VALERIA", 39326,Y,,,,,10-12,9-11,11-9,11-9,8-11,2-3,0 - 1
singles,5,20222959,CELTA INGENIEROS NARON,10044,COFERSA CIDADE DE NARÓN,"SOTO TORRENTE, ANA BELEN", 38091,B,"SANZ GARCIA, CELIA", 35875,X,,,,,9-11,7-11,4-11,,,0-3,0 - 2
singles,5,20222959,CELTA INGENIEROS NARON,10044,COFERSA CIDADE DE NARÓN,"GARCIA PEREZ, PAULA", 30401,C,"JAIME FECCI, MIA COLOMBA", 43254,Z,,,,,11-5,4-11,14-16,22-20,11-13,2-3,0 - 3
singles,5,20222959,CELTA INGENIEROS NARON,10044,COFERSA CIDADE DE NARÓN,"YAñEZ ALVAREZ, MARIA JESUS", 35547,A,"SANZ GARCIA, CELIA", 35875,X,,,,,11-7,7-11,7-11,9-11,,1-3,0 - 4
singles,5,20222959,CELTA INGENIEROS NARON,10044,COFERSA CIDADE DE NARÓN,"GARCIA PEREZ, PAULA", 30401,C,"PIÑÓN PITA, VALERIA", 39326,Y,,,,,11-6,11-7,12-10,,,3-0,1 - 4
singles,5,20222959,CELTA INGENIEROS NARON,10044,COFERSA CIDADE DE NARÓN,"SOTO TORRENTE, ANA BELEN", 38091,B,"JAIME FECCI, MIA COLOMBA", 43254,Z,,,,,7-11,9-11,11-7,14-12,6-11,2-3,1 - 5
singles,5,20222959,CELTA INGENIEROS NARON,648,OROSO MALOV TM,"PAZOS MARTINEZ, LUCIA", 41638,A,"SOTO TORRENTE, ANA BELEN", 38091,Y,,,,,8-11,8-11,3-11,,,0-3,0 - 1
singles,5,20222959,CELTA INGENIEROS NARON,648,OROSO MALOV TM,"CEA FONTENLA, OLAYA", 5085,B,"YAñEZ ALVAREZ, MARIA JESUS", 35547,X,,,,,11-3,11-6,11-5,,,3-0,1 - 1
singles,5,20222959,CELTA INGENIEROS NARON,648,OROSO MALOV TM,"PEREZ BONILLA, RAQUEL", 26812,C,"GARCIA PEREZ, PAULA", 30401,Z,,,,,12-10,11-5,11-5,,,3-0,2 - 1
singles,5,20222959,CELTA INGENIEROS NARON,648,OROSO MALOV TM,"PAZOS MARTINEZ, LUCIA", 41638,A,"YAñEZ ALVAREZ, MARIA JESUS", 35547,X,,,,,7-11,7-11,11-6,14-16,,1-3,2 - 2
singles,5,20222959,CELTA INGENIEROS NARON,648,OROSO MALOV TM,"PEREZ BONILLA, RAQUEL", 26812,C,"SOTO TORRENTE, ANA BELEN", 38091,Y,,,,,11-9,11-6,11-6,,,3-0,3 - 2
singles,5,20222959,CELTA INGENIEROS NARON,648,OROSO MALOV TM,"CEA FONTENLA, OLAYA", 5085,B,"GARCIA PEREZ, PAULA", 30401,Z,,,,,11-9,11-8,11-3,,,3-0,4 - 2
