Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20212511,IRUN LEKA ENEA,20191256,CLUB DEPORTIVO YACAL,"OTAMENDI MAIZ, IRATI", 30029,A,"MANFERDINI , ALEXA", 34725,Y,,,,,11-7,11-5,11-8,,,3-0,1 - 0
singles,2,20212511,IRUN LEKA ENEA,20191256,CLUB DEPORTIVO YACAL,"LATORRE LOPEZ, NAGORE", 29508,B,"ALONSO HERNANDEZ, CLAUDIA", 26504,X,,,,,11-7,11-6,13-11,,,3-0,2 - 0
singles,2,20212511,IRUN LEKA ENEA,20191256,CLUB DEPORTIVO YACAL,"LOPEZ ESCUDERO, PAULA", 36162,C,"BELAMENDIA COTORRUELO, LYZA MAE", 38804,Z,,,,,11-4,11-7,11-6,,,3-0,3 - 0
singles,2,20212511,IRUN LEKA ENEA,20191256,CLUB DEPORTIVO YACAL,"OTAMENDI MAIZ, IRATI", 30029,A,"ALONSO HERNANDEZ, CLAUDIA", 26504,X,,,,,11-7,11-4,12-10,,,3-0,4 - 0
singles,2,20212511,IRUN LEKA ENEA,20191256,CLUB DEPORTIVO YACAL,"LOPEZ ESCUDERO, PAULA", 36162,C,"MANFERDINI , ALEXA", 34725,Y,,,,,11-1,7-11,11-6,11-1,,3-1,5 - 0
singles,2,20212511,IRUN LEKA ENEA,20191256,CLUB DEPORTIVO YACAL,"LATORRE LOPEZ, NAGORE", 29508,B,"BELAMENDIA COTORRUELO, LYZA MAE", 38804,Z,,,,,11-6,12-10,12-10,,,3-0,6 - 0
singles,2,16211,CDE ANTONIO MENDOZA,20191256,CLUB DEPORTIVO YACAL,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,A,"BELAMENDIA COTORRUELO, LYZA MAE", 38804,Y,,,,,12-10,11-7,11-5,,,3-0,1 - 0
singles,2,16211,CDE ANTONIO MENDOZA,20191256,CLUB DEPORTIVO YACAL,"FERNANDEZ ALONSO, JANA", 39730,B,"ALONSO HERNANDEZ, CLAUDIA", 26504,X,,,,,6-11,11-6,10-12,10-12,,1-3,1 - 1
singles,2,16211,CDE ANTONIO MENDOZA,20191256,CLUB DEPORTIVO YACAL,"CRESPO ACEREDA, ROCIO", 30374,C,"MANFERDINI , ALEXA", 34725,Z,,,,,9-11,12-10,11-6,11-7,,3-1,2 - 1
singles,2,16211,CDE ANTONIO MENDOZA,20191256,CLUB DEPORTIVO YACAL,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,A,"ALONSO HERNANDEZ, CLAUDIA", 26504,X,,,,,9-11,10-12,11-6,9-11,,1-3,2 - 2
singles,2,16211,CDE ANTONIO MENDOZA,20191256,CLUB DEPORTIVO YACAL,"CRESPO ACEREDA, ROCIO", 30374,C,"BELAMENDIA COTORRUELO, LYZA MAE", 38804,Y,,,,,11-6,11-5,11-6,,,3-0,3 - 2
singles,2,16211,CDE ANTONIO MENDOZA,20191256,CLUB DEPORTIVO YACAL,"FERNANDEZ ALONSO, JANA", 39730,B,"MANFERDINI , ALEXA", 34725,Z,,,,,18-16,13-15,6-11,11-4,11-8,3-2,4 - 2
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20191256,CLUB DEPORTIVO YACAL,"HASEK MENDEZ, ESTHER", 33469,A,"MANFERDINI , ALEXA", 34725,Y,,,,,11-3,11-3,12-10,,,3-0,1 - 0
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20191256,CLUB DEPORTIVO YACAL,"MARCOS MATE, ELVIRA", 38299,B,"BELAMENDIA COTORRUELO, LYZA MAE", 38804,X,,,,,11-1,11-2,11-2,,,3-0,2 - 0
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20191256,CLUB DEPORTIVO YACAL,"DONCEL CARBALLO, ALICIA", 40685,C,"ALONSO HERNANDEZ, CLAUDIA", 26504,Z,,,,,3-11,5-11,6-11,,,0-3,2 - 1
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20191256,CLUB DEPORTIVO YACAL,"HASEK MENDEZ, ESTHER", 33469,A,"BELAMENDIA COTORRUELO, LYZA MAE", 38804,X,,,,,11-4,11-4,11-3,,,3-0,3 - 1
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20191256,CLUB DEPORTIVO YACAL,"DONCEL CARBALLO, ALICIA", 40685,C,"MANFERDINI , ALEXA", 34725,Y,,,,,7-11,11-8,11-7,8-11,6-11,2-3,3 - 2
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20191256,CLUB DEPORTIVO YACAL,"MARCOS MATE, ELVIRA", 38299,B,"ALONSO HERNANDEZ, CLAUDIA", 26504,Z,,,,,11-6,11-7,6-11,3-11,11-7,3-2,4 - 2
singles,2,20222684,CTM ABADIÑO-EKIN,20191256,CLUB DEPORTIVO YACAL,"ALONSO HERNANDEZ, CLAUDIA", 26504,A,"MARTINEZ SANCHEZ, SARA", 42156,Y,,,,,12-10,6-11,8-11,11-7,7-11,2-3,0 - 1
singles,2,20222684,CTM ABADIÑO-EKIN,20191256,CLUB DEPORTIVO YACAL,"MANFERDINI , ALEXA", 34725,B,"OJEDA MORILLO, ASENAT", 34240,X,,,,,4-11,9-11,11-6,6-11,,1-3,0 - 2
singles,2,20222684,CTM ABADIÑO-EKIN,20191256,CLUB DEPORTIVO YACAL,"BELAMENDIA COTORRUELO, LYZA MAE", 38804,C,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,Z,,,,,7-11,8-11,3-11,,,0-3,0 - 3
singles,2,20222684,CTM ABADIÑO-EKIN,20191256,CLUB DEPORTIVO YACAL,"ALONSO HERNANDEZ, CLAUDIA", 26504,A,"OJEDA MORILLO, ASENAT", 34240,X,,,,,11-7,11-4,3-11,9-11,9-11,2-3,0 - 4
singles,2,20222684,CTM ABADIÑO-EKIN,20191256,CLUB DEPORTIVO YACAL,"BELAMENDIA COTORRUELO, LYZA MAE", 38804,C,"MARTINEZ SANCHEZ, SARA", 42156,Y,,,,,5-11,5-11,7-11,,,0-3,0 - 5
singles,2,20222684,CTM ABADIÑO-EKIN,20191256,CLUB DEPORTIVO YACAL,"MANFERDINI , ALEXA", 34725,B,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,Z,,,,,8-11,2-11,4-11,,,0-3,0 - 6
singles,3,20222844,CDE ALCORCÓN TM,20191256,CLUB DEPORTIVO YACAL,"GARCIA LOPEZ, ANGELA", 34400,A,"MANFERDINI , ALEXA", 34725,Y,,,,,11-2,11-6,11-6,,,3-0,1 - 0
singles,3,20222844,CDE ALCORCÓN TM,20191256,CLUB DEPORTIVO YACAL,"BAUTISTA ATANES, ELENA", 38369,B,"BELAMENDIA COTORRUELO, LYZA MAE", 38804,X,,,,,11-7,11-7,11-3,,,3-0,2 - 0
singles,3,20222844,CDE ALCORCÓN TM,20191256,CLUB DEPORTIVO YACAL,"GARCIA EJSMONT, CAROLINA", 26901,C,"ALONSO HERNANDEZ, CLAUDIA", 26504,Z,,,,,9-11,13-11,2-11,10-12,,1-3,2 - 1
singles,3,20222844,CDE ALCORCÓN TM,20191256,CLUB DEPORTIVO YACAL,"GARCIA LOPEZ, ANGELA", 34400,A,"BELAMENDIA COTORRUELO, LYZA MAE", 38804,X,,,,,11-1,11-6,11-4,,,3-0,3 - 1
singles,3,20222844,CDE ALCORCÓN TM,20191256,CLUB DEPORTIVO YACAL,"GARCIA EJSMONT, CAROLINA", 26901,C,"MANFERDINI , ALEXA", 34725,Y,,,,,15-13,11-9,4-11,7-11,7-11,2-3,3 - 2
singles,3,20222844,CDE ALCORCÓN TM,20191256,CLUB DEPORTIVO YACAL,"BAUTISTA ATANES, ELENA", 38369,B,"ALONSO HERNANDEZ, CLAUDIA", 26504,Z,,,,,12-10,11-8,5-11,7-11,7-11,2-3,3 - 3
doubles,3,20222844,CDE ALCORCÓN TM,20191256,CLUB DEPORTIVO YACAL,,,D,,,D,"GARCIA LOPEZ, ANGELA",34400,"BAUTISTA ATANES, ELENA",38369,12-10,11-2,11-2,,,3-0,4 - 3
singles,3,20191256,CLUB DEPORTIVO YACAL,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,A,"MANFERDINI , ALEXA", 34725,Y,,,,,11-9,11-8,11-7,,,3-0,1 - 0
singles,3,20191256,CLUB DEPORTIVO YACAL,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,B,"BELAMENDIA COTORRUELO, LYZA MAE", 38804,X,,,,,11-5,11-5,11-2,,,3-0,2 - 0
singles,3,20191256,CLUB DEPORTIVO YACAL,20222677,MURPROTEC - ALCOBENDAS TM,"RODRIGUEZ GALLARDO, CELIA", 37874,C,"ALONSO HERNANDEZ, CLAUDIA", 26504,Z,,,,,11-13,9-11,11-9,11-5,3-11,2-3,2 - 1
singles,3,20191256,CLUB DEPORTIVO YACAL,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,A,"BELAMENDIA COTORRUELO, LYZA MAE", 38804,X,,,,,11-1,11-1,11-9,,,3-0,3 - 1
singles,3,20191256,CLUB DEPORTIVO YACAL,20222677,MURPROTEC - ALCOBENDAS TM,"RODRIGUEZ GALLARDO, CELIA", 37874,C,"MANFERDINI , ALEXA", 34725,Y,,,,,11-2,11-3,11-6,,,3-0,4 - 1
singles,3,20191256,CLUB DEPORTIVO YACAL,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,B,"ALONSO HERNANDEZ, CLAUDIA", 26504,Z,,,,,11-1,12-10,11-3,,,3-0,5 - 1
singles,4,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20191256,CLUB DEPORTIVO YACAL,"FERNANDEZ MARTINEZ, BLANCA", 2776,A,"MONTENEGRO MARTIN, LUCIA", 20622,Y,,,,,11-3,11-2,8-11,11-3,,3-1,1 - 0
singles,4,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20191256,CLUB DEPORTIVO YACAL,"GARCIA HERRANZ, CANDELA", 33448,B,"ALONSO HERNANDEZ, CLAUDIA", 26504,X,,,,,14-12,11-6,11-6,,,3-0,2 - 0
singles,4,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20191256,CLUB DEPORTIVO YACAL,"BOUGOUIN FILGUEIRA, AMELIE", 37940,C,"BELAMENDIA COTORRUELO, LYZA MAE", 38804,Z,,,,,12-10,11-5,12-10,,,3-0,3 - 0
singles,4,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20191256,CLUB DEPORTIVO YACAL,"FERNANDEZ MARTINEZ, BLANCA", 2776,A,"ALONSO HERNANDEZ, CLAUDIA", 26504,X,,,,,11-2,9-11,11-6,15-13,,3-1,4 - 0
singles,4,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20191256,CLUB DEPORTIVO YACAL,"BOUGOUIN FILGUEIRA, AMELIE", 37940,C,"MONTENEGRO MARTIN, LUCIA", 20622,Y,,,,,11-6,11-5,12-10,,,3-0,5 - 0
singles,4,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20191256,CLUB DEPORTIVO YACAL,"GARCIA HERRANZ, CANDELA", 33448,B,"BELAMENDIA COTORRUELO, LYZA MAE", 38804,Z,,,,,11-7,11-7,11-6,,,3-0,6 - 0
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20191256,CLUB DEPORTIVO YACAL,"ALONSO HERNANDEZ, CLAUDIA", 26504,A,"GALVEZ BURGUEÑO, MARTA", 28135,Y,,,,,11-13,8-11,5-11,,,0-3,0 - 1
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20191256,CLUB DEPORTIVO YACAL,"MONTENEGRO MARTIN, LUCIA", 20622,B,"AGUILAR GUEVARA, DENISSE MARY", 29847,X,,,,,6-11,2-11,8-11,,,0-3,0 - 2
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20191256,CLUB DEPORTIVO YACAL,"MANFERDINI , ALEXA", 34725,C,"ANDRÉS MARCO, INÉS", 36285,Z,,,,,11-7,11-6,12-10,,,3-0,1 - 2
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20191256,CLUB DEPORTIVO YACAL,"ALONSO HERNANDEZ, CLAUDIA", 26504,A,"AGUILAR GUEVARA, DENISSE MARY", 29847,X,,,,,11-5,11-9,3-11,7-11,1-11,2-3,1 - 3
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20191256,CLUB DEPORTIVO YACAL,"MANFERDINI , ALEXA", 34725,C,"GALVEZ BURGUEÑO, MARTA", 28135,Y,,,,,6-11,3-11,7-11,,,0-3,1 - 4
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20191256,CLUB DEPORTIVO YACAL,"BELAMENDIA COTORRUELO, LYZA MAE", 38804,B,"ANDRÉS MARCO, INÉS", 36285,Z,,,,,12-10,6-11,5-11,11-9,7-11,2-3,1 - 5
singles,4,20202058,CDETM PROGRESO MOSTOLES,20191256,CLUB DEPORTIVO YACAL,"BURCAL , KARLA", 38562,A,"BELAMENDIA COTORRUELO, LYZA MAE", 38804,Y,,,,,11-5,11-6,11-9,,,3-0,1 - 0
singles,4,20202058,CDETM PROGRESO MOSTOLES,20191256,CLUB DEPORTIVO YACAL,"MONCHO SORIANO, CARLOTA", 37139,B,"ALONSO HERNANDEZ, CLAUDIA", 26504,X,,,,,11-7,5-11,14-12,11-2,,3-1,2 - 0
singles,4,20202058,CDETM PROGRESO MOSTOLES,20191256,CLUB DEPORTIVO YACAL,"DELGADO MORALES, MARIA JESUS", 23731,C,"MANFERDINI , ALEXA", 34725,Z,,,,,11-9,11-8,6-11,9-11,10-12,2-3,2 - 1
singles,4,20202058,CDETM PROGRESO MOSTOLES,20191256,CLUB DEPORTIVO YACAL,"BURCAL , KARLA", 38562,A,"ALONSO HERNANDEZ, CLAUDIA", 26504,X,,,,,9-11,11-7,11-9,11-4,,3-1,3 - 1
singles,4,20202058,CDETM PROGRESO MOSTOLES,20191256,CLUB DEPORTIVO YACAL,"DELGADO MORALES, MARIA JESUS", 23731,C,"BELAMENDIA COTORRUELO, LYZA MAE", 38804,Y,,,,,13-15,11-7,11-5,11-4,,3-1,4 - 1
singles,4,20202058,CDETM PROGRESO MOSTOLES,20191256,CLUB DEPORTIVO YACAL,"MONCHO SORIANO, CARLOTA", 37139,B,"MANFERDINI , ALEXA", 34725,Z,,,,,8-11,10-12,11-7,12-10,11-6,3-2,5 - 1
singles,4,20212230,MADRID CTM,20191256,CLUB DEPORTIVO YACAL,"HERNAN GONZALEZ DE LENA, ZOE", 34450,A,"MANFERDINI , ALEXA", 34725,Y,,,,,11-6,11-6,11-4,,,3-0,1 - 0
singles,4,20212230,MADRID CTM,20191256,CLUB DEPORTIVO YACAL,"GOMEZ BENITEZ, GRACIELA", 36372,B,"ALONSO HERNANDEZ, CLAUDIA", 26504,X,,,,,11-6,11-8,8-11,7-11,11-6,3-2,2 - 0
singles,4,20212230,MADRID CTM,20191256,CLUB DEPORTIVO YACAL,"PAZOS VALCáRCEL, ANA", 39139,C,"MONTENEGRO MARTIN, LUCIA", 20622,Z,,,,,11-8,11-6,11-5,,,3-0,3 - 0
singles,4,20212230,MADRID CTM,20191256,CLUB DEPORTIVO YACAL,"HERNAN GONZALEZ DE LENA, ZOE", 34450,A,"ALONSO HERNANDEZ, CLAUDIA", 26504,X,,,,,11-8,11-5,11-9,,,3-0,4 - 0
singles,4,20212230,MADRID CTM,20191256,CLUB DEPORTIVO YACAL,"PAZOS VALCáRCEL, ANA", 39139,C,"MANFERDINI , ALEXA", 34725,Y,,,,,15-13,11-9,11-7,,,3-0,5 - 0
singles,4,20212230,MADRID CTM,20191256,CLUB DEPORTIVO YACAL,"GOMEZ BENITEZ, GRACIELA", 36372,B,"MONTENEGRO MARTIN, LUCIA", 20622,Z,,,,,11-7,11-9,11-7,,,3-0,6 - 0
singles,5,20191256,CLUB DEPORTIVO YACAL,20212511,IRUN LEKA ENEA,"ALONSO HERNANDEZ, CLAUDIA", 26504,A,"LOPEZ ESCUDERO, PAULA", 36162,Y,,,,,8-11,11-5,4-11,4-11,,1-3,0 - 1
singles,5,20191256,CLUB DEPORTIVO YACAL,20212511,IRUN LEKA ENEA,"MANFERDINI , ALEXA", 34725,B,"ZUAZUA ARISTIZABAL, MAITANE", 30165,X,,,,,6-11,6-11,4-11,,,0-3,0 - 2
singles,5,20191256,CLUB DEPORTIVO YACAL,20212511,IRUN LEKA ENEA,"MONTENEGRO MARTIN, LUCIA", 20622,C,"PAGALDAI IMAZ, LUR", 36934,Z,,,,,1-11,8-11,9-11,,,0-3,0 - 3
singles,5,20191256,CLUB DEPORTIVO YACAL,20212511,IRUN LEKA ENEA,"ALONSO HERNANDEZ, CLAUDIA", 26504,A,"ZUAZUA ARISTIZABAL, MAITANE", 30165,X,,,,,5-11,6-11,7-11,,,0-3,0 - 4
singles,5,20191256,CLUB DEPORTIVO YACAL,20212511,IRUN LEKA ENEA,"MONTENEGRO MARTIN, LUCIA", 20622,C,"LOPEZ ESCUDERO, PAULA", 36162,Y,,,,,7-11,12-10,6-11,4-11,,1-3,0 - 5
singles,5,20191256,CLUB DEPORTIVO YACAL,20212511,IRUN LEKA ENEA,"MANFERDINI , ALEXA", 34725,B,"PAGALDAI IMAZ, LUR", 36934,Z,,,,,11-5,6-11,2-11,7-11,,1-3,0 - 6
singles,5,20191256,CLUB DEPORTIVO YACAL,16211,CDE ANTONIO MENDOZA,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,A,"MANFERDINI , ALEXA", 34725,Y,,,,,11-5,8-11,11-4,11-9,,3-1,1 - 0
singles,5,20191256,CLUB DEPORTIVO YACAL,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, ALICIA", 39731,B,"ALONSO HERNANDEZ, CLAUDIA", 26504,X,,,,,11-8,8-11,2-11,7-11,,1-3,1 - 1
singles,5,20191256,CLUB DEPORTIVO YACAL,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, JANA", 39730,C,"MONTENEGRO MARTIN, LUCIA", 20622,Z,,,,,13-11,12-10,5-11,10-12,6-11,2-3,1 - 2
singles,5,20191256,CLUB DEPORTIVO YACAL,16211,CDE ANTONIO MENDOZA,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,A,"ALONSO HERNANDEZ, CLAUDIA", 26504,X,,,,,11-7,11-6,5-11,11-6,,3-1,2 - 2
singles,5,20191256,CLUB DEPORTIVO YACAL,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, JANA", 39730,C,"MANFERDINI , ALEXA", 34725,Y,,,,,5-11,11-9,7-11,11-6,11-7,3-2,3 - 2
singles,5,20191256,CLUB DEPORTIVO YACAL,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, ALICIA", 39731,B,"MONTENEGRO MARTIN, LUCIA", 20622,Z,,,,,11-8,7-11,13-11,11-7,,3-1,4 - 2
singles,5,20191256,CLUB DEPORTIVO YACAL,20222684,CTM ABADIÑO-EKIN,"MARTINEZ SANCHEZ, SARA", 42156,A,"MONTENEGRO MARTIN, LUCIA", 20622,Y,,,,,11-8,11-8,11-4,,,3-0,1 - 0
singles,5,20191256,CLUB DEPORTIVO YACAL,20222684,CTM ABADIÑO-EKIN,"OJEDA MORILLO, ASENAT", 34240,B,"MANFERDINI , ALEXA", 34725,X,,,,,11-4,17-15,11-6,,,3-0,2 - 0
singles,5,20191256,CLUB DEPORTIVO YACAL,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,C,"ALONSO HERNANDEZ, CLAUDIA", 26504,Z,,,,,11-3,11-1,11-3,,,3-0,3 - 0
singles,5,20191256,CLUB DEPORTIVO YACAL,20222684,CTM ABADIÑO-EKIN,"MARTINEZ SANCHEZ, SARA", 42156,A,"MANFERDINI , ALEXA", 34725,X,,,,,11-3,11-8,11-7,,,3-0,4 - 0
singles,5,20191256,CLUB DEPORTIVO YACAL,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,C,"MONTENEGRO MARTIN, LUCIA", 20622,Y,,,,,11-2,11-6,11-4,,,3-0,5 - 0
singles,5,20191256,CLUB DEPORTIVO YACAL,20222684,CTM ABADIÑO-EKIN,"OJEDA MORILLO, ASENAT", 34240,B,"ALONSO HERNANDEZ, CLAUDIA", 26504,Z,,,,,9-11,11-8,11-6,11-3,,3-1,6 - 0
