Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,97,C.T.M.CORUÑA,"CEIDE RODRIGUEZ, BEATRIZ", 518,A,"CARRASCO VIEITO, TERESA", 34289,Y,,,,,11-4,11-9,8-11,12-10,,3-1,1 - 0
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,97,C.T.M.CORUÑA,"CARRERAS PORTELA, CARMELA", 22360,B,"GONZALEZ LOPEZ, NEREA", 31475,X,,,,,10-12,10-12,5-11,,,0-3,1 - 1
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,C,"CORRAL RODRIGUEZ, CARLA", 40606,Z,,,,,11-2,11-3,11-4,,,3-0,2 - 1
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,97,C.T.M.CORUÑA,"CEIDE RODRIGUEZ, BEATRIZ", 518,A,"GONZALEZ LOPEZ, NEREA", 31475,X,,,,,5-11,2-11,4-11,,,0-3,2 - 2
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,C,"CARRASCO VIEITO, TERESA", 34289,Y,,,,,7-11,11-6,12-14,9-11,,1-3,2 - 3
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,97,C.T.M.CORUÑA,"CARRERAS PORTELA, CARMELA", 22360,B,"CORRAL RODRIGUEZ, CARLA", 40606,Z,,,,,11-8,12-10,11-2,,,3-0,3 - 3
doubles,1,20222991,CLUB DEL MAR DE SAN AMARO,97,C.T.M.CORUÑA,,,D,,,D,"CEIDE RODRIGUEZ, BEATRIZ",518,"VARELA SIMO, PILAR",24218,6-11,11-6,6-11,6-11,,1-3,3 - 4
singles,2,97,C.T.M.CORUÑA,20222959,CELTA INGENIEROS NARON,"VARELA SIMO, PILAR", 24218,A,"SOTO TORRENTE, ANA BELEN", 38091,Y,,,,,11-13,11-7,11-9,14-12,,3-1,1 - 0
singles,2,97,C.T.M.CORUÑA,20222959,CELTA INGENIEROS NARON,"BOLAÑO MODIA, ESTEFANIA", 5675,B,"GARCIA PEREZ, PAULA", 30401,X,,,,,7-11,5-11,11-8,10-12,,1-3,1 - 1
singles,2,97,C.T.M.CORUÑA,20222959,CELTA INGENIEROS NARON,"CARRERAS PORTELA, CARMELA", 22360,C,"COBELO NIETO, Mª DIANDRA", 15945,Z,,,,,2-11,6-11,4-11,,,0-3,1 - 2
singles,2,97,C.T.M.CORUÑA,20222959,CELTA INGENIEROS NARON,"VARELA SIMO, PILAR", 24218,A,"GARCIA PEREZ, PAULA", 30401,X,,,,,6-11,11-6,9-11,11-8,11-3,3-2,2 - 2
singles,2,97,C.T.M.CORUÑA,20222959,CELTA INGENIEROS NARON,"CARRERAS PORTELA, CARMELA", 22360,C,"SOTO TORRENTE, ANA BELEN", 38091,Y,,,,,6-11,9-11,8-11,,,0-3,2 - 3
singles,2,97,C.T.M.CORUÑA,20222959,CELTA INGENIEROS NARON,"BOLAÑO MODIA, ESTEFANIA", 5675,B,"COBELO NIETO, Mª DIANDRA", 15945,Z,,,,,4-11,3-11,11-13,,,0-3,2 - 4
singles,2,97,C.T.M.CORUÑA,14053,LUARCA TENIS DE MESA,"BOLAÑO MODIA, ESTEFANIA", 5675,A,"FERNANDEZ POLIN, JULIA", 36596,Y,,,,,13-11,9-11,5-11,6-11,,1-3,0 - 1
singles,2,97,C.T.M.CORUÑA,14053,LUARCA TENIS DE MESA,"VARELA SIMO, PILAR", 24218,B,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,8-11,4-11,5-11,,,0-3,0 - 2
singles,2,97,C.T.M.CORUÑA,14053,LUARCA TENIS DE MESA,"CARRERAS PORTELA, CARMELA", 22360,C,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,11-7,6-11,11-6,6-11,3-11,2-3,0 - 3
singles,2,97,C.T.M.CORUÑA,14053,LUARCA TENIS DE MESA,"BOLAÑO MODIA, ESTEFANIA", 5675,A,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,8-11,6-11,6-11,,,0-3,0 - 4
singles,2,97,C.T.M.CORUÑA,14053,LUARCA TENIS DE MESA,"CARRERAS PORTELA, CARMELA", 22360,C,"FERNANDEZ POLIN, JULIA", 36596,Y,,,,,11-6,7-11,11-9,9-11,11-9,3-2,1 - 4
singles,2,97,C.T.M.CORUÑA,14053,LUARCA TENIS DE MESA,"VARELA SIMO, PILAR", 24218,B,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,11-7,9-11,5-11,7-11,,1-3,1 - 5
singles,2,97,C.T.M.CORUÑA,20212293,CORVERASTUR TM,"PASTRANA GARCIA, ANGELA", 23717,A,"TERUEL SANJURJO, ISABEL", 2028,Y,,,,,8-11,12-14,5-11,,,0-3,0 - 1
singles,2,97,C.T.M.CORUÑA,20212293,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,B,"VARELA SIMO, PILAR", 24218,X,,,,,11-13,11-13,11-7,11-7,11-8,3-2,1 - 1
singles,2,97,C.T.M.CORUÑA,20212293,CORVERASTUR TM,"MARTíN COTARELO, LIDIA", 38058,C,"BOLAÑO MODIA, ESTEFANIA", 5675,Z,,,,,5-11,11-8,6-11,3-11,,1-3,1 - 2
singles,2,97,C.T.M.CORUÑA,20212293,CORVERASTUR TM,"PASTRANA GARCIA, ANGELA", 23717,A,"VARELA SIMO, PILAR", 24218,X,,,,,8-11,8-11,11-6,6-11,,1-3,1 - 3
singles,2,97,C.T.M.CORUÑA,20212293,CORVERASTUR TM,"MARTíN COTARELO, LIDIA", 38058,C,"TERUEL SANJURJO, ISABEL", 2028,Y,,,,,7-11,4-11,4-11,,,0-3,1 - 4
singles,2,97,C.T.M.CORUÑA,20212293,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,B,"BOLAÑO MODIA, ESTEFANIA", 5675,Z,,,,,11-7,12-10,11-4,,,3-0,2 - 4
singles,3,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,"CEIDE RODRIGUEZ, BEATRIZ", 518,A,"FERNANDEZ GONZALEZ, SIRA", 39370,Y,,,,,2-11,8-11,5-11,,,0-3,0 - 1
singles,3,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,"VARELA SIMO, PILAR", 24218,B,"ALVAREZ LOPEZ, ALBA", 27263,X,,,,,12-10,11-7,11-9,,,3-0,1 - 1
singles,3,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,"BOLAÑO MODIA, ESTEFANIA", 5675,C,"OUBIÑA GARRIDO, CANDELA", 29341,Z,,,,,7-11,7-11,4-11,,,0-3,1 - 2
singles,3,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,"CEIDE RODRIGUEZ, BEATRIZ", 518,A,"ALVAREZ LOPEZ, ALBA", 27263,X,,,,,11-8,5-11,6-11,11-5,11-6,3-2,2 - 2
singles,3,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,"BOLAÑO MODIA, ESTEFANIA", 5675,C,"FERNANDEZ GONZALEZ, SIRA", 39370,Y,,,,,9-11,4-11,4-11,,,0-3,2 - 3
singles,3,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,"VARELA SIMO, PILAR", 24218,B,"OUBIÑA GARRIDO, CANDELA", 29341,Z,,,,,11-9,10-12,11-8,11-6,,3-1,3 - 3
doubles,3,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,,,D,,,D,"CEIDE RODRIGUEZ, BEATRIZ",518,"VARELA SIMO, PILAR",24218,11-5,5-11,2-11,6-11,,1-3,3 - 4
singles,3,97,C.T.M.CORUÑA,1260,CINANIA TM,"GRAÑA MOLINA, LUCIA", 9986,A,"BOLAÑO MODIA, ESTEFANIA", 5675,Y,,,,,11-7,9-11,11-9,11-5,,3-1,1 - 0
singles,3,97,C.T.M.CORUÑA,1260,CINANIA TM,"SAVAGE , REBECCA JENNIFER", 41965,B,"VARELA SIMO, PILAR", 24218,X,,,,,11-9,11-3,11-2,,,3-0,2 - 0
singles,3,97,C.T.M.CORUÑA,1260,CINANIA TM,"PENA CALVAR, MARÍA", 10784,C,"CARRERAS PORTELA, CARMELA", 22360,Z,,,,,11-8,11-4,11-8,,,3-0,3 - 0
singles,3,97,C.T.M.CORUÑA,1260,CINANIA TM,"GRAÑA MOLINA, LUCIA", 9986,A,"VARELA SIMO, PILAR", 24218,X,,,,,5-11,9-11,11-7,11-7,11-3,3-2,4 - 0
singles,3,97,C.T.M.CORUÑA,1260,CINANIA TM,"PENA CALVAR, MARÍA", 10784,C,"BOLAÑO MODIA, ESTEFANIA", 5675,Y,,,,,11-6,14-12,8-11,11-6,,3-1,5 - 0
singles,3,97,C.T.M.CORUÑA,1260,CINANIA TM,"SAVAGE , REBECCA JENNIFER", 41965,B,"CARRERAS PORTELA, CARMELA", 22360,Z,,,,,11-2,11-5,11-8,,,3-0,6 - 0
singles,3,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,A,"CEIDE RODRIGUEZ, BEATRIZ", 518,Y,,,,,10-12,7-11,11-3,8-11,,1-3,0 - 1
singles,3,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"BOLAÑO MODIA, ESTEFANIA", 5675,X,,,,,3-11,7-11,7-11,,,0-3,0 - 2
singles,3,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,"GARCIA LOBATO, MONICA", 31552,C,"CARRERAS PORTELA, CARMELA", 22360,Z,,,,,12-10,11-9,11-4,,,3-0,1 - 2
singles,3,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,A,"BOLAÑO MODIA, ESTEFANIA", 5675,X,,,,,11-7,11-6,12-10,,,3-0,2 - 2
singles,3,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,"GARCIA LOBATO, MONICA", 31552,C,"CEIDE RODRIGUEZ, BEATRIZ", 518,Y,,,,,9-11,12-14,4-11,,,0-3,2 - 3
singles,3,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"CARRERAS PORTELA, CARMELA", 22360,Z,,,,,3-11,11-8,9-11,7-11,,1-3,2 - 4
singles,3,97,C.T.M.CORUÑA,20233109,TENIS DE MESA PONTEVEDRA,"VARELA SIMO, PILAR", 24218,A,"VIDAL BEN, LUCIA", 29343,Y,,,,,6-11,12-10,10-12,11-9,6-11,2-3,0 - 1
singles,3,97,C.T.M.CORUÑA,20233109,TENIS DE MESA PONTEVEDRA,"CEIDE RODRIGUEZ, BEATRIZ", 518,B,"OUBIÑA GARRIDO, NATALIA", 29342,X,,,,,8-11,9-11,9-11,,,0-3,0 - 2
singles,3,97,C.T.M.CORUÑA,20233109,TENIS DE MESA PONTEVEDRA,"CARRERAS PORTELA, CARMELA", 22360,C,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,11-4,9-11,11-5,11-4,,3-1,1 - 2
singles,3,97,C.T.M.CORUÑA,20233109,TENIS DE MESA PONTEVEDRA,"VARELA SIMO, PILAR", 24218,A,"OUBIÑA GARRIDO, NATALIA", 29342,X,,,,,4-11,7-11,5-11,,,0-3,1 - 3
singles,3,97,C.T.M.CORUÑA,20233109,TENIS DE MESA PONTEVEDRA,"CARRERAS PORTELA, CARMELA", 22360,C,"VIDAL BEN, LUCIA", 29343,Y,,,,,6-11,5-11,11-13,,,0-3,1 - 4
singles,3,97,C.T.M.CORUÑA,20233109,TENIS DE MESA PONTEVEDRA,"CEIDE RODRIGUEZ, BEATRIZ", 518,B,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,11-8,11-6,11-9,,,3-0,2 - 4
singles,4,648,OROSO MALOV TM,97,C.T.M.CORUÑA,"PEREZ BONILLA, RAQUEL", 26812,A,"TERUEL SANJURJO, ISABEL", 2028,Y,,,,,10-12,11-7,11-9,6-11,9-11,2-3,0 - 1
singles,4,648,OROSO MALOV TM,97,C.T.M.CORUÑA,"PAZOS MARTINEZ, LUCIA", 41638,B,"VARELA SIMO, PILAR", 24218,X,,,,,4-11,6-11,6-11,,,0-3,0 - 2
singles,4,648,OROSO MALOV TM,97,C.T.M.CORUÑA,"OTERO CARBALLIDO, NAIARA", 35692,C,"CARRERAS PORTELA, CARMELA", 22360,Z,,,,,12-10,11-2,11-6,,,3-0,1 - 2
singles,4,648,OROSO MALOV TM,97,C.T.M.CORUÑA,"PEREZ BONILLA, RAQUEL", 26812,A,"VARELA SIMO, PILAR", 24218,X,,,,,11-9,11-4,8-11,11-9,,3-1,2 - 2
singles,4,648,OROSO MALOV TM,97,C.T.M.CORUÑA,"OTERO CARBALLIDO, NAIARA", 35692,C,"TERUEL SANJURJO, ISABEL", 2028,Y,,,,,11-4,11-5,8-11,11-6,,3-1,3 - 2
singles,4,648,OROSO MALOV TM,97,C.T.M.CORUÑA,"PAZOS MARTINEZ, LUCIA", 41638,B,"CARRERAS PORTELA, CARMELA", 22360,Z,,,,,6-11,7-11,13-11,4-11,,1-3,3 - 3
doubles,4,648,OROSO MALOV TM,97,C.T.M.CORUÑA,,,D,,,D,"OTERO CARBALLIDO, NAIARA",35692,"PEREZ BONILLA, RAQUEL",26812,10-12,11-7,11-8,11-9,,3-1,4 - 3
singles,4,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,"TERUEL SANJURJO, ISABEL", 2028,A,"JAIME FECCI, MIA COLOMBA", 43254,Y,,,,,12-10,11-5,11-4,,,3-0,1 - 0
singles,4,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,"BOLAÑO MODIA, ESTEFANIA", 5675,B,"SANZ GARCIA, CELIA", 35875,X,,,,,11-8,9-11,11-9,11-13,6-11,2-3,1 - 1
singles,4,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,C,"MARTÍNEZ VILARIÑO, AROA", 39329,Z,,,,,11-8,11-8,11-9,,,3-0,2 - 1
singles,4,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,"TERUEL SANJURJO, ISABEL", 2028,A,"SANZ GARCIA, CELIA", 35875,X,,,,,11-4,11-4,11-3,,,3-0,3 - 1
singles,4,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,C,"JAIME FECCI, MIA COLOMBA", 43254,Y,,,,,11-4,11-4,11-7,,,3-0,4 - 1
singles,4,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,"BOLAÑO MODIA, ESTEFANIA", 5675,B,"MARTÍNEZ VILARIÑO, AROA", 39329,Z,,,,,11-6,11-7,11-6,,,3-0,5 - 1
singles,4,97,C.T.M.CORUÑA,20222991,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,A,"CARRERAS PORTELA, CARMELA", 22360,Y,,,,,11-1,11-7,11-9,,,3-0,1 - 0
singles,4,97,C.T.M.CORUÑA,20222991,CLUB DEL MAR DE SAN AMARO,"GARCIA MARTINEZ, ANA", 19460,B,"TERUEL SANJURJO, ISABEL", 2028,X,,,,,12-14,11-9,8-11,11-9,11-9,3-2,2 - 0
singles,4,97,C.T.M.CORUÑA,20222991,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,C,"BOLAÑO MODIA, ESTEFANIA", 5675,Z,,,,,11-2,11-4,15-17,11-6,,3-1,3 - 0
singles,4,97,C.T.M.CORUÑA,20222991,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,A,"TERUEL SANJURJO, ISABEL", 2028,X,,,,,8-11,7-11,13-11,4-11,,1-3,3 - 1
singles,4,97,C.T.M.CORUÑA,20222991,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,C,"CARRERAS PORTELA, CARMELA", 22360,Y,,,,,11-9,11-6,11-3,,,3-0,4 - 1
singles,4,97,C.T.M.CORUÑA,20222991,CLUB DEL MAR DE SAN AMARO,"GARCIA MARTINEZ, ANA", 19460,B,"BOLAÑO MODIA, ESTEFANIA", 5675,Z,,,,,10-12,11-5,11-5,11-7,,3-1,5 - 1
singles,5,20222959,CELTA INGENIEROS NARON,97,C.T.M.CORUÑA,"TERUEL SANJURJO, ISABEL", 2028,A,"YAñEZ ALVAREZ, MARIA JESUS", 35547,Y,,,,,11-5,14-12,11-7,,,3-0,1 - 0
singles,5,20222959,CELTA INGENIEROS NARON,97,C.T.M.CORUÑA,"BOLAÑO MODIA, ESTEFANIA", 5675,B,"SOTO TORRENTE, ANA BELEN", 38091,X,,,,,11-9,6-11,4-11,7-11,,1-3,1 - 1
singles,5,20222959,CELTA INGENIEROS NARON,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,C,"GARCIA PEREZ, PAULA", 30401,Z,,,,,8-11,11-5,11-9,11-8,,3-1,2 - 1
singles,5,20222959,CELTA INGENIEROS NARON,97,C.T.M.CORUÑA,"TERUEL SANJURJO, ISABEL", 2028,A,"SOTO TORRENTE, ANA BELEN", 38091,X,,,,,13-11,13-15,6-11,11-1,13-15,2-3,2 - 2
singles,5,20222959,CELTA INGENIEROS NARON,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,C,"YAñEZ ALVAREZ, MARIA JESUS", 35547,Y,,,,,11-8,8-11,11-6,17-15,,3-1,3 - 2
singles,5,20222959,CELTA INGENIEROS NARON,97,C.T.M.CORUÑA,"BOLAÑO MODIA, ESTEFANIA", 5675,B,"GARCIA PEREZ, PAULA", 30401,Z,,,,,11-9,11-7,11-2,,,3-0,4 - 2
singles,5,14053,LUARCA TENIS DE MESA,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,A,"FERNANDEZ PEREZ, ELENA", 19855,Y,,,,,7-11,11-4,7-11,10-12,,1-3,0 - 1
singles,5,14053,LUARCA TENIS DE MESA,97,C.T.M.CORUÑA,"TERUEL SANJURJO, ISABEL", 2028,B,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,7-11,12-10,14-12,11-9,,3-1,1 - 1
singles,5,14053,LUARCA TENIS DE MESA,97,C.T.M.CORUÑA,"BOLAÑO MODIA, ESTEFANIA", 5675,C,"FERNANDEZ POLIN, JULIA", 36596,Z,,,,,11-8,7-11,7-11,3-11,,1-3,1 - 2
singles,5,14053,LUARCA TENIS DE MESA,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,A,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,3-11,6-11,2-11,,,0-3,1 - 3
singles,5,14053,LUARCA TENIS DE MESA,97,C.T.M.CORUÑA,"BOLAÑO MODIA, ESTEFANIA", 5675,C,"FERNANDEZ PEREZ, ELENA", 19855,Y,,,,,11-7,10-12,11-8,6-11,6-11,2-3,1 - 4
singles,5,14053,LUARCA TENIS DE MESA,97,C.T.M.CORUÑA,"TERUEL SANJURJO, ISABEL", 2028,B,"PéREZ GONZáLEZ, ALBA", 38061,Z,,,,,11-3,11-7,11-5,,,3-0,2 - 4
singles,5,20212293,CORVERASTUR TM,97,C.T.M.CORUÑA,"TERUEL SANJURJO, ISABEL", 2028,A,"ESCRIBANO PEREZ, PAULA", 33476,Y,,,,,11-1,11-2,11-9,,,3-0,1 - 0
singles,5,20212293,CORVERASTUR TM,97,C.T.M.CORUÑA,"BOLAÑO MODIA, ESTEFANIA", 5675,B,"MARTíN COTARELO, LIDIA", 38058,X,,,,,11-7,8-11,11-7,12-14,6-11,2-3,1 - 1
singles,5,20212293,CORVERASTUR TM,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,C,"PASTRANA GARCIA, ANGELA", 23717,Z,,,,,5-11,11-9,11-8,6-11,11-8,3-2,2 - 1
singles,5,20212293,CORVERASTUR TM,97,C.T.M.CORUÑA,"TERUEL SANJURJO, ISABEL", 2028,A,"MARTíN COTARELO, LIDIA", 38058,X,,,,,11-9,9-11,11-3,11-4,,3-1,3 - 1
singles,5,20212293,CORVERASTUR TM,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,C,"ESCRIBANO PEREZ, PAULA", 33476,Y,,,,,8-11,11-4,10-12,11-13,,1-3,3 - 2
singles,5,20212293,CORVERASTUR TM,97,C.T.M.CORUÑA,"BOLAÑO MODIA, ESTEFANIA", 5675,B,"PASTRANA GARCIA, ANGELA", 23717,Z,,,,,11-6,15-13,11-6,,,3-0,4 - 2
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,"TERUEL SANJURJO, ISABEL", 2028,A,"CADILLA VEIGA, ELISABET", 3414,Y,,,,,11-9,7-11,7-11,11-8,11-9,3-2,1 - 0
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,"CARRERAS PORTELA, CARMELA", 22360,B,"ALVAREZ LOPEZ, ALBA", 27263,X,,,,,4-11,5-11,3-11,,,0-3,1 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,C,"OUBIÑA GARRIDO, CANDELA", 29341,Z,,,,,3-11,7-11,7-11,,,0-3,1 - 2
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,"TERUEL SANJURJO, ISABEL", 2028,A,"ALVAREZ LOPEZ, ALBA", 27263,X,,,,,11-8,2-11,11-5,11-6,,3-1,2 - 2
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,C,"CADILLA VEIGA, ELISABET", 3414,Y,,,,,12-10,2-11,3-11,2-11,,1-3,2 - 3
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,"CARRERAS PORTELA, CARMELA", 22360,B,"OUBIÑA GARRIDO, CANDELA", 29341,Z,,,,,4-11,9-11,2-11,,,0-3,2 - 4
singles,6,1260,CINANIA TM,97,C.T.M.CORUÑA,"PENA CALVAR, MARÍA", 10784,A,"VARELA SIMO, PILAR", 24218,Y,,,,,11-6,11-4,11-2,,,3-0,1 - 0
singles,6,1260,CINANIA TM,97,C.T.M.CORUÑA,"CALVO RODRIGUEZ, MARIA", 4404,B,"TERUEL SANJURJO, ISABEL", 2028,X,,,,,7-11,12-10,5-11,13-11,4-11,2-3,1 - 1
singles,6,1260,CINANIA TM,97,C.T.M.CORUÑA,"GRAÑA MOLINA, LUCIA", 9986,C,"CARRERAS PORTELA, CARMELA", 22360,Z,,,,,11-5,11-5,11-8,,,3-0,2 - 1
singles,6,1260,CINANIA TM,97,C.T.M.CORUÑA,"PENA CALVAR, MARÍA", 10784,A,"TERUEL SANJURJO, ISABEL", 2028,X,,,,,15-17,11-6,12-10,12-10,,3-1,3 - 1
singles,6,1260,CINANIA TM,97,C.T.M.CORUÑA,"GRAÑA MOLINA, LUCIA", 9986,C,"VARELA SIMO, PILAR", 24218,Y,,,,,11-8,11-5,11-4,,,3-0,4 - 1
singles,6,1260,CINANIA TM,97,C.T.M.CORUÑA,"BARRERAS GONZALEZ, MONTSERRAT", 34747,B,"CARRERAS PORTELA, CARMELA", 22360,Z,,,,,7-11,12-10,11-8,13-15,11-9,3-2,5 - 1
singles,6,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,"TERUEL SANJURJO, ISABEL", 2028,A,"CASTRO GARCIA, LARA", 33693,Y,,,,,11-4,11-4,11-5,,,3-0,1 - 0
singles,6,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,B,"BECERRA MELO, ARTEMISA", 31849,X,,,,,11-4,11-9,11-6,,,3-0,2 - 0
