Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,3,14001,CTM TABOR AÑAVINGO,20191584,CTM TENEGUIA,,,D,,,D,"GARCIA PEREZ, VICTOR",3460,"VANEGAS MEDINA, LUIS MIGUEL",42124,11-8,11-7,11-7,,,3-0,4 - 3
singles,4,1512,C.D. TENIS DE MESA TEMEGUESTE,14001,CTM TABOR AÑAVINGO,"JEREZ DE LEÓN, NAUZET", 18694,A,"RUANO HERNANDEZ, JOSE ALEJANDRO", 3022,Y,,,,,11-9,11-1,11-6,,,3-0,1 - 0
singles,4,1512,C.D. TENIS DE MESA TEMEGUESTE,14001,CTM TABOR AÑAVINGO,"HILARIO DELGADO, JUAN EMILIO", 1715,B,"MARTIN PULIDO, SAUL", 2068,X,,,,,11-8,9-11,8-11,11-9,11-2,3-2,2 - 0
singles,4,1512,C.D. TENIS DE MESA TEMEGUESTE,14001,CTM TABOR AÑAVINGO,"GONZALEZ GARCIA, ALEJANDRO", 23897,C,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,11-8,11-5,11-4,,,3-0,3 - 0
singles,4,1512,C.D. TENIS DE MESA TEMEGUESTE,14001,CTM TABOR AÑAVINGO,"JEREZ DE LEÓN, NAUZET", 18694,A,"MARTIN PULIDO, SAUL", 2068,X,,,,,8-11,10-12,9-11,,,0-3,3 - 1
singles,4,1512,C.D. TENIS DE MESA TEMEGUESTE,14001,CTM TABOR AÑAVINGO,"GONZALEZ GARCIA, ALEJANDRO", 23897,C,"RUANO HERNANDEZ, JOSE ALEJANDRO", 3022,Y,,,,,11-6,11-8,11-8,,,3-0,4 - 1
singles,4,1512,C.D. TENIS DE MESA TEMEGUESTE,14001,CTM TABOR AÑAVINGO,"HILARIO DELGADO, JUAN EMILIO", 1715,B,"HERNANDEZ RODRIGUEZ, ANIBAL", 10261,Z,,,,,11-3,12-10,11-8,,,3-0,5 - 1
singles,5,14001,CTM TABOR AÑAVINGO,14003,CIRCULO DE AMISTAD-TENERIFE,"PARRA PEREZ, ELBERTH", 22763,A,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,12-10,8-11,11-7,7-11,11-3,3-2,1 - 0
singles,5,14001,CTM TABOR AÑAVINGO,14003,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,B,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,9-11,8-11,9-11,,,0-3,1 - 1
singles,5,14001,CTM TABOR AÑAVINGO,14003,CIRCULO DE AMISTAD-TENERIFE,"AMAYA GARCIA, JUAN CARLOS", 1009,C,"PADILLA CÁMARA, CARLOS", 10635,Z,,,,,9-11,11-3,11-6,9-11,9-11,2-3,1 - 2
singles,5,14001,CTM TABOR AÑAVINGO,14003,CIRCULO DE AMISTAD-TENERIFE,"PARRA PEREZ, ELBERTH", 22763,A,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,11-9,8-11,11-7,11-9,,3-1,2 - 2
singles,5,14001,CTM TABOR AÑAVINGO,14003,CIRCULO DE AMISTAD-TENERIFE,"AMAYA GARCIA, JUAN CARLOS", 1009,C,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,14-12,5-11,12-10,11-7,,3-1,3 - 2
singles,5,14001,CTM TABOR AÑAVINGO,14003,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,B,"PADILLA CÁMARA, CARLOS", 10635,Z,,,,,12-10,11-5,11-6,,,3-0,4 - 2
singles,6,10181,C.T.M. ACOROMA DE CANDELARIA,14001,CTM TABOR AÑAVINGO,"GONZALEZ GARCIA, ALEJANDRO", 23897,A,"FREGEL PADILLA, LUIS JORGE", 963,Y,,,,,11-9,13-11,11-7,,,3-0,1 - 0
singles,6,10181,C.T.M. ACOROMA DE CANDELARIA,14001,CTM TABOR AÑAVINGO,"JEREZ DE LEÓN, NAUZET", 18694,B,"ALONSO MARRERO, CRISTIAN", 10634,X,,,,,7-11,11-6,11-9,11-9,,3-1,2 - 0
singles,6,10181,C.T.M. ACOROMA DE CANDELARIA,14001,CTM TABOR AÑAVINGO,"HILARIO DELGADO, JUAN EMILIO", 1715,C,"RAMOS CHICO, JORGE", 17028,Z,,,,,11-5,14-12,11-8,,,3-0,3 - 0
singles,6,10181,C.T.M. ACOROMA DE CANDELARIA,14001,CTM TABOR AÑAVINGO,"GONZALEZ GARCIA, ALEJANDRO", 23897,A,"ALONSO MARRERO, CRISTIAN", 10634,X,,,,,10-12,10-12,7-11,,,0-3,3 - 1
singles,6,10181,C.T.M. ACOROMA DE CANDELARIA,14001,CTM TABOR AÑAVINGO,"HILARIO DELGADO, JUAN EMILIO", 1715,C,"FREGEL PADILLA, LUIS JORGE", 963,Y,,,,,11-2,11-7,11-9,,,3-0,4 - 1
singles,6,10181,C.T.M. ACOROMA DE CANDELARIA,14001,CTM TABOR AÑAVINGO,"PADILLA CÁMARA, CARLOS", 10635,B,"RAMOS CHICO, JORGE", 17028,Z,,,,,11-13,11-7,11-8,8-11,11-5,3-2,5 - 1
singles,7,2017363,C.D. HIDRA LOS REALEJOS,14001,CTM TABOR AÑAVINGO,"HERNANDEZ MENDEZ, PABLO", 28806,A,"PADILLA CÁMARA, CARLOS", 10635,Y,,,,,5-11,5-11,5-11,,,0-3,0 - 1
singles,7,2017363,C.D. HIDRA LOS REALEJOS,14001,CTM TABOR AÑAVINGO,"LOPEZ , ELIECER JOSE", 39691,B,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,7-11,10-12,13-11,5-11,,1-3,0 - 2
singles,7,2017363,C.D. HIDRA LOS REALEJOS,14001,CTM TABOR AÑAVINGO,"PLASENCIA RODRIGUEZ, VICTOR", 1527,C,"JEREZ DE LEÓN, NAUZET", 18694,Z,,,,,11-9,5-11,7-11,8-11,,1-3,0 - 3
singles,7,2017363,C.D. HIDRA LOS REALEJOS,14001,CTM TABOR AÑAVINGO,"HERNANDEZ MENDEZ, PABLO", 28806,A,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,6-11,2-11,18-16,7-11,,1-3,0 - 4
singles,7,2017363,C.D. HIDRA LOS REALEJOS,14001,CTM TABOR AÑAVINGO,"PLASENCIA RODRIGUEZ, VICTOR", 1527,C,"PADILLA CÁMARA, CARLOS", 10635,Y,,,,,10-12,7-11,11-6,16-14,6-11,2-3,0 - 5
singles,7,2017363,C.D. HIDRA LOS REALEJOS,14001,CTM TABOR AÑAVINGO,"LOPEZ , ELIECER JOSE", 39691,B,"MARRERO MORERA, ADRIAN", 31617,Z,,,,,11-6,11-7,13-15,12-10,,3-1,1 - 5
singles,8,14001,CTM TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ,"GONZALEZ GARCIA, ALEJANDRO", 23897,A,"DELGADO  ROSA, ISRAEL", 17169,Y,,,,,7-11,8-11,8-11,,,0-3,0 - 1
singles,8,14001,CTM TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ,"PADILLA CÁMARA, CARLOS", 10635,B,"DIAZ ALONSO, DAVID", 10477,X,,,,,6-11,11-9,8-11,11-13,,1-3,0 - 2
singles,8,14001,CTM TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ,"HILARIO DELGADO, JUAN EMILIO", 1715,C,"PEREZ LOPEZ, DANIEL", 1360,Z,,,,,11-5,11-3,11-3,,,3-0,1 - 2
singles,8,14001,CTM TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ,"GONZALEZ GARCIA, ALEJANDRO", 23897,A,"DIAZ ALONSO, DAVID", 10477,X,,,,,12-10,5-11,9-11,11-2,7-11,2-3,1 - 3
singles,8,14001,CTM TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ,"HILARIO DELGADO, JUAN EMILIO", 1715,C,"DELGADO  ROSA, ISRAEL", 17169,Y,,,,,12-14,10-12,11-9,11-5,11-8,3-2,2 - 3
singles,8,14001,CTM TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ,"PADILLA CÁMARA, CARLOS", 10635,B,"PEREZ LOPEZ, DANIEL", 1360,Z,,,,,11-7,11-7,11-8,,,3-0,3 - 3
doubles,8,14001,CTM TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ,,,D,,,D,"HILARIO DELGADO, JUAN EMILIO",1715,"PADILLA CÁMARA, CARLOS",10635,11-9,8-11,11-7,11-8,,3-1,4 - 3
singles,9,20191585,T.M.DEFENSE CAFE DON MANUEL,14001,CTM TABOR AÑAVINGO,"CABRERA GARCIA, JULEN", 27103,A,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,9-11,6-11,11-7,4-11,,1-3,0 - 1
singles,9,20191585,T.M.DEFENSE CAFE DON MANUEL,14001,CTM TABOR AÑAVINGO,"VIÑA CARBALLO, JOSE ARTURO", 1249,B,"JEREZ DE LEÓN, NAUZET", 18694,X,,,,,11-9,7-11,7-11,11-8,4-11,2-3,0 - 2
singles,9,20191585,T.M.DEFENSE CAFE DON MANUEL,14001,CTM TABOR AÑAVINGO,"KHIANI MOHINANI, SAMEER ANAND", 28645,C,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,4-11,11-5,11-8,4-11,6-11,2-3,0 - 3
singles,9,20191585,T.M.DEFENSE CAFE DON MANUEL,14001,CTM TABOR AÑAVINGO,"CABRERA GARCIA, JULEN", 27103,A,"JEREZ DE LEÓN, NAUZET", 18694,X,,,,,11-13,5-11,6-11,,,0-3,0 - 4
singles,9,20191585,T.M.DEFENSE CAFE DON MANUEL,14001,CTM TABOR AÑAVINGO,"KHIANI MOHINANI, SAMEER ANAND", 28645,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,11-13,11-9,11-9,5-11,3-11,2-3,0 - 5
singles,9,20191585,T.M.DEFENSE CAFE DON MANUEL,14001,CTM TABOR AÑAVINGO,"VIÑA CARBALLO, JOSE ARTURO", 1249,B,"PADILLA CÁMARA, CARLOS", 10635,Z,,,,,11-5,8-11,14-16,10-12,,1-3,0 - 6
singles,10,20233028,JUVENTUD TENIS DE MESA,14001,CTM TABOR AÑAVINGO,"PADILLA CÁMARA, CARLOS", 10635,A,"GARCÍA GONZÁLEZ, ARTURO", 15799,Y,,,,,11-4,8-11,11-8,11-4,,3-1,1 - 0
singles,10,20233028,JUVENTUD TENIS DE MESA,14001,CTM TABOR AÑAVINGO,"HILARIO DELGADO, JUAN EMILIO", 1715,B,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,X,,,,,11-6,11-4,8-11,11-9,,3-1,2 - 0
singles,10,20233028,JUVENTUD TENIS DE MESA,14001,CTM TABOR AÑAVINGO,"JEREZ DE LEÓN, NAUZET", 18694,C,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,Z,,,,,11-4,11-1,11-5,,,3-0,3 - 0
singles,10,20233028,JUVENTUD TENIS DE MESA,14001,CTM TABOR AÑAVINGO,"PADILLA CÁMARA, CARLOS", 10635,A,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,X,,,,,11-9,11-6,11-8,,,3-0,4 - 0
singles,10,20233028,JUVENTUD TENIS DE MESA,14001,CTM TABOR AÑAVINGO,"JEREZ DE LEÓN, NAUZET", 18694,C,"GARCÍA GONZÁLEZ, ARTURO", 15799,Y,,,,,11-7,12-10,11-6,,,3-0,5 - 0
singles,10,20233028,JUVENTUD TENIS DE MESA,14001,CTM TABOR AÑAVINGO,"HILARIO DELGADO, JUAN EMILIO", 1715,B,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,Z,,,,,11-8,11-6,11-5,,,3-0,6 - 0
singles,11,13,ARUCAS TENIS DE MESA,14001,CTM TABOR AÑAVINGO,"PADILLA CÁMARA, CARLOS", 10635,A,"RODRIGUEZ FUENTES, JESUS", 3860,Y,,,,,11-8,5-11,7-11,8-11,,1-3,0 - 1
singles,11,13,ARUCAS TENIS DE MESA,14001,CTM TABOR AÑAVINGO,"HILARIO DELGADO, JUAN EMILIO", 1715,B,"DIAZ ARMAS, LORENZO", 1724,X,,,,,11-8,11-7,11-8,,,3-0,1 - 1
singles,11,13,ARUCAS TENIS DE MESA,14001,CTM TABOR AÑAVINGO,"GONZALEZ GARCIA, ALEJANDRO", 23897,C,"SANTANA MEDINA, MOISES", 1900,Z,,,,,8-11,6-11,13-11,12-10,7-11,2-3,1 - 2
singles,11,13,ARUCAS TENIS DE MESA,14001,CTM TABOR AÑAVINGO,"PADILLA CÁMARA, CARLOS", 10635,A,"DIAZ ARMAS, LORENZO", 1724,X,,,,,8-11,11-7,10-12,6-11,,1-3,1 - 3
singles,11,13,ARUCAS TENIS DE MESA,14001,CTM TABOR AÑAVINGO,"GONZALEZ GARCIA, ALEJANDRO", 23897,C,"RODRIGUEZ FUENTES, JESUS", 3860,Y,,,,,5-11,5-11,8-11,,,0-3,1 - 4
singles,11,13,ARUCAS TENIS DE MESA,14001,CTM TABOR AÑAVINGO,"JEREZ DE LEÓN, NAUZET", 18694,B,"MEDEROS SANTAMARIA, LUIS", 35660,Z,,,,,11-5,11-6,11-7,,,3-0,2 - 4
singles,12,20191584,CTM TENEGUIA,14001,CTM TABOR AÑAVINGO,"GARCIA PEREZ, VICTOR", 3460,A,"HILARIO DELGADO, JUAN EMILIO", 1715,Y,,,,,9-11,11-6,8-11,10-12,,1-3,0 - 1
singles,12,20191584,CTM TENEGUIA,14001,CTM TABOR AÑAVINGO,"GARRIDO MARTIN, ANGEL", 2086,B,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,7-11,8-11,11-7,5-11,,1-3,0 - 2
singles,12,20191584,CTM TENEGUIA,14001,CTM TABOR AÑAVINGO,"VANEGAS MEDINA, LUIS MIGUEL", 42124,C,"JEREZ DE LEÓN, NAUZET", 18694,Z,,,,,11-7,11-7,11-8,,,3-0,1 - 2
singles,12,20191584,CTM TENEGUIA,14001,CTM TABOR AÑAVINGO,"GARCIA PEREZ, VICTOR", 3460,A,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,11-7,7-11,6-11,8-11,,1-3,1 - 3
singles,12,20191584,CTM TENEGUIA,14001,CTM TABOR AÑAVINGO,"VANEGAS MEDINA, LUIS MIGUEL", 42124,C,"HILARIO DELGADO, JUAN EMILIO", 1715,Y,,,,,11-0,11-7,11-6,,,3-0,2 - 3
singles,12,20191584,CTM TENEGUIA,14001,CTM TABOR AÑAVINGO,"GARRIDO MARTIN, ANGEL", 2086,B,"JEREZ DE LEÓN, NAUZET", 18694,Z,,,,,6-11,11-5,9-11,11-5,11-8,3-2,3 - 3
doubles,12,20191584,CTM TENEGUIA,14001,CTM TABOR AÑAVINGO,,,D,,,D,"VANEGAS MEDINA, LUIS MIGUEL",42124,"GARCIA PEREZ, VICTOR",3460,11-9,9-11,11-3,11-6,,3-1,4 - 3
singles,13,14001,CTM TABOR AÑAVINGO,10181,C.T.M. ACOROMA DE CANDELARIA,"PADILLA CÁMARA, CARLOS", 10635,A,"FREGEL PADILLA, LUIS JORGE", 963,Y,,,,,11-7,13-11,8-11,6-11,12-14,2-3,0 - 1
singles,13,14001,CTM TABOR AÑAVINGO,10181,C.T.M. ACOROMA DE CANDELARIA,"GONZALEZ GARCIA, ALEJANDRO", 23897,B,"RAMOS CHICO, JORGE", 17028,X,,,,,11-3,6-11,11-13,12-10,7-11,2-3,0 - 2
singles,13,14001,CTM TABOR AÑAVINGO,10181,C.T.M. ACOROMA DE CANDELARIA,"JEREZ DE LEÓN, NAUZET", 18694,C,"RUBIO GONZALEZ, JESUS", 15396,Z,,,,,9-11,11-5,11-2,11-7,,3-1,1 - 2
singles,13,14001,CTM TABOR AÑAVINGO,10181,C.T.M. ACOROMA DE CANDELARIA,"PADILLA CÁMARA, CARLOS", 10635,A,"RAMOS CHICO, JORGE", 17028,X,,,,,11-7,12-14,11-9,11-7,,3-1,2 - 2
singles,13,14001,CTM TABOR AÑAVINGO,10181,C.T.M. ACOROMA DE CANDELARIA,"JEREZ DE LEÓN, NAUZET", 18694,C,"FREGEL PADILLA, LUIS JORGE", 963,Y,,,,,9-11,11-9,11-7,11-4,,3-1,3 - 2
singles,13,14001,CTM TABOR AÑAVINGO,10181,C.T.M. ACOROMA DE CANDELARIA,"GONZALEZ GARCIA, ALEJANDRO", 23897,B,"RUBIO GONZALEZ, JESUS", 15396,Z,,,,,11-7,8-11,11-3,11-7,,3-1,4 - 2
singles,14,1289,CD DEDALOS TM SANTA CRUZ,14001,CTM TABOR AÑAVINGO,"ALCABES DÍAZ, SAMUEL", 21098,A,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,Y,,,,,11-7,11-3,8-11,11-3,,3-1,1 - 0
singles,14,1289,CD DEDALOS TM SANTA CRUZ,14001,CTM TABOR AÑAVINGO,"PEREZ LOPEZ, DANIEL", 1360,B,"JEREZ DE LEÓN, NAUZET", 18694,X,,,,,8-11,14-16,11-8,12-10,13-11,3-2,2 - 0
singles,14,1289,CD DEDALOS TM SANTA CRUZ,14001,CTM TABOR AÑAVINGO,"DIAZ ALONSO, DAVID", 10477,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Z,,,,,11-7,11-8,11-8,,,3-0,3 - 0
singles,14,1289,CD DEDALOS TM SANTA CRUZ,14001,CTM TABOR AÑAVINGO,"ALCABES DÍAZ, SAMUEL", 21098,A,"JEREZ DE LEÓN, NAUZET", 18694,X,,,,,5-11,11-8,11-8,11-7,,3-1,4 - 0
singles,14,1289,CD DEDALOS TM SANTA CRUZ,14001,CTM TABOR AÑAVINGO,"DIAZ ALONSO, DAVID", 10477,C,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,Y,,,,,11-8,11-9,12-10,,,3-0,5 - 0
singles,14,1289,CD DEDALOS TM SANTA CRUZ,14001,CTM TABOR AÑAVINGO,"PEREZ LOPEZ, DANIEL", 1360,B,"GONZALEZ GARCIA, ALEJANDRO", 23897,Z,,,,,8-11,7-11,11-6,11-8,11-5,3-2,6 - 0
singles,16,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,14001,CTM TABOR AÑAVINGO,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,A,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,11-8,8-11,3-11,9-11,,1-3,0 - 1
singles,16,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,14001,CTM TABOR AÑAVINGO,"ARVELO ACOSTA, JULIO JOSE", 1679,B,"MARRERO MORERA, ADRIAN", 31617,X,,,,,8-11,11-7,9-11,7-11,,1-3,0 - 2
singles,16,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,14001,CTM TABOR AÑAVINGO,"DELGADO HERRERA, RUBEN", 6443,C,"PADILLA CÁMARA, CARLOS", 10635,Z,,,,,3-11,11-7,10-12,11-9,5-11,2-3,0 - 3
singles,16,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,14001,CTM TABOR AÑAVINGO,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,A,"MARRERO MORERA, ADRIAN", 31617,X,,,,,14-12,11-9,3-11,6-11,12-10,3-2,1 - 3
singles,16,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,14001,CTM TABOR AÑAVINGO,"DELGADO HERRERA, RUBEN", 6443,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,8-11,11-8,7-11,11-4,11-5,3-2,2 - 3
singles,16,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,14001,CTM TABOR AÑAVINGO,"ARVELO ACOSTA, JULIO JOSE", 1679,B,"PADILLA CÁMARA, CARLOS", 10635,Z,,,,,4-11,6-11,11-7,6-11,,1-3,2 - 4
singles,16,331,TEMESPIN LOS LLANOS DE ARIDANE,14001,CTM TABOR AÑAVINGO,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,A,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,11-4,8-11,6-11,11-3,11-9,3-2,1 - 0
singles,16,331,TEMESPIN LOS LLANOS DE ARIDANE,14001,CTM TABOR AÑAVINGO,"CRUZ GONZALEZ, ALEXIS", 2443,B,"MARRERO MORERA, ADRIAN", 31617,X,,,,,14-12,11-4,11-7,,,3-0,2 - 0
singles,16,331,TEMESPIN LOS LLANOS DE ARIDANE,14001,CTM TABOR AÑAVINGO,"VICENTE RODRíGUEZ, AIRAM", 39520,C,"PADILLA CÁMARA, CARLOS", 10635,Z,,,,,2-11,3-11,4-11,,,0-3,2 - 1
singles,16,331,TEMESPIN LOS LLANOS DE ARIDANE,14001,CTM TABOR AÑAVINGO,"MONTESDEOCA AFONSO, ALEJANDRO", 7710,A,"MARRERO MORERA, ADRIAN", 31617,X,,,,,8-11,11-6,4-11,9-11,,1-3,2 - 2
singles,16,331,TEMESPIN LOS LLANOS DE ARIDANE,14001,CTM TABOR AÑAVINGO,"VICENTE RODRíGUEZ, AIRAM", 39520,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,3-11,5-11,9-11,,,0-3,2 - 3
singles,16,331,TEMESPIN LOS LLANOS DE ARIDANE,14001,CTM TABOR AÑAVINGO,"CRUZ GONZALEZ, ALEXIS", 2443,B,"PADILLA CÁMARA, CARLOS", 10635,Z,,,,,9-11,12-10,5-11,4-11,,1-3,2 - 4
singles,17,14001,CTM TABOR AÑAVINGO,20233028,JUVENTUD TENIS DE MESA,"GARCÍA GONZÁLEZ, ARTURO", 15799,A,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,6-11,15-13,8-11,11-9,8-11,2-3,0 - 1
singles,17,14001,CTM TABOR AÑAVINGO,20233028,JUVENTUD TENIS DE MESA,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,B,"JEREZ DE LEÓN, NAUZET", 18694,X,,,,,7-11,7-11,2-11,,,0-3,0 - 2
singles,17,14001,CTM TABOR AÑAVINGO,20233028,JUVENTUD TENIS DE MESA,"CASTAÑO PESTANO, RICARDO", 849,C,"DORTA GARCIA, AARON", 27127,Z,,,,,12-10,6-11,10-12,6-11,,1-3,0 - 3
singles,17,14001,CTM TABOR AÑAVINGO,20233028,JUVENTUD TENIS DE MESA,"GARCÍA GONZÁLEZ, ARTURO", 15799,A,"JEREZ DE LEÓN, NAUZET", 18694,X,,,,,5-11,2-11,3-11,,,0-3,0 - 4
