Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,22,AQADEM.COM,20201671,CLUB TENNIS TAULA ALGEMESI,"SANCHEZ MIR, JAVIER", 4595,A,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,X,,,,,5-11,11-8,5-11,14-12,5-11,2-3,1 - 3
singles,6,22,AQADEM.COM,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,C,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,Y,,,,,11-7,6-11,9-11,4-11,,1-3,1 - 4
singles,6,22,AQADEM.COM,20201671,CLUB TENNIS TAULA ALGEMESI,"GOMEZ GOMEZ, AUGUSTO", 31018,B,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,Z,,,,,11-7,7-11,10-12,6-11,,1-3,1 - 5
singles,8,22,AQADEM.COM,20223011,CTT MANACOR GRUP ORELL,"VILLA JIMENEZ, JOSE", 23495,A,"CASTILLO PALOMINO, ALVARO", 15853,Y,,,,,11-7,6-11,11-9,10-12,8-11,2-3,0 - 1
singles,8,22,AQADEM.COM,20223011,CTT MANACOR GRUP ORELL,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,B,"IGLESIAS PARDILLOS, ANTONIO", 36811,X,,,,,11-6,11-6,11-4,,,3-0,1 - 1
singles,8,22,AQADEM.COM,20223011,CTT MANACOR GRUP ORELL,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,C,"JAUME FEBRER, MIQUEL", 7299,Z,,,,,11-5,11-6,11-4,,,3-0,2 - 1
singles,8,22,AQADEM.COM,20223011,CTT MANACOR GRUP ORELL,"VILLA JIMENEZ, JOSE", 23495,A,"IGLESIAS PARDILLOS, ANTONIO", 36811,X,,,,,11-5,12-10,11-5,,,3-0,3 - 1
singles,8,22,AQADEM.COM,20223011,CTT MANACOR GRUP ORELL,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,C,"CASTILLO PALOMINO, ALVARO", 15853,Y,,,,,9-11,11-8,11-13,9-11,,1-3,3 - 2
singles,8,22,AQADEM.COM,20223011,CTT MANACOR GRUP ORELL,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,B,"JAUME FEBRER, MIQUEL", 7299,Z,,,,,11-1,11-5,11-2,,,3-0,4 - 2
singles,9,22,AQADEM.COM,10826,HORTITEC ALZIRA,"BALAGUER MARTINEZ, ANGEL", 10364,A,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,Y,,,,,9-11,7-11,7-11,,,0-3,0 - 1
singles,9,22,AQADEM.COM,10826,HORTITEC ALZIRA,"PELLICER CLIMENT, VICTOR", 10363,B,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,X,,,,,15-13,11-4,10-12,11-9,,3-1,1 - 1
singles,9,22,AQADEM.COM,10826,HORTITEC ALZIRA,"AGHAJANYAN , EDDY NORIK", 34204,C,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,Z,,,,,11-5,11-7,11-6,,,3-0,2 - 1
singles,9,22,AQADEM.COM,10826,HORTITEC ALZIRA,"BALAGUER MARTINEZ, ANGEL", 10364,A,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,X,,,,,10-12,6-11,12-14,,,0-3,2 - 2
singles,9,22,AQADEM.COM,10826,HORTITEC ALZIRA,"AGHAJANYAN , EDDY NORIK", 34204,C,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,Y,,,,,9-11,11-5,11-13,6-11,,1-3,2 - 3
singles,9,22,AQADEM.COM,10826,HORTITEC ALZIRA,"PELLICER CLIMENT, VICTOR", 10363,B,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,Z,,,,,11-3,9-11,11-8,11-1,,3-1,3 - 3
doubles,9,22,AQADEM.COM,10826,HORTITEC ALZIRA,,,D,,,D,"PELLICER CLIMENT, VICTOR",10363,"AGHAJANYAN , EDDY NORIK",34204,11-6,11-1,11-6,,,3-0,4 - 3
singles,10,22,AQADEM.COM,2018804,AM SYSTEM,"ORTEGA CHAMORRO, CARLOS", 19166,A,"GAMEZ DEL CASTILLO, ALVARO", 23970,Y,,,,,4-11,10-12,11-3,6-11,,1-3,0 - 1
singles,10,22,AQADEM.COM,2018804,AM SYSTEM,"CURIEL SANZ, ANTONIO", 30532,B,"VILLA JIMENEZ, JOSE", 23495,X,,,,,11-7,11-9,9-11,10-12,11-4,3-2,1 - 1
singles,10,22,AQADEM.COM,2018804,AM SYSTEM,"ANERA MARIN, JUAN MANUEL", 2768,C,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,Z,,,,,8-11,8-11,8-11,,,0-3,1 - 2
singles,10,22,AQADEM.COM,2018804,AM SYSTEM,"ORTEGA CHAMORRO, CARLOS", 19166,A,"VILLA JIMENEZ, JOSE", 23495,X,,,,,4-11,3-11,4-11,,,0-3,1 - 3
singles,10,22,AQADEM.COM,2018804,AM SYSTEM,"ANERA MARIN, JUAN MANUEL", 2768,C,"GAMEZ DEL CASTILLO, ALVARO", 23970,Y,,,,,11-4,5-11,12-10,11-6,,3-1,2 - 3
singles,10,22,AQADEM.COM,2018804,AM SYSTEM,"CURIEL SANZ, ANTONIO", 30532,B,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,Z,,,,,7-11,11-9,6-11,5-11,,1-3,2 - 4
singles,11,1532,TM ROQUETAS,22,AQADEM.COM,"DURILLO QUESADA, ADRIAN", 5220,A,"VILLA JIMENEZ, JOSE", 23495,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,11,1532,TM ROQUETAS,22,AQADEM.COM,"MASSANET GARCIA, DANIEL", 23328,B,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,X,,,,,6-11,11-4,4-11,12-10,11-8,3-2,1 - 1
singles,11,1532,TM ROQUETAS,22,AQADEM.COM,"ARANDA CAÑO, JUAN BAUTISTA", 17891,C,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,Z,,,,,11-7,11-4,11-6,,,3-0,2 - 1
singles,11,1532,TM ROQUETAS,22,AQADEM.COM,"DURILLO QUESADA, ADRIAN", 5220,A,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,X,,,,,0-11,0-11,0-11,,,0-3,2 - 2
singles,11,1532,TM ROQUETAS,22,AQADEM.COM,"ARANDA CAÑO, JUAN BAUTISTA", 17891,C,"VILLA JIMENEZ, JOSE", 23495,Y,,,,,9-11,11-6,10-12,11-13,,1-3,2 - 3
singles,11,1532,TM ROQUETAS,22,AQADEM.COM,"MASSANET GARCIA, DANIEL", 23328,B,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,Z,,,,,10-12,6-11,7-11,,,0-3,2 - 4
singles,12,20223011,CTT MANACOR GRUP ORELL,22,AQADEM.COM,"VILLA JIMENEZ, JOSE", 23495,A,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,Y,,,,,11-7,11-8,6-11,12-10,,3-1,1 - 0
singles,12,20223011,CTT MANACOR GRUP ORELL,22,AQADEM.COM,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,B,"ALCAÑIZ SALGADO, ALFONSO", 5285,X,,,,,9-11,3-11,3-11,,,0-3,1 - 1
singles,12,20223011,CTT MANACOR GRUP ORELL,22,AQADEM.COM,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,C,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,11-8,11-8,8-11,11-4,,3-1,2 - 1
singles,12,20223011,CTT MANACOR GRUP ORELL,22,AQADEM.COM,"VILLA JIMENEZ, JOSE", 23495,A,"ALCAÑIZ SALGADO, ALFONSO", 5285,X,,,,,11-7,8-11,11-8,18-16,,3-1,3 - 1
singles,12,20223011,CTT MANACOR GRUP ORELL,22,AQADEM.COM,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,C,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,Y,,,,,6-11,7-11,7-11,,,0-3,3 - 2
singles,12,20223011,CTT MANACOR GRUP ORELL,22,AQADEM.COM,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,B,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,11-5,9-11,11-7,9-11,11-4,3-2,4 - 2
singles,12,188,CLUB PALMA TENNIS TAULA,22,AQADEM.COM,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,A,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,2-11,1-11,11-7,11-9,10-12,2-3,0 - 1
singles,12,188,CLUB PALMA TENNIS TAULA,22,AQADEM.COM,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,B,"CARDONA DIAZ, JUAN RAMON", 43192,X,,,,,7-11,11-8,1-11,4-11,,1-3,0 - 2
singles,12,188,CLUB PALMA TENNIS TAULA,22,AQADEM.COM,"VILLA JIMENEZ, JOSE", 23495,C,"PUERTA BOTELLA, HÉCTOR", 21077,Z,,,,,1-11,9-11,11-7,11-8,5-11,2-3,0 - 3
singles,12,188,CLUB PALMA TENNIS TAULA,22,AQADEM.COM,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,A,"CARDONA DIAZ, JUAN RAMON", 43192,X,,,,,8-11,9-11,3-11,,,0-3,0 - 4
singles,12,188,CLUB PALMA TENNIS TAULA,22,AQADEM.COM,"VILLA JIMENEZ, JOSE", 23495,C,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,11-8,14-12,11-8,,,3-0,1 - 4
singles,12,188,CLUB PALMA TENNIS TAULA,22,AQADEM.COM,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,B,"PUERTA BOTELLA, HÉCTOR", 21077,Z,,,,,11-9,7-11,11-5,9-11,8-11,2-3,1 - 5
singles,14,22,AQADEM.COM,70,ALSA CARTAGENA,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,A,"GARCIA TOMAS, MARIO", 33512,Y,,,,,11-6,11-4,11-8,,,3-0,1 - 0
singles,14,22,AQADEM.COM,70,ALSA CARTAGENA,"GAMEZ DEL CASTILLO, ALVARO", 23970,B,"MONTALBAN TORRES, JOSE ANTONIO", 2833,X,,,,,11-7,14-12,9-11,5-11,7-11,2-3,1 - 1
singles,14,22,AQADEM.COM,70,ALSA CARTAGENA,"TANIMOTO , RYO", 43207,C,"ALARCÓN GUERRERO, ENRIQUE", 19986,Z,,,,,11-13,11-3,11-7,11-3,,3-1,2 - 1
singles,14,22,AQADEM.COM,70,ALSA CARTAGENA,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,A,"MONTALBAN TORRES, JOSE ANTONIO", 2833,X,,,,,13-11,7-11,6-11,11-6,4-11,2-3,2 - 2
singles,14,22,AQADEM.COM,70,ALSA CARTAGENA,"TANIMOTO , RYO", 43207,C,"GARCIA TOMAS, MARIO", 33512,Y,,,,,11-5,11-5,11-2,,,3-0,3 - 2
singles,14,22,AQADEM.COM,70,ALSA CARTAGENA,"GAMEZ DEL CASTILLO, ALVARO", 23970,B,"ALARCÓN GUERRERO, ENRIQUE", 19986,Z,,,,,11-6,11-4,9-11,11-6,,3-1,4 - 2
singles,15,22,AQADEM.COM,16013,THE SOLAR WORLD STAIN ABTM,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,A,"MELGAR ALDOMAR, DANIEL", 27066,Y,,,,,9-11,11-6,6-11,11-6,9-11,2-3,0 - 1
singles,15,22,AQADEM.COM,16013,THE SOLAR WORLD STAIN ABTM,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,B,"CABALLERO PARRA, BENJAMIN", 27729,X,,,,,11-5,11-2,11-7,,,3-0,1 - 1
singles,15,22,AQADEM.COM,16013,THE SOLAR WORLD STAIN ABTM,"TANIMOTO , RYO", 43207,C,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,Z,,,,,11-6,11-2,14-12,,,3-0,2 - 1
singles,15,22,AQADEM.COM,16013,THE SOLAR WORLD STAIN ABTM,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,A,"CABALLERO PARRA, BENJAMIN", 27729,X,,,,,8-11,6-11,11-8,11-4,11-9,3-2,3 - 1
singles,15,22,AQADEM.COM,16013,THE SOLAR WORLD STAIN ABTM,"TANIMOTO , RYO", 43207,C,"MELGAR ALDOMAR, DANIEL", 27066,Y,,,,,11-4,11-4,11-5,,,3-0,4 - 1
singles,15,22,AQADEM.COM,16013,THE SOLAR WORLD STAIN ABTM,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,B,"ZAPATA AGUILAR, JOSE EDUARDO", 41593,Z,,,,,7-11,9-11,6-11,,,0-3,4 - 2
singles,16,10826,HORTITEC ALZIRA,22,AQADEM.COM,"TANIMOTO , RYO", 43207,A,"AGHAJANYAN , EDDY NORIK", 34204,Y,,,,,11-3,11-2,11-2,,,3-0,1 - 0
singles,16,10826,HORTITEC ALZIRA,22,AQADEM.COM,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,B,"CABALLERO TORRES, IVAN", 21237,X,,,,,11-9,5-11,3-11,5-11,,1-3,1 - 1
singles,16,10826,HORTITEC ALZIRA,22,AQADEM.COM,"VILLA JIMENEZ, JOSE", 23495,C,"SANCHEZ ALVARO, MARC", 34413,Z,,,,,6-11,13-11,4-11,7-11,,1-3,1 - 2
singles,16,10826,HORTITEC ALZIRA,22,AQADEM.COM,"TANIMOTO , RYO", 43207,A,"CABALLERO TORRES, IVAN", 21237,X,,,,,8-11,11-6,11-4,11-2,,3-1,2 - 2
singles,16,10826,HORTITEC ALZIRA,22,AQADEM.COM,"VILLA JIMENEZ, JOSE", 23495,C,"AGHAJANYAN , EDDY NORIK", 34204,Y,,,,,12-14,11-8,9-11,7-11,,1-3,2 - 3
singles,16,10826,HORTITEC ALZIRA,22,AQADEM.COM,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,B,"SANCHEZ ALVARO, MARC", 34413,Z,,,,,9-11,5-11,11-9,11-5,5-11,2-3,2 - 4
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,22,AQADEM.COM,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,A,"RODRIGO MORENO, ERNEST", 19105,Y,,,,,12-10,11-9,9-11,8-11,4-11,2-3,0 - 1
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,22,AQADEM.COM,"TANIMOTO , RYO", 43207,B,"BELENGUER NAVARRO, SERGIO", 16475,X,,,,,11-2,11-6,11-8,,,3-0,1 - 1
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,22,AQADEM.COM,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,C,"BELENGUER NAVARRO, JAVIER", 16474,Z,,,,,10-12,11-13,9-11,,,0-3,1 - 2
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,22,AQADEM.COM,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,A,"BELENGUER NAVARRO, SERGIO", 16475,X,,,,,12-10,9-11,11-7,9-11,11-4,3-2,2 - 2
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,22,AQADEM.COM,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,C,"RODRIGO MORENO, ERNEST", 19105,Y,,,,,7-11,10-12,11-9,8-11,,1-3,2 - 3
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,22,AQADEM.COM,"TANIMOTO , RYO", 43207,B,"BELENGUER NAVARRO, JAVIER", 16474,Z,,,,,11-3,11-8,11-5,,,3-0,3 - 3
doubles,16,20201671,CLUB TENNIS TAULA ALGEMESI,22,AQADEM.COM,,,D,,,D,"RODRIGUEZ BELTRAN, ESTEBAN",27021,"TANIMOTO , RYO",43207,11-3,11-5,11-9,,,3-0,4 - 3
singles,17,22,AQADEM.COM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"VILLA JIMENEZ, JOSE", 23495,A,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Y,,,,,12-10,11-8,11-8,,,3-0,1 - 0
singles,17,22,AQADEM.COM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,B,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,7-11,7-11,11-5,15-13,11-7,3-2,2 - 0
singles,17,22,AQADEM.COM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"RODRIGUEZ PERALTO, ESTEBAN ROBERTO", 1141,C,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Z,,,,,3-11,10-12,4-11,,,0-3,2 - 1
singles,17,22,AQADEM.COM,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"VILLA JIMENEZ, JOSE", 23495,A,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,3-11,6-11,4-11,,,0-3,2 - 2
